time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1676.0,1.4490692844537634e-06,-1.8360760750613643e-07,-4.888189674423504e-06,7.517073024210779e-07,5.098450753345364e-06,-7.73084282945605e-07
1677.0,1.4537258831714972e-06,-1.7854330811183807e-07,-4.905445669944886e-06,7.347124517947903e-07,5.116318614412494e-06,-7.553513466436287e-07
1678.0,1.4586798611215812e-06,-1.7346123885745255e-07,-4.923390866218291e-06,7.17618035729905e-07,5.1349317968989005e-06,-7.375179079476555e-07
1679.0,1.463889727382206e-06,-1.6836281984356696e-07,-4.941286521842336e-06,7.004272368450939e-07,5.1535701823954896e-06,-7.195874208098844e-07
1680.0,1.4692597908039229e-06,-1.6324945903189294e-07,-4.95871938505088e-06,6.831432439607953e-07,5.1718103476976576e-06,-7.015633415700445e-07
1681.0,1.4748922279039789e-06,-1.581225513766712e-07,-4.975914940419379e-06,6.65769251753895e-07,5.189897549877103e-06,-6.834491283745711e-07
1682.0,1.4804902690734867e-06,-1.5298347801554718e-07,-4.993061727631698e-06,6.483084603853921e-07,5.207928268780372e-06,-6.652482405869885e-07
1683.0,1.4859807773714984e-06,-1.4783360552123366e-07,-5.010350223377813e-06,6.307640751006362e-07,5.226064315679602e-06,-6.469641381894955e-07
1684.0,1.491810625642298e-06,-1.4267428521509523e-07,-5.028041249244275e-06,6.131393058017896e-07,5.2446828070800615e-06,-6.286002811757647e-07
1685.0,1.4978359542394681e-06,-1.375068525435758e-07,-5.045506589640425e-06,5.954373665922503e-07,5.2631406300722585e-06,-6.101601289349796e-07
1686.0,1.50360912004599e-06,-1.3233262651812184e-07,-5.062359578089648e-06,5.77661475292857e-07,5.28093977278301e-06,-5.916471396271419e-07
1687.0,1.5090973870812707e-06,-1.2715290921893286e-07,-5.079236252536479e-06,5.598148529298206e-07,5.298680574706908e-06,-5.730647695497087e-07
1688.0,1.5146936521714949e-06,-1.2196898536248558e-07,-5.097001269271928e-06,5.419007231944761e-07,5.317303715125578e-06,-5.54416472495653e-07
1689.0,1.5200222173439304e-06,-1.1678212193233164e-07,-5.115412924416862e-06,5.239223118751447e-07,5.336470456070214e-06,-5.357056991030965e-07
1690.0,1.525691770809523e-06,-1.1159356787216132e-07,-5.134584453281299e-06,5.058828462616445e-07,5.356462721553648e-06,-5.169358961967636e-07
1691.0,1.5311997408062883e-06,-1.0640455383957802e-07,-5.153106599931068e-06,4.87785554523295e-07,5.375786479809105e-06,-4.981105061216379e-07
1692.0,1.5358838851287082e-06,-1.0121629201844308e-07,-5.1704036664879105e-06,4.696336650615689e-07,5.393701269353883e-06,-4.792329660693359e-07
1693.0,1.5405430880410798e-06,-9.602997598704131e-08,-5.188371345110632e-06,4.5143040583884415e-07,5.412251862291356e-06,-4.6030670739782336e-07
1694.0,1.5450680004580608e-06,-9.084678063869224e-08,-5.2072138735925755e-06,4.331790036849623e-07,5.431603027778675e-06,-4.413351549451608e-07
1695.0,1.5492615201562199e-06,-8.566786215081313e-08,-5.226168546645926e-06,4.148826835835333e-07,5.450967706360766e-06,-4.223217263380209e-07
1696.0,1.553680896604348e-06,-8.049435799785884e-08,-5.244864436204644e-06,3.96544667940157e-07,5.470148744105369e-06,-4.032698312957627e-07
1697.0,1.557926577328006e-06,-7.532738700304003e-08,-5.262737443223475e-06,3.781681758349476e-07,5.488491652234821e-06,-3.841828709309146e-07
1698.0,1.5617391287969795e-06,-7.016804942328996e-08,-5.280469223434281e-06,3.5975642226194984e-07,5.506576461473334e-06,-3.6506423704698754e-07
1699.0,1.5656834683464016e-06,-6.50174270616119e-08,-5.2995576335646e-06,3.4131261735819567e-07,5.525999985027691e-06,-3.4591731143459053e-07
1700.0,1.5697535844794164e-06,-5.987658340071601e-08,-5.31934146213997e-06,3.2283996562530304e-07,5.546126567869451e-06,-3.2674546516690705e-07
1701.0,1.573981767116761e-06,-5.474656375175313e-08,-5.33886135323236e-06,3.0434166514665194e-07,5.566045198545739e-06,-3.0755205789568935e-07
1702.0,1.5782549103171561e-06,-4.962839541198161e-08,-5.357507978809295e-06,2.8582090680331176e-07,5.5851392377402255e-06,-2.8834043714906604e-07
1703.0,1.582536003269519e-06,-4.45230878253726e-08,-5.375688735542727e-06,2.6728087349197033e-07,5.603788859609651e-06,-2.691139376325726e-07
1704.0,1.5868824733700215e-06,-3.943163274044872e-08,-5.394598943442297e-06,2.4872473934812006e-07,5.623156919816279e-06,-2.4987588053491803e-07
1705.0,1.5915386970821732e-06,-3.435500436006056e-08,-5.414534531900106e-06,2.3015566897770626e-07,5.643596337571347e-06,-2.3062957284003887e-07
1706.0,1.5966336124051406e-06,-2.9294159478320265e-08,-5.434086354394463e-06,2.1157681670032005e-07,5.663791433243106e-06,-2.1137830664704834e-07
1707.0,1.6018664328598664e-06,-2.425003760051724e-08,-5.452319558230112e-06,1.9299132580687265e-07,5.682760300574167e-06,-1.921253584996944e-07
1708.0,1.6070558996328366e-06,-1.9223561042519978e-08,-5.469888119447042e-06,1.744023278344732e-07,5.70107925780835e-06,-1.7287398872694416e-07
1709.0,1.6122101751392393e-06,-1.4215635006895483e-08,-5.487767936018795e-06,1.5581294186097235e-07,5.719686929231221e-06,-1.5362744079624963e-07
1710.0,1.6173159967936002e-06,-9.227147633723804e-09,-5.5063569106006405e-06,1.372262738213119e-07,5.738961357284427e-06,-1.3438894068096551e-07
1711.0,1.6230675084494273e-06,-4.258970024834009e-09,-5.525680767226593e-06,1.1864541584751069e-07,5.759122856675494e-06,-1.1516169624329247e-07
1712.0,1.629303536532234e-06,6.880437590778763e-10,-5.544476165963985e-06,1.0007344563383139e-07,5.778913909126795e-06,-9.594889663405819e-08
1713.0,1.6350725225988683e-06,5.6130567282805725e-09,-5.562373022904854e-06,8.151342582843219e-08,5.7977112553228714e-06,-7.675371171060936e-08
1714.0,1.640762395005435e-06,1.0515249019958017e-08,-5.580526265702712e-06,6.296840345256379e-08,5.8167322990715185e-06,-5.757929147404626e-08
1715.0,1.646193252824446e-06,1.539381797885749e-08,-5.59915354308993e-06,4.444140934812961e-08,5.836135075950628e-06,-3.842876552696331e-08
1716.0,1.6516880078643048e-06,2.024797826072027e-08,-5.6181142058520095e-06,2.593545765418728e-08,5.855875724886835e-06,-1.9305242552762085e-08
1717.0,1.65769270454863e-06,2.5076961956178964e-08,-5.636987779555902e-06,7.453545312735336e-09,5.8756766699314155e-06,-2.1180981749719708e-10
1718.0,1.6633387200093441e-06,2.988001873249658e-08,-5.654721525416573e-06,-1.1001348396087322e-08,5.894282927336612e-06,1.884846730490993e-08
1719.0,1.6685966257312668e-06,3.465641599030469e-08,-5.672136523415805e-06,-2.942626228947781e-08,5.912473884903789e-06,3.7872545783397613e-08
1720.0,1.6735281875845942e-06,3.9405439032365664e-08,-5.69008634049295e-06,-4.781825368842055e-08,5.931085832872817e-06,5.685740535590832e-08
1721.0,1.6783556861243998e-06,4.412639124135158e-08,-5.708390396097496e-06,-6.617439879562354e-08,5.950008296078606e-06,7.580004893062276e-08
1722.0,1.6834069497262405e-06,4.8818594263675816e-08,-5.72689159766826e-06,-8.449179304561281e-08,5.96918305380476e-06,9.469750296211768e-08
1723.0,1.6883736840833663e-06,5.3481388196529106e-08,-5.745167183490718e-06,-1.0276755142777506e-07,5.988117539207452e-06,1.1354681780243894e-07
1724.0,1.692904229994019e-06,5.8114131775429664e-08,-5.763443709339011e-06,-1.2099880878319965e-07,6.006930008136524e-06,1.3234506802717302e-07
1725.0,1.696929276956416e-06,6.271620255979135e-08,-5.782080741201234e-06,-1.39182720076218e-07,6.025946122291672e-06,1.510893527367104e-07
1726.0,1.700699994999777e-06,6.72869971142394e-08,-5.8008377100682296e-06,-1.5731646064156875e-07,6.045006088627361e-06,1.6977679583297701e-07
1727.0,1.7047459729135905e-06,7.182593118363807e-08,-5.8194228944596915e-06,-1.7539722640815833e-07,6.063979028387773e-06,1.8840454627202902e-07
1728.0,1.7089805543213377e-06,7.633243986002415e-08,-5.8373780771336925e-06,-1.9342223410044545e-07,6.082400623968263e-06,2.0696977829301532e-07
1729.0,1.7132926014573613e-06,8.080597773983632e-08,-5.854769018043271e-06,-2.113887214185651e-07,6.100302598465743e-06,2.2546969162415747e-07
1730.0,1.7175003288183444e-06,8.524601906997671e-08,-5.872175929289014e-06,-2.2929394719842677e-07,6.11819070673777e-06,2.439015116665511e-07
1731.0,1.7215491531219485e-06,8.9652057881348e-08,-5.890097850902443e-06,-2.4713519155315926e-07,6.136528675058927e-06,2.6226248965675827e-07
1732.0,1.7254777307795788e-06,9.402360810858072e-08,-5.9080297655222935e-06,-2.6490975599741313e-07,6.1548427363916985e-06,2.805499028093048e-07
1733.0,1.729407605954858e-06,9.836020369470973e-08,-5.925457453315186e-06,-2.8261496355613464e-07,6.172673383436305e-06,2.987610544403155e-07
1734.0,1.7333836879185327e-06,1.0266139867957968e-07,-5.942762313471128e-06,-3.002481588595043e-07,6.190399254002505e-06,3.168932740736004e-07
1735.0,1.7376804001822954e-06,1.0692676727074507e-07,-5.960273762428692e-06,-3.1780670822578974e-07,6.2084133638373e-06,3.349439175305534e-07
1736.0,1.7422258360433318e-06,1.1115590389558974e-07,-5.977718681993149e-06,-3.3528799973389955e-07,6.2264332891975e-06,3.5291036700524785e-07
1737.0,1.746639573002584e-06,1.1534842323331439e-07,-5.995440358785853e-06,-3.5268944328744233e-07,6.244682129118894e-06,3.707900311261096e-07
1738.0,1.75114622971706e-06,1.195039602253555e-07,-6.013227023760059e-06,-3.7000847067209224e-07,6.263019428129736e-06,3.8858034500552227e-07
1739.0,1.755506032624643e-06,1.236221700627124e-07,-6.0300080091391095e-06,-3.8724253560804737e-07,6.280350151135152e-06,4.0627877027867855e-07
1740.0,1.7594159213429883e-06,1.277027281485935e-07,-6.046433518425154e-06,-4.0438911379935033e-07,6.297213882107736e-06,4.2388279513295514e-07
1741.0,1.7635704243068595e-06,1.3174533003475694e-07,-6.063719299842507e-06,-4.2144570298182313e-07,6.314972081392948e-06,4.4138993432906286e-07
1742.0,1.767949311615169e-06,1.3574969132991107e-07,-6.080805115327159e-06,-4.384098229713535e-07,6.332601015304019e-06,4.5879772921520595e-07
1743.0,1.7724248410899701e-06,1.3971554757855506e-07,-6.09771683723892e-06,-4.5527901571423217e-07,6.350089798141427e-06,4.7610374773544877e-07
1744.0,1.776916743967405e-06,1.4364265410867454e-07,-6.114383775568388e-06,-4.7205084534118264e-07,6.367348119109373e-06,4.93305584433445e-07
1745.0,1.781096301778362e-06,1.4753078584676667e-07,-6.130482221089473e-06,-4.887228982266479e-07,6.383973394313503e-06,5.104008604526218e-07
1746.0,1.7846250932040952e-06,1.5137973709876647e-07,-6.146474084811615e-06,-5.052927830548135e-07,6.4003148671416554e-06,5.273872235338583e-07
1747.0,1.787968616107083e-06,1.5518932129558668e-07,-6.163300813211148e-06,-5.217581308937516e-07,6.417406694788252e-06,5.442623480116469e-07
1748.0,1.791702927356198e-06,1.5895937070216512e-07,-6.1806577639766935e-06,-5.381165952789508e-07,6.435116920095714e-06,5.610239348096512e-07
1749.0,1.7957607605645354e-06,1.626897360891126e-07,-6.197516621064825e-06,-5.543658523073498e-07,6.4524389944855795e-06,5.776697114365007e-07
1750.0,1.8000003679241594e-06,1.6638028636625743e-07,-6.213675629807014e-06,-5.705036007428321e-07,6.469139522145484e-06,5.941974319825517e-07
1751.0,1.8040898300542008e-06,1.7003090817757456e-07,-6.229276810099105e-06,-5.865275621339986e-07,6.485262499833254e-06,6.106048771182655e-07
1752.0,1.8074063603268353e-06,1.736415054571882e-07,-6.2443107825549404e-06,-6.024354809449241e-07,6.500625731457072e-06,6.268898540948037e-07
1753.0,1.8102539096620518e-06,1.7721199894635426e-07,-6.259721787804651e-06,-6.182251246995337e-07,6.516220996725249e-06,6.430501967474328e-07
1754.0,1.8132458548536512e-06,1.807423256715777e-07,-6.275772073849328e-06,-6.338942841401662e-07,6.532470868901831e-06,6.590837655023277e-07
1755.0,1.816578750257758e-06,1.8423243838427892e-07,-6.291775428157731e-06,-6.494407734007908e-07,6.54877060174331e-06,6.749884473873411e-07
1756.0,1.820270282143488e-06,1.876823049626716e-07,-6.30763715747662e-06,-6.64862430195217e-07,6.565033923022369e-06,6.907621560472479e-07
1757.0,1.8239703978017996e-06,1.910919077767266e-07,-6.322876469955219e-06,-6.801571160204748e-07,6.580701700151027e-06,7.064028317638837e-07
1758.0,1.8274076125368577e-06,1.9446124301727732e-07,-6.33758846169119e-06,-6.953227163753987e-07,6.59579002789802e-06,7.219084414814917e-07
1759.0,1.8307477879786482e-06,1.9779031999048252e-07,-6.352468269299472e-06,-7.103571409943163e-07,6.611012825251917e-06,7.372769788375241e-07
1760.0,1.8339848900372768e-06,2.0107916037902667e-07,-6.367561914799591e-06,-7.252583240956352e-07,6.626412703393237e-06,7.525064641990715e-07
1761.0,1.8370972891534887e-06,2.0432779747160945e-07,-6.382464792897835e-06,-7.400242246450106e-07,6.641594935133842e-06,7.675949447050441e-07
1762.0,1.840432619887311e-06,2.0753627536245795e-07,-6.397534573265862e-06,-7.546528266326634e-07,6.656999387447567e-06,7.825404943141607e-07
1763.0,1.8439856516172526e-06,2.1070464812277631e-07,-6.4124974588075645e-06,-7.691421393642993e-07,6.672361406772252e-06,7.973412138587374e-07
1764.0,1.847462980042458e-06,2.138329789462272e-07,-6.426526916680775e-06,-7.834901977649596e-07,6.686805490923889e-06,8.119952311042073e-07
1765.0,1.8506570464149608e-06,2.1692133927071922e-07,-6.440121206485738e-06,-7.976950626950474e-07,6.700753141078447e-06,8.265007008142556e-07
1766.0,1.8537999349754752e-06,2.1996980787896502e-07,-6.4539372100491654e-06,-8.11754821277698e-07,6.714899828751899e-06,8.408558048214442e-07
1767.0,1.856967006025334e-06,2.2297846998047995e-07,-6.467852994740397e-06,-8.256675872366077e-07,6.7291491901308755e-06,8.550587521031942e-07
1768.0,1.859954543409481e-06,2.2594741627791787e-07,-6.481771126998215e-06,-8.394315012433658e-07,6.743351380903807e-06,8.691077788629977e-07
1769.0,1.8629239811884801e-06,2.28876742020881e-07,-6.495649957471983e-06,-8.530447312732543e-07,6.757510941884808e-06,8.830011486167108e-07
1770.0,1.8658586508069064e-06,2.3176654605058834e-07,-6.5090770762221695e-06,-8.665054729683673e-07,6.771226837803613e-06,8.967371522837429e-07
1771.0,1.8685940856022487e-06,2.346169298390398e-07,-6.522017226728849e-06,-8.798119500067995e-07,6.784419839787008e-06,9.103141082829247e-07
1772.0,1.8710711489344778e-06,2.3742799652656318e-07,-6.534676087521785e-06,-8.929624144765484e-07,6.79727142412336e-06,9.237303626328025e-07
1773.0,1.8734435382750103e-06,2.4019984996187466e-07,-6.5474466675596865e-06,-9.059551472526725e-07,6.810201799920677e-06,9.369842890560848e-07
1774.0,1.8757237850719477e-06,2.4293259374901557e-07,-6.56026398582199e-06,-9.187884583761602e-07,6.823152004869718e-06,9.50074289087925e-07
1775.0,1.8780768942794346e-06,2.456263303057316e-07,-6.5732713058763714e-06,-9.314606874328291e-07,6.8363051776148745e-06,9.629987921876748e-07
1776.0,1.8804544454353866e-06,2.4828115993802665e-07,-6.586462768576329e-06,-9.439702039304445e-07,6.849642379219507e-06,9.757562558536399e-07
1777.0,1.8826351137757324e-06,2.508971799357457e-07,-6.599420503905495e-06,-9.56315407672095e-07,6.862701068747613e-06,9.883451657402674e-07
1778.0,1.8848083338796062e-06,2.534744836941101e-07,-6.6122672298107865e-06,-9.684947291237125e-07,6.875651269072017e-06,1.0007640357770666e-06
1779.0,1.8868243987224531e-06,2.5601315986614646e-07,-6.6247198752811265e-06,-9.80506629773524e-07,6.888179711473789e-06,1.0130114082884765e-06
1780.0,1.888614288819701e-06,2.5851329155092005e-07,-6.63664378819373e-06,-9.923496024811689e-07,6.900138020598166e-06,1.0250858541138212e-06
1781.0,1.8902495263206642e-06,2.60974955522396e-07,-6.6480735296248206e-06,-1.0040221718142275e-06,6.9115790472983605e-06,1.0369859727264912e-06
1782.0,1.8919860176880299e-06,2.633982215036061e-07,-6.659405144437969e-06,-1.0155228943699724e-06,6.922953702639784e-06,1.048710392351512e-06
1783.0,1.893908666394939e-06,2.657831514905785e-07,-6.670829352406482e-06,-1.0268503590802724e-06,6.9344685654759254e-06,1.0602577700807055e-06
1784.0,1.8960271187806743e-06,2.681297991301959e-07,-6.682345992214955e-06,-1.0380031874977046e-06,6.946126027853441e-06,1.0716267919846994e-06
1785.0,1.8984540537669847e-06,2.7043820915577015e-07,-6.693840179816668e-06,-1.0489800340610728e-06,6.957846229056254e-06,1.082816173221066e-06
1786.0,1.9011028947468755e-06,2.727084168836771e-07,-6.704904362719866e-06,-1.05977958633867e-06,6.969213350847773e-06,1.0938246581378886e-06
1787.0,1.9038033786666908e-06,2.7494044777389804e-07,-6.7155664865148346e-06,-1.0704005652477838e-06,6.980207771938018e-06,1.1046510203720713e-06
1788.0,1.906330563711256e-06,2.7713431705679164e-07,-6.7259739549019315e-06,-1.080841725249132e-06,6.990909945075734e-06,1.1152940629417471e-06
1789.0,1.9085102124505315e-06,2.7929002942789554e-07,-6.7361347705352514e-06,-1.091101854515139e-06,7.001280088515384e-06,1.1257526183322033e-06
1790.0,1.9105974944921833e-06,2.814075788120551e-07,-6.746042436611699e-06,-1.1011797750712058e-06,7.011381557334169e-06,1.1360255485748543e-06
1791.0,1.912779011958854e-06,2.834869481977015e-07,-6.755588507711963e-06,-1.1110743429093997e-06,7.021160846620752e-06,1.1461117453189014e-06
1792.0,1.9150371058374027e-06,2.8552810954164873e-07,-6.7647492143496635e-06,-1.12078444807424e-06,7.030590234808063e-06,1.1560101298954648e-06
1793.0,1.917383852911847e-06,2.875310237443442e-07,-6.7737960163793964e-06,-1.1303090147205198e-06,7.039934183706866e-06,1.1657196533740817e-06
1794.0,1.9197968464668147e-06,2.8949564069508546e-07,-6.783303658275397e-06,-1.1396470011433222e-06,7.049739601721209e-06,1.175239296611579e-06
1795.0,1.922020228029009e-06,2.9142189938630786e-07,-6.792870305527554e-06,-1.1487973997805967e-06,7.059550180051891e-06,1.1845680702934017e-06
1796.0,1.923959097399619e-06,2.933097280956676e-07,-6.801886987706229e-06,-1.1577592371888094e-06,7.068754147796773e-06,1.19370501496753e-06
1797.0,1.9257514548010057e-06,2.9515904463429456e-07,-6.810370433540935e-06,-1.1665315739923286e-06,7.077405181824532e-06,1.2026492010711573e-06
1798.0,1.9274461899310147e-06,2.96969756659281e-07,-6.818675235498173e-06,-1.1751135048073338e-06,7.085857801443355e-06,1.211399728950339e-06
1799.0,1.9290197111332397e-06,2.9874176204818503e-07,-6.826917574975777e-06,-1.1835041581411674e-06,7.094217407258796e-06,1.2199557288728769e-06
1800.0,1.9305882245634898e-06,3.0047494933306436e-07,-6.835318762721254e-06,-1.1917026962681874e-06,7.102728594056824e-06,1.22831636103476e-06
1801.0,1.9321567329699807e-06,3.021691981912955e-07,-6.843634940190135e-06,-1.199708315083295e-06,7.111158051636348e-06,1.2364808155605225e-06
1802.0,1.9336784413681585e-06,3.03824379990171e-07,-6.8514813987841094e-06,-1.207520243934419e-06,7.11912281622509e-06,1.2444483124979178e-06
1803.0,1.9352137709538475e-06,3.0544035838199787e-07,-6.8589337604563205e-06,-1.2151377454353292e-06,7.1267120518242415e-06,1.2522181018073204e-06
1804.0,1.9368168149291876e-06,3.070169899461462e-07,-6.866236995139996e-06,-1.2225601152602606e-06,7.1341761856588296e-06,1.2597894633462916e-06
1805.0,1.9384279290601825e-06,3.0855412487421574e-07,-6.8734416030502565e-06,-1.2297866819219155e-06,7.141547612856938e-06,1.2671617068497648e-06
1806.0,1.9401817594466575e-06,3.100516076942076e-07,-6.88052876857137e-06,-1.2368168065345347e-06,7.148844759457837e-06,1.2743341719063333e-06
1807.0,1.9420258158542314e-06,3.115092780293144e-07,-6.88726719766386e-06,-1.2436498825638086e-06,7.155830749917224e-06,1.2813062279311422e-06
