time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5973.0,2.440772383399681e-06,2.6883239829782597e-07,-8.49911018274696e-06,-1.0115408267448884e-06,8.842637826239386e-06,1.0452279070665743e-06
5974.0,2.4374313039032813e-06,2.656639736893649e-07,-8.481257902426265e-06,-9.934315619114364e-07,8.824557040935008e-06,1.026948279364164e-06
5975.0,2.433996424217044e-06,2.624543124352474e-07,-8.463713967232778e-06,-9.752060967859702e-07,8.806746999444946e-06,1.0085460257612573e-06
5976.0,2.43065702443257e-06,2.59203212342885e-07,-8.445544111945757e-06,-9.568648922597907e-07,8.788362129387083e-06,9.90021528694376e-07
5977.0,2.4280488879757645e-06,2.5591046511596385e-07,-8.427377031439143e-06,-9.384084123792537e-07,8.770182725144805e-06,9.71375171557698e-07
5978.0,2.425535411465507e-06,2.525758562227215e-07,-8.408655505331986e-06,-9.198371243878918e-07,8.7514975541117e-06,9.526073387066365e-07
5979.0,2.422858258244176e-06,2.491991648014923e-07,-8.390191682694503e-06,-9.011514987477187e-07,8.73301543637122e-06,9.337184154521128e-07
5980.0,2.419751747140264e-06,2.457801636042767e-07,-8.371279329011383e-06,-8.823520091402971e-07,8.713983940891882e-06,9.147087880463386e-07
5981.0,2.41679936729966e-06,2.423186189788081e-07,-8.352114607090844e-06,-8.634391324483201e-07,8.69475345203993e-06,8.955788436609993e-07
5982.0,2.413975811438318e-06,2.38814290889371e-07,-8.332712205516568e-06,-8.444133487185904e-07,8.675331228153428e-06,8.763289703587947e-07
5983.0,2.410939672986556e-06,2.3526693297646345e-07,-8.313466717979612e-06,-8.252751411074062e-07,8.656001327272034e-06,8.56959557059389e-07
5984.0,2.407446633434507e-06,2.3167629265529573e-07,-8.294296963584635e-06,-8.060249958094555e-07,8.636617475201993e-06,8.374709935008575e-07
5985.0,2.4040116390344757e-06,2.280421112530712e-07,-8.275028304249865e-06,-7.86663401971365e-07,8.617155296079421e-06,8.178636701977659e-07
5986.0,2.4007703517403556e-06,2.2436412418500098e-07,-8.256338862255852e-06,-7.6719085159107e-07,8.598303884499068e-06,7.981379783970284e-07
5987.0,2.396913614255425e-06,2.2064206116905495e-07,-8.237154326795615e-06,-7.476078394041393e-07,8.578805644007254e-06,7.782943100326742e-07
5988.0,2.3922589947600326e-06,2.1687564647953275e-07,-8.217829657874987e-06,-7.279148627581531e-07,8.558950133273355e-06,7.583330576806451e-07
5989.0,2.387760832167629e-06,2.1306459923964567e-07,-8.19770648818885e-06,-7.081124214762018e-07,8.538371827118295e-06,7.382546145147456e-07
5990.0,2.383989660820207e-06,2.0920863375340674e-07,-8.178267571878894e-06,-6.882010177105588e-07,8.518654070928316e-06,7.180593742648621e-07
5991.0,2.3797760032306936e-06,2.053074598772177e-07,-8.158929350687849e-06,-6.681811557875631e-07,8.498909457987437e-06,6.977477311786117e-07
5992.0,2.3750842917114046e-06,2.01360783431589e-07,-8.139355290703865e-06,-6.480533420447718e-07,8.47880474719422e-06,6.773200799875792e-07
5993.0,2.371072397117091e-06,1.9736830665343176e-07,-8.118933221168412e-06,-6.278180846614333e-07,8.458076670388054e-06,6.567768158793179e-07
5994.0,2.367712915368747e-06,1.9332972868932374e-07,-8.099016233276135e-06,-6.074758934833784e-07,8.438016852108931e-06,6.36118334476298e-07
5995.0,2.3632924606165062e-06,1.892447461300776e-07,-8.079198118293718e-06,-5.870272798434434e-07,8.41775465840194e-06,6.153450318230041e-07
5996.0,2.358015716102946e-06,1.8511305358684272e-07,-8.058474112393466e-06,-5.664727563786251e-07,8.396382741246622e-06,5.944573043824137e-07
5997.0,2.3543985018803504e-06,1.8093434430885672e-07,-8.038011794664346e-06,-5.45812836845216e-07,8.375728381270467e-06,5.734555490431162e-07
5998.0,2.3513782385631288e-06,1.7670831084284147e-07,-8.017964187645443e-06,-5.250480359332621e-07,8.35564057000737e-06,5.523401631383771e-07
5999.0,2.3471489664916856e-06,1.7243464573390048e-07,-7.997970831619128e-06,-5.041788690817705e-07,8.335265184403754e-06,5.31111544478493e-07
6000.0,2.3422613414647575e-06,1.6811304226763098e-07,-7.976588526137363e-06,-4.83205852296191e-07,8.31337192161078e-06,5.097700913978281e-07
6001.0,2.3388129371526567e-06,1.6374319525303432e-07,-7.955133395964875e-06,-4.621295019697991e-07,8.291814837693151e-06,4.88316202817996e-07
6002.0,2.3351797687476417e-06,1.5932480184571046e-07,-7.934401337117425e-06,-4.4095033471074273e-07,8.270900140300273e-06,4.6675027832872943e-07
6003.0,2.3299361609219194e-06,1.5485756241075536e-07,-7.913433663742087e-06,-4.1966886717664366e-07,8.249305114033428e-06,4.450727182881029e-07
6004.0,2.324507284545696e-06,1.50341181424741e-07,-7.89145059598706e-06,-3.982856159187801e-07,8.226683816995188e-06,4.232839239438637e-07
6005.0,2.3205842614171246e-06,1.4577536841614287e-07,-7.870460632219967e-06,-3.7680109723797665e-07,8.205440992272212e-06,4.013842975777389e-07
6006.0,2.3162591421543866e-06,1.4115983894357654e-07,-7.84982748219809e-06,-3.552158270544236e-07,8.184427158566822e-06,3.7937424267465843e-07
6007.0,2.3104798435036322e-06,1.3649431561119413e-07,-7.828328362102788e-06,-3.3353032079372296e-07,8.162171405461875e-06,3.5725416411890174e-07
6008.0,2.3052508548726536e-06,1.3177852912056134e-07,-7.806641387830826e-06,-3.1174509329153107e-07,8.13989135443983e-06,3.350244684192322e-07
6009.0,2.3005365934192223e-06,1.270122193582893e-07,-7.785603454379952e-06,-2.898606587192307e-07,8.118379750080305e-06,3.126855639651295e-07
6010.0,2.2947481089774513e-06,1.221951365186288e-07,-7.76430672705386e-06,-2.678775305331716e-07,8.096315695143651e-06,2.9023786131630773e-07
6011.0,2.2888832594269992e-06,1.1732704226013046e-07,-7.742478975614198e-06,-2.457962214501221e-07,8.073720781839872e-06,2.676817735277724e-07
6012.0,2.2837563471156397e-06,1.1240771089532165e-07,-7.720307719616404e-06,-2.2361724345171107e-07,8.051005796703888e-06,2.4501771651275667e-07
6013.0,2.2783092181455356e-06,1.0743693061214454e-07,-7.6981172175139e-06,-2.0134110782081169e-07,8.02818171120154e-06,2.2224610944596363e-07
6014.0,2.272385450807768e-06,1.0241450472562693e-07,-7.675543487406511e-06,-1.7896832521298472e-07,8.004854993321949e-06,1.993673752096456e-07
6015.0,2.267604167355275e-06,9.734025295792635e-08,-7.65284335751959e-06,-1.564994057663002e-07,7.981731648867851e-06,1.7638194088512555e-07
6016.0,2.2631672811634918e-06,9.221401274449384e-08,-7.631099605831526e-06,-1.3393485925303503e-07,7.95962356752196e-06,1.532902382924263e-07
6017.0,2.2576039128696657e-06,8.703564056366896e-08,-7.608850177087678e-06,-1.1127519527689371e-07,7.936710681684927e-06,1.3009270458069163e-07
6018.0,2.252392393820024e-06,8.180501328655731e-08,-7.58598177913461e-06,-8.85209235195381e-08,7.913304685723949e-06,1.0678978287208402e-07
6019.0,2.2479478212211745e-06,7.652202954357985e-08,-7.562895539936498e-06,-6.567255404031721e-08,7.889908640467543e-06,8.338192296180272e-08
6020.0,2.2432254039306265e-06,7.118661110363848e-08,-7.540165541608523e-06,-4.2730597633204834e-08,7.866775489849718e-06,5.986958207685367e-08
6021.0,2.2382909501128534e-06,6.579870426142505e-08,-7.516913586580465e-06,-1.9695566245053733e-08,7.843082062905825e-06,3.625322569616518e-08
6022.0,2.234059185507453e-06,6.035828122801857e-08,-7.493761471077942e-06,3.432026540645952e-09,7.819685507088024e-06,1.2533328434628986e-08
6023.0,2.229337038417434e-06,5.4865341519595105e-08,-7.470383408481052e-06,2.6651664950258832e-08,7.79593303592128e-06,-1.1289625006411358e-08
6024.0,2.2240076681945276e-06,4.931991333882511e-08,-7.446528498711302e-06,4.996283039248839e-08,7.771550475311066e-06,-3.5215138819766387e-08
6025.0,2.2190987890857716e-06,4.372205494337446e-08,-7.422049256022856e-06,7.336500075261206e-08,7.746690557557555e-06,-5.9242705001689525e-08
6026.0,2.2141382041707125e-06,3.80718559958541e-08,-7.3988961482029936e-06,9.68576496043007e-08,7.723086960475157e-06,-8.337180218754825e-08
6027.0,2.2081062401313467e-06,3.2369438889581494e-08,-7.375385873420459e-06,1.204402453349898e-07,7.69883432407511e-06,-1.0760189441169573e-07
6028.0,2.202396354983316e-06,2.6614960044608584e-08,-7.351726631354971e-06,1.4411225018096922e-07,7.674531527501708e-06,-1.319324297895309e-07
6029.0,2.1976006542023807e-06,2.080861116862682e-08,-7.328397775230311e-06,1.6787311916863496e-07,7.650807969577546e-06,-1.5636283911995499e-07
6030.0,2.1919399501302284e-06,1.495062047756825e-08,-7.305304419835679e-06,1.9172229895866172e-07,7.627061912128917e-06,-1.8089253440667678e-07
6031.0,2.185240131652444e-06,9.041253870966868e-09,-7.281892100308163e-06,2.1565922659020622e-07,7.60271181839183e-06,-2.055209072970893e-07
6032.0,2.1790949033262397e-06,3.0808160574316335e-09,-7.257505065971781e-06,2.3968332812259234e-07,7.577587635937209e-06,-2.3024732743768414e-07
6033.0,2.173316578285567e-06,-2.9303483740955212e-09,-7.233833860031957e-06,2.637940171722828e-07,7.553254746398782e-06,-2.5507114074522215e-07
6034.0,2.1661392568539384e-06,-8.991853941287175e-09,-7.209630370041964e-06,2.8799069334326513e-07,7.5280096541327015e-06,-2.799916675930804e-07
6035.0,2.159452839184395e-06,-1.510327331723243e-08,-7.185358020633803e-06,3.1227274054929786e-07,7.502839892290657e-06,-3.050082009124202e-07
6036.0,2.153788206116225e-06,-2.126413644442825e-08,-7.161528789600968e-06,3.3663952522679477e-07,7.4783887463202165e-06,-3.3012000420803644e-07
6037.0,2.1473833986263013e-06,-2.7473929717002463e-08,-7.137450568850401e-06,3.6109039443745113e-07,7.453486169805291e-06,-3.5532630948897777e-07
6038.0,2.1402682010007723e-06,-3.3732095233955345e-08,-7.11247746321142e-06,3.856246738600674e-07,7.427522038803078e-06,-3.8062631511429933e-07
6039.0,2.1342048079631137e-06,-4.0038030125976994e-08,-7.0880166618825236e-06,4.1024166567136674e-07,7.402351677774918e-06,-4.060191835545598e-07
6040.0,2.128194047240628e-06,-4.63910859581867e-08,-7.064100987108635e-06,4.349406463159593e-07,7.377718662213926e-06,-4.3150403906995884e-07
6041.0,2.1212277495352705e-06,-5.279056821094578e-08,-7.039938037189941e-06,4.597208641659576e-07,7.352573340869999e-06,-4.570799653062903e-07
6042.0,2.114800817326623e-06,-5.923573584071271e-08,-7.0149664322949334e-06,4.845815370711063e-07,7.326809438165433e-06,-4.827460028101787e-07
6043.0,2.1091614516577373e-06,-6.572580092273345e-08,-6.990115165528277e-06,5.095218498006502e-07,7.3013883649965764e-06,-5.085011464653531e-07
6044.0,2.1026423591419263e-06,-7.225992837718628e-08,-6.96537168398681e-06,5.345409513784963e-07,7.275816626781022e-06,-5.343443428519866e-07
6045.0,2.0961433234989446e-06,-7.883723578022003e-08,-6.940196080829075e-06,5.596379523135585e-07,7.249837134239945e-06,-5.602744875313891e-07
6046.0,2.0901119443805793e-06,-8.545679326112735e-08,-6.915035902055333e-06,5.848119217274866e-07,7.224007853453413e-06,-5.862904222585796e-07
6047.0,2.0834583976392373e-06,-9.21176234866738e-08,-6.88961460415527e-06,6.100618843823047e-07,7.197748834773483e-06,-6.123909321255166e-07
6048.0,2.0766135068739366e-06,-9.881870173335123e-08,-6.86378672093424e-06,6.353868176108144e-07,7.171045377586483e-06,-6.385747426379958e-07
6049.0,2.070416063926217e-06,-1.0555895604804514e-07,-6.8389528931067645e-06,6.607856481529656e-07,7.14548104412132e-06,-6.64840516729476e-07
6050.0,2.0632069065995573e-06,-1.1233726749729992e-07,-6.813831173346774e-06,6.862572489017652e-07,7.119348144199186e-06,-6.911868517153598e-07
6051.0,2.05547230808234e-06,-1.1915247050504924e-07,-6.787923189977008e-06,7.118004355626908e-07,7.092310458681358e-06,-7.176122761915309e-07
6052.0,2.0493333972304573e-06,-1.2600335327834694e-07,-6.7625899036194426e-06,7.374139632309826e-07,7.066285415799432e-06,-7.44115246881246e-07
6053.0,2.042908446631131e-06,-1.3288865832031204e-07,-6.737305114579151e-06,7.630965228916079e-07,7.040224082247042e-06,-7.706941454347824e-07
6054.0,2.035102702635516e-06,-1.3980708302918924e-07,-6.7110836989847655e-06,7.888467378471098e-07,7.0128658496404614e-06,-7.973472751865444e-07
6055.0,2.0286954419690417e-06,-1.467572803821308e-07,-6.685399715877782e-06,8.146631600789722e-07,6.986427882496512e-06,-8.240728578746488e-07
6056.0,2.021945294083949e-06,-1.537378597020128e-07,-6.659265880615273e-06,8.405442665485498e-07,6.959460096946812e-06,-8.50869030328317e-07
6057.0,2.0134621011025366e-06,-1.6074738750530545e-07,-6.632285364738255e-06,8.664884554440467e-07,6.931178744766109e-06,-8.777338411287226e-07
6058.0,2.006319652608779e-06,-1.6778438842872786e-07,-6.6069894317788425e-06,8.924940423804606e-07,6.904898833442929e-06,-9.046652472492797e-07
6059.0,1.999373853811548e-06,-1.7484734623214226e-07,-6.582062356763618e-06,9.185592565598828e-07,6.879029050355135e-06,-9.316611106817115e-07
6060.0,1.9916298717725933e-06,-1.8193470487489705e-07,-6.555962343501864e-06,9.446822369000347e-07,6.85180500273843e-06,-9.587191950546424e-07
6061.0,1.9852320548574554e-06,-1.8904486966262245e-07,-6.530262705639611e-06,9.708610281394324e-07,6.825355471790545e-06,-9.858371622518736e-07
6062.0,1.978879380637455e-06,-1.9617620846132197e-07,-6.503990613915267e-06,9.970935769280537e-07,6.798371680704871e-06,-1.013012569037912e-06
6063.0,1.9713053235892453e-06,-2.0332705297546435e-07,-6.477842947605339e-06,1.0233777279128383e-06,6.771151595751754e-06,-1.0402428636987193e-06
6064.0,1.964092129880246e-06,-2.1049570008665005e-07,-6.451426161568907e-06,1.049711219827759e-06,6.743779164002425e-06,-1.0675253827059832e-06
6065.0,1.957768564153639e-06,-2.1768041324928075e-07,-6.4253745263309625e-06,1.0760916815985825e-06,6.717015375478237e-06,-1.0948573474135408e-06
6066.0,1.9499916153187247e-06,-2.248794239395021e-07,-6.398184839606635e-06,1.1025166284728093e-06,6.68873953309482e-06,-1.1222358607948734e-06
6067.0,1.9415674473721722e-06,-2.3209093315351615e-07,-6.370866029115074e-06,1.128983458185634e-06,6.660151508308783e-06,-1.1496579042308808e-06
6068.0,1.9348984264255797e-06,-2.3931311295119005e-07,-6.344274519565207e-06,1.1554894471731201e-06,6.6327709971164035e-06,-1.177120334357425e-06
6069.0,1.9290296158769316e-06,-2.465441080407241e-07,-6.318688499540315e-06,1.182031746844165e-06,6.606586078539607e-06,-1.204619879982439e-06
6070.0,1.921538785115695e-06,-2.53782037400007e-07,-6.2930955491147245e-06,1.2086073799232205e-06,6.5799211920046164e-06,-1.232153139082728e-06
6071.0,1.9142717656572827e-06,-2.610249959301691e-07,-6.267397544112985e-06,1.2352132368761643e-06,6.553221220800204e-06,-1.2597165758909557e-06
6072.0,1.907464236949874e-06,-2.682710561367234e-07,-6.240919220523722e-06,1.261846072432112e-06,6.5259093260897506e-06,-1.2873065180836554e-06
6073.0,1.900143894784101e-06,-2.7551826983354394e-07,-6.215369323325781e-06,1.288502502214323e-06,6.4993355542104815e-06,-1.3149191540813934e-06
6074.0,1.8924524720909108e-06,-2.8276466986476703e-07,-6.189661539202085e-06,1.3151789994936187e-06,6.4725023235994684e-06,-1.3425505304724193e-06
6075.0,1.8852789223644528e-06,-2.9000827183953344e-07,-6.1631479375545695e-06,1.3418718920779109e-06,6.445049969961041e-06,-1.3701965495712529e-06
6076.0,1.8777159639937757e-06,-2.972470758743213e-07,-6.136007338786165e-06,1.3685773593515359e-06,6.416884236377866e-06,-1.3978529671236964e-06
6077.0,1.8698248935855588e-06,-3.044790683374701e-07,-6.108543725069637e-06,1.3952914294781003e-06,6.388313672148534e-06,-1.4255153901697192e-06
6078.0,1.8627771295187667e-06,-3.117022235903711e-07,-6.082119575312461e-06,1.4220099767804844e-06,6.360983977550738e-06,-1.4531792750755674e-06
6079.0,1.8551948375300498e-06,-3.189145057197083e-07,-6.055980390995419e-06,1.4487287193115604e-06,6.333770313274643e-06,-1.480839925746333e-06
6080.0,1.8469343971427854e-06,-3.261138702550836e-07,-6.02965811180578e-06,1.475443216629086e-06,6.306182966947156e-06,-1.5084924920300965e-06
6081.0,1.8389006770924698e-06,-3.33298265866356e-07,-6.003144192356924e-06,1.5021488677881302e-06,6.278478788244793e-06,-1.536131968324667e-06
6082.0,1.831982512717767e-06,-3.4046563603506576e-07,-5.977731475648174e-06,1.5288409095642702e-06,6.252154310464402e-06,-1.5637531923978255e-06
6083.0,1.8257112417707777e-06,-3.4761392069442255e-07,-5.9524572332825265e-06,1.5555144149206407e-06,6.226151993999637e-06,-1.5913508444318611e-06
6084.0,1.818464372221884e-06,-3.5474105783250637e-07,-5.9262971988660595e-06,1.5821642917316902e-06,6.199016951285747e-06,-1.6189194463030194e-06
6085.0,1.810629613768766e-06,-3.6184498505355196e-07,-5.8995851249799e-06,1.608785281776204e-06,6.171181754343372e-06,-1.6464533611062526e-06
6086.0,1.8029487478810058e-06,-3.689236410924304e-07,-5.8728082100723e-06,1.6353719600117386e-06,6.143329753462555e-06,-1.67394679293535e-06
6087.0,1.7964984315166355e-06,-3.759749672776909e-07,-5.847338047149098e-06,1.661918734142132e-06,6.117088265840142e-06,-1.7013937869281182e-06
6088.0,1.7900203668208547e-06,-3.829969089387918e-07,-5.8213146317820375e-06,1.6884198444891782e-06,6.090310087001573e-06,-1.7287882295858195e-06
6089.0,1.7827903266154355e-06,-3.89987416753444e-07,-5.794158687788542e-06,1.7148693641789371e-06,6.062228653552175e-06,-1.7561238493755676e-06
6090.0,1.7753056277824975e-06,-3.9694444803130877e-07,-5.7674734507684455e-06,1.7412611996525012e-06,6.0345223570184154e-06,-1.7833942176238495e-06
6091.0,1.7679514681956388e-06,-4.038659679306122e-07,-5.740696111367072e-06,1.7675890915103451e-06,6.006766537577446e-06,-1.8105927497087683e-06
6092.0,1.7619838663385234e-06,-4.107499506045656e-07,-5.7162372458230415e-06,1.7938466156986672e-06,5.981634843065217e-06,-1.8377127065580193e-06
6093.0,1.7552083564909005e-06,-4.1759438027481553e-07,-5.690297060323424e-06,1.8200271850454166e-06,5.954849872954052e-06,-1.8647471964590211e-06
6094.0,1.7475412185108397e-06,-4.243972522294992e-07,-5.664918375947181e-06,1.8461240511529884e-06,5.928338765332021e-06,-1.8916891771870408e-06
6095.0,1.7400117439947405e-06,-4.311565737438506e-07,-5.639131587242829e-06,1.8721303066538178e-06,5.90147828323374e-06,-1.9185314584565583e-06
6096.0,1.7341293078732e-06,-4.3787036492167125e-07,-5.614811897147742e-06,1.8980388878343226e-06,5.876505517463301e-06,-1.945266704700466e-06
6097.0,1.7282225144854557e-06,-4.445366594563672e-07,-5.590448590775399e-06,1.9238425776317835e-06,5.8514842993617505e-06,-1.9718874381809954e-06
6098.0,1.7204740479503933e-06,-4.511535053106624e-07,-5.565034263410595e-06,1.949534009007811e-06,5.824915218490714e-06,-1.998386042435493e-06
6099.0,1.7126956346757982e-06,-4.5771896531452404e-07,-5.538315262454407e-06,1.97510566870105e-06,5.797090846568904e-06,-2.024754766059334e-06
6100.0,1.7066249080044393e-06,-4.642311176812654e-07,-5.513003659751714e-06,2.000549901360667e-06,5.771115830500801e-06,-2.0509857268273357e-06
6101.0,1.701147142207926e-06,-4.706880564422307e-07,-5.488826618049725e-06,2.025858914060991e-06,5.746400546642513e-06,-2.0770709161540502e-06
6102.0,1.6947823177626553e-06,-4.770878918009316e-07,-5.463941527006355e-06,2.051024781196494e-06,5.720746814459236e-06,-2.103002203892324e-06
