time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
603.0,3.9395817100218444e-07,-1.8919154578793253e-07,-5.150725737035344e-07,4.5564521002341117e-07,6.484618698743738e-07,-4.879989081179562e-07
604.0,3.941865925061183e-07,-1.884482808290735e-07,-5.170442937130204e-07,4.54630735680164e-07,6.501675717634498e-07,-4.867526628431747e-07
605.0,3.940882431774373e-07,-1.8762546130647592e-07,-5.196619827230187e-07,4.53412901748209e-07,6.521917813789882e-07,-4.852939599142338e-07
606.0,3.939880545977825e-07,-1.8672334893711515e-07,-5.228883272478946e-07,4.5199218108165544e-07,6.547051167799489e-07,-4.83623312960028e-07
607.0,3.93985826713239e-07,-1.857422405098684e-07,-5.266974314466211e-07,4.503691692518251e-07,6.577499646091837e-07,-4.817413517930568e-07
608.0,3.939116963169731e-07,-1.8468246813675073e-07,-5.308913531010262e-07,4.485445831326355e-07,6.610688718225611e-07,-4.7964882144325e-07
609.0,3.9359046952180954e-07,-1.8354439952529694e-07,-5.354594441731031e-07,4.465192593313252e-07,6.645526871908404e-07,-4.773465810935128e-07
610.0,3.928602256009217e-07,-1.8232843826455797e-07,-5.402656121922256e-07,4.4429415247283157e-07,6.680015633040445e-07,-4.7483560291917227e-07
611.0,3.917452141011246e-07,-1.8103502411638422e-07,-5.450793996719661e-07,4.418703333467621e-07,6.71249480236586e-07,-4.7211697083349687e-07
612.0,3.905187215824668e-07,-1.7966463330309497e-07,-5.497384438779562e-07,4.392489869264041e-07,6.743272414664568e-07,-4.691918791414856e-07
613.0,3.896236724088009e-07,-1.782177787823176e-07,-5.542542322323207e-07,4.364314102695695e-07,6.774986052006011e-07,-4.66061631104175e-07
614.0,3.8955014400321453e-07,-1.7669501049975353e-07,-5.588432615555305e-07,4.3341901031128157e-07,6.812159023972857e-07,-4.627276374158272e-07
615.0,3.9049924241418843e-07,-1.7509691561092016e-07,-5.635996757624717e-07,4.3021330155838614e-07,6.856633669998845e-07,-4.5919141459655204e-07
616.0,3.9237559557037116e-07,-1.7342411866353277e-07,-5.685339700689518e-07,4.268159036961352e-07,6.907890293870967e-07,-4.5545458330320907e-07
617.0,3.950123856344412e-07,-1.7167728173309727e-07,-5.735988515831458e-07,4.2322853911667324e-07,6.964556176398581e-07,-4.515188665618273e-07
618.0,3.9817930397312296e-07,-1.6985710450542638e-07,-5.787252355671235e-07,4.194530303791648e-07,7.02473954246521e-07,-4.473860879252533e-07
619.0,4.016924403105193e-07,-1.6796432430108474e-07,-5.838087964726846e-07,4.154912976110561e-07,7.08653319643325e-07,-4.4305816956025266e-07
620.0,4.0558345162922116e-07,-1.6599971603813692e-07,-5.888702289680303e-07,4.113453558596645e-07,7.150287286538445e-07,-4.385371302688045e-07
621.0,4.099263498091865e-07,-1.639640921309405e-07,-5.940749392419065e-07,4.070173124029528e-07,7.217788066320307e-07,-4.3382508344881625e-07
622.0,4.147112548091858e-07,-1.618583023240377e-07,-5.99483402474732e-07,4.025093640279782e-07,7.289484033236447e-07,-4.2892423499991796e-07
623.0,4.2010486597798824e-07,-1.596832334614094e-07,-6.05319653512737e-07,3.9782379428513495e-07,7.368174681338408e-07,-4.238368811803638e-07
624.0,4.2599293789691295e-07,-1.5743980919242006e-07,-6.11421078877683e-07,3.929629707259349e-07,7.451883780856979e-07,-4.1856540642136065e-07
625.0,4.319257116691677e-07,-1.5512898961666172e-07,-6.175679460596051e-07,3.879293421317121e-07,7.536245672755078e-07,-4.131122811053397e-07
626.0,4.3730952031806325e-07,-1.527517708705546e-07,-6.235482291061523e-07,3.827254357402821e-07,7.616114564410341e-07,-4.074800593147588e-07
627.0,4.419232318142452e-07,-1.5030918465894315e-07,-6.294353545044373e-07,3.773538544772382e-07,7.69080625368546e-07,-4.0167137655795165e-07
628.0,4.4576913807437e-07,-1.4780229773501814e-07,-6.355302450966605e-07,3.718172741982175e-07,7.762788267705026e-07,-3.956889474783022e-07
629.0,4.4896226655821714e-07,-1.4523221133170907e-07,-6.419265906609795e-07,3.6611844094813867e-07,7.833497715520955e-07,-3.895355635526449e-07
630.0,4.518225445171442e-07,-1.426000605472679e-07,-6.488229659096234e-07,3.602601682431057e-07,7.906420510102577e-07,-3.8321409078430165e-07
631.0,4.5453355498881187e-07,-1.39907013687173e-07,-6.561853624353908e-07,3.542453343804117e-07,7.982355432359752e-07,-3.7672746739562054e-07
632.0,4.570719553120828e-07,-1.3715427156379489e-07,-6.63895627306399e-07,3.4807687978185804e-07,8.060224415544318e-07,-3.700787015243174e-07
633.0,4.593514327522197e-07,-1.3434306675454727e-07,-6.719782435493649e-07,3.417578043754184e-07,8.139769644008401e-07,-3.6327086892737314e-07
634.0,4.612742036391726e-07,-1.3147466281855112e-07,-6.804083778622072e-07,3.352911650200981e-07,8.220276464986034e-07,-3.563071106957111e-07
635.0,4.628837659004237e-07,-1.2855035347120367e-07,-6.892532388724781e-07,3.286800729786465e-07,8.302598436816992e-07,-3.491906309823762e-07
636.0,4.6408987874890784e-07,-1.2557146171550264e-07,-6.981017420804037e-07,3.219276914425413e-07,8.38287216801539e-07,-3.4192469474645585e-07
637.0,4.6498573444408997e-07,-1.2253933892856582e-07,-7.06691608287624e-07,3.1503723311336675e-07,8.459460753858123e-07,-3.3451262551452496e-07
638.0,4.6601311462501904e-07,-1.1945536390154253e-07,-7.150992146209845e-07,3.080119578443229e-07,8.535426818584176e-07,-3.2695780316097007e-07
639.0,4.67548957161501e-07,-1.1632094183108231e-07,-7.234685527324203e-07,3.0085517034513793e-07,8.613993116641956e-07,-3.19263661708166e-07
640.0,4.699491429061009e-07,-1.1313750326073149e-07,-7.320957849388243e-07,2.935702179531069e-07,8.699519729521694e-07,-3.114336871471672e-07
641.0,4.7318300769316757e-07,-1.0990650297109637e-07,-7.409170628691619e-07,2.861604884723779e-07,8.791247083435989e-07,-3.0347141527936195e-07
642.0,4.770578175827822e-07,-1.0662941881832335e-07,-7.497850091908731e-07,2.78629408082969e-07,8.886853893950349e-07,-2.9538042957942867e-07
643.0,4.812252345776091e-07,-1.0330775052136358e-07,-7.583848711245622e-07,2.7098043932033946e-07,8.981789015251325e-07,-2.871643590799204e-07
644.0,4.856613831372147e-07,-9.994301839955186e-08,-7.66869074853016e-07,2.632170791256705e-07,9.077197568835181e-07,-2.788268762778594e-07
645.0,4.90398267327663e-07,-9.65367620631654e-08,-7.753137618027317e-07,2.553428569663342e-07,9.173886253048253e-07,-2.7037169506381293e-07
646.0,4.956012341350569e-07,-9.309053906078433e-08,-7.839449376323415e-07,2.4736133302536194e-07,9.274644190024582e-07,-2.618025686740296e-07
647.0,5.013846514911879e-07,-8.960592348840077e-08,-7.928254368572141e-07,2.3927609645808493e-07,9.380611611610259e-07,-2.531232876663265e-07
648.0,5.07717192649304e-07,-8.608450456628447e-08,-8.018121375741316e-07,2.310907637135256e-07,9.490413329633693e-07,-2.4433767792053595e-07
649.0,5.144584595551116e-07,-8.252788519056644e-08,-8.107375071841894e-07,2.228089769175884e-07,9.601889460741838e-07,-2.354495986644289e-07
650.0,5.214337796821678e-07,-7.893768046730706e-08,-8.1968516324471e-07,2.1443440231462915e-07,9.714818338173588e-07,-2.2646294052611406e-07
651.0,5.282871785861065e-07,-7.531551623742146e-08,-8.287158374531423e-07,2.0597072876357577e-07,9.827803835568412e-07,-2.1738162361393797e-07
652.0,5.344900880221992e-07,-7.16630276011988e-08,-8.376893279038455e-07,1.974216662844322e-07,9.936815708656242e-07,-2.0820959562486398e-07
653.0,5.399546662010479e-07,-6.798185745124087e-08,-8.466273805352031e-07,1.887909446507269e-07,1.0041558459841704e-06,-1.9895082998216811e-07
654.0,5.449305069404886e-07,-6.427365502245109e-08,-8.556884354415928e-07,1.80082312023273e-07,1.0144712691559572e-06,-1.8960932400306708e-07
655.0,5.49621209350315e-07,-6.054007446724822e-08,-8.64956778923176e-07,1.712995336204994e-07,1.0248091057230409e-06,-1.8018909709659803e-07
656.0,5.542841872707704e-07,-5.67827734635044e-08,-8.746402158088529e-07,1.6244639042059803e-07,1.0354836876400203e-06,-1.7069418899173886e-07
657.0,5.588820629620628e-07,-5.3003411861870824e-08,-8.848088055568581e-07,1.5352667789081435e-07,1.04653513208668e-06,-1.611286579954198e-07
658.0,5.630712779647329e-07,-4.920365037820805e-08,-8.952387395844141e-07,1.445442047393785e-07,1.0575923907259961e-06,-1.514965792797563e-07
659.0,5.667654331686922e-07,-4.538514933581864e-08,-9.058341537970804e-07,1.3550279168581984e-07,1.0685310339059731e-06,-1.4180204319753638e-07
660.0,5.699291825977948e-07,-4.154956746111887e-08,-9.16534141692793e-07,1.2640627024569927e-07,1.0792840710698621e-06,-1.3204915362471353e-07
661.0,5.727533120003514e-07,-3.76985607353107e-08,-9.273265528797481e-07,1.1725848152610154e-07,1.089945361971511e-06,-1.2224202632838393e-07
662.0,5.754366359522756e-07,-3.383378130356644e-08,-9.382752512721027e-07,1.0806327502853386e-07,1.100676050954957e-06,-1.1238478735846379e-07
663.0,5.77948411295548e-07,-2.9956876442260196e-08,-9.490462524741616e-07,9.88245074561584e-08,1.1111764735874757e-06,-1.0248157146103488e-07
664.0,5.805393919755542e-07,-2.6069487583919857e-08,-9.596764780073208e-07,8.95460415225326e-08,1.121608188306363e-06,-9.25365205111169e-08
665.0,5.835476378779347e-07,-2.217324939886876e-08,-9.70280591150452e-07,8.023174475924433e-08,1.1322421433757832e-06,-8.255378196246068e-08
666.0,5.869868417163193e-07,-1.8269788931999414e-08,-9.807332477240749e-07,7.088548832000215e-08,1.1429747396769147e-06,-7.25375073118581e-08
667.0,5.907154897455413e-07,-1.4360724792784792e-08,-9.911812315355206e-07,6.151114577889104e-08,1.153856587091128e-06,-6.24918505754374e-08
668.0,5.946552303626174e-07,-1.0447666396474869e-08,-1.0014643197497897e-06,5.2112591920632563e-08,1.1647083869920085e-06,-5.2420966774465516e-08
669.0,5.989936685546482e-07,-6.5322132544217845e-09,-1.0117395164987997e-06,4.2693701520821024e-08,1.175759441473374e-06,-4.232901042830408e-08
670.0,6.03787658509658e-07,-2.6159543115967467e-09,-1.022148625795527e-06,3.325834811424223e-08,1.187159361578832e-06,-3.222013405236571e-08
671.0,6.087693601719568e-07,1.2995326704299938e-09,-1.0326754517064884e-06,2.3810402749541244e-08,1.1987571574098625e-06,-2.2098486659173354e-08
672.0,6.139983978747932e-07,5.21268168651304e-09,-1.0431185103465523e-06,1.4353732728687494e-08,1.2104091288570254e-06,-1.1968212260929115e-08
673.0,6.19474148338961e-07,9.121939018146487e-09,-1.0535622284035817e-06,4.8922003298978256e-09,1.222187215437554e-06,-1.8334483723376026e-09
674.0,6.253261122246556e-07,1.3025763721791808e-08,-1.0640399381034449e-06,-4.570338487083572e-09,1.234185454666026e-06,8.301675487222592e-09
675.0,6.316035745246307e-07,1.692262807602572e-08,-1.0749003418464298e-06,-1.4030035394190865e-08,1.2467292489766422e-06,1.8433039292745915e-08
676.0,6.37374836381932e-07,2.0811017988079255e-08,-1.0857706969069625e-06,-2.3483051027290606e-08,1.2590252929606798e-06,2.8556534014113937e-08
677.0,6.423726437165822e-07,2.4689433360309968e-08,-1.0960504573942487e-06,-3.2925556337756364e-08,1.2704208824439138e-06,3.8668063118057615e-08
678.0,6.470838985750405e-07,2.8556388417251645e-08,-1.1064036635199948e-06,-4.2353733963336124e-08,1.2817357912009553e-06,4.876354407133873e-08
679.0,6.515066822976312e-07,3.241041199412125e-08,-1.1169942036315383e-06,-5.1763779617991326e-08,1.2931113672166528e-06,5.883890984478466e-08
680.0,6.556297651449938e-07,3.6250047788011945e-08,-1.1275222042694821e-06,-6.115190350008891e-08,1.304283983672571e-06,6.889011041773242e-08
681.0,6.594596820841403e-07,4.007385457342328e-08,-1.1377018861447041e-06,-7.051433171802613e-08,1.3150105147989246e-06,7.891311428239327e-08
682.0,6.632409989271171e-07,4.388040638423594e-08,-1.1480818350451116e-06,-7.984730773205772e-08,1.3258885785081606e-06,8.890390994761262e-08
683.0,6.672417035558098e-07,4.7668292664692285e-08,-1.1590668145822214e-06,-8.914709381077399e-08,1.3374032195377118e-06,9.885850744145644e-08
684.0,6.711327207309381e-07,5.1436118392367184e-08,-1.1702564898241619e-06,-9.840997250035074e-08,1.3490438765330356e-06,1.0877293981199221e-07
685.0,6.747374463322853e-07,5.518250417649059e-08,-1.1813171308938664e-06,-1.0763224810436467e-07,1.3604340429533252e-06,1.1864326462554354e-07
686.0,6.782486473011495e-07,5.890608633530075e-08,-1.1924536379992468e-06,-1.1681024817165816e-07,1.3718479895175988e-06,1.2846556546160018e-07
687.0,6.812317528970269e-07,6.260551695636418e-08,-1.203158688678485e-06,-1.259403249894718e-07,1.382630656139841e-06,1.382359534034701e-07
688.0,6.843846580284474e-07,6.627946394398593e-08,-1.2139920398945847e-06,-1.350188570788615e-07,1.3936136599043976e-06,1.479505685236949e-07
689.0,6.875742734058221e-07,6.992661105793768e-08,-1.2245604462668425e-06,-1.4404225068929545e-07,1.4043883608214618e-06,1.5760558136320493e-07
690.0,6.908585127585187e-07,7.354565794773275e-08,-1.2349221656382525e-06,-1.5300694128927447e-07,1.4150329465548086e-06,1.6719719440316254e-07
691.0,6.945444785133592e-07,7.713532018656576e-08,-1.2453171577275768e-06,-1.6190939504984204e-07,1.4259056265980875e-06,1.7672164352842054e-07
692.0,6.983415440087182e-07,8.069432930880383e-08,-1.255455419402196e-06,-1.707461103179292e-07,1.4366103237116265e-06,1.8617519948149524e-07
693.0,7.020458121786977e-07,8.42214328545783e-08,-1.2652593510131815e-06,-1.79513619076612e-07,1.4469794565659682e-06,1.9555416930591618e-07
694.0,7.056754241230312e-07,8.771539442459562e-08,-1.2746177772138267e-06,-1.8820848838953188e-07,1.456924254105455e-06,2.0485489777777364e-07
695.0,7.09595414732922e-07,9.117499374778759e-08,-1.2841852822242927e-06,-1.9682732182693168e-07,1.4671937471552535e-06,2.1407376882423333e-07
696.0,7.135227929333521e-07,9.459902676386715e-08,-1.2938385793304086e-06,-2.0536676087097896e-07,1.4775429081414662e-06,2.2320720692772552e-07
697.0,7.177042804507039e-07,9.798630572225939e-08,-1.303502544902635e-06,-2.1382348629826204e-07,1.4880249724869903e-06,2.322516785144312e-07
698.0,7.222027595954472e-07,1.0133565929825198e-07,-1.3129216346885464e-06,-2.2219421953754747e-07,1.4984458765002239e-06,2.412036933255756e-07
699.0,7.270487400734549e-07,1.0464593272656624e-07,-1.3221431433008135e-06,-2.30475724001078e-07,1.5088612798464124e-06,2.5005980576991434e-07
700.0,7.32197405955981e-07,1.07915987951916e-07,-1.331350147293353e-06,-2.3866480638786984e-07,1.5194098380577574e-06,2.588166162556641e-07
701.0,7.374469559451313e-07,1.111447037955227e-07,-1.3406286261119504e-06,-2.4675831795765085e-07,1.530069647429017e-06,2.6747077250001503e-07
702.0,7.426601054127957e-07,1.1433097613602562e-07,-1.3499599331723289e-06,-2.5475315577424956e-07,1.5407582072935336e-06,2.760189708142755e-07
703.0,7.472762688642831e-07,1.1747371810279904e-07,-1.3585741701072074e-06,-2.6264626391741687e-07,1.5505307470960424e-06,2.8445795736265673e-07
704.0,7.517412835555959e-07,1.2057186027939236e-07,-1.3671816402327508e-06,-2.7043463466222025e-07,1.5602245334538647e-06,2.927845293927201e-07
705.0,7.558083288949913e-07,1.2362435091465296e-07,-1.37547219791756e-06,-2.7811530962531126e-07,1.569448947010129e-06,3.009955364355936e-07
706.0,7.597570043649249e-07,1.2663015613907196e-07,-1.3838794357123874e-06,-2.856853808775155e-07,1.5787187837829764e-06,3.090878814741991e-07
707.0,7.636403484001519e-07,1.295882601839898e-07,-1.3921805193106707e-06,-2.9314199202232447e-07,1.5878643456079092e-06,3.170585220779094e-07
708.0,7.673669818741846e-07,1.3249766560148644e-07,-1.4005609232925487e-06,-3.004823392399629e-07,1.5970043784300565e-06,3.2490447150224694e-07
709.0,7.709400794975174e-07,1.3535739348303934e-07,-1.4090599658178604e-06,-3.0770367229676785e-07,1.6061751440755981e-06,3.326227997524282e-07
710.0,7.74113175783242e-07,1.381664836753461e-07,-1.4173766380576325e-06,-3.148032955196445e-07,1.614994657276851e-06,3.4021063460975024e-07
711.0,7.769734120810501e-07,1.4092399499206153e-07,-1.4256580553873022e-06,-3.2177856873536707e-07,1.623634372009774e-06,3.4766516262000383e-07
712.0,7.79362301722708e-07,1.4362900542058168e-07,-1.4335714472735184e-06,-3.2862690817449345e-07,1.6317269047804561e-06,3.54983630043298e-07
713.0,7.811986574013385e-07,1.4628061232339658e-07,-1.440887679338143e-06,-3.353457873396608e-07,1.639032838839452e-06,3.6216334376487807e-07
714.0,7.832469815505227e-07,1.488779326339045e-07,-1.4484562687600011e-06,-3.419327378380306e-07,1.6466637169191982e-06,3.6920167216671443e-07
715.0,7.853905198418332e-07,1.5142010304689793e-07,-1.4562373016890895e-06,-3.4838535017766276e-07,1.6545287387918486e-06,3.7609604595981484e-07
716.0,7.877783911591774e-07,1.5390628020416775e-07,-1.4640873244875507e-06,-3.5470127452759224e-07,1.6625722502503333e-06,3.828439589773304e-07
717.0,7.901934049592274e-07,1.5633564087580435e-07,-1.4717228282723482e-06,-3.608782214413662e-07,1.6704411694217242e-06,3.894429689285938e-07
718.0,7.924948851045777e-07,1.5870738213780115e-07,-1.479082593791592e-06,-3.669139625437821e-07,1.6780147383661983e-06,3.9589069811423147e-07
719.0,7.946387363677587e-07,1.610207215464983e-07,-1.4860653633763654e-06,-3.7280633118055385e-07,1.6851827751205735e-06,4.0218483410246455e-07
720.0,7.970933333378838e-07,1.6327489731025566e-07,-1.4930532227230842e-06,-3.7855322303065243e-07,1.6925027940702155e-06,4.083231303666693e-07
721.0,7.996329462189866e-07,1.6546916845852682e-07,-1.4997364709001815e-06,-3.8415259668110645e-07,1.699594754883348e-06,4.143034068842095e-07
722.0,8.023668037482334e-07,1.6760281500822722e-07,-1.5063114121027787e-06,-3.896024741641117e-07,1.7066829107916395e-06,4.201235506964878e-07
723.0,8.053014187714425e-07,1.6967513812695853e-07,-1.5127311885354544e-06,-3.9490094145637203e-07,1.7137286902666905e-06,4.2578151643008313e-07
724.0,8.083294091854043e-07,1.7168546029228573e-07,-1.5188730331239242e-06,-4.0004614894067735e-07,1.7205730802570096e-06,4.312753267787469e-07
725.0,8.116745534580971e-07,1.73633125445885e-07,-1.52493433452916e-06,-4.050363118298079e-07,1.727495385046598e-06,4.366030729459373e-07
726.0,8.150537783857548e-07,1.7551749914101127e-07,-1.5306946898885343e-06,-4.098697105529367e-07,1.7341680700883208e-06,4.417629150474776e-07
727.0,8.185104757307826e-07,1.7733796868140678e-07,-1.5362803875706987e-06,-4.1454469110478515e-07,1.7407230762287861e-06,4.467530824738486e-07
728.0,8.220312079643133e-07,1.7909394324950288e-07,-1.541859315445926e-06,-4.190596653578596e-07,1.7473023366019537e-06,4.515718742115692e-07
729.0,8.250730698655673e-07,1.8078485402158712e-07,-1.5469484330177252e-06,-4.2341311133815934e-07,1.7532241799135063e-06,4.5621765912309874e-07
730.0,8.277824501412567e-07,1.8241015426753068e-07,-1.551645762654097e-06,-4.276035734647963e-07,1.7586438973039075e-06,4.606888761847033e-07
731.0,8.306083757458893e-07,1.8396931943270807e-07,-1.5563577952515395e-06,-4.3162966275399665e-07,1.764131474890536e-06,4.6498403468177957e-07
732.0,8.333745073196841e-07,1.8546184719988807e-07,-1.560990528615136e-06,-4.354900569879588e-07,1.7695209803436883e-06,4.6910171436120493e-07
