time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1590.0,-3.2053929151232285e-07,6.116297447293017e-08,-4.425791028106474e-07,9.092680022889978e-08,5.464628986929483e-07,-1.1025275473667544e-07
1591.0,-3.1855836453431596e-07,6.296927546654753e-08,-4.3941338676023456e-07,9.426061199809806e-08,5.427370966489002e-07,-1.140160608901117e-07
1592.0,-3.16509338738058e-07,6.476108544370778e-08,-4.36221792438074e-07,9.758493102329318e-08,5.389504742611225e-07,-1.1776267760318276e-07
1593.0,-3.144643052205298e-07,6.653770810768165e-08,-4.3308222427707044e-07,1.0089876718035409e-07,5.352083820743143e-07,-1.2149137838285228e-07
1594.0,-3.125789935498613e-07,6.829846239610022e-08,-4.301189154148899e-07,1.0420113195211564e-07,5.317028386291777e-07,-1.2520094752356203e-07
1595.0,-3.109490009089999e-07,7.00426832539166e-08,-4.2739864694607554e-07,1.074910389993992e-07,5.285441179103608e-07,-1.2889018108317983e-07
1596.0,-3.0945712971297556e-07,7.176972237237969e-08,-4.2480781846376825e-07,1.1076750472624196e-07,5.255714963334097e-07,-1.3255788783433966e-07
1597.0,-3.0799818893922914e-07,7.347894889135142e-08,-4.2221354974725234e-07,1.1402954883785251e-07,5.226156962625793e-07,-1.3620289018820063e-07
1598.0,-3.0643268876529017e-07,7.51697500623734e-08,-4.1952859482219385e-07,1.1727619488984148e-07,5.195240462359848e-07,-1.3982402508771532e-07
1599.0,-3.048819351980647e-07,7.684153187000161e-08,-4.1682193273329116e-07,1.2050647082732402e-07,5.164237775486652e-07,-1.4342014486759906e-07
1600.0,-3.0337835903171406e-07,7.849371960907195e-08,-4.1413646993671005e-07,1.2371940951255118e-07,5.133687217394679e-07,-1.4699011807832273e-07
1601.0,-3.0186885124905416e-07,8.012575841572886e-08,-4.114379086039843e-07,1.2691404923979396e-07,5.102998686956955e-07,-1.505328302716027e-07
1602.0,-3.0041176135586767e-07,8.17371137502457e-08,-4.0874287100811646e-07,1.3008943423628157e-07,5.072651781473794e-07,-1.5404718474503743e-07
1603.0,-2.991356738979434e-07,8.332727182989e-08,-4.0615677708577547e-07,1.3324461514808564e-07,5.044258904646757e-07,-1.575321032437456e-07
1604.0,-2.981306494592717e-07,8.489574001033898e-08,-4.0375193753605654e-07,1.3637864950994777e-07,5.018939242620166e-07,-1.6098652661709512e-07
1605.0,-2.9730677891803836e-07,8.644204711442699e-08,-4.0148496228964436e-07,1.3949060219817072e-07,4.995813204427648e-07,-1.6440941542887432e-07
1606.0,-2.965328695231362e-07,8.796574370729937e-08,-3.9926508046961295e-07,1.4257954586582733e-07,4.973372569896929e-07,-1.6779975051953944e-07
1607.0,-2.9576378031415107e-07,8.946640231734172e-08,-3.970434278161017e-07,1.456445613596814e-07,4.950956446159443e-07,-1.711565335194637e-07
1608.0,-2.949682122305175e-07,9.094361760253588e-08,-3.9481950114828024e-07,1.486847381183505e-07,4.928373816112618e-07,-1.7447878731239076e-07
1609.0,-2.9416834436413186e-07,9.239700646214894e-08,-3.9264304775576964e-07,1.516991745513637e-07,4.906155091075638e-07,-1.7776555644855115e-07
1610.0,-2.934682060973248e-07,9.382620809388383e-08,-3.905765168232822e-07,1.5468697839887283e-07,4.885423251713095e-07,-1.8101590750712238e-07
1611.0,-2.9281679270187766e-07,9.523088399680534e-08,-3.885763176364465e-07,1.5764726707186272e-07,4.86552390515261e-07,-1.8422892940789762e-07
1612.0,-2.920542753609423e-07,9.661071792050683e-08,-3.8648870936963675e-07,1.6057916797277107e-07,4.844266943788427e-07,-1.874037336721776e-07
1613.0,-2.911008986916652e-07,9.796541576109738e-08,-3.842250288765836e-07,1.634818187964729e-07,4.820462695989946e-07,-1.905394546330107e-07
1614.0,-2.901828946438867e-07,9.929470540467e-08,-3.81976166932696e-07,1.663543678116042e-07,4.79699806596271e-07,-1.9363524959497942e-07
1615.0,-2.893789804447877e-07,1.0059833651896072e-07,-3.798636238061537e-07,1.6919597412219836e-07,4.775317445096273e-07,-1.9669029894376611e-07
1616.0,-2.8850918794287583e-07,1.0187608029393449e-07,-3.777614430711118e-07,1.7200580790959139e-07,4.7533278805340846e-07,-1.99703806205744e-07
1617.0,-2.87514284144641e-07,1.0312772913204283e-07,-3.7561245408435084e-07,1.7478305065452616e-07,4.7302133065061023e-07,-2.0267499805783276e-07
1618.0,-2.8658330845920954e-07,1.0435309628889824e-07,-3.735529299220275e-07,1.7752689533935747e-07,4.708203310613908e-07,-2.0560312428784585e-07
1619.0,-2.857452098825597e-07,1.0555201546510368e-07,-3.715772608908763e-07,1.8023654663022567e-07,4.687429847816332e-07,-2.0848745770553815e-07
1620.0,-2.848758593743117e-07,1.0672434034996716e-07,-3.695632909694879e-07,1.8291122103903577e-07,4.6661684633803245e-07,-2.113272940045427e-07
1621.0,-2.8382002249804916e-07,1.0786994411782564e-07,-3.6740772903220975e-07,1.8555014706504072e-07,4.642652738719522e-07,-2.1412195157536507e-07
1622.0,-2.8255789959186206e-07,1.089887188777026e-07,-3.651316626412937e-07,1.8815256531579248e-07,4.616926441746287e-07,-2.1687077126958917e-07
1623.0,-2.812906781807234e-07,1.1008057507703304e-07,-3.6287130884826713e-07,1.9071772860718937e-07,4.5912964663221845e-07,-2.195731161154393e-07
1624.0,-2.8018759687387096e-07,1.1114544086021764e-07,-3.607241085695767e-07,1.9324490204232136e-07,4.5675701630655943e-07,-2.2222837098485285e-07
1625.0,-2.792134010942693e-07,1.1218326138282472e-07,-3.586457515969421e-07,1.95733363068808e-07,4.5451831480058626e-07,-2.248359422122621e-07
1626.0,-2.78166765080301e-07,1.1319399808235632e-07,-3.5649501210766044e-07,1.9818240151434098e-07,4.521785519602631e-07,-2.273952571653716e-07
1627.0,-2.7699910139233896e-07,1.1417762790663757e-07,-3.542442142401292e-07,2.005913196001963e-07,4.496859631951723e-07,-2.2990576376836212e-07
1628.0,-2.7593398160830063e-07,1.1513414250107612e-07,-3.521087747204721e-07,2.029594319325644e-07,4.4734790872581727e-07,-2.3236692997814892e-07
1629.0,-2.7516803792482225e-07,1.1606354735626855e-07,-3.502750752365502e-07,2.0528606547166829e-07,4.4543246112892055e-07,-2.3477824321457417e-07
1630.0,-2.74640168079765e-07,1.1696586091770378e-07,-3.4865621698076943e-07,2.0757055947879873e-07,4.43833729635573e-07,-2.3713920974572337e-07
1631.0,-2.7422188927928026e-07,1.1784111365962833e-07,-3.4714225871645965e-07,2.0981226544159322e-07,4.423860218707902e-07,-2.394493540299209e-07
1632.0,-2.738222780879207e-07,1.1868934712548711e-07,-3.4568877060880965e-07,2.1201054697811728e-07,4.4099814750437307e-07,-2.4170821801637273e-07
1633.0,-2.7344815374530373e-07,1.1951061293772067e-07,-3.4427287258498307e-07,2.1416477972055675e-07,4.396563471447117e-07,-2.439153604068654e-07
1634.0,-2.730449971816151e-07,1.2030497178007316e-07,-3.4282002384089516e-07,2.1627435117958702e-07,4.3826834158102287e-07,-2.4607035588137727e-07
1635.0,-2.726533541580478e-07,1.2107249235592975e-07,-3.4136422973063407e-07,2.1833866059074038e-07,4.3688601359304576e-07,-2.4817279429090145e-07
1636.0,-2.724174412854774e-07,1.2181325032655536e-07,-3.4005440679996113e-07,2.2035711874433825e-07,4.357158040519072e-07,-2.5022227982120594e-07
1637.0,-2.723931757930842e-07,1.225273272334448e-07,-3.389244899454358e-07,2.2232914780079438e-07,4.3481933271580265e-07,-2.522184301316709e-07
1638.0,-2.7255288929939336e-07,1.2321480940931933e-07,-3.379848911161387e-07,2.2425418109332862e-07,4.34187590896188e-07,-2.5416087547374044e-07
1639.0,-2.7298476287795914e-07,1.238757868826056e-07,-3.3734353067915723e-07,2.261316629203527e-07,4.3396006550674114e-07,-2.56049257793905e-07
1640.0,-2.7352898183952146e-07,1.2451035228050804e-07,-3.3687360863343674e-07,2.279610483299992e-07,4.3393770532171917e-07,-2.5788322982647667e-07
1641.0,-2.7400597313320674e-07,1.251185997360093e-07,-3.3637074295378433e-07,2.2974180289944374e-07,4.338485335090537e-07,-2.596624541817165e-07
1642.0,-2.7435652671936595e-07,1.2570062380429897e-07,-3.3578350618068686e-07,2.3147340251180754e-07,4.336151136393997e-07,-2.6138660243509313e-07
1643.0,-2.7466414835586317e-07,1.2625651839421455e-07,-3.351716731520016e-07,2.3315533313350596e-07,4.333364107429282e-07,-2.6305535422357944e-07
1644.0,-2.747919278928146e-07,1.2678637572028134e-07,-3.3440929644856787e-07,2.34787090594922e-07,4.3282811968063713e-07,-2.6466839635491946e-07
1645.0,-2.7454591945696993e-07,1.2729028528085802e-07,-3.3332890923831737e-07,2.3636818037723206e-07,4.318374967791466e-07,-2.662254219357154e-07
1646.0,-2.739759543818332e-07,1.277683328677435e-07,-3.319393764161793e-07,2.3789811740810466e-07,4.3040280342372113e-07,-2.6772612952401997e-07
1647.0,-2.7333929350503716e-07,1.2822059961239508e-07,-3.304780828577991e-07,2.393764258688446e-07,4.288707644771315e-07,-2.6917022231188143e-07
1648.0,-2.7303909520826064e-07,1.2864716107367151e-07,-3.293393908282427e-07,2.408026390153921e-07,4.2780226958638686e-07,-2.7055740734302555e-07
1649.0,-2.7321179714434596e-07,1.2904808637177388e-07,-3.2866555461918967e-07,2.421762990154292e-07,4.273941189253577e-07,-2.718873947705884e-07
1650.0,-2.73685858184769e-07,1.2942343737282976e-07,-3.2828270747631283e-07,2.4349695680371875e-07,4.274031878663423e-07,-2.73159897159584e-07
1651.0,-2.7417838742438416e-07,1.2977326792835777e-07,-3.280122672227881e-07,2.447641719577076e-07,4.2751121105682066e-07,-2.7437462883858924e-07
1652.0,-2.7458022830439965e-07,1.3009762317364426e-07,-3.2773399873120557e-07,2.459775125953543e-07,4.2755569894464286e-07,-2.755313053049486e-07
1653.0,-2.749740856261562e-07,1.303965388888393e-07,-3.275706260685851e-07,2.471365552970698e-07,4.276836013093155e-07,-2.766296426876119e-07
1654.0,-2.753187146320446e-07,1.3067004092631666e-07,-3.274571522965397e-07,2.4824088505357207e-07,4.278183974735079e-07,-2.7766935727148287e-07
1655.0,-2.7559823731482247e-07,1.3091814470753139e-07,-3.273541760578924e-07,2.492900952413367e-07,4.2791955434821954e-07,-2.7865016508687195e-07
1656.0,-2.758708559785772e-07,1.3114085479225538e-07,-3.272324789888037e-07,2.502837876271698e-07,4.280021314006634e-07,-2.795717815673046e-07
1657.0,-2.760963487002943e-07,1.3133816452267573e-07,-3.2706394710591e-07,2.512215724032431e-07,4.2801871368216135e-07,-2.8043392127853864e-07
1658.0,-2.762653150689687e-07,1.315100557444157e-07,-3.268205413381464e-07,2.521030682537054e-07,4.279418074349778e-07,-2.812362977212025e-07
1659.0,-2.76262939843952e-07,1.3165649860609035e-07,-3.264536749952862e-07,2.529279024537357e-07,4.2766016163438814e-07,-2.819786232089861e-07
1660.0,-2.760377965371763e-07,1.3177745143854532e-07,-3.259319343446032e-07,2.5369571100162896e-07,4.2711648404470913e-07,-2.826606088238091e-07
1661.0,-2.756747272680826e-07,1.3187286071446025e-07,-3.2531326367435387e-07,2.544061387842282e-07,4.264097498613176e-07,-2.8328196444887464e-07
1662.0,-2.7541434508004947e-07,1.3194266108854048e-07,-3.248199795108375e-07,2.5505883977573795e-07,4.2586509667416214e-07,-2.838423988800095e-07
1663.0,-2.7538912324154285e-07,1.3198677551808935e-07,-3.2459493054526334e-07,2.55653477269707e-07,4.2567715247054314e-07,-2.8434162001521935e-07
1664.0,-2.75496364027239e-07,1.320051154633638e-07,-3.245597815504375e-07,2.561897241437515e-07,4.2571974160508073e-07,-2.8477933512196815e-07
1665.0,-2.756072638443463e-07,1.3199758116677907e-07,-3.2460438895154375e-07,2.566672631564227e-07,4.2582551967956574e-07,-2.851552511813414e-07
1666.0,-2.758716919071258e-07,1.3196406200974198e-07,-3.24855373587396e-07,2.5708578727549873e-07,4.2618799155338335e-07,-2.854690753079679e-07
1667.0,-2.7647734696101267e-07,1.319044369456505e-07,-3.2545288904117786e-07,2.5744500003689267e-07,4.270354860756298e-07,-2.857205152443447e-07
1668.0,-2.773009541018334e-07,1.3181857500739096e-07,-3.2621275147803885e-07,2.5774461593330324e-07,4.2814784639498057e-07,-2.859092799280218e-07
1669.0,-2.780437838717509e-07,1.3170633588748025e-07,-3.2683925564602756e-07,2.579843608316821e-07,4.2910633272065594e-07,-2.8603508012993494e-07
1670.0,-2.7854724275744314e-07,1.3156757058882721e-07,-3.2722414715358195e-07,2.5816397241853315e-07,4.297257368696492e-07,-2.860976291620125e-07
1671.0,-2.7884349793061425e-07,1.3140212214390946e-07,-3.2744102683446297e-07,2.5828320067199006e-07,4.3008292501863866e-07,-2.8609664365200467e-07
1672.0,-2.792278630259215e-07,1.3120982639997195e-07,-3.277691303926744e-07,2.5834180835952823e-07,4.3058193451234435e-07,-2.8603184438328367e-07
1673.0,-2.800016836168595e-07,1.3099051286765567e-07,-3.2847889067100233e-07,2.583395715600724e-07,4.316240545251483e-07,-2.8590295719715313e-07
1674.0,-2.812075799024649e-07,1.3074400563026852e-07,-3.296108645606255e-07,2.582762802091691e-07,4.332678444461396e-07,-2.857097139549983e-07
1675.0,-2.8263864938760097e-07,1.3047012431072335e-07,-3.309679037499791e-07,2.581517386658208e-07,4.3522908845836885e-07,-2.854518535574222e-07
1676.0,-2.840537949577726e-07,1.3016868509298235e-07,-3.323895423901213e-07,2.579657662995133e-07,4.372291919808495e-07,-2.851291230173323e-07
1677.0,-2.854551640618652e-07,1.2983950179464612e-07,-3.339348786102203e-07,2.5771819809590137e-07,4.393144134239269e-07,-2.8474127858375014e-07
1678.0,-2.8681724056900393e-07,1.2948238698708306e-07,-3.35590880876091e-07,2.574088852795229e-07,4.4145822997743353e-07,-2.842880869128755e-07
1679.0,-2.8815316810426594e-07,1.2909715315919662e-07,-3.372729544121045e-07,2.5703769595177205e-07,4.4360488507949824e-07,-2.8376932628262736e-07
1680.0,-2.8940848093017557e-07,1.2868361392056556e-07,-3.388843947682574e-07,2.566045157421698e-07,4.4564548898396796e-07,-2.831847878464885e-07
1681.0,-2.905281995257969e-07,1.2824158523926856e-07,-3.4034902171575787e-07,2.5610924847071787e-07,4.474864146569979e-07,-2.8253427692200503e-07
1682.0,-2.913584298824823e-07,1.2777088670922749e-07,-3.415652938543179e-07,2.5555181681881124e-07,4.489505369518694e-07,-2.818176143087318e-07
1683.0,-2.9178615019997967e-07,1.2727134284138096e-07,-3.4246811858595905e-07,2.549321630058204e-07,4.4991506942569907e-07,-2.8103463762978865e-07
1684.0,-2.917357150994393e-07,1.2674278437245052e-07,-3.4306620423640855e-07,2.5425024946805505e-07,4.5033781537170337e-07,-2.801852026905193e-07
1685.0,-2.914057704861417e-07,1.2618504958450737e-07,-3.4350174385466836e-07,2.5350605953640447e-07,4.5045618111401253e-07,-2.792691848470576e-07
1686.0,-2.9100331332132523e-07,1.2559798562802205e-07,-3.4390414611895626e-07,2.5269959810855225e-07,4.505030411460036e-07,-2.7828648037695e-07
1687.0,-2.9071808858860404e-07,1.2498144984062113e-07,-3.444292040188923e-07,2.518308923113114e-07,4.5071996141029653e-07,-2.7723700784340697e-07
1688.0,-2.905139667164214e-07,1.2433531105342184e-07,-3.4511413908588917e-07,2.508999921483564e-07,4.5111210785602334e-07,-2.761207094443118e-07
1689.0,-2.902814278393784e-07,1.2365945087659757e-07,-3.4591247802251424e-07,2.499069711284598e-07,4.515736371846176e-07,-2.7493755233683246e-07
1690.0,-2.9012284558094237e-07,1.2295376495575738e-07,-3.4687448342840543e-07,2.488519268692854e-07,4.522092135082018e-07,-2.7368752992838527e-07
1691.0,-2.902876796578857e-07,1.2221816419080937e-07,-3.4815779009766956e-07,2.477349816718493e-07,4.532998828224559e-07,-2.7237066312478984e-07
1692.0,-2.9095995750239023e-07,1.2145257590921595e-07,-3.4984662437842484e-07,2.4655628306092853e-07,4.550278644860899e-07,-2.709870015267247e-07
1693.0,-2.9201928759825524e-07,1.2065694498593423e-07,-3.5179947983909887e-07,2.453160042869624e-07,4.5720688790136687e-07,-2.6953662456603617e-07
1694.0,-2.9315923512351905e-07,1.1983123490285013e-07,-3.53783375331429e-07,2.4401434478533857e-07,4.594616565058563e-07,-2.680196425740405e-07
1695.0,-2.9419741670588806e-07,1.1897542874113712e-07,-3.556786394576239e-07,2.4265153058936336e-07,4.615835943389283e-07,-2.6643619777465993e-07
1696.0,-2.9521098494911246e-07,1.1808953010066511e-07,-3.575740034900132e-07,2.4122781469366e-07,4.636902992370027e-07,-2.647864651960144e-07
1697.0,-2.964710723724062e-07,1.1717356394133031e-07,-3.596872001077056e-07,2.3974347736520346e-07,4.6612227867263024e-07,-2.630706534949141e-07
1698.0,-2.9822378123933735e-07,1.1622757734195382e-07,-3.62184137639443e-07,2.3819882639968288e-07,4.6916390872947075e-07,-2.612890056895605e-07
1699.0,-3.004001464801398e-07,1.1525164017319932e-07,-3.650115782682928e-07,2.3659419732137685e-07,4.727300501080923e-07,-2.5944179979664816e-07
1700.0,-3.027486648876643e-07,1.1424584568177498e-07,-3.6799604098691763e-07,2.349299535252317e-07,4.7652685157639163e-07,-2.5752934936996374e-07
1701.0,-3.0507747068864166e-07,1.1321031098399357e-07,-3.7104351376104905e-07,2.3320648636033096e-07,4.803598153737725e-07,-2.5555200393847116e-07
1702.0,-3.0742917742077047e-07,1.1214517746753406e-07,-3.742073599877216e-07,2.3142421515441957e-07,4.842972717232587e-07,-2.5351014934272336e-07
1703.0,-3.0991298240190535e-07,1.1105061110095087e-07,-3.7752733518525705e-07,2.2958358717957364e-07,4.884392955867956e-07,-2.514042079692152e-07
1704.0,-3.12502896934741e-07,1.0992680265109321e-07,-3.809081603328712e-07,2.2768507755947525e-07,4.926957349123064e-07,-2.4923463888296234e-07
1705.0,-3.150978442750807e-07,1.0877396780911507e-07,-3.8424938324232993e-07,2.2572918911904687e-07,4.969247830294983e-07,-2.4700193785914717e-07
1706.0,-3.174966691915637e-07,1.0759234722617039e-07,-3.8744640727672586e-07,2.2371645217741996e-07,5.009180107157056e-07,-2.447066373151004e-07
1707.0,-3.195043073167536e-07,1.0638220646019393e-07,-3.903924683384963e-07,2.21647424285349e-07,5.044693070241066e-07,-2.4234930614418705e-07
1708.0,-3.2101113184301866e-07,1.051438358353655e-07,-3.9303991773709246e-07,2.195226899082439e-07,5.074726827149579e-07,-2.3993054945333403e-07
1709.0,-3.2214272725761273e-07,1.0387755021595249e-07,-3.9544477656305865e-07,2.1734286005598344e-07,5.100514758688382e-07,-2.374510082059914e-07
1710.0,-3.230901650941309e-07,1.025836886962472e-07,-3.977187363890522e-07,2.15108571860618e-07,5.124133566325698e-07,-2.3491135877228825e-07
1711.0,-3.240723672331969e-07,1.0126261420829496e-07,-4.000322382513577e-07,2.1282048810299343e-07,5.14828797606077e-07,-2.3231231238807316e-07
1712.0,-3.2509459489682424e-07,9.991471304908565e-08,-4.0243304223752663e-07,2.1047929668925967e-07,5.173382347320572e-07,-2.2965461452446038e-07
1713.0,-3.260295330514973e-07,9.854039432889176e-08,-4.0489994171388766e-07,2.0808571007819354e-07,5.198453801099774e-07,-2.2693904416948538e-07
1714.0,-3.2692014523272306e-07,9.714008934249904e-08,-4.0748451210492753e-07,2.0564046466028317e-07,5.224178490101343e-07,-2.241664130235269e-07
1715.0,-3.2807367338072435e-07,9.571425086520933e-08,-4.1034853681676253e-07,2.0314432008959804e-07,5.253743968192398e-07,-2.2133756461029836e-07
1716.0,-3.295806795949874e-07,9.426335237569965e-08,-4.1350195882638996e-07,2.0059805856960605e-07,5.287790600199248e-07,-2.1845337330544888e-07
1717.0,-3.3134161799008854e-07,9.278788720810187e-08,-4.1682807772058794e-07,1.9800248409429087e-07,5.324780879891024e-07,-2.1551474328514226e-07
1718.0,-3.331277663026766e-07,9.128836763601565e-08,-4.201460422070813e-07,1.9535842164615783e-07,5.361872858098048e-07,-2.1252260739738543e-07
1719.0,-3.348066012626161e-07,8.976532389156818e-08,-4.233798155672819e-07,1.9266671635297934e-07,5.397646973254271e-07,-2.0947792595933838e-07
