time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4745.0,1.4265753300046757e-06,-3.0313966371971383e-07,-4.034124970020425e-06,1.1095708538380243e-06,4.2789346157566195e-06,-1.1482066602046776e-06
4746.0,1.4228847133590516e-06,-3.0603585321388836e-07,-4.02417313311032e-06,1.1195018444275138e-06,4.268321720859125e-06,-1.158536416145735e-06
4747.0,1.4192496261278276e-06,-3.088792331316902e-07,-4.014137173047327e-06,1.1292454947907944e-06,4.257648029758257e-06,-1.1686718821506787e-06
4748.0,1.415796380355161e-06,-3.1166905679600064e-07,-4.004361208287399e-06,1.1387995930796079e-06,4.247280079893919e-06,-1.1786107267829187e-06
4749.0,1.4126006251391487e-06,-3.144045853244908e-07,-3.995217874863677e-06,1.1481619779283175e-06,4.2375944111929525e-06,-1.1883506688034456e-06
4750.0,1.409672763574843e-06,-3.170850880031519e-07,-3.986564142022253e-06,1.1573305395422712e-06,4.228459643749997e-06,-1.1978894783178452e-06
4751.0,1.4069898689184068e-06,-3.1970984266890695e-07,-3.978149654915164e-06,1.1663032207351996e-06,4.219632112890966e-06,-1.2072249778783394e-06
4752.0,1.4044960903736303e-06,-3.222781361005231e-07,-3.969754881816279e-06,1.1750780179150228e-06,4.210886259397063e-06,-1.2163550435400148e-06
4753.0,1.4022267602609162e-06,-3.247892644172039e-07,-3.961559874920972e-06,1.1836529820175428e-06,4.202403660974954e-06,-1.2252776058705473e-06
4754.0,1.4001625351645064e-06,-3.2724253348443624e-07,-3.953644739540518e-06,1.1920262193876037e-06,4.194253431944082e-06,-1.2339906509128962e-06
4755.0,1.3982675211854367e-06,-3.296372593268563e-07,-3.9460424972603825e-06,1.200195892607377e-06,4.186454759218953e-06,-1.242492221100577e-06
4756.0,1.3964988903880649e-06,-3.3197276854808724e-07,-3.938596443264775e-06,1.2081602212714943e-06,4.178845665222996e-06,-1.250780416125241e-06
4757.0,1.394799569398586e-06,-3.342483987576522e-07,-3.930954093123162e-06,1.2159174827087827e-06,4.171074911942511e-06,-1.2588533937563781e-06
4758.0,1.3930618008028972e-06,-3.3646349900518085e-07,-3.9230203959239596e-06,1.2234660126503821e-06,4.16301695981311e-06,-1.2667093706130064e-06
4759.0,1.3912444085661946e-06,-3.386174302221852e-07,-3.9150621227723725e-06,1.230804205844013e-06,4.154909436983388e-06,-1.2743466228872356e-06
4760.0,1.3894321290175426e-06,-3.407095656716812e-07,-3.907459370455779e-06,1.2379305166141573e-06,4.147138817655963e-06,-1.2817634870195732e-06
4761.0,1.3876318468442062e-06,-3.4273929140587445e-07,-3.900371661369473e-06,1.2448434593679286e-06,4.139857635135576e-06,-1.28895836032584e-06
4762.0,1.3857975463826833e-06,-3.447060067320168e-07,-3.893697118562134e-06,1.2515416090464528e-06,4.132954402199391e-06,-1.2959297015755703e-06
4763.0,1.383993093961866e-06,-3.4660912468638447e-07,-3.8874206132466504e-06,1.2580236015217115e-06,4.126436223720064e-06,-1.3026760315218289e-06
4764.0,1.3822735150381682e-06,-3.484480725161375e-07,-3.88156081665425e-06,1.264288133938963e-06,4.120339117568066e-06,-1.3091959333824827e-06
4765.0,1.380588805388605e-06,-3.502222921686006e-07,-3.876101002053822e-06,1.2703339650050814e-06,4.114630533557902e-06,-1.3154880532730882e-06
4766.0,1.378859308925895e-06,-3.5193124078726466e-07,-3.8710048396728425e-06,1.2761599152233902e-06,4.109249501135477e-06,-1.3215511005917074e-06
4767.0,1.3769842275024313e-06,-3.535743912135486e-07,-3.866110625472263e-06,1.281764867075815e-06,4.104009860024705e-06,-1.3273838483561033e-06
4768.0,1.3749558462894385e-06,-3.551512324930949e-07,-3.8612265122472955e-06,1.2871477651533952e-06,4.09872830986965e-06,-1.3329851334938873e-06
4769.0,1.3728327759032766e-06,-3.5666127038509545e-07,-3.856216364284126e-06,1.2923076162363893e-06,4.093296285240904e-06,-1.3383538570862705e-06
4770.0,1.3707874151613897e-06,-3.5810402787288054e-07,-3.851304202717731e-06,1.2972434893253542e-06,4.087982656450013e-06,-1.3434889845661274e-06
4771.0,1.3688788016719133e-06,-3.594790456737636e-07,-3.846705570798026e-06,1.301954515624681e-06,4.083010276998492e-06,-1.348389545871093e-06
4772.0,1.3671064718889792e-06,-3.6078588274593383e-07,-3.842574697932033e-06,1.3064398884801575e-06,4.078524293745004e-06,-1.35305463555243e-06
4773.0,1.365410654041721e-06,-3.6202411679004405e-07,-3.838829638669328e-06,1.3106988632721979e-06,4.074427474983046e-06,-1.3574834128404124e-06
4774.0,1.3637472991989696e-06,-3.631933447430515e-07,-3.835275686814299e-06,1.314730757266443e-06,4.070521623814493e-06,-1.3616751016670177e-06
4775.0,1.3621425755949712e-06,-3.642931832618389e-07,-3.831871421278166e-06,1.318534949423503e-06,4.066776485800129e-06,-1.3656289906467533e-06
4776.0,1.3606021097567478e-06,-3.6532326919416493e-07,-3.8287173638740235e-06,1.3221108801696612e-06,4.063288662340514e-06,-1.3693444330165083e-06
4777.0,1.3591803893209242e-06,-3.662832600345698e-07,-3.8259707292320755e-06,1.325458051130385e-06,4.060224544487066e-06,-1.372820846535368e-06
4778.0,1.3579289020460017e-06,-3.6717283436298674e-07,-3.823549740933352e-06,1.3285760248284822e-06,4.057524309773555e-06,-1.3760577133453604e-06
4779.0,1.3569041649175162e-06,-3.679916922639931e-07,-3.821266765624554e-06,1.3314644243487122e-06,4.055030037723178e-06,-1.3790545797941454e-06
4780.0,1.3561033742892636e-06,-3.687395557248598e-07,-3.8189282818845705e-06,1.3341229329705941e-06,4.05255839981814e-06,-1.3818110562206567e-06
4781.0,1.3554544779359468e-06,-3.694161690108323e-07,-3.816467585016081e-06,1.3365512937710332e-06,4.050022428238526e-06,-1.3843268167046968e-06
4782.0,1.354934533792651e-06,-3.700212990163783e-07,-3.8140671407282944e-06,1.3387493091982574e-06,4.047586409806122e-06,-1.3866015987814612e-06
4783.0,1.3545633751332886e-06,-3.7055473559146253e-07,-3.8120442976130597e-06,1.340716840618364e-06,4.045556038941585e-06,-1.3886352031218874e-06
4784.0,1.3543151687889221e-06,-3.7101629184223704e-07,-3.81040316455028e-06,1.3424538078355937e-06,4.043926538999757e-06,-1.3904274931796783e-06
4785.0,1.3541868449651329e-06,-3.71405804405865e-07,-3.8090017479563976e-06,1.343960188587272e-06,4.042563088810305e-06,-1.391978394805776e-06
4786.0,1.3541498764535476e-06,-3.717231336995035e-07,-3.807678253031632e-06,1.3452360180141893e-06,4.041303696396644e-06,-1.3932878958310188e-06
4787.0,1.3542668663713009e-06,-3.7196816414376396e-07,-3.8065103805107192e-06,1.3462813881070639e-06,4.040242569733531e-06,-1.3943560456176868e-06
4788.0,1.3545992200714174e-06,-3.7214080436122774e-07,-3.805709264559365e-06,1.3470964471296057e-06,4.039599244154187e-06,-1.3951829545806112e-06
4789.0,1.3550606808299115e-06,-3.722409873508229e-07,-3.805331405815071e-06,1.3476813990186055e-06,4.0393980438691266e-06,-1.3957687936785128e-06
4790.0,1.355503551569992e-06,-3.7226867063905267e-07,-3.8052103135677307e-06,1.3480365027613934e-06,4.039432560249161e-06,-1.3961137938762181e-06
4791.0,1.3558297152493903e-06,-3.722238364092e-07,-3.8051082905665723e-06,1.3481620717509553e-06,4.039445917411409e-06,-1.3962182455783967e-06
4792.0,1.3561010561158326e-06,-3.7210649160971564e-07,-3.8050431390712625e-06,1.3480584731189563e-06,4.039475629904427e-06,-1.3960824980354548e-06
4793.0,1.3564084348216543e-06,-3.7191666804301757e-07,-3.8050946113421524e-06,1.3477261270468867e-06,4.039627314904237e-06,-1.3957069587221948e-06
4794.0,1.356784929018584e-06,-3.716544224359011e-07,-3.805409273138771e-06,1.3471655060555336e-06,4.040050133315491e-06,-1.3950920926898335e-06
4795.0,1.3572294163544107e-06,-3.7131983649268974e-07,-3.8061143554646293e-06,1.346377134272983e-06,4.040863543290179e-06,-1.3942384218919433e-06
4796.0,1.3577124153840714e-06,-3.7091301693215056e-07,-3.8071711046527845e-06,1.3453615866813925e-06,4.042021130943176e-06,-1.3931465244848855e-06
4797.0,1.3581845865195952e-06,-3.704340955090729e-07,-3.8084529099813302e-06,1.3441194883428486e-06,4.043387062674641e-06,-1.3918170341033324e-06
4798.0,1.3586241126850584e-06,-3.698832290212574e-07,-3.810001386217454e-06,1.342651513604729e-06,4.044993206736964e-06,-1.3902506391115219e-06
4799.0,1.35901320175158e-06,-3.692605993024984e-07,-3.8119377811507427e-06,1.3409583852851402e-06,4.046947804197569e-06,-1.3884480818309744e-06
4800.0,1.3593826365398964e-06,-3.68566413201962e-07,-3.814332083240668e-06,1.3390408738391457e-06,4.0493271532151185e-06,-1.3864101577454875e-06
4801.0,1.3598220452715193e-06,-3.6780090255018193e-07,-3.817068748079855e-06,1.3368997965066894e-06,4.052052544374805e-06,-1.384137714684331e-06
4802.0,1.3604108587694785e-06,-3.669643241117184e-07,-3.8199795269200365e-06,1.3345360164432831e-06,4.0549921443507305e-06,-1.3816316519846688e-06
4803.0,1.3611162985316394e-06,-3.6605695952436323e-07,-3.822825259236495e-06,1.3319504418346953e-06,4.057909626985925e-06,-1.3788929196343354e-06
4804.0,1.3618433864215351e-06,-3.650791152246338e-07,-3.8256018762283794e-06,1.3291440249970143e-06,4.060769277432808e-06,-1.375922517396181e-06
4805.0,1.3625651015536366e-06,-3.6403112235918427e-07,-3.828566945918155e-06,1.326117761463572e-06,4.063804684694989e-06,-1.3727214939152597e-06
4806.0,1.3632935517149392e-06,-3.6291333668166627e-07,-3.8318982856777595e-06,1.3228726890602929e-06,4.067187453256573e-06,-1.3692909458101902e-06
4807.0,1.3641155415522466e-06,-3.617261384345028e-07,-3.835588952671998e-06,1.3194098869711085e-06,4.070940164699532e-06,-1.3656320167500553e-06
4808.0,1.365072525183475e-06,-3.604699322149913e-07,-3.83950897664409e-06,1.315730474795149e-06,4.074954255048925e-06,-1.3617458965182684e-06
4809.0,1.3661962466049449e-06,-3.5914514682513604e-07,-3.843593709917936e-06,1.3118356115975025e-06,4.07917942620304e-06,-1.3576338200648984e-06
4810.0,1.3675216590514072e-06,-3.577522351046218e-07,-3.847939079815177e-06,1.3077264949554186e-06,4.083717748564852e-06,-1.3532970665490332e-06
4811.0,1.3690568871904674e-06,-3.5629167374638357e-07,-3.8526600525390364e-06,1.3034043600019078e-06,4.088680256610163e-06,-1.3487369583728511e-06
4812.0,1.370756587792954e-06,-3.54763963094292e-07,-3.857721707523076e-06,1.2988704784687703e-06,4.094018856291766e-06,-1.3439548602091594e-06
4813.0,1.3725327388802722e-06,-3.531696269225545e-07,-3.862959271350164e-06,1.2941261577311414e-06,4.09954881071178e-06,-1.3389521780242486e-06
4814.0,1.3742769729985227e-06,-3.5150921219651345e-07,-3.868143811536218e-06,1.289172739855683e-06,4.105018117528827e-06,-1.3337303580979757e-06
4815.0,1.3760379753147145e-06,-3.4978328881459483e-07,-3.873306505808305e-06,1.2840116006545706e-06,4.110472454286145e-06,-1.3282908860430253e-06
4816.0,1.3778909530026695e-06,-3.4799244933121945e-07,-3.8785617378356285e-06,1.2786441487474079e-06,4.116044780194833e-06,-1.322635285825317e-06
4817.0,1.3798536278586404e-06,-3.4613730866052776e-07,-3.884072251325588e-06,1.2730718246331677e-06,4.121894380965149e-06,-1.316765118787493e-06
4818.0,1.3819074772547513e-06,-3.4421850376079395e-07,-3.8898703753065256e-06,1.2672960997742026e-06,4.128045519659385e-06,-1.3106819826773886e-06
4819.0,1.3840070606507826e-06,-3.4223669329941275e-07,-3.895897490224787e-06,1.2613184756943289e-06,4.13442774737581e-06,-1.3043875106833501e-06
4820.0,1.386103175377018e-06,-3.4019255729833844e-07,-3.9021237761560634e-06,1.255140483092945e-06,4.140996495679839e-06,-1.2978833704782233e-06
4821.0,1.3881773294199817e-06,-3.380867967598354e-07,-3.908651768136373e-06,1.2487636809771327e-06,4.147842203178803e-06,-1.2911712632738128e-06
4822.0,1.390174994508886e-06,-3.359201332723622e-07,-3.915583423164115e-06,1.2421896558136709e-06,4.155042726509005e-06,-1.2842529228875985e-06
4823.0,1.3921349686640827e-06,-3.336933085963616e-07,-3.922916105236762e-06,1.2354200207028957e-06,4.162608621970521e-06,-1.2771301148234602e-06
4824.0,1.3941324650545983e-06,-3.314070842296736e-07,-3.9305188949678715e-06,1.2284564145763359e-06,4.170441716871088e-06,-1.2698046353681587e-06
4825.0,1.396177507301255e-06,-3.290622409522294e-07,-3.9382467258430864e-06,1.2213005014200323e-06,4.178408657073616e-06,-1.2622783107052719e-06
4826.0,1.398273534819472e-06,-3.266595783496393e-07,-3.945983666375774e-06,1.2139539695254162e-06,4.1864013153878285e-06,-1.2545529960482394e-06
4827.0,1.4003778043836235e-06,-3.2419991431526054e-07,-3.953670523804131e-06,1.2064185307695359e-06,4.194349604623812e-06,-1.2466305747940864e-06
4828.0,1.4024383608590707e-06,-3.2168408453032473e-07,-3.961403328478497e-06,1.198695919926307e-06,4.202326699209569e-06,-1.2385129576992729e-06
4829.0,1.4045363153358803e-06,-3.191129419217295e-07,-3.969371357215312e-06,1.1907878940102927e-06,4.210538116746911e-06,-1.2302020820789814e-06
4830.0,1.4067333494738321e-06,-3.1648735609715144e-07,-3.9775981938716676e-06,1.182696231654341e-06,4.2190266778503566e-06,-1.2216999110309926e-06
4831.0,1.4090585808146372e-06,-3.138082127572253e-07,-3.986017421631072e-06,1.1744227325222056e-06,4.227739463320059e-06,-1.2130084326851401e-06
4832.0,1.4115742544007492e-06,-3.1107641308466106e-07,-3.994603221812998e-06,1.165969216757081e-06,4.236672842621414e-06,-1.2041296594791947e-06
4833.0,1.414339081406979e-06,-3.0829287311033383e-07,-4.003459107893015e-06,1.1573375244667741e-06,4.245943931067234e-06,-1.1950656274618902e-06
4834.0,1.4172748673546565e-06,-3.054585230565813e-07,-4.012573257272667e-06,1.1485295152460524e-06,4.255515502805146e-06,-1.185818395623689e-06
4835.0,1.4203333324191991e-06,-3.0257430665816857e-07,-4.021899267625528e-06,1.1395470677365024e-06,4.26532771239301e-06,-1.1763900452557663e-06
4836.0,1.423459979027486e-06,-2.996411804616164e-07,-4.031308462271177e-06,1.1303920792240277e-06,4.2752410727200086e-06,-1.166782679337587e-06
4837.0,1.4266293831000088e-06,-2.966601131038242e-07,-4.040691160389631e-06,1.1210664652739073e-06,4.28514369075008e-06,-1.15699842195332e-06
4838.0,1.4299082015944986e-06,-2.9363208457114294e-07,-4.050114152998052e-06,1.1115721594031053e-06,4.295120733728255e-06,-1.1470394177371973e-06
4839.0,1.4332882028178506e-06,-2.905580854402498e-07,-4.0597096457872794e-06,1.1019111127892927e-06,4.30529412240733e-06,-1.1369078313477674e-06
4840.0,1.4366510781571584e-06,-2.87439116102348e-07,-4.069395289407751e-06,1.092085294015792e-06,4.315546818402521e-06,-1.1266058469708206e-06
4841.0,1.439980746503755e-06,-2.842761859723542e-07,-4.0791984997068376e-06,1.0820966888514257e-06,4.325899322720309e-06,-1.1161356678505885e-06
4842.0,1.4433337980346295e-06,-2.8107031268483644e-07,-4.089187595424093e-06,1.0719473000640322e-06,4.33643490013621e-06,-1.1054995158486415e-06
4843.0,1.4467010778784761e-06,-2.778225212785352e-07,-4.09942290291454e-06,1.061639147266213e-06,4.34720739621139e-06,-1.0946996310297566e-06
4844.0,1.4500872017320088e-06,-2.745338433713293e-07,-4.1099909883213215e-06,1.0511742667917164e-06,4.358299991591841e-06,-1.0837382712738709e-06
4845.0,1.4534212979810945e-06,-2.71205316327514e-07,-4.1209153829879774e-06,1.0405547116007238e-06,4.369711324924336e-06,-1.0726177119131154e-06
4846.0,1.456655957743358e-06,-2.6783798241922724e-07,-4.132103698262224e-06,1.029782551212203e-06,4.381338557155971e-06,-1.0613402453928123e-06
4847.0,1.4597972002872162e-06,-2.644328879838184e-07,-4.14340025489679e-06,1.018859871661401e-06,4.3930369379559256e-06,-1.0499081809552189e-06
4848.0,1.462941774693638e-06,-2.60991082578884e-07,-4.15470549935959e-06,1.0077887754804671e-06,4.404744762475187e-06,-1.0383238443446956e-06
4849.0,1.4660958750079e-06,-2.5751361813662756e-07,-4.165916359488708e-06,9.965713817001134e-07,4.41636685851287e-06,-1.0265895775328801e-06
4850.0,1.4692531019877553e-06,-2.540015481191274e-07,-4.1771823581227e-06,9.852098258701085e-07,4.42804213289713e-06,-1.0147077384623132e-06
4851.0,1.4724406882382635e-06,-2.504559266760407e-07,-4.188673531857479e-06,9.737062600963004e-07,4.439940037530121e-06,-1.0026807008068438e-06
4852.0,1.4756357437084588e-06,-2.46877807806232e-07,-4.200383317887191e-06,9.620628530917336e-07,4.452046817509338e-06,-9.905108537470144e-07
4853.0,1.4789013877136714e-06,-2.432682445247975e-07,-4.2122835344771126e-06,9.502817902393353e-07,4.464356828190195e-06,-9.782006017585258e-07
4854.0,1.4822708793993389e-06,-2.396282880369681e-07,-4.224355291071458e-06,9.38365273663546e-07,4.476863252894677e-06,-9.65752364411792e-07
4855.0,1.4857422689085187e-06,-2.3595898692040917e-07,-4.236512294697459e-06,9.263155223082025e-07,4.489483991812886e-06,-9.531685761805422e-07
4856.0,1.4893886149669466e-06,-2.3226138631749793e-07,-4.248835159259556e-06,9.1413477201792e-07,4.502319253113149e-06,-9.404516862573888e-07
4857.0,1.4931802265194527e-06,-2.2853652713924391e-07,-4.2613631991983425e-06,9.018252756201717e-07,4.5153962732356746e-06,-9.276041583742583e-07
4858.0,1.497037269398982e-06,-2.247854452826177e-07,-4.273988603031853e-06,8.893893030052163e-07,4.52858688387622e-06,-9.146284706255743e-07
4859.0,1.5009128053744547e-06,-2.210091708631606e-07,-4.286562721445009e-06,8.768291412009868e-07,4.541735264655906e-06,-9.015271152920751e-07
4860.0,1.504801729557137e-06,-2.172087274648475e-07,-4.299080648917375e-06,8.64147094440014e-07,4.5548350871545275e-06,-8.883025986631449e-07
4861.0,1.508769951558131e-06,-2.133851314092655e-07,-4.31166587600007e-06,8.513454842154293e-07,4.568024670794607e-06,-8.74957440855536e-07
4862.0,1.512887378346539e-06,-2.0953939104623966e-07,-4.324475261385796e-06,8.384266493230563e-07,4.581475145179554e-06,-8.614941756263534e-07
4863.0,1.5170876184744664e-06,-2.0567250606808276e-07,-4.337435118795252e-06,8.253929458866043e-07,4.595095020985628e-06,-8.479153501781825e-07
4864.0,1.5213460421714675e-06,-2.0178546684966497e-07,-4.350498300997874e-06,8.122467473629889e-07,4.608831657482857e-06,-8.342235249542626e-07
4865.0,1.5255836087191277e-06,-1.978792538164886e-07,-4.36364115896648e-06,7.989904445248563e-07,4.62263664064339e-06,-8.204212734216542e-07
4866.0,1.5297360147770167e-06,-1.9395483684289848e-07,-4.376796814919981e-06,7.856264454174725e-07,4.636425631237879e-06,-8.065111818403991e-07
4867.0,1.5338226003747124e-06,-1.9001317468246616e-07,-4.3901517950417634e-06,7.721571752872492e-07,4.650381119105042e-06,-7.924958490167542e-07
4868.0,1.537804134255083e-06,-1.8605521443244382e-07,-4.403698657673427e-06,7.585850764793168e-07,4.664483189264034e-06,-7.783778860386613e-07
4869.0,1.5417154659025378e-06,-1.8208189103400046e-07,-4.417459698313753e-06,7.449126083017309e-07,4.678764448444622e-06,-7.641599159917163e-07
4870.0,1.545573986683202e-06,-1.780941268097362e-07,-4.431360428269748e-06,7.311422468540939e-07,4.693160363075915e-06,-7.498445736540135e-07
4871.0,1.5494222528056323e-06,-1.7409283103972573e-07,-4.445350150483751e-06,7.172764848186042e-07,4.707637122580201e-06,-7.354345051683822e-07
4872.0,1.5532692270725512e-06,-1.7007889957708437e-07,-4.4593770632817e-06,7.033178312117831e-07,4.722148778288702e-06,-7.209323676906626e-07
4873.0,1.5570904514927708e-06,-1.660532145037841e-07,-4.473538168625613e-06,6.892688110953843e-07,4.736778907684014e-06,-7.063408290128301e-07
4874.0,1.5608816200385345e-06,-1.6201664382718386e-07,-4.487892321047848e-06,6.751319652452537e-07,4.751581727919069e-06,-6.916625671599294e-07
