time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2892.0,2.6981677432313944e-06,4.664610660346686e-07,-8.614013835006595e-06,-2.1484462477056015e-06,9.026701696649748e-06,2.1829352541527777e-06
2893.0,2.7000387774755996e-06,4.672384851015944e-07,-8.624392833778138e-06,-2.1560900194791046e-06,9.037165548511084e-06,2.1904847815457596e-06
2894.0,2.701936745536093e-06,4.679900371138553e-07,-8.634283117925357e-06,-2.16356691570898e-06,9.04717122294969e-06,2.1978677818686146e-06
2895.0,2.7036599712371157e-06,4.6871588220604645e-07,-8.64377435588759e-06,-2.170877174878261e-06,9.05674402617021e-06,2.20508450880612e-06
2896.0,2.705215537163186e-06,4.6941617650157017e-07,-8.653006325631818e-06,-2.1780210361202764e-06,9.066019499975354e-06,2.2121352155982195e-06
2897.0,2.7067147091719423e-06,4.700910724044782e-07,-8.66210744093765e-06,-2.1849987384646676e-06,9.075153433148948e-06,2.219020154423632e-06
2898.0,2.7082678032974705e-06,4.707407188960856e-07,-8.671267318460796e-06,-2.1918105200855935e-06,9.084359713407654e-06,2.2257395757864513e-06
2899.0,2.7098603199715576e-06,4.7136526183465936e-07,-8.680429742224938e-06,-2.1984566175550157e-06,9.093580343487358e-06,2.2322937279079825e-06
2900.0,2.71126980455616e-06,4.719648442564736e-07,-8.689484587987018e-06,-2.2049372651039926e-06,9.102643921299015e-06,2.2386828561260757e-06
2901.0,2.712348952882415e-06,4.7253960667656653e-07,-8.698564279874255e-06,-2.2112526938948663e-06,9.111633079383006e-06,2.2449072023041932e-06
2902.0,2.7130493669424993e-06,4.73089687387643e-07,-8.70782571654738e-06,-2.217403131307121e-06,9.120683394199744e-06,2.2509670042523937e-06
2903.0,2.7132896414372443e-06,4.736152227557241e-07,-8.717124518886621e-06,-2.223388800239577e-06,9.1296331008483e-06,2.2568624951623376e-06
2904.0,2.7132506706106785e-06,4.7411634751134256e-07,-8.726190319607863e-06,-2.22920991843142e-06,9.138278103427761e-06,2.2625939030583417e-06
2905.0,2.7132711910571317e-06,4.745931950352925e-07,-8.734871767834829e-06,-2.2348666978044303e-06,9.146574514906579e-06,2.268161450266437e-06
2906.0,2.7136593631071904e-06,4.750458976381305e-07,-8.743208907591171e-06,-2.2403593438286483e-06,9.154651776051393e-06,2.2735653529033177e-06
2907.0,2.714232975209452e-06,4.754745868327698e-07,-8.750943154833823e-06,-2.245688054913625e-06,9.162208617077397e-06,2.2788058203870403e-06
2908.0,2.7147414297934436e-06,4.7587939359958457e-07,-8.758279441078987e-06,-2.25085302182735e-06,9.169366379345074e-06,2.283883054971296e-06
2909.0,2.7151169084138616e-06,4.7626044864346275e-07,-8.765567407476027e-06,-2.255854427144917e-06,9.176438949906486e-06,2.288797251305065e-06
2910.0,2.7154715593058487e-06,4.76617882642209e-07,-8.772994054662142e-06,-2.2606924447289577e-06,9.183638193686433e-06,2.293548596019406e-06
2911.0,2.71596306827826e-06,4.769518264856358e-07,-8.780610368963604e-06,-2.2653672392438174e-06,9.191059451434455e-06,2.2981372673430922e-06
2912.0,2.7166604229245106e-06,4.772624115045802e-07,-8.788161716954956e-06,-2.269878965705347e-06,9.198479777486988e-06,2.3025634347486606e-06
2913.0,2.7175896756825857e-06,4.775497696889629e-07,-8.795558533059022e-06,-2.2742277690680926e-06,9.205821177594315e-06,2.306827258630319e-06
2914.0,2.7187637156034228e-06,4.778140338938634e-07,-8.802861717394084e-06,-2.2784137838515017e-06,9.213145529993763e-06,2.310928890014977e-06
2915.0,2.7201225239192883e-06,4.780553380324312e-07,-8.809909127549531e-06,-2.2824371338066776e-06,9.220280114010288e-06,2.314868470307524e-06
2916.0,2.721401580335625e-06,4.782738172543209e-07,-8.816412457146594e-06,-2.286297931625099e-06,9.226871364443253e-06,2.3186461310713306e-06
2917.0,2.722443177227696e-06,4.78469608108235e-07,-8.822150378673399e-06,-2.2899962786906672e-06,9.232661271657312e-06,2.32226199384488e-06
2918.0,2.7233375219648526e-06,4.786428486871149e-07,-8.827335797878533e-06,-2.2935322648764155e-06,9.237879872949719e-06,2.325716169995388e-06
2919.0,2.724228799433348e-06,4.787936787545489e-07,-8.832351738430333e-06,-2.2969059683871945e-06,9.242935669094283e-06,2.329008760610259e-06
2920.0,2.725118835145146e-06,4.789222398510574e-07,-8.837472843747918e-06,-2.3001174556496096e-06,9.248091637178167e-06,2.332139856427233e-06
2921.0,2.7259275383606507e-06,4.790286753790798e-07,-8.842908499340218e-06,-2.3031667812504155e-06,9.253524283865927e-06,2.3351095378040287e-06
2922.0,2.726541539405103e-06,4.79113130665698e-07,-8.848742652778352e-06,-2.306053987924394e-06,9.259280495870099e-06,2.337917874728222e-06
2923.0,2.726825672122457e-06,4.791757530023977e-07,-8.854643552658192e-06,-2.3087791065925225e-06,9.265003545103335e-06,2.340564926867929e-06
2924.0,2.7266910904155672e-06,4.792166916614754e-07,-8.86021586393726e-06,-2.311342156450937e-06,9.27028961026122e-06,2.3430507436636874e-06
2925.0,2.7261724348803806e-06,4.792360978890379e-07,-8.865301775184964e-06,-2.3137431451108826e-06,9.274998205379843e-06,2.345375364461723e-06
2926.0,2.7255376695567435e-06,4.79234124874889e-07,-8.870205994382374e-06,-2.3159820687895305e-06,9.279499446142007e-06,2.3475388186886043e-06
2927.0,2.7251097187985796e-06,4.792109276999404e-07,-8.87519261855152e-06,-2.3180589125512756e-06,9.284140616981297e-06,2.3495411260671134e-06
2928.0,2.7248201834029206e-06,4.791666632620677e-07,-8.88007448729411e-06,-2.3199736505988884e-06,9.288722621101982e-06,2.3513822968730337e-06
2929.0,2.724612419763295e-06,4.791014901815576e-07,-8.884571927048057e-06,-2.3217262466136735e-06,9.292961377559838e-06,2.353062332232401e-06
2930.0,2.724339329823744e-06,4.790155686874341e-07,-8.888605434631547e-06,-2.3233166541436148e-06,9.296737672785327e-06,2.3545812244586505e-06
2931.0,2.723984502600585e-06,4.789090604860227e-07,-8.892267835181045e-06,-2.3247448170383285e-06,9.30013541960565e-06,2.355938957428944e-06
2932.0,2.723774919360933e-06,4.787821286131112e-07,-8.896089796150974e-06,-2.326010669929515e-06,9.303728471560267e-06,2.357135506998852e-06
2933.0,2.7237262728574407e-06,4.786349372710107e-07,-8.900019108804003e-06,-2.327114138755486e-06,9.307471458271053e-06,2.358170841454436e-06
2934.0,2.723946055188664e-06,4.784676516517153e-07,-8.903750370270469e-06,-2.3280551413282443e-06,9.311103735200752e-06,2.3590449220006428e-06
2935.0,2.724539912651869e-06,4.782804377472006e-07,-8.907194884721914e-06,-2.3288335879414776e-06,9.314571297169253e-06,2.3597577032847808e-06
2936.0,2.7253230549251217e-06,4.780734621477162e-07,-8.910103758308363e-06,-2.329449382017736e-06,9.317582022044518e-06,2.360309133953684e-06
2937.0,2.7261667198130723e-06,4.778468918287285e-07,-8.912678802763807e-06,-2.329902420792979e-06,9.320291219991555e-06,2.360699157243049e-06
2938.0,2.72689383165603e-06,4.776008939269798e-07,-8.915082347293879e-06,-2.3301925960366164e-06,9.322802326991313e-06,2.3609277115973005e-06
2939.0,2.72736244816274e-06,4.773356355059899e-07,-8.917435788013961e-06,-2.3303197948051048e-06,9.325189915331506e-06,2.3609947313182595e-06
2940.0,2.7275277597327285e-06,4.770512833112401e-07,-8.919475389057574e-06,-2.330283900227103e-06,9.327188691996983e-06,2.360900147240778e-06
2941.0,2.7276473695547754e-06,4.767480035152593e-07,-8.92132177116034e-06,-2.330084792318104e-06,9.328989351329464e-06,2.360643887433441e-06
2942.0,2.727778140421133e-06,4.7642596145288363e-07,-8.923038180619347e-06,-2.329722348822347e-06,9.330668998316787e-06,2.3602258779223257e-06
2943.0,2.7277495869559854e-06,4.760853213470466e-07,-8.92470643365506e-06,-2.3291964460796644e-06,9.332256036782455e-06,2.359646043435694e-06
2944.0,2.7276563598355175e-06,4.7572624602558603e-07,-8.926832023192777e-06,-2.3285069599147377e-06,9.334261576988894e-06,2.3589043081673707e-06
2945.0,2.7273639825187157e-06,4.753488966297007e-07,-8.929138558155802e-06,-2.3276537665460414e-06,9.336382044661896e-06,2.3580005965563873e-06
2946.0,2.726751382020609e-06,4.749534323148473e-07,-8.931177110760302e-06,-2.3266367435115154e-06,9.338152798231566e-06,2.35693483408031e-06
2947.0,2.725918234858238e-06,4.7454000994503084e-07,-8.932759756774544e-06,-2.3254557706077744e-06,9.339423274238269e-06,2.355706948059502e-06
2948.0,2.7250345237816997e-06,4.7410878378159577e-07,-8.933708191938283e-06,-2.324110730839491e-06,9.340072548674733e-06,2.3543168684694158e-06
2949.0,2.7243084053107935e-06,4.736599051677487e-07,-8.934569150576e-06,-2.322601511375427e-06,9.340684246545934e-06,2.3527645287579283e-06
2950.0,2.7238388987937956e-06,4.7319352221012625e-07,-8.935412068367121e-06,-2.3209280045075045e-06,9.341353605238536e-06,2.3510498666646577e-06
2951.0,2.7235460506036535e-06,4.7270977945874383e-07,-8.93640301524723e-06,-2.319090108609252e-06,9.342216115070263e-06,2.3491728250391485e-06
2952.0,2.7231063768895503e-06,4.722088175866231e-07,-8.937204253212094e-06,-2.3170877290899423e-06,9.342854392715798e-06,2.347133352654792e-06
2953.0,2.722502852270381e-06,4.716907730703083e-07,-8.93778188698624e-06,-2.314920779340717e-06,9.343231070671413e-06,2.344931405015296e-06
2954.0,2.7219568858871668e-06,4.711557778723583e-07,-8.938092058041747e-06,-2.312589181669024e-06,9.34336871404835e-06,2.342566945150517e-06
2955.0,2.721539463540479e-06,4.706039591267482e-07,-8.93801053447607e-06,-2.3100928682177464e-06,9.343169128620836e-06,2.3400399443984575e-06
2956.0,2.7214435165678896e-06,4.7003543882793925e-07,-8.937886193161049e-06,-2.3074317818654984e-06,9.343022231364341e-06,2.3373503831702942e-06
2957.0,2.7216652945527553e-06,4.694503335241777e-07,-8.937364846417495e-06,-2.3046058771047144e-06,9.342588098249444e-06,2.334498251695364e-06
2958.0,2.7220240471914625e-06,4.6884875401537365e-07,-8.936568257567057e-06,-2.3016151208943142e-06,9.341930589318446e-06,2.331483550743149e-06
2959.0,2.7223986803770472e-06,4.6823080505569264e-07,-8.935405504562066e-06,-2.2984594934839383e-06,9.340927475678031e-06,2.328306292319411e-06
2960.0,2.722662221565919e-06,4.675965850608148e-07,-8.933995048310273e-06,-2.2951389892069506e-06,9.33965508442227e-06,2.3249665003337926e-06
2961.0,2.7226501275456894e-06,4.6694618581967263e-07,-8.932467888023155e-06,-2.2916536172396136e-06,9.338190739516376e-06,2.3214642112363497e-06
2962.0,2.722416763245583e-06,4.6627969221040924e-07,-8.930825285413668e-06,-2.2880034023240505e-06,9.336551467827117e-06,2.317799474620642e-06
2963.0,2.722225713625015e-06,4.655971819202942e-07,-8.929068909369064e-06,-2.284188385452767e-06,9.334815714527121e-06,2.3139723537911938e-06
2964.0,2.7220511512049406e-06,4.6489872516938946e-07,-8.9272129968343e-06,-2.2802086245126723e-06,9.332989572512303e-06,2.3099829262932767e-06
2965.0,2.7217847670124584e-06,4.641843844378678e-07,-8.925229013467817e-06,-2.276064194886633e-06,9.331014160357317e-06,2.305831284403115e-06
2966.0,2.7213221805433285e-06,4.634542141970272e-07,-8.923380655667668e-06,-2.271755190010689e-06,9.329111251146114e-06,2.301517535576724e-06
2967.0,2.720534378997108e-06,4.627082606442206e-07,-8.921590779087385e-06,-2.2672817218851278e-06,9.327169417181304e-06,2.2970418028557277e-06
2968.0,2.7194279605680105e-06,4.6194656144211774e-07,-8.919671680152064e-06,-2.2626439215376606e-06,9.32501106242914e-06,2.292404225228586e-06
2969.0,2.7180818614469526e-06,4.6116914546292914e-07,-8.917527986596063e-06,-2.257841939436998e-06,9.322568015158214e-06,2.28760495794579e-06
2970.0,2.7166395520361597e-06,4.6037603253842555e-07,-8.915130049746978e-06,-2.252875945855198e-06,9.319853768144046e-06,2.2826441727877073e-06
2971.0,2.7153464076112854e-06,4.5956723321676616e-07,-8.912337435551532e-06,-2.2477461311772665e-06,9.316805497511514e-06,2.277522058283911e-06
2972.0,2.714323817626374e-06,4.5874274852727235e-07,-8.909340519780429e-06,-2.2424527061566218e-06,9.313640656818107e-06,2.272238819882999e-06
2973.0,2.7135829567814795e-06,4.579025697543389e-07,-8.906110276207801e-06,-2.2369959021152266e-06,9.310334726276447e-06,2.266794680072106e-06
2974.0,2.7129943506731813e-06,4.5704667822165534e-07,-8.902708347524602e-06,-2.2313759710873974e-06,9.30690895345328e-06,2.261189878445488e-06
2975.0,2.712475943134063e-06,4.561750450878301e-07,-8.899075997936823e-06,-2.2255931859065265e-06,9.303283256954842e-06,2.255424671721775e-06
2976.0,2.712000969129491e-06,4.5528763115438274e-07,-8.89526264918894e-06,-2.219647840234188e-06,9.299497129125592e-06,2.2494993337096597e-06
2977.0,2.711545541767002e-06,4.5438438668692387e-07,-8.891127607602023e-06,-2.2135402485313408e-06,9.295409047467432e-06,2.2434141552219893e-06
2978.0,2.7112007889573686e-06,4.534652512501918e-07,-8.886954895204191e-06,-2.2072707459715736e-06,9.291317292366932e-06,2.2371694439383886e-06
2979.0,2.7108777861384326e-06,4.525301535574755e-07,-8.882690842038077e-06,-2.2008396882965608e-06,9.287144607822467e-06,2.2307655242167453e-06
2980.0,2.710418467138931e-06,4.515790113348372e-07,-8.878144141688527e-06,-2.1942474516141188e-06,9.282661884804706e-06,2.2242027368540345e-06
2981.0,2.709889089430595e-06,4.506117312004544e-07,-8.873530504160954e-06,-2.187494432139441e-06,9.278094765914495e-06,2.2174814387971344e-06
2982.0,2.709282945684288e-06,4.496282085593458e-07,-8.868772180203877e-06,-2.180581045880288e-06,9.273366921681356e-06,2.2106020028044487e-06
2983.0,2.708611741258915e-06,4.4862832751372245e-07,-8.863830717298349e-06,-2.1735077282670615e-06,9.268444990925252e-06,2.2035648170592975e-06
2984.0,2.707838023086051e-06,4.4761196078921224e-07,-8.858742023720723e-06,-2.166274933728867e-06,9.26335236305443e-06,2.1963702847362025e-06
2985.0,2.7070739760659546e-06,4.4657896967724317e-07,-8.853584349821642e-06,-2.1588831352168075e-06,9.258196657627242e-06,2.1890188235213385e-06
2986.0,2.7062705835745327e-06,4.455292039939218e-07,-8.84815223295421e-06,-2.1513328236759003e-06,9.252767067696744e-06,2.1815108650885807e-06
2987.0,2.705228631161294e-06,4.4446250205581457e-07,-8.842499561512174e-06,-2.1436245074671346e-06,9.247056852977482e-06,2.173846854532723e-06
2988.0,2.7039311721877013e-06,4.4337869067311713e-07,-8.836752022123306e-06,-2.1357587117413247e-06,9.241181206124502e-06,2.1660272497615865e-06
2989.0,2.702483779898346e-06,4.422775851607753e-07,-8.831053103175446e-06,-2.127735977766527e-06,9.235308196899458e-06,2.1580525208488836e-06
2990.0,2.7009040259873274e-06,4.4115898936819665e-07,-8.82499671001069e-06,-2.119556862210917e-06,9.229054636813788e-06,2.1499231493498343e-06
2991.0,2.699230305130973e-06,4.400226957282469e-07,-8.818640552132884e-06,-2.111221936383126e-06,9.22248694376197e-06,2.1416396275816527e-06
2992.0,2.697557031972053e-06,4.388684853262374e-07,-8.812302283833784e-06,-2.1027317854321424e-06,9.215936495137322e-06,2.13320245787113e-06
2993.0,2.696204210200781e-06,4.3769612798957593e-07,-8.805889589014182e-06,-2.0940870075089914e-06,9.209408699640426e-06,2.1246121517716306e-06
2994.0,2.6952957180026438e-06,4.365053823986497e-07,-8.799436806261607e-06,-2.0852882128924993e-06,9.202972732485675e-06,2.1158692292518716e-06
2995.0,2.694575395895127e-06,4.3529599621935196e-07,-8.793079434910034e-06,-2.076336023081548e-06,9.196683234340582e-06,2.1069742178589196e-06
2996.0,2.693629622324556e-06,4.3406770625743974e-07,-8.786279530492713e-06,-2.067231069856309e-06,9.189904707352497e-06,2.097927651857835e-06
2997.0,2.6924494005153843e-06,4.328202386346741e-07,-8.779023083105297e-06,-2.0579739943110592e-06,9.182621089211473e-06,2.0887300713504496e-06
2998.0,2.6912002586421124e-06,4.315533089864324e-07,-8.771532450491115e-06,-2.048565445861283e-06,9.175093479749077e-06,2.0793820213757797e-06
2999.0,2.6901188552586053e-06,4.302666226802427e-07,-8.763940054890007e-06,-2.0390060812279194e-06,9.167517916051396e-06,2.0698840509946427e-06
3000.0,2.6894433804436346e-06,4.2895987505444873e-07,-8.756155497613438e-06,-2.02929656340174e-06,9.15987799018077e-06,2.0602367123611142e-06
3001.0,2.6890373268084744e-06,4.2763275167598417e-07,-8.748136621827829e-06,-2.019437560590988e-06,9.152093536406546e-06,2.050440559783531e-06
3002.0,2.6884434625729092e-06,4.262849286160101e-07,-8.73988270672088e-06,-2.0094297451555453e-06,9.1440296357071e-06,2.040496148777788e-06
3003.0,2.68751155685365e-06,4.2491607274196604e-07,-8.731325391531097e-06,-1.9992737925309807e-06,9.135576690117467e-06,2.0304040351157305e-06
3004.0,2.6863334808002737e-06,4.235258420244265e-07,-8.722684821105275e-06,-1.9889703801459146e-06,9.126972009292506e-06,2.020164773871463e-06
3005.0,2.6850741615402907e-06,4.2211388585704935e-07,-8.71416921377488e-06,-1.9785201863361822e-06,9.118463046987316e-06,2.0097789184683963e-06
3006.0,2.683878573550569e-06,4.206798453878484e-07,-8.705492150762328e-06,-1.9679238892592645e-06,9.10981875695386e-06,1.9992470197298542e-06
3007.0,2.682894482464171e-06,4.192233538600072e-07,-8.696697062993142e-06,-1.9571821658124326e-06,9.101124249756742e-06,1.9885696249360017e-06
3008.0,2.681813579208381e-06,4.177440369604613e-07,-8.68766245992747e-06,-1.9462956905579505e-06,9.092172627664935e-06,1.9777472768898044e-06
3009.0,2.680419976197612e-06,4.16241513174506e-07,-8.678652199889392e-06,-1.935265134658598e-06,9.083152275253575e-06,1.9667805129946056e-06
3010.0,2.6789680231953383e-06,4.147153941447328e-07,-8.669520551174426e-06,-1.9240911648266115e-06,9.073998912086053e-06,1.955669864345818e-06
3011.0,2.677547082274856e-06,4.1316528503266713e-07,-8.660317984632293e-06,-1.9127744422890055e-06,9.06478714437047e-06,1.944415854839083e-06
3012.0,2.67609050666473e-06,4.1159078488156805e-07,-8.651020795669151e-06,-1.9013156217720713e-06,9.055474653874374e-06,1.9330190002971267e-06
3013.0,2.6745712091713614e-06,4.099914869789487e-07,-8.641413378862595e-06,-1.8897153505076475e-06,9.04584746374345e-06,1.9214798076173852e-06
3014.0,2.6729535765046553e-06,4.0836697921747946e-07,-8.631622104904313e-06,-1.8779742672636066e-06,9.036015769354423e-06,1.9097987739423466e-06
3015.0,2.6712981336385333e-06,4.0671684445303744e-07,-8.621818398057979e-06,-1.8660930014007937e-06,9.026161211050453e-06,1.8979763858543997e-06
3016.0,2.6697262055508375e-06,4.0504066085876943e-07,-8.61181176980974e-06,-1.8540721719584823e-06,9.016137752454676e-06,1.8860131185968423e-06
3017.0,2.6682474583983318e-06,4.033380022741304e-07,-8.60178506834064e-06,-1.8419123867702426e-06,9.006122965026468e-06,1.8739094353225563e-06
3018.0,2.6667155665349718e-06,4.016084385479512e-07,-8.591629244991683e-06,-1.8296142416119156e-06,8.995969375014363e-06,1.861665786371712e-06
3019.0,2.665106604460288e-06,3.998515358746745e-07,-8.581381284622491e-06,-1.8171783193832273e-06,8.985705201329889e-06,1.8492826085797215e-06
3020.0,2.6634179037254846e-06,3.9806685712298447e-07,-8.570803089302803e-06,-1.804605189324389e-06,8.975102257104813e-06,1.8367603246165106e-06
3021.0,2.661739654186146e-06,3.9625396215614257e-07,-8.560152137904176e-06,-1.7918954062688777e-06,8.964433200751312e-06,1.824099342358056e-06
3022.0,2.6602482013082795e-06,3.9441240814343645e-07,-8.54925906679238e-06,-1.7790495099334248e-06,8.953588726521654e-06,1.8113000542910203e-06
