time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1950.0,-1.2170605590139383e-06,-1.3293313492471969e-07,-3.2769247853836614e-06,-9.402411699037652e-07,3.4956362015188415e-06,9.11460239546461e-07
1951.0,-1.2155489736431768e-06,-1.3397158622565e-07,-3.2773031156674293e-06,-9.43603226555998e-07,3.4954649217648317e-06,9.149672831384649e-07
1952.0,-1.2146336963170246e-06,-1.3500444865092914e-07,-3.2784681959774353e-06,-9.468635113496477e-07,3.496239226406611e-06,9.183769925368659e-07
1953.0,-1.212748283269116e-06,-1.3603170698101644e-07,-3.2801804297211135e-06,-9.500221074062245e-07,3.4971905939049956e-06,9.216894677867975e-07
1954.0,-1.2100031077794116e-06,-1.370533230835506e-07,-3.2809950295670243e-06,-9.530790856381695e-07,3.4970038468493787e-06,9.249047891287664e-07
1955.0,-1.2098715407304894e-06,-1.3806923639217414e-07,-3.2831832828261742e-06,-9.560345053136626e-07,3.499011519515022e-06,9.280230176030603e-07
1956.0,-1.2127171155201788e-06,-1.3907936451419074e-07,-3.2882669409178833e-06,-9.588884147422503e-07,3.504765652223988e-06,9.310441958189274e-07
1957.0,-1.2156386984818468e-06,-1.4008360396007314e-07,-3.2941192357194282e-06,-9.616408520742249e-07,3.511267432763188e-06,9.339683488795219e-07
1958.0,-1.2199130017820359e-06,-1.4108183098720114e-07,-3.3018928535660796e-06,-9.642918462056796e-07,3.520040361749792e-06,9.367954854524121e-07
1959.0,-1.2251926331113827e-06,-1.4207390254946346e-07,-3.3114010705714847e-06,-9.668414177801148e-07,3.5307894355812806e-06,9.395255989741892e-07
1960.0,-1.2300189191072342e-06,-1.430596573436637e-07,-3.3194514341139403e-06,-9.692895802765263e-07,3.5400147407606687e-06,9.421586689765723e-07
1961.0,-1.2320646452373962e-06,-1.4403891694316502e-07,-3.323346353792389e-06,-9.716363411732603e-07,3.54437784065259e-06,9.446946625205969e-07
1962.0,-1.232112568805288e-06,-1.4501148700898532e-07,-3.325226753211896e-06,-9.738817031766846e-07,3.5461576871994982e-06,9.471335357251655e-07
1963.0,-1.2311447610824366e-06,-1.4597715856863574e-07,-3.3266487701882896e-06,-9.760256655039483e-07,3.547155122479984e-06,9.494752353764569e-07
1964.0,-1.2285424616093055e-06,-1.4693570935332028e-07,-3.3262307731485308e-06,-9.78068225209693e-07,3.5458606481667217e-06,9.517197006053377e-07
1965.0,-1.226751013411187e-06,-1.4788690518454111e-07,-3.325454552477458e-06,-9.800093785473521e-07,3.544512100345889e-06,9.538668646207864e-07
1966.0,-1.2295278541268884e-06,-1.488305014015272e-07,-3.327771305058902e-06,-9.818491223564668e-07,3.547647192555553e-06,9.55916656488186e-07
1967.0,-1.234328528693096e-06,-1.4976624432109752e-07,-3.3315523882831988e-06,-9.835874554680875e-07,3.552859163071504e-06,9.578690029420126e-07
1968.0,-1.238394173541657e-06,-1.5069387272156344e-07,-3.334486999628794e-06,-9.852243801207986e-07,3.5570245542806363e-06,9.597238302228477e-07
1969.0,-1.2426278043070615e-06,-1.5161311934215706e-07,-3.3377882524554536e-06,-9.867599033801723e-07,3.561594344990263e-06,9.614810659288748e-07
1970.0,-1.2452633641468758e-06,-1.525237123894114e-07,-3.3401496713075796e-06,-9.881940385546913e-07,3.564727292910711e-06,9.631406408721699e-07
1971.0,-1.2451916624606207e-06,-1.5342537704205882e-07,-3.3397473459678695e-06,-9.89526806601391e-07,3.564325267306685e-06,9.647024909303668e-07
1972.0,-1.244410883283198e-06,-1.54317836946413e-07,-3.3385731894319814e-06,-9.907582375147732e-07,3.5629523414757744e-06,9.661665588846655e-07
1973.0,-1.243131040745693e-06,-1.5520081569481152e-07,-3.3382452922642303e-06,-9.918883716928493e-07,3.562198256103914e-06,9.67532796235661e-07
1974.0,-1.2413255417453861e-06,-1.5607403828040965e-07,-3.338337646222045e-06,-9.929172612744434e-07,3.5616551406295386e-06,9.68801164988952e-07
1975.0,-1.2395059001968356e-06,-1.5693723252228638e-07,-3.338211066780672e-06,-9.938449714419986e-07,3.560902694963697e-06,9.699716394028342e-07
1976.0,-1.239405762354373e-06,-1.5779013045533885e-07,-3.339840406416106e-06,-9.946715816840436e-07,3.5623953435977487e-06,9.710442076904653e-07
1977.0,-1.2420423857600893e-06,-1.5863246967972376e-07,-3.3439537324708724e-06,-9.953971870111663e-07,3.5671691651687186e-06,9.720188736686986e-07
1978.0,-1.2459560243122114e-06,-1.594639946646421e-07,-3.3489479452364357e-06,-9.96021899118878e-07,3.57321406501531e-06,9.728956583453507e-07
1979.0,-1.250416908557539e-06,-1.6028445800110877e-07,-3.3547162498481775e-06,-9.965458474902136e-07,3.5801764708184443e-06,9.73674601436112e-07
1980.0,-1.2554856312352314e-06,-1.6109362159812626e-07,-3.3609489789032665e-06,-9.969691804304396e-07,3.5877879269863536e-06,9.743557628017732e-07
1981.0,-1.2598227107363247e-06,-1.6189125781654303e-07,-3.3658099746064485e-06,-9.972920660259791e-07,3.5938600484224873e-06,9.749392237961634e-07
1982.0,-1.26192540046699e-06,-1.6267715053496278e-07,-3.368302174858173e-06,-9.975146930197655e-07,3.5969313668039417e-06,9.75425088515292e-07
1983.0,-1.2625677753425046e-06,-1.6345109614245835e-07,-3.369313611237268e-06,-9.976372715957367e-07,3.598103889300869e-06,9.758134849388135e-07
1984.0,-1.2622274797036148e-06,-1.6421290445354195e-07,-3.3691434327270953e-06,-9.97660034066115e-07,3.597825132049507e-06,9.761045659560363e-07
1985.0,-1.2611869159157019e-06,-1.6496239954178396e-07,-3.367698665920904e-06,-9.975832354563795e-07,3.5961071648829373e-06,9.762985102702113e-07
1986.0,-1.2619868452051763e-06,-1.6569942048953493e-07,-3.3669316894802126e-06,-9.97407153984292e-07,3.595669589811749e-06,9.763955231765685e-07
1987.0,-1.2650281439180455e-06,-1.6642382205226762e-07,-3.3678302900630452e-06,-9.971320914308499e-07,3.5975793344373755e-06,9.763958372113573e-07
1988.0,-1.2676806794009732e-06,-1.6713547523703608e-07,-3.3685441709618846e-06,-9.967583734024919e-07,3.599181036937126e-06,9.762997126708542e-07
1989.0,-1.2696106907739146e-06,-1.678342677954477e-07,-3.368441548370904e-06,-9.962863494852334e-07,3.5997652383063525e-06,9.76107438000874e-07
1990.0,-1.2710999040682625e-06,-1.685201046324204e-07,-3.3678527193853336e-06,-9.957163932926627e-07,3.5997398385985524e-06,9.758193300588083e-07
1991.0,-1.2710088019979304e-06,-1.691929081329312e-07,-3.365927866275098e-06,-9.950489024109198e-07,3.5979068603458107e-06,9.754357342516592e-07
1992.0,-1.269204175619043e-06,-1.6985261840997657e-07,-3.3623276682603898e-06,-9.942842982449312e-07,3.5939013047325277e-06,9.749570245549706e-07
1993.0,-1.2657221950401754e-06,-1.7049919347803205e-07,-3.3576833850940124e-06,-9.934230257712443e-07,3.5883269624650573e-06,9.743836034189311e-07
1994.0,-1.2607136564424248e-06,-1.7113260935732303e-07,-3.352611823645435e-06,-9.924655532037145e-07,3.5818158751655003e-06,9.737159015691488e-07
1995.0,-1.2559091627922792e-06,-1.7175286011507656e-07,-3.3480020061038562e-06,-9.914123715789606e-07,3.5758111328845445e-06,9.729543777105093e-07
1996.0,-1.25352875142426e-06,-1.723599578504637e-07,-3.3454041865610407e-06,-9.902639942688007e-07,3.57254300213551e-06,9.720995181430032e-07
1997.0,-1.2548302366216513e-06,-1.7295393263003374e-07,-3.3460490914405394e-06,-9.890209564267381e-07,3.5736037056548405e-06,9.711518362983097e-07
1998.0,-1.2589237522314667e-06,-1.7353483238002673e-07,-3.348971391231581e-06,-9.876838143749891e-07,3.5777784158916475e-06,9.701118722052379e-07
1999.0,-1.2635457921766902e-06,-1.741027227410806e-07,-3.3522491890841666e-06,-9.862531449376202e-07,3.5824743676184025e-06,9.689801918909548e-07
2000.0,-1.2678878334171362e-06,-1.7465768688970229e-07,-3.3555472545993004e-06,-9.847295447242493e-07,3.5870931038901266e-06,9.677573867234865e-07
2001.0,-1.272200036137039e-06,-1.7519982532967487e-07,-3.3589161410052526e-06,-9.831136293676965e-07,3.591769838708029e-06,9.66444072699566e-07
2002.0,-1.275163924355227e-06,-1.7572925565553311e-07,-3.3607499267535035e-06,-9.81406032718122e-07,3.5945351721955237e-06,9.650408896807278e-07
2003.0,-1.2761756565532467e-06,-1.762461122894808e-07,-3.360329235049808e-06,-9.796074059956686e-07,3.5945009214506456e-06,9.63548500579811e-07
2004.0,-1.2758332150891727e-06,-1.76750546192673e-07,-3.358439566350513e-06,-9.77718416903476e-07,3.5926127976103125e-06,9.619675904997315e-07
2005.0,-1.2748347771041058e-06,-1.772427245515993e-07,-3.355862396137166e-06,-9.757397487031214e-07,3.5898490401020424e-06,9.60298865826488e-07
2006.0,-1.2745743995790093e-06,-1.7772283044028167e-07,-3.3534463947243465e-06,-9.736720992549321e-07,3.5874981006757216e-06,9.585430532787412e-07
2007.0,-1.2760536836492475e-06,-1.7819106245902015e-07,-3.351821612138095e-06,-9.71516180026128e-07,3.586505419367275e-06,9.567008989167806e-07
2008.0,-1.2790850774518914e-06,-1.7864763435038097e-07,-3.3508156874473283e-06,-9.692727150702216e-07,3.586645285862992e-06,9.547731671141264e-07
2009.0,-1.2819469975416942e-06,-1.7909277459299617e-07,-3.3492930557738054e-06,-9.669424399815031e-07,3.5862448435600156e-06,9.527606394953513e-07
2010.0,-1.2839198742786717e-06,-1.795267259735685e-07,-3.3471933151146827e-06,-9.645261008287515e-07,3.5849900044932037e-06,9.506641138439319e-07
2011.0,-1.284050757471844e-06,-1.799497451373387e-07,-3.3437587398793545e-06,-9.62024453072556e-07,3.5818303782121767e-06,9.48484402984129e-07
2012.0,-1.282445755881878e-06,-1.8036210211724607e-07,-3.3386736684321017e-06,-9.594382604708524e-07,3.5765079310776467e-06,9.462223336410918e-07
2013.0,-1.2795588168468264e-06,-1.8076407984209907e-07,-3.332350196727507e-06,-9.567682939774243e-07,3.569569805929043e-06,9.438787452835526e-07
2014.0,-1.2764798457826076e-06,-1.8115597362420771e-07,-3.326317564750214e-06,-9.540153306381532e-07,3.5628344528275495e-06,9.414544889535654e-07
2015.0,-1.2741402554417025e-06,-1.8153809062698096e-07,-3.3215922711909984e-06,-9.511801524896196e-07,3.557584659087233e-06,9.389504260875881e-07
2016.0,-1.2732480965393922e-06,-1.819107493128382e-07,-3.3184974491951014e-06,-9.482635454641499e-07,3.554375618256402e-06,9.363674273326911e-07
2017.0,-1.273154236480778e-06,-1.8227427887132967e-07,-3.3166457974048713e-06,-9.452662983045388e-07,3.5526132712852867e-06,9.337063713607044e-07
2018.0,-1.2757969486548726e-06,-1.8262901862658667e-07,-3.317276377479139e-06,-9.421892014904584e-07,3.5541497462513035e-06,9.309681436817076e-07
2019.0,-1.2797758710686447e-06,-1.8297531742217988e-07,-3.3191780912655844e-06,-9.390330461771038e-07,3.5573542811627515e-06,9.281536354565322e-07
2020.0,-1.284407922755304e-06,-1.8331353298026172e-07,-3.3217265862500733e-06,-9.357986231450558e-07,3.5614001777162252e-06,9.252637423060561e-07
2021.0,-1.2894411211272772e-06,-1.836440312306562e-07,-3.3244049515573915e-06,-9.324867217588501e-07,3.565715452303124e-06,9.222993631132483e-07
2022.0,-1.2943238705404037e-06,-1.839671856044961e-07,-3.326415586757392e-06,-9.290981289305006e-07,3.569357776641789e-06,9.192613988123869e-07
2023.0,-1.2978132364477313e-06,-1.842833762862303e-07,-3.3267525699348655e-06,-9.256336280833636e-07,3.5709385122495693e-06,9.16150751158799e-07
2024.0,-1.3000845296706753e-06,-1.8459298941742573e-07,-3.3258727184792836e-06,-9.220939981113404e-07,3.570945130328076e-06,9.12968321471965e-07
2025.0,-1.3019549034987143e-06,-1.8489641624579333e-07,-3.3241103006981243e-06,-9.184800123285051e-07,3.5699854148093827e-06,9.097150093449303e-07
2026.0,-1.3029550494508824e-06,-1.8519405221325427e-07,-3.3211822289824777e-06,-9.14792437404755e-07,3.5676243158436077e-06,9.063917113135857e-07
2027.0,-1.303947303701869e-06,-1.8548629597755115e-07,-3.317882642864256e-06,-9.110320322839349e-07,3.5649156795990664e-06,9.029993194804327e-07
2028.0,-1.3059196371373316e-06,-1.8577354836281937e-07,-3.31497354134902e-06,-9.071995470819547e-07,3.5629307709391383e-06,8.995387200887848e-07
2029.0,-1.3077422021251506e-06,-1.860562112355869e-07,-3.3116176775954687e-06,-9.032957219636124e-07,3.560477680000528e-06,8.960107920448567e-07
2030.0,-1.3082288418814203e-06,-1.863346863038235e-07,-3.3070155202180596e-06,-8.99321285998079e-07,3.556376576474084e-06,8.924164053867823e-07
2031.0,-1.3085088092085195e-06,-1.8660937383789654e-07,-3.3020909540742993e-06,-8.952769559942413e-07,3.55190089568327e-06,8.887564197012163e-07
2032.0,-1.3081490374405869e-06,-1.868806713136021e-07,-3.296437929248275e-06,-8.911634353182979e-07,3.546513347718205e-06,8.850316824897796e-07
2033.0,-1.306211703952509e-06,-1.8714897197880645e-07,-3.2895705347618653e-06,-8.869814126971291e-07,3.539415674757061e-06,8.812430274891622e-07
2034.0,-1.303372144934034e-06,-1.874146633465967e-07,-3.282280214803035e-06,-8.827315610119359e-07,3.531592042787134e-06,8.773912729501226e-07
2035.0,-1.3005840013152747e-06,-1.8767812561913256e-07,-3.275434796251586e-06,-8.784145360874211e-07,3.5242008809051905e-06,8.734772198818203e-07
2036.0,-1.2982040660247662e-06,-1.8793973004751958e-07,-3.269449510207023e-06,-8.740309754822669e-07,3.5177597838448518e-06,8.695016502687972e-07
2037.0,-1.2975449092123004e-06,-1.8819983723390486e-07,-3.265247884520761e-06,-8.69581497286825e-07,3.513611608984417e-06,8.654653252684065e-07
2038.0,-1.2984839222879296e-06,-1.884587953825654e-07,-3.2626044064870685e-06,-8.650666989337342e-07,3.511502244007411e-06,8.613689833965218e-07
2039.0,-1.3000340364638374e-06,-1.887169385070125e-07,-3.260808417573924e-06,-8.604871560266753e-07,3.510407388336205e-06,8.572133387089919e-07
2040.0,-1.3023550997776079e-06,-1.889745846001287e-07,-3.2597881617218993e-06,-8.558434211917441e-07,3.5103201656286258e-06,8.529990789856433e-07
2041.0,-1.304732320780988e-06,-1.8923203377418925e-07,-3.2588238122049917e-06,-8.511360229551164e-07,3.5103075460541658e-06,8.487268639228256e-07
2042.0,-1.3074096762988319e-06,-1.89489566377412e-07,-3.2580836114015632e-06,-8.463654646499191e-07,3.510616595494767e-06,8.44397323339729e-07
2043.0,-1.309941100369194e-06,-1.8974744109352225e-07,-3.2568106969332877e-06,-8.415322233546196e-07,3.510379125122462e-06,8.40011055403096e-07
2044.0,-1.3122092086120807e-06,-1.9000589303077914e-07,-3.2547990024139883e-06,-8.36636748864886e-07,3.5093602769281805e-06,8.355686248746147e-07
2045.0,-1.3128492565156469e-06,-1.9026513180702132e-07,-3.251185060629269e-06,-8.31679462700784e-07,3.5062483467080067e-06,8.310705613852517e-07
2046.0,-1.3128649049287677e-06,-1.905253396375639e-07,-3.2467786748036076e-06,-8.266607571513617e-07,3.50216875974775e-06,8.265173577410733e-07
2047.0,-1.3122230164419602e-06,-1.9078666943319146e-07,-3.2416167539822682e-06,-8.215809943591058e-07,3.4971428945038227e-06,8.219094682656663e-07
2048.0,-1.3121285754452705e-06,-1.910492429159922e-07,-3.2367093248109047e-06,-8.164405054473384e-07,3.4925590405629363e-06,8.172473071850196e-07
2049.0,-1.3114549186482582e-06,-1.9131314876128478e-07,-3.2309139740838155e-06,-8.112395896942853e-07,3.4869354900222607e-06,8.12531247061537e-07
2050.0,-1.3115374334904395e-06,-1.9157844077433918e-07,-3.2251282607864695e-06,-8.059785137582049e-07,3.4816063444867293e-06,8.077616172846506e-07
2051.0,-1.3112329548398138e-06,-1.918451361109327e-07,-3.2186473185591424e-06,-8.006575109585441e-07,3.4754888034815918e-06,8.029387026261769e-07
2052.0,-1.3106569205639795e-06,-1.9211321355099747e-07,-3.211723253584986e-06,-7.95276780618562e-07,3.4688597292252653e-06,7.980627418690885e-07
2053.0,-1.3101759592099027e-06,-1.9238261183470118e-07,-3.2047797959983138e-06,-7.898364874751765e-07,3.462249931031927e-06,7.931339265187198e-07
2054.0,-1.3091495659478536e-06,-1.9265322807025856e-07,-3.197412601088634e-06,-7.843367611619271e-07,3.455042681013049e-06,7.8815239960554e-07
2055.0,-1.3074335358659317e-06,-1.929249162225909e-07,-3.1896643515466616e-06,-7.787776957708519e-07,3.447222233369134e-06,7.831182545884945e-07
2056.0,-1.3062556186160812e-06,-1.9319748569162002e-07,-3.18274784752437e-06,-7.731593494987441e-07,3.440376084396456e-06,7.780315343674859e-07
2057.0,-1.306262011280257e-06,-1.9347069998847574e-07,-3.1772199492324793e-06,-7.674817443826251e-07,3.435265207799069e-06,7.728922304128183e-07
2058.0,-1.307440001818705e-06,-1.9374427551719565e-07,-3.173247311055727e-06,-7.617448661283827e-07,3.4320398971279597e-06,7.6770028201834e-07
2059.0,-1.3098085784590818e-06,-1.940178804685946e-07,-3.1706693421756915e-06,-7.559486640353589e-07,3.430560098528786e-06,7.62455575683629e-07
2060.0,-1.3124219436361217e-06,-1.9429113383192835e-07,-3.1685495452821177e-06,-7.500930510183419e-07,3.4296002068820106e-06,7.571579446289373e-07
2061.0,-1.3153259477427515e-06,-1.9456360452884498e-07,-3.1669311987558846e-06,-7.441779037270124e-07,3.429217923442421e-06,7.518071684449005e-07
2062.0,-1.3185211772820393e-06,-1.9483481067301268e-07,-3.1655247633155525e-06,-7.382030627615656e-07,3.4291464130458474e-06,7.4640297287738e-07
2063.0,-1.3212739495699344e-06,-1.9510421895781643e-07,-3.163767554895114e-06,-7.321683329820822e-07,3.428584254647848e-06,7.409450297463782e-07
2064.0,-1.322903539519027e-06,-1.9537124417370062e-07,-3.1607711664799476e-06,-7.260734839083644e-07,3.42644832760148e-06,7.354329569968739e-07
2065.0,-1.3239910755663553e-06,-1.956352488561206e-07,-3.156650783694981e-06,-7.19918250206417e-07,3.4230682929765647e-06,7.298663188787099e-07
2066.0,-1.3238267661669356e-06,-1.958955430646612e-07,-3.1511189160920994e-06,-7.137023322575646e-07,3.417903996629141e-06,7.24244626252341e-07
2067.0,-1.3236761753077086e-06,-1.961513842936434e-07,-3.1452006440946256e-06,-7.074253968062995e-07,3.412390028805396e-06,7.185673370172751e-07
2068.0,-1.3254386359018433e-06,-1.9640197751440825e-07,-3.14032816861598e-06,-7.010870776832991e-07,3.4085845426135956e-06,7.128338566603124e-07
2069.0,-1.326644754273687e-06,-1.966464753493757e-07,-3.1346728610048835e-06,-6.946869766005169e-07,3.403844921491347e-06,7.07043538921092e-07
2070.0,-1.3279946004807197e-06,-1.9688397837787837e-07,-3.128766675269956e-06,-6.882246640157836e-07,3.398933739746299e-06,7.011956865729208e-07
2071.0,-1.3276108996596037e-06,-1.9711353557367028e-07,-3.121192441349341e-06,-6.816996800648952e-07,3.3918126358676185e-06,6.952895523173282e-07
2072.0,-1.3274997441997671e-06,-1.9733414487392776e-07,-3.113710498423017e-06,-6.751115355597037e-07,3.3848853213720787e-06,6.893243397912644e-07
2073.0,-1.325608141811152e-06,-1.975447538795038e-07,-3.1046703327652914e-06,-6.684597130512296e-07,3.3758280200254516e-06,6.832992046863032e-07
2074.0,-1.3236610340583432e-06,-1.9774426068613514e-07,-3.095239379122261e-06,-6.61743667957228e-07,3.3663905517859278e-06,6.772132559795893e-07
2075.0,-1.3207973800777317e-06,-1.9793151484618032e-07,-3.0851891166805423e-06,-6.549628297539001e-07,3.356024076925591e-06,6.71065557276451e-07
2076.0,-1.319620458198334e-06,-1.981053184602014e-07,-3.076586811534554e-06,-6.481166032314616e-07,3.3476535905920635e-06,6.64855128264533e-07
2077.0,-1.318811432504674e-06,-1.9826442739723563e-07,-3.0686961624837306e-06,-6.412043698129964e-07,3.340083791186593e-06,6.585809462788577e-07
2078.0,-1.3196765077660988e-06,-1.9840755264188263e-07,-3.06272373208627e-06,-6.342254889354013e-07,3.3349396912439325e-06,6.522419479763787e-07
2079.0,-1.3223102471315862e-06,-1.9853336176536937e-07,-3.0587205227389225e-06,-6.271792994902764e-07,3.3323078528091405e-06,6.458370311173317e-07
2080.0,-1.3262212408271523e-06,-1.9864048051660431e-07,-3.056106198467967e-06,-6.200651213214e-07,3.3314633235164756e-06,6.393650564491294e-07
