time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1726.0,-1.7515793871436536e-06,-1.800829068764551e-07,-3.488387069983112e-06,-7.342890562154771e-07,3.903443953676279e-06,7.293600116037573e-07
1727.0,-1.7496719921239468e-06,-1.8104250057449375e-07,-3.4884336502088997e-06,-7.366293731469674e-07,3.902630063422969e-06,7.318821312386776e-07
1728.0,-1.7475883220818833e-06,-1.8198852364326117e-07,-3.488217144090311e-06,-7.389037821561412e-07,3.9015027601941456e-06,7.343392247449642e-07
1729.0,-1.7456236125618085e-06,-1.829203926707989e-07,-3.4880056928032754e-06,-7.411117715742529e-07,3.900434015563063e-06,7.367305681555937e-07
1730.0,-1.7442080905011315e-06,-1.8383754856999516e-07,-3.488159838360705e-06,-7.432528585507352e-07,3.899938579121751e-06,7.390554746659884e-07
1731.0,-1.7437012596599466e-06,-1.8473945747841214e-07,-3.489002335460567e-06,-7.453265898557986e-07,3.90046553372658e-06,7.413132957457175e-07
1732.0,-1.7439173949362896e-06,-1.8562561158486134e-07,-3.4904656954493074e-06,-7.473325426155685e-07,3.9018711731001305e-06,7.435034221565749e-07
1733.0,-1.7447995216690604e-06,-1.864955298843776e-07,-3.4925693413179193e-06,-7.492703249803804e-07,3.904147278821647e-06,7.456252848783713e-07
1734.0,-1.746364198265682e-06,-1.873487588628862e-07,-3.4953378344748653e-06,-7.511395767265336e-07,3.907323187310666e-06,7.476783559433467e-07
1735.0,-1.7485216312063123e-06,-1.8818487311233312e-07,-3.4985692495964615e-06,-7.529399697913639e-07,3.911178171474464e-06,7.496621491794637e-07
1736.0,-1.7509927554421045e-06,-1.8900347587642985e-07,-3.5019263533442313e-06,-7.546712087409603e-07,3.915285917255285e-06,7.515762208621035e-07
1737.0,-1.7535995228412649e-06,-1.8980419952652913e-07,-3.505259832212171e-06,-7.563330311693233e-07,3.919433349073461e-06,7.53420170272916e-07
1738.0,-1.7562951099697743e-06,-1.9058670596656208e-07,-3.508604724145048e-06,-7.579252080272874e-07,3.923630923468298e-06,7.551936401638988e-07
1739.0,-1.7591456823173868e-06,-1.9135068696548815e-07,-3.511981158929589e-06,-7.594475438791732e-07,3.92792632215681e-06,7.568963171242381e-07
1740.0,-1.7621642539183968e-06,-1.9209586441537772e-07,-3.5153322098246953e-06,-7.608998770849136e-07,3.932274583904176e-06,7.585279318471001e-07
1741.0,-1.7651073664498584e-06,-1.928219905130898e-07,-3.5185597307141325e-06,-7.622820799053428e-07,3.9364789588791995e-06,7.600882592934384e-07
1742.0,-1.7677402512905616e-06,-1.9352884786354632e-07,-3.521572978046339e-06,-7.635940585284482e-07,3.9403530090258384e-06,7.615771187500044e-07
1743.0,-1.7697428029705975e-06,-1.9421624950284815e-07,-3.524123438236604e-06,-7.648357530146825e-07,3.9435308540183644e-06,7.629943737791121e-07
1744.0,-1.7709678872407375e-06,-1.948840388399357e-07,-3.5260318259483503e-06,-7.660071371598973e-07,3.94578606810336e-06,7.643399320583351e-07
1745.0,-1.771382621210127e-06,-1.955320895161515e-07,-3.5271736965186706e-06,-7.671082182751015e-07,3.9469926116143725e-06,7.656137451091734e-07
1746.0,-1.7708698078072738e-06,-1.9616030518288095e-07,-3.5274100841781175e-06,-7.681390368830235e-07,3.9469737493635356e-06,7.668158079147898e-07
1747.0,-1.7694893068992412e-06,-1.9676861919837562e-07,-3.526802064307555e-06,-7.690996663323382e-07,3.945811096344424e-06,7.679461584281152e-07
1748.0,-1.7675820446205748e-06,-1.9735699424582483e-07,-3.5256602685385108e-06,-7.69990212331343e-07,3.943935422089983e-06,7.690048769728797e-07
1749.0,-1.765573943435239e-06,-1.9792542187565531e-07,-3.5243366529602582e-06,-7.708108124037685e-07,3.941852380941805e-06,7.699920855413358e-07
1750.0,-1.763896504261564e-06,-1.9847392197582056e-07,-3.52311191113841e-06,-7.715616352701998e-07,3.940006144176872e-06,7.709079469934976e-07
1751.0,-1.7628122691015768e-06,-1.9900254217442317e-07,-3.5221787424571938e-06,-7.722428801592225e-07,3.9386863533305606e-06,7.717526641635466e-07
1752.0,-1.7623722107229511e-06,-1.995113571793486e-07,-3.5216471960392015e-06,-7.728547760528233e-07,3.9380140658076975e-06,7.725264788795767e-07
1753.0,-1.762495531909547e-06,-2.0000046805966608e-07,-3.5215925708736995e-06,-7.73397580870777e-07,3.938020408178956e-06,7.73229670903062e-07
1754.0,-1.7631295065462238e-06,-2.0047000147339972e-07,-3.5221034364041337e-06,-7.738715805987243e-07,3.938761007421463e-06,7.738625567943338e-07
1755.0,-1.7644036349184766e-06,-2.009201088459308e-07,-3.523299912461253e-06,-7.742770883644399e-07,3.940401306981689e-06,7.744254887100184e-07
1756.0,-1.7662569854887122e-06,-2.0135096550282607e-07,-3.5249838533368827e-06,-7.746144434664411e-07,3.942736981472821e-06,7.749188531378608e-07
1757.0,-1.7683445381472263e-06,-2.0176276976035637e-07,-3.526816786475484e-06,-7.748840103586581e-07,3.945311020814504e-06,7.753430695737365e-07
1758.0,-1.7704369118104468e-06,-2.021557419764402e-07,-3.5286169958598235e-06,-7.750861775944343e-07,3.947858250009962e-06,7.75698589145006e-07
1759.0,-1.7722577904388803e-06,-2.0253012356427572e-07,-3.5301660227665677e-06,-7.752213567327186e-07,3.950059470953169e-06,7.759858931837988e-07
1760.0,-1.7738962767854805e-06,-2.0288617597055855e-07,-3.531450228508315e-06,-7.752899812089949e-07,3.951942398014528e-06,7.762054917533488e-07
1761.0,-1.77538557864787e-06,-2.032241796199523e-07,-3.5324463318053834e-06,-7.752925051732916e-07,3.953501111667498e-06,7.763579221302323e-07
1762.0,-1.7767809464275253e-06,-2.035444328273907e-07,-3.5331939356314512e-06,-7.752294022975446e-07,3.954795812475121e-06,7.764437472452432e-07
1763.0,-1.7780273884326903e-06,-2.038472506798389e-07,-3.5337332692647605e-06,-7.751011645546348e-07,3.955837738371657e-06,7.764635540857109e-07
1764.0,-1.7791015713003455e-06,-2.041329638893122e-07,-3.5341030712454646e-06,-7.749083009715759e-07,3.956650972626975e-06,7.76417952062272e-07
1765.0,-1.779918905486788e-06,-2.0440191761922965e-07,-3.534290859724676e-06,-7.746513363595615e-07,3.957186271992092e-06,7.763075713434448e-07
1766.0,-1.7803445927361272e-06,-2.0465447028655353e-07,-3.534176611169615e-06,-7.743308100238871e-07,3.957275728051194e-06,7.761330611617878e-07
1767.0,-1.7800462144695883e-06,-2.0489099234261453e-07,-3.5334727900709906e-06,-7.739472744571109e-07,3.956512919708412e-06,7.758950880959424e-07
1768.0,-1.778933639798308e-06,-2.0511186503602834e-07,-3.5320397493571187e-06,-7.735012940192012e-07,3.954732568182677e-06,7.755943343334195e-07
1769.0,-1.777416511708485e-06,-2.0531747916163305e-07,-3.5302305138179557e-06,-7.729934436088052e-07,3.952434305182737e-06,7.752314959195766e-07
1770.0,-1.7758884068574954e-06,-2.055082337998783e-07,-3.528405214545116e-06,-7.724243073301415e-07,3.950116832656981e-06,7.748072809987755e-07
1771.0,-1.77450094383802e-06,-2.0568453505151417e-07,-3.5266281467327687e-06,-7.717944771603077e-07,3.9479057340582265e-06,7.743224080541677e-07
1772.0,-1.7733064522629238e-06,-2.0584679477271014e-07,-3.5248511220664636e-06,-7.711045516219922e-07,3.945781444323865e-06,7.737776041528382e-07
1773.0,-1.7724928699919262e-06,-2.0599542931584287e-07,-3.523270755617647e-06,-7.703551344666154e-07,3.944004030368473e-06,7.731736032031358e-07
1774.0,-1.7723915105433141e-06,-2.0613085828111456e-07,-3.522175680781281e-06,-7.695468333728342e-07,3.9429802425238055e-06,7.725111442308866e-07
1775.0,-1.7728271529959816e-06,-2.0625350328390957e-07,-3.521513326151804e-06,-7.686802586650895e-07,3.942584459547389e-06,7.717909696808543e-07
1776.0,-1.773730125068096e-06,-2.0636378674239243e-07,-3.521292840452661e-06,-7.677560220565084e-07,3.942793657395382e-06,7.710138237492929e-07
1777.0,-1.7753304346612708e-06,-2.0646213068934258e-07,-3.521739271455937e-06,-7.667747354199983e-07,3.943912479803472e-06,7.701804507527885e-07
1778.0,-1.7773579393531858e-06,-2.0654895561166097e-07,-3.522606609351886e-06,-7.657370095908521e-07,3.945599899740392e-06,7.69291593537867e-07
1779.0,-1.7790973735887228e-06,-2.0662467932043395e-07,-3.523284361636736e-06,-7.646434532036597e-07,3.946988745571018e-06,7.683479919351316e-07
1780.0,-1.7798456307949184e-06,-2.06689715853956e-07,-3.5231308357641655e-06,-7.634946715658519e-07,3.947189044797838e-06,7.673503812610578e-07
1781.0,-1.7799661418266277e-06,-2.0674447441574102e-07,-3.522347872542131e-06,-7.622912655698456e-07,3.946544564711166e-06,7.662994908700805e-07
1782.0,-1.7802212334133705e-06,-2.067893583493109e-07,-3.521436025860636e-06,-7.61033830645517e-07,3.9458458312667225e-06,7.65196042759291e-07
1783.0,-1.7806952435917012e-06,-2.0682476415141968e-07,-3.5204519200776607e-06,-7.597229557546211e-07,3.945181525877941e-06,7.640407502278986e-07
1784.0,-1.7812302083586307e-06,-2.0685108052532e-07,-3.519366362003673e-06,-7.583592224287468e-07,3.944454416668077e-06,7.628343165935678e-07
1785.0,-1.782118125487342e-06,-2.0686868747566287e-07,-3.5184827302942034e-06,-7.569432038524332e-07,3.9440671567011975e-06,7.615774339677619e-07
1786.0,-1.7828891213794718e-06,-2.0687795544663397e-07,-3.517503087094309e-06,-7.554754639931252e-07,3.943541756701868e-06,7.602707820922834e-07
1787.0,-1.782690624479999e-06,-2.0687924450496814e-07,-3.5158038015487003e-06,-7.539565567797312e-07,3.94193635585269e-06,7.589150272392881e-07
1788.0,-1.7816848869034452e-06,-2.0687290356956398e-07,-3.5134166905120834e-06,-7.523870253316372e-07,3.939352469301144e-06,7.575108211771714e-07
1789.0,-1.7803568103241796e-06,-2.068592696895351e-07,-3.5106770363418915e-06,-7.507674012401368e-07,3.9363083753138514e-06,7.560588002048707e-07
1790.0,-1.7789004638918415e-06,-2.0683866737266077e-07,-3.5077933488586455e-06,-7.490982039043331e-07,3.933077807357943e-06,7.545595842572758e-07
1791.0,-1.777788213946918e-06,-2.0681140796628926e-07,-3.5052016695985566e-06,-7.473799399236186e-07,3.930263309016977e-06,7.530137760845149e-07
1792.0,-1.7769320010962986e-06,-2.067777890927434e-07,-3.502809134497964e-06,-7.456131025487996e-07,3.927742248320589e-06,7.514219605078608e-07
1793.0,-1.776094681826823e-06,-2.0673809414115233e-07,-3.50032292356639e-06,-7.437981711937828e-07,3.925146225054282e-06,7.497847037548049e-07
1794.0,-1.7753321371744013e-06,-2.066925918173649e-07,-3.4978153379688903e-06,-7.419356110094661e-07,3.922565019960109e-06,7.481025528754822e-07
1795.0,-1.7749762612345732e-06,-2.066415357532027e-07,-3.495576228695896e-06,-7.400258725210838e-07,3.920407363855201e-06,7.463760352421042e-07
1796.0,-1.7754487808691044e-06,-2.065851641758007e-07,-3.4939359630919986e-06,-7.380693913297676e-07,3.9191589515707574e-06,7.446056581323897e-07
1797.0,-1.77684463639749e-06,-2.0652369963717876e-07,-3.4930943996619446e-06,-7.360665878785003e-07,3.919041381108928e-06,7.42791908397193e-07
1798.0,-1.7783423545691956e-06,-2.0645734880352327e-07,-3.492499314930453e-06,-7.340178672820107e-07,3.919190349401824e-06,7.409352522116629e-07
1799.0,-1.7791530874111672e-06,-2.0638630230297785e-07,-3.491484025522351e-06,-7.31923619219481e-07,3.9186536474818046e-06,7.390361349083618e-07
1800.0,-1.7796902468253384e-06,-2.0631073463010383e-07,-3.4902730519786873e-06,-7.297842178883023e-07,3.917818698206166e-06,7.37094980889921e-07
1801.0,-1.7807246876500038e-06,-2.062308041046216e-07,-3.4893900403426548e-06,-7.276000220165422e-07,3.917502171900957e-06,7.351121936180436e-07
1802.0,-1.7814195558685242e-06,-2.0614665288160053e-07,-3.4882566807975524e-06,-7.253713749313093e-07,3.9168086888638776e-06,7.330881556750507e-07
1803.0,-1.7815355125433419e-06,-2.0605840700992733e-07,-3.486591298937358e-06,-7.23098604679844e-07,3.915378355699327e-06,7.310232288936872e-07
1804.0,-1.7817840069628277e-06,-2.0596617653563466e-07,-3.484711619913816e-06,-7.207820241998966e-07,3.9138177424901745e-06,7.289177545505652e-07
1805.0,-1.782002309644315e-06,-2.0587005564650382e-07,-3.4825917058917133e-06,-7.184219315358057e-07,3.912029808363355e-06,7.267720536184077e-07
1806.0,-1.7824234025271002e-06,-2.0577012285425286e-07,-3.4805083931749303e-06,-7.160186100966114e-07,3.910367228386283e-06,7.245864270721451e-07
1807.0,-1.7828936850622368e-06,-2.0566644121056696e-07,-3.478339838949851e-06,-7.135723289525387e-07,3.908651676404599e-06,7.223611562438972e-07
1808.0,-1.782876926703647e-06,-2.055590585532119e-07,-3.4757456510436935e-06,-7.110833431662273e-07,3.906335618776425e-06,7.200965032218989e-07
1809.0,-1.7823867664162885e-06,-2.0544800777849607e-07,-3.4728268082789837e-06,-7.085518941551517e-07,3.903514906516575e-06,7.177927112885072e-07
1810.0,-1.7822947191437066e-06,-2.053333071364031e-07,-3.4701546784698944e-06,-7.059782100817629e-07,3.90109573817332e-06,7.154500053925287e-07
1811.0,-1.782042725315125e-06,-2.052149605448053e-07,-3.467405470025664e-06,-7.033625062679746e-07,3.898535233701557e-06,7.130685926512348e-07
1812.0,-1.7813900763247181e-06,-2.0509295791926323e-07,-3.4643914054999225e-06,-7.007049856306906e-07,3.895556239425881e-06,7.106486628775374e-07
1813.0,-1.7807845236333941e-06,-2.0496727551500477e-07,-3.4613949768530494e-06,-6.980058391351221e-07,3.892614636127719e-06,7.081903891278947e-07
1814.0,-1.7806336035375292e-06,-2.048378762777458e-07,-3.458740393869064e-06,-6.952652462626688e-07,3.890185232380147e-06,7.056939282665637e-07
1815.0,-1.7810043979604728e-06,-2.0470471020005202e-07,-3.4564648940943465e-06,-6.924833754901216e-07,3.8883320626794705e-06,7.031594215418277e-07
1816.0,-1.7814660596693344e-06,-2.0456771467994657e-07,-3.4541649943237163e-06,-6.896603847769089e-07,3.886499341279391e-06,7.005869951697959e-07
1817.0,-1.7817925027086012e-06,-2.0442681487844762e-07,-3.4516905223769268e-06,-6.867964220570407e-07,3.8844500234879176e-06,6.979767609213056e-07
1818.0,-1.7829300121702252e-06,-2.0428192407269548e-07,-3.4498393692850016e-06,-6.838916257323485e-07,3.8833273235932685e-06,6.953288167074001e-07
1819.0,-1.7842679559954e-06,-2.0413294400133357e-07,-3.448182829476898e-06,-6.809461251635796e-07,3.882470471786142e-06,6.926432471588208e-07
1820.0,-1.78517241807008e-06,-2.039797651988599e-07,-3.446257129890995e-06,-6.779600411559021e-07,3.881176209290515e-06,6.899201241949787e-07
1821.0,-1.7857330543852301e-06,-2.0382226731579966e-07,-3.4440917884709377e-06,-6.749334864354492e-07,3.879511668874956e-06,6.871595075779959e-07
1822.0,-1.7861996134266311e-06,-2.036603194217813e-07,-3.4418443076722482e-06,-6.718665661136686e-07,3.877731462757743e-06,6.843614454476411e-07
1823.0,-1.786357441413422e-06,-2.0349378028893838e-07,-3.4392961897888874e-06,-6.68759378136492e-07,3.8755426961381116e-06,6.815259748333556e-07
1824.0,-1.7861423412257604e-06,-2.0332249865349874e-07,-3.4364118925017673e-06,-6.656120137156637e-07,3.872884087866175e-06,6.786531221400645e-07
1825.0,-1.7857493717493567e-06,-2.0314631345393606e-07,-3.433271483499478e-06,-6.624245577399856e-07,3.869916523403823e-06,6.75742903605074e-07
1826.0,-1.785282600003102e-06,-2.0296505404462352e-07,-3.429865527565523e-06,-6.591970891647136e-07,3.866679647844667e-06,6.727953257240381e-07
1827.0,-1.784872594043363e-06,-2.027785403845103e-07,-3.4262744732366235e-06,-6.55929681377853e-07,3.863305183766872e-06,6.698103856447056e-07
1828.0,-1.7846428357060073e-06,-2.0258658320091998e-07,-3.4226686503602277e-06,-6.526224025426317e-07,3.8600013913463145e-06,6.667880715278958e-07
1829.0,-1.7843263419581312e-06,-2.0238898412912088e-07,-3.4189081230123763e-06,-6.49275315915952e-07,3.856520873560222e-06,6.637283628758671e-07
1830.0,-1.7837409676951799e-06,-2.0218553582883523e-07,-3.4149477878830936e-06,-6.458884801431064e-07,3.852739315578174e-06,6.606312308289175e-07
1831.0,-1.7830596046458647e-06,-2.0197602207933396e-07,-3.41098298063669e-06,-6.424619495294906e-07,3.848909773937683e-06,6.574966384316683e-07
1832.0,-1.7821958690905637e-06,-2.0176021785520435e-07,-3.4069035159955963e-06,-6.389957742904257e-07,3.844894495705523e-06,6.543245408710261e-07
1833.0,-1.781260340269486e-06,-2.015378893852741e-07,-3.402845586711334e-06,-6.35490000780523e-07,3.8408653304714765e-06,6.511148856882888e-07
1834.0,-1.7805599575593245e-06,-2.0130879419751386e-07,-3.399075078930336e-06,-6.319446717042618e-07,3.837200171305757e-06,6.478676129682194e-07
1835.0,-1.7798066697938264e-06,-2.01072681153007e-07,-3.395296382810442e-06,-6.283598263096091e-07,3.833503529275571e-06,6.445826555081885e-07
1836.0,-1.7789566396780865e-06,-2.0082929047226084e-07,-3.391454902121338e-06,-6.247355005665942e-07,3.829706657040145e-06,6.412599389706344e-07
1837.0,-1.7784803523351878e-06,-2.005783537572341e-07,-3.3878604302484128e-06,-6.210717273327559e-07,3.82630247869732e-06,6.378993820221464e-07
1838.0,-1.7781796605026434e-06,-2.0031959401247316e-07,-3.384275017240257e-06,-6.173685365073277e-07,3.822988398797704e-06,6.345008964624397e-07
1839.0,-1.7781311113795883e-06,-2.0005272566868956e-07,-3.380838757227611e-06,-6.136259551759286e-07,3.819924207576421e-06,6.310643873463686e-07
1840.0,-1.7782149333983588e-06,-1.9977745461198682e-07,-3.3775340186198433e-06,-6.098440077473857e-07,3.817038694629023e-06,6.27589753101949e-07
1841.0,-1.7782062721183323e-06,-1.9949347822176854e-07,-3.3741236573348043e-06,-6.060227160841606e-07,3.8140173047834186e-06,6.240768856471373e-07
1842.0,-1.7783584670000296e-06,-1.9920048542015703e-07,-3.370879714414965e-06,-6.021620996276775e-07,3.8112188189875704e-06,6.205256705078628e-07
1843.0,-1.7784500986189888e-06,-1.988981567355403e-07,-3.3676403989324477e-06,-5.982621755196928e-07,3.8083968556073285e-06,6.169359869395763e-07
1844.0,-1.7783260274906176e-06,-1.9858616438265636e-07,-3.3642143942164138e-06,-5.943229587207012e-07,3.805309704912791e-06,6.133077080543465e-07
1845.0,-1.7783048251451827e-06,-1.9826417236143001e-07,-3.3608860846856548e-06,-5.903444621262562e-07,3.8023576009323886e-06,6.09640700955342e-07
1846.0,-1.7780564346286942e-06,-1.979318365765959e-07,-3.3573376420764633e-06,-5.863266966820005e-07,3.799105253560113e-06,6.059348268803791e-07
1847.0,-1.7777947734221033e-06,-1.9758880497997698e-07,-3.3536099877523595e-06,-5.822696714981589e-07,3.795688897467669e-06,6.021899413561005e-07
1848.0,-1.777541666428406e-06,-1.9723471773712847e-07,-3.3496752318007417e-06,-5.78173393964244e-07,3.792094214867087e-06,5.984058943642691e-07
1849.0,-1.7771609008565559e-06,-1.9686920741990403e-07,-3.3454005963773348e-06,-5.740378698647486e-07,3.7881401792667484e-06,5.945825305216115e-07
1850.0,-1.7766487230008732e-06,-1.9649189922634183e-07,-3.340868185083834e-06,-5.698631034966547e-07,3.783897582525984e-06,5.90719689274616e-07
1851.0,-1.7759780631260158e-06,-1.961024112291025e-07,-3.336147686355817e-06,-5.656490977896441e-07,3.7794152280322554e-06,5.868172051106685e-07
1852.0,-1.7752687255512267e-06,-1.957003546535095e-07,-3.3313788641575748e-06,-5.613958544299496e-07,3.7748727375205764e-06,5.828749077868594e-07
1853.0,-1.7747581625149333e-06,-1.9528533418603915e-07,-3.32684274102768e-06,-5.571033739887981e-07,3.7706298093212427e-06,5.788926225777144e-07
1854.0,-1.773899953844138e-06,-1.9485694831387487e-07,-3.322191006072117e-06,-5.527716560563603e-07,3.7661218948773684e-06,5.748701705429628e-07
1855.0,-1.7726597681677614e-06,-1.944147896958689e-07,-3.3173407353037643e-06,-5.484006993820276e-07,3.761259391186189e-06,5.708073688162354e-07
1856.0,-1.7719020287548792e-06,-1.9395844556494135e-07,-3.31290539110074e-06,-5.439905020216694e-07,3.7569906747142724e-06,5.667040309152972e-07
