time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2155.0,-2.019370212991145e-07,-5.465629421725213e-10,-1.008167748811628e-06,1.5372853945236679e-09,1.0281929635603743e-06,-1.399266423972166e-09
2156.0,-2.0191788999146532e-07,-4.772721784196486e-10,-1.008067556068637e-06,1.6355685459985803e-09,1.0280909647967927e-06,-1.509220965535216e-09
2157.0,-2.0195681207924032e-07,-4.0780246130388845e-10,-1.0080364537812248e-06,1.7337488005714418e-09,1.0280681135494072e-06,-1.61911072721207e-09
2158.0,-2.0203048781142208e-07,-3.3827790728025e-10,-1.0081018151086862e-06,1.8317033374558797e-09,1.0281466761268788e-06,-1.7287909402227472e-09
2159.0,-2.0216237399395265e-07,-2.688226563520046e-10,-1.0081927892258147e-06,1.929308642306406e-09,1.028261798233212e-06,-1.8381161461887602e-09
2160.0,-2.0236027091502518e-07,-1.995606056922446e-10,-1.0082658704058112e-06,2.026440743312184e-09,1.028372376461946e-06,-1.946940480914006e-09
2161.0,-2.0258000252293407e-07,-1.306151419676907e-10,-1.0083649911174497e-06,2.1229754511459535e-09,1.028512816027825e-06,-2.0551179622153045e-09
2162.0,-2.0281916572606473e-07,-6.210887265247208e-11,-1.0084679704092103e-06,2.2187886023518092e-09,1.0286609068721765e-06,-2.162502781337614e-09
2163.0,-2.0305562986600023e-07,5.836643407757504e-12,-1.0085290615968745e-06,2.313756305740766e-09,1.028767445492785e-06,-2.2689495974798834e-09
2164.0,-2.0326070937493057e-07,7.310116592674793e-11,-1.0085892883648917e-06,2.407755191338489e-09,1.0288669829380272e-06,-2.3743138349345767e-09
2165.0,-2.0344341138123223e-07,1.3956604332987444e-10,-1.0085766218026482e-06,2.5006626613948306e-09,1.028890676253447e-06,-2.4784519823060947e-09
2166.0,-2.0359311284079418e-07,2.0511448280852285e-10,-1.0084896370499141e-06,2.5923571429206594e-09,1.028835022553797e-06,-2.5812218932211284e-09
2167.0,-2.0367671420273847e-07,2.6963181988628585e-10,-1.0084326311776692e-06,2.6827183411661134e-09,1.028795691832125e-06,-2.6824830878795832e-09
2168.0,-2.037023911077851e-07,3.3300578701165937e-10,-1.0084062374016156e-06,2.77162749339932e-09,1.0287749043272355e-06,-2.7820970547220635e-09
2169.0,-2.0367772467222434e-07,3.951267805766279e-10,-1.0084117039177443e-06,2.858967622290025e-09,1.028775378849019e-06,-2.8799275514136195e-09
2170.0,-2.0359298684435867e-07,4.558881256295539e-10,-1.0084439995283745e-06,2.9446237881514054e-09,1.0287902626274179e-06,-2.9758409042675346e-09
2171.0,-2.0347070567305892e-07,5.151863374097658e-10,-1.0084479830363424e-06,3.028483339246615e-09,1.0287699755325093e-06,-3.0697063051593122e-09
2172.0,-2.0330070608920447e-07,5.729213786863945e-10,-1.0084200214588446e-06,3.110436159323128e-09,1.028708956301745e-06,-3.161396104909855e-09
2173.0,-2.0306330304753484e-07,6.289969117415363e-10,-1.008393688106679e-06,3.1903749114962036e-09,1.0286362502157725e-06,-3.250786102047841e-09
2174.0,-2.027871233711842e-07,6.833205437037696e-10,-1.008330447277439e-06,3.2681952775621904e-09,1.0285197656398637e-06,-3.3377558257951e-09
2175.0,-2.0249246730774662e-07,7.358040638182297e-10,-1.0082042933567958e-06,3.3437961917838714e-09,1.028338026360717e-06,-3.4221888120574356e-09
2176.0,-2.0216105613146684e-07,7.86363671139616e-10,-1.0080512751198256e-06,3.4170800681556644e-09,1.0281227873590277e-06,-3.5039728711499874e-09
2177.0,-2.018097808309527e-07,8.349201910600486e-10,-1.0078499266263918e-06,3.4879530201291956e-09,1.0278563431919174e-06,-3.583000345944872e-09
2178.0,-2.0145221993339568e-07,8.813992790393463e-10,-1.0076194517927295e-06,3.5563250717632716e-09,1.0275601960698819e-06,-3.6591683591039517e-09
2179.0,-2.0108699406995445e-07,9.257316098948827e-10,-1.0074405961124633e-06,3.62211035926089e-09,1.0273132598577346e-06,-3.732379048056238e-09
2180.0,-2.007593632447069e-07,9.678530510346541e-10,-1.007303719741115e-06,3.685227321873841e-09,1.027114942805676e-06,-3.802539786402263e-09
2181.0,-2.0047259388644711e-07,1.007704818082634e-09,-1.0072079114353816e-06,3.745598881195654e-09,1.0269649642308076e-06,-3.869563390480054e-09
2182.0,-2.0020715219004614e-07,1.0452336114506734e-09,-1.00719386253445e-06,3.803152607926936e-09,1.0268994013607726e-06,-3.933368309910172e-09
2183.0,-1.999891631881967e-07,1.0803917325554013e-09,-1.0072136354122296e-06,3.857820875281853e-09,1.026876318138185e-06,-3.9938788010486345e-09
2184.0,-1.9986364399593448e-07,1.113137178559498e-09,-1.0072556195228621e-06,3.909540998306701e-09,1.026893061254052e-06,-4.051025082412355e-09
2185.0,-1.9983978866155994e-07,1.1434337147308139e-09,-1.0073615839545358e-06,3.958255358496385e-09,1.0269923573034457e-06,-4.104743471296347e-09
2186.0,-1.9991629364446428e-07,1.171250923755254e-09,-1.0074809402849105e-06,4.00391151321679e-09,1.0271243203731021e-06,-4.154976500969375e-09
2187.0,-2.0008081409728096e-07,1.1965642316036103e-09,-1.007598495000872e-06,4.046462289565964e-09,1.0272716579843197e-06,-4.201673018009014e-09
2188.0,-2.0032557111748783e-07,1.2193549098301915e-09,-1.0077068793024058e-06,4.08586586243036e-09,1.0274256610757496e-06,-4.244788259512497e-09
2189.0,-2.0066081186931317e-07,1.2396100544623572e-09,-1.0077888919490796e-06,4.122085816610985e-09,1.0275715119426022e-06,-4.284283910091157e-09
2190.0,-2.0106018369658862e-07,1.2573225419146682e-09,-1.0078850090355918e-06,4.155091193006085e-09,1.0277438342830283e-06,-4.320128138719751e-09
2191.0,-2.0148598806057905e-07,1.2724909626194158e-09,-1.0080136151058294e-06,4.1848565189414555e-09,1.027953331442372e-06,-4.352295615664975e-09
2192.0,-2.0193144606439617e-07,1.2851195332975456e-09,-1.0081452887500397e-06,4.211361822836786e-09,1.0281698459586136e-06,-4.3807675098585304e-09
2193.0,-2.023685041069312e-07,1.2952179889924613e-09,-1.0082869459082655e-06,4.234592633487113e-09,1.028394660013117e-06,-4.405531467207979e-09
2194.0,-2.0276825681009303e-07,1.3028014561476042e-09,-1.008438749811047e-06,4.254539964321903e-09,1.0286222232142718e-06,-4.4265815704516174e-09
2195.0,-2.0311382221971375e-07,1.3078903081231516e-09,-1.0086203227344104e-06,4.271200283079585e-09,1.0288683979059556e-06,-4.443918281259978e-09
2196.0,-2.0336407523247058e-07,1.3105100046162148e-09,-1.0088466977087318e-06,4.284575467401293e-09,1.0291397410327576e-06,-4.457548365364878e-09
2197.0,-2.035154609975054e-07,1.310690916473752e-09,-1.0090930415429522e-06,4.294672746902841e-09,1.0294111468968235e-06,-4.4674848015560585e-09
2198.0,-2.0360669711338986e-07,1.3084681373718509e-09,-1.0092746108303352e-06,4.30150463232685e-09,1.0296071712921138e-06,-4.4737466754245496e-09
2199.0,-2.0362910341242824e-07,1.303881283785458e-09,-1.0093842759684168e-06,4.305088832405541e-09,1.0297191016626013e-06,-4.476359058750242e-09
2200.0,-2.0355888159795388e-07,1.2969742845970879e-09,-1.0094155334372523e-06,4.305448159077716e-09,1.0297358580829467e-06,-4.475352875429097e-09
2201.0,-2.0338348022397312e-07,1.2877951616003846e-09,-1.0093452047221785e-06,4.302610421701812e-09,1.0296322558679247e-06,-4.4707647548156605e-09
2202.0,-2.0311355393431985e-07,1.2763958020534957e-09,-1.0092512158499378e-06,4.2966083108948045e-09,1.029486829680889e-06,-4.462636873324819e-09
2203.0,-2.0280513021719848e-07,1.2628317243370964e-09,-1.0091752456475866e-06,4.287479272610607e-09,1.0293515421226519e-06,-4.451016785101376e-09
2204.0,-2.0252194228576048e-07,1.2471618376820947e-09,-1.009113248351401e-06,4.2752653730591514e-09,1.0292349999419536e-06,-4.435957242536093e-09
2205.0,-2.0227682442919281e-07,1.2294481968617228e-09,-1.009105105670427e-06,4.260013155064812e-09,1.0291788124477118e-06,-4.417516007390691e-09
2206.0,-2.020828101939598e-07,1.2097557526992583e-09,-1.0091851869731272e-06,4.241773486474101e-09,1.0292192204685423e-06,-4.395755653296832e-09
2207.0,-2.019489868387847e-07,1.1881520992299944e-09,-1.0093078007533673e-06,4.220601401248125e-09,1.0293131836068217e-06,-4.370743360416837e-09
2208.0,-2.0185978250042425e-07,1.1647072183744967e-09,-1.0095060288817237e-06,4.19655593391285e-09,1.0294900651000311e-06,-4.3425507030944e-09
2209.0,-2.0182596534301656e-07,1.1394932230269198e-09,-1.009759967390833e-06,4.169699948085288e-09,1.029732446818967e-06,-4.3112534313770826e-09
2210.0,-2.018625728517076e-07,1.112584099532717e-09,-1.0100008235314206e-06,4.140099959840457e-09,1.0299758064403546e-06,-4.276931247352152e-09
2211.0,-2.0199980647894744e-07,1.0840554506190813e-09,-1.010205211676718e-06,4.107825956726349e-09,1.0302031311912883e-06,-4.239667577296545e-09
2212.0,-2.023002151907427e-07,1.0539842399430132e-09,-1.0103538546912816e-06,4.072951213267102e-09,1.0304078264239613e-06,-4.199549340694068e-09
2213.0,-2.0276473115810045e-07,1.0224485395289699e-09,-1.0104876111416417e-06,4.035552103814964e-09,1.0306302675898658e-06,-4.15666671721415e-09
2214.0,-2.033211558005732e-07,9.895272814717256e-10,-1.010670916234968e-06,3.995707913619384e-09,1.0309195862526382e-06,-4.111112912774509e-09
2215.0,-2.0390116169111128e-07,9.553000153689252e-10,-1.010871103379607e-06,3.953500648978605e-09,1.0312303677582854e-06,-4.062983925824802e-09
2216.0,-2.0444680420839134e-07,9.198466730088379e-10,-1.0110811183294821e-06,3.9090148473277825e-09,1.031544242189069e-06,-4.0123783149892915e-09
2217.0,-2.0492723115661526e-07,8.832473418598864e-10,-1.0113348383189447e-06,3.862337388099131e-09,1.031888232933743e-06,-3.959396969192649e-09
2218.0,-2.0534259377591457e-07,8.455820488811333e-10,-1.0116043445140832e-06,3.813557305163042e-09,1.0322349202862633e-06,-3.904142881361679e-09
2219.0,-2.0568623433636635e-07,8.069305560937798e-10,-1.0118903077394048e-06,3.762765601623054e-09,1.0325835665419153e-06,-3.846720926744857e-09
2220.0,-2.059650275332281e-07,7.673721692245128e-10,-1.0121877096203047e-06,3.71005506768972e-09,1.0329305649815778e-06,-3.787237646819248e-09
2221.0,-2.0619332387339373e-07,7.269855605572375e-10,-1.0124163264679797e-06,3.655520102296935e-09,1.0332001281982484e-06,-3.725801039659732e-09
2222.0,-2.0633350590604227e-07,6.858486069172309e-10,-1.0125770266156131e-06,3.599256539047616e-09,1.0333855768730251e-06,-3.6625203575283143e-09
2223.0,-2.0634250691431433e-07,6.440382434685175e-10,-1.012646799608552e-06,3.5413614769835894e-09,1.0334557421182228e-06,-3.5975059123030306e-09
2224.0,-2.06189934071066e-07,6.016303337392929e-10,-1.0126193267789851e-06,3.4819331165693284e-09,1.0333983693999887e-06,-3.5308688892101923e-09
2225.0,-2.0585622086122246e-07,5.586995560104441e-10,-1.0125581608178003e-06,3.421070601165658e-09,1.0332718967948322e-06,-3.4627211691570705e-09
2226.0,-2.0539277380271503e-07,5.153193059197609e-10,-1.012495483565523e-06,3.3588738641548664e-09,1.033118239007983e-06,-3.39317515979379e-09
2227.0,-2.0488339060042993e-07,4.715616148629888e-10,-1.0124319236026746e-06,3.295443481770867e-09,1.0329547926573266e-06,-3.322343635273813e-09
2228.0,-2.0438532750965965e-07,4.274970835279484e-10,-1.0124177088066677e-06,3.230880531594288e-09,1.0328421850440528e-06,-3.2503395845420206e-09
2229.0,-2.0393576052879503e-07,3.8319482969442796e-10,-1.0124590676674483e-06,3.1652864565974036e-09,1.0327938604215734e-06,-3.177276067865669e-09
2230.0,-2.0357984292784792e-07,3.387224492820071e-10,-1.0125384944936755e-06,3.0987629345694782e-09,1.0328015081699127e-06,-3.1032660812405282e-09
2231.0,-2.0332362117569946e-07,2.941459895366219e-10,-1.0126888684014457e-06,3.031411752718633e-09,1.0328984650546247e-06,-3.0284224282527456e-09
2232.0,-2.0316240344209202e-07,2.4952993321513913e-10,-1.0128923178809313e-06,2.963334687228681e-09,1.0330662175265306e-06,-2.952857598953546e-09
2233.0,-2.0311318982280113e-07,2.0493719265127181e-10,-1.0130989258338996e-06,2.8946333875441834e-09,1.03325911629455e-06,-2.8766836553036554e-09
2234.0,-2.0319929087964095e-07,1.6042911265822322e-10,-1.013294764568018e-06,2.8254092651591462e-09,1.033468060326464e-06,-2.8000121227608084e-09
2235.0,-2.034431227648792e-07,1.1606548133369553e-10,-1.0134540928408153e-06,2.755763386689481e-09,1.033672241329971e-06,-2.7229538876102166e-09
2236.0,-2.038408663668223e-07,7.190454797002038e-11,-1.0135976056813156e-06,2.68579637101302e-09,1.0338912926628566e-06,-2.6456190996686533e-09
2237.0,-2.0436189575312458e-07,2.8003047423379667e-11,-1.0137644753382968e-06,2.6156082902620238e-09,1.0341577229290236e-06,-2.568117080023902e-09
2238.0,-2.049564219591682e-07,-1.558376955283595e-11,-1.0139530896846605e-06,2.5452985744520477e-09,1.034460247174039e-06,-2.49055623350024e-09
2239.0,-2.055586643817664e-07,-5.880210036949531e-11,-1.0141460211332554e-06,2.474965919528921e-09,1.0347688228212275e-06,-2.413043965565509e-09
2240.0,-2.06121722232111e-07,-1.0159954931021652e-10,-1.0143284513708384e-06,2.4047081986130012e-09,1.0350595981083866e-06,-2.3356866034140345e-09
2241.0,-2.0662751624989095e-07,-1.4392508107288507e-10,-1.0144830226987978e-06,2.3346223762165067e-09,1.03531190170677e-06,-2.2585893209695483e-09
2242.0,-2.0704848795183306e-07,-1.8572896931163537e-10,-1.0146511028874539e-06,2.2648044252048505e-09,1.0355606872384964e-06,-2.1818560675512623e-09
2243.0,-2.0737385295066524e-07,-2.269627403779025e-10,-1.0148666233222858e-06,2.195349246266199e-09,1.0358369456730062e-06,-2.1055894999335867e-09
2244.0,-2.075843123922061e-07,-2.675791125377513e-10,-1.0151024924798246e-06,2.1263505896451765e-09,1.0361101857380312e-06,-2.0298909175063063e-09
2245.0,-2.0765405206457643e-07,-3.075319310628996e-10,-1.0153320055550363e-06,2.0579009788866946e-09,1.0363490178715132e-06,-1.954860200208469e-09
2246.0,-2.075736996592914e-07,-3.467760997461946e-10,-1.0155050569615742e-06,1.990091636323446e-09,1.0365024657494915e-06,-1.8805957488666077e-09
2247.0,-2.073426857152061e-07,-3.8526750956810406e-10,-1.0156035715191969e-06,1.923012410024094e-09,1.0365527501300372e-06,-1.8071944275167872e-09
2248.0,-2.069640475388379e-07,-4.2296296542640357e-10,-1.0156574029307475e-06,1.8567517018980089e-09,1.0365298245114268e-06,-1.734751507232308e-09
2249.0,-2.064781882554767e-07,-4.598201120224152e-10,-1.0156749890855021e-06,1.791396396627972e-09,1.0364501559067368e-06,-1.6633606109189153e-09
2250.0,-2.059487657773973e-07,-4.957973601586865e-10,-1.0156673965477925e-06,1.7270317910783427e-09,1.0363373748617793e-06,-1.5931136584837797e-09
2251.0,-2.0543263910821619e-07,-5.308538148299183e-10,-1.0156255356164046e-06,1.6637415238077037e-09,1.0361938997152392e-06,-1.5241008117412121e-09
2252.0,-2.0497889227644173e-07,-5.649492065681427e-10,-1.0155610402629023e-06,1.6016075043068633e-09,1.036040816174124e-06,-1.4564104183943659e-09
2253.0,-2.0460289666679454e-07,-5.98043827525097e-10,-1.0155106527354185e-06,1.5407098415893445e-09,1.0359170966556923e-06,-1.390128954434023e-09
2254.0,-2.0432385228197347e-07,-6.300984737348099e-10,-1.0155496398822628e-06,1.4811267717853526e-09,1.0359002402144424e-06,-1.325340964326937e-09
2255.0,-2.0416101367826123e-07,-6.610743948981001e-10,-1.0156718602827297e-06,1.4229345844336588e-09,1.0359879571096935e-06,-1.262128998428972e-09
2256.0,-2.0412660264867988e-07,-6.909332528728945e-10,-1.015872561072051e-06,1.3662075472288546e-09,1.036177943332119e-06,-1.2005735471514284e-09
2257.0,-2.0420598555170866e-07,-7.196370898482077e-10,-1.016116949664747e-06,1.311017829061019e-09,1.0364331816046487e-06,-1.1407529715278921e-09
2258.0,-2.0442451371949222e-07,-7.471483069358812e-10,-1.0163785956474047e-06,1.2574354212751794e-09,1.0367327676405533e-06,-1.0827434299658801e-09
2259.0,-2.0479408667506416e-07,-7.734296536450103e-10,-1.016617801524733e-06,1.205528057171757e-09,1.0370401980222633e-06,-1.0266188011129311e-09
2260.0,-2.0529749882036707e-07,-7.984442284228056e-10,-1.016886324894939e-06,1.1553611298597047e-09,1.0374029404142991e-06,-9.724506029112924e-10
2261.0,-2.059249071817426e-07,-8.22155490166698e-10,-1.0171907407208192e-06,1.1069976086562543e-09,1.0378256454751819e-06,-9.203079080513009e-10
2262.0,-2.0661526900500604e-07,-8.44527280350667e-10,-1.0175020659086709e-06,1.0604979542980737e-09,1.0382679439886528e-06,-8.702572561550123e-10
2263.0,-2.0731432792686633e-07,-8.655238551789616e-10,-1.0177917721676533e-06,1.0159200332861397e-09,1.038691158167788e-06,-8.223625631236398e-10
2264.0,-2.07980832597765e-07,-8.851099269962846e-10,-1.0180333152309817e-06,9.733190317289205e-10,1.0390610461605435e-06,-7.766850281604257e-10
2265.0,-2.0857066172774719e-07,-9.032507140560713e-10,-1.0182409858894292e-06,9.327473690739585e-10,1.0393827140561012e-06,-7.332830390309191e-10
2266.0,-2.0904555389500423e-07,-9.199119976844608e-10,-1.0184576644534094e-06,8.942546121262582e-10,1.039690366352965e-06,-6.922120761435444e-10
2267.0,-2.0939475417480757e-07,-9.350601858788146e-10,-1.0186597124706154e-06,8.578873897442314e-10,1.0399585438307842e-06,-6.535246160255938e-10
2268.0,-2.0959938833164937e-07,-9.486623824431873e-10,-1.018844168032551e-06,8.236893085825473e-10,1.0401804373871596e-06,-6.172700347361196e-10
2269.0,-2.0962999913720637e-07,-9.60686460881721e-10,-1.0190034286927663e-06,7.917008702182847e-10,1.040342599447835e-06,-5.834945117011925e-10
2270.0,-2.0949291200389464e-07,-9.711011424337231e-10,-1.0190759658634807e-06,7.619593899539255e-10,1.0403860362290805e-06,-5.522409343824396e-10
2271.0,-2.0920722082484744e-07,-9.798760778276809e-10,-1.0190877705595902e-06,7.344989175397101e-10,1.0403401104203243e-06,-5.23548804101033e-10
2272.0,-2.0877454323664502e-07,-9.869819325401475e-10,-1.0190842403556832e-06,7.093501600012326e-10,1.0402497290771047e-06,-4.974541432420074e-10
2273.0,-2.0825201854646203e-07,-9.923904755525547e-10,-1.01904181862289e-06,6.865404066998936e-10,1.0401034233819842e-06,-4.739894039652071e-10
2274.0,-2.0768828708217502e-07,-9.960746717877755e-10,-1.0189648854685984e-06,6.660934566988994e-10,1.0399153150180845e-06,-4.5318337845756566e-10
2275.0,-2.0709157431963998e-07,-9.980087785630577e-10,-1.0188598899285584e-06,6.480295484608751e-10,1.0396934141656477e-06,-4.350611106847353e-10
2276.0,-2.0651683259320652e-07,-9.981684465036291e-10,-1.0187533653338576e-06,6.323652918689979e-10,1.0394746853691968e-06,-4.196438095451051e-10
2277.0,-2.0601426976851744e-07,-9.965308254121973e-10,-1.0186680944879178e-06,6.191136025453436e-10,1.0392913768890324e-06,-4.0694876330123087e-10
2278.0,-2.05623192611748e-07,-9.930746755779982e-10,-1.0186445174587e-06,6.082836384404893e-10,1.039190815148265e-06,-3.9698925516638343e-10
2279.0,-2.0535883941963373e-07,-9.877804849334867e-10,-1.0186857484495437e-06,5.998807386888184e-10,1.0391789581308823e-06,-3.8977447995900047e-10
2280.0,-2.0522989081783738e-07,-9.806305923300386e-10,-1.018782381817518e-06,5.939063647638529e-10,1.0392482136558504e-06,-3.853094618041976e-10
2281.0,-2.0524737831539852e-07,-9.71609317013306e-10,-1.0189188426601437e-06,5.903580440244704e-10,1.0393854406490554e-06,-3.835949729549062e-10
2282.0,-2.054041805116258e-07,-9.60703094144812e-10,-1.0190566693268899e-06,5.892293158112487e-10,1.0395515247794438e-06,-3.8462745391882394e-10
2283.0,-2.0570621236948305e-07,-9.4790061595232e-10,-1.0192064218705887e-06,5.905096803266736e-10,1.0397580373287082e-06,-3.8839893520294477e-10
2284.0,-2.061629432587031e-07,-9.331929778122082e-10,-1.019388564255097e-06,5.941845506082928e-10,1.0400270208543426e-06,-3.9489696111684795e-10
2285.0,-2.067443076458897e-07,-9.165738282881704e-10,-1.0195894166453723e-06,6.002352079759184e-10,1.0403392654702738e-06,-4.041045162020097e-10
