time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
633.0,-6.463046174631781e-08,-1.7989692253419773e-08,-6.5361614587367e-07,-4.869557199708478e-08,6.568037475017122e-07,4.9947867698424007e-08
634.0,-6.330341639770865e-08,-1.775290908689441e-08,-6.527392317212666e-07,-4.804834219151091e-08,6.558016675456773e-07,4.9282762296171736e-08
635.0,-6.202734281757216e-08,-1.7506374396038243e-08,-6.517539595796151e-07,-4.737906564648367e-08,6.546988735935898e-07,4.859478637654083e-08
636.0,-6.078074410442724e-08,-1.725041441647073e-08,-6.507522570531332e-07,-4.6688308944030806e-08,6.535845767103406e-07,4.7884536441596305e-08
637.0,-5.964739270558628e-08,-1.6985363862910702e-08,-6.497261190452353e-07,-4.5976649467320325e-08,6.524583061209028e-07,4.7152620702733126e-08
638.0,-5.869295686966591e-08,-1.671156529598502e-08,-6.486728120203011e-07,-4.524467466880404e-08,6.513227158946857e-07,4.639965827484697e-08
639.0,-5.7908764450331773e-08,-1.642936846714913e-08,-6.477789869507866e-07,-4.449298132557117e-08,6.503622382450809e-07,4.562627835564163e-08
640.0,-5.7294991070988566e-08,-1.61391296454653e-08,-6.470022413662679e-07,-4.3722174784163537e-08,6.495341533243645e-07,4.4833119392744213e-08
641.0,-5.688201960840633e-08,-1.5841210929892245e-08,-6.462658149464229e-07,-4.2932868197111266e-08,6.487642620575637e-07,4.4020828241295936e-08
642.0,-5.664840931063342e-08,-1.5535979550566004e-08,-6.455609643796212e-07,-4.212568175341822e-08,6.48041666105021e-07,4.319005931463843e-08
643.0,-5.6568114137345304e-08,-1.5223807162315063e-08,-6.44853646231125e-07,-4.130124190516937e-08,6.473300368395032e-07,4.23414737306343e-08
644.0,-5.6672077114461317e-08,-1.4905069133373026e-08,-6.441804732970624e-07,-4.046018059235764e-08,6.466685445432573e-07,4.1475738456057576e-08
645.0,-5.6967685888031916e-08,-1.4580143831949694e-08,-6.43531492344751e-07,-3.9603134467944196e-08,6.460480623567413e-07,4.0593525451376344e-08
646.0,-5.734189907624643e-08,-1.4249411913017276e-08,-6.428456952312089e-07,-3.87307441250796e-08,6.453980796895562e-07,3.9695510818132345e-08
647.0,-5.76860632317544e-08,-1.391325560738171e-08,-6.421543977674915e-07,-3.784365332832905e-08,6.44740220913282e-07,3.8782373951009166e-08
648.0,-5.799424120100927e-08,-1.3572058014858468e-08,-6.413731696019997e-07,-3.694250825066584e-08,6.43989809467352e-07,3.785479669657534e-08
649.0,-5.8222660262452486e-08,-1.3226202403172569e-08,-6.404706932860993e-07,-3.6027956717925746e-08,6.431116443716547e-07,3.691346252059537e-08
650.0,-5.828915111694144e-08,-1.2876071514062924e-08,-6.396057969926261e-07,-3.510064746235186e-08,6.422563356515107e-07,3.595905568572201e-08
651.0,-5.8242931824659117e-08,-1.2522046877993945e-08,-6.38780258688243e-07,-3.416122938680135e-08,6.414300102094931e-07,3.499226044131375e-08
652.0,-5.8083338430603426e-08,-1.216450813885935e-08,-6.379397421152344e-07,-3.321035084113015e-08,6.405784797925198e-07,3.4013760227060104e-08
653.0,-5.7740700484809615e-08,-1.1803832390096043e-08,-6.371336067345634e-07,-3.224865891221492e-08,6.397446532196028e-07,3.3024236892039e-08
654.0,-5.7261320782209246e-08,-1.144039352369864e-08,-6.362842721319151e-07,-3.1276798729013906e-08,6.388556439604834e-07,3.202436993077473e-08
655.0,-5.6656025704260315e-08,-1.1074561593724805e-08,-6.353105440337625e-07,-3.0295412784010936e-08,6.37831790215161e-07,3.101483573781182e-08
656.0,-5.583483270177325e-08,-1.0706702195993652e-08,-6.343565415456442e-07,-2.9305140272331255e-08,6.368090375808007e-07,2.999630688226991e-08
657.0,-5.4887999964559064e-08,-1.0337175865788965e-08,-6.333717629536384e-07,-2.8306616449764675e-08,6.357456115830525e-07,2.8969451403796505e-08
658.0,-5.3907749791859416e-08,-9.966337495470278e-09,-6.322828861593521e-07,-2.7300472010878207e-08,6.345767830748474e-07,2.7934932131284237e-08
659.0,-5.291619471770037e-08,-9.594535773951965e-09,-6.311873725350914e-07,-2.6287332488343848e-08,6.334016284405605e-07,2.6893406025663383e-08
660.0,-5.20005484921926e-08,-9.222112650018795e-09,-6.299850541235941e-07,-2.526781767454372e-08,6.321275389212185e-07,2.584552354801246e-08
661.0,-5.118524937230973e-08,-8.849402821394992e-09,-6.287495359358353e-07,-2.4242541066440897e-08,6.308295401238227e-07,2.479192805414703e-08
662.0,-5.044347689553419e-08,-8.476733251367034e-09,-6.276445493891281e-07,-2.321210933461508e-08,6.296683450350604e-07,2.3733255216743006e-08
663.0,-4.980668669163357e-08,-8.10442271457845e-09,-6.266002655075376e-07,-2.2177121817253952e-08,6.28576645106478e-07,2.267013247592257e-08
664.0,-4.926642933889003e-08,-7.732781373372932e-09,-6.256526788317451e-07,-2.1138170039760847e-08,6.275894004754563e-07,2.160317851907577e-08
665.0,-4.8822221612732086e-08,-7.3621103857683845e-09,-6.24800570253603e-07,-2.009583726048836e-08,6.267051634639931e-07,2.053300279051131e-08
666.0,-4.85400025451721e-08,-6.992701545808972e-09,-6.239303280974884e-07,-1.9050698042941165e-08,6.258156167489948e-07,1.9460205031331738e-08
667.0,-4.843726622572042e-08,-6.6248369566758735e-09,-6.231209871698784e-07,-1.8003317854617893e-08,6.25000746728342e-07,1.8385374849721015e-08
668.0,-4.8521254333855346e-08,-6.258788736552113e-09,-6.223763912294178e-07,-1.69542526924902e-08,6.242649153059012e-07,1.7309091321625013e-08
669.0,-4.88023701311624e-08,-5.894818756846759e-09,-6.216028136385443e-07,-1.5904048734953958e-08,6.235156206974881e-07,1.623192262160729e-08
670.0,-4.919330520714027e-08,-5.5331784120049306e-09,-6.208286347786363e-07,-1.485324201993933e-08,6.227745780282848e-07,1.5154425683479902e-08
671.0,-4.961935261282857e-08,-5.174108419780741e-09,-6.200033733083643e-07,-1.3802358148737344e-08,6.219857418522286e-07,1.4077145890148012e-08
672.0,-5.0025789982699465e-08,-4.817838650548874e-09,-6.190928882321423e-07,-1.2751912014993845e-08,6.21110766226934e-07,1.3000616791972798e-08
673.0,-5.034583530627579e-08,-4.464587983992902e-09,-6.182215829542148e-07,-1.170240755823791e-08,6.202681909973312e-07,1.1925359852850796e-08
674.0,-5.058761526344213e-08,-4.114564191345898e-09,-6.174036209505296e-07,-1.065433754124993e-08,6.194726289198477e-07,1.085188422312945e-08
675.0,-5.075446285474072e-08,-3.767963841276237e-09,-6.166013456765373e-07,-9.608183350531247e-09,6.186867018045483e-07,9.78068653842584e-09
676.0,-5.080453853445466e-08,-3.4249722275076926e-09,-6.158350485674369e-07,-8.564414819111085e-09,6.179271058788053e-07,8.71225074338577e-09
677.0,-5.0751192845477355e-08,-3.085763316332475e-09,-6.150337765187253e-07,-7.523490070916887e-09,6.171241607927242e-07,7.647047939413865e-09
678.0,-5.0576759766385315e-08,-2.750499712310288e-09,-6.141423937733315e-07,-6.4858553859433984e-09,6.162214605627626e-07,6.585536255422419e-09
679.0,-5.0250105562699154e-08,-2.4193326406358748e-09,-6.132343417508679e-07,-5.451945085484933e-09,6.1528971307156e-07,5.528160740688955e-09
680.0,-4.976849783677739e-08,-2.092401944890036e-09,-6.122874474934203e-07,-4.422181436744858e-09,6.143067814495761e-07,4.4753532789781515e-09
681.0,-4.9120117806555896e-08,-1.7698360991518604e-09,-6.11278329981646e-07,-3.3969745762027937e-09,6.132487119256591e-07,3.4275325231695184e-09
682.0,-4.83478218987754e-08,-1.451752233728234e-09,-6.102124354145921e-07,-2.376722451199634e-09,6.121247652374175e-07,2.3851038497319393e-09
683.0,-4.755132507194837e-08,-1.1382561740346275e-09,-6.090486792953431e-07,-1.3618107792873016e-09,6.109021380446297e-07,1.3484593324937628e-09
684.0,-4.6778675724667984e-08,-8.294424924224436e-10,-6.078696933586869e-07,-3.5261302497888644e-10,6.09666965323313e-07,3.1797773526500356e-10
685.0,-4.602404533871063e-08,-5.253945729777702e-10,-6.067239530505031e-07,6.50509606381415e-10,6.084670639850351e-07,-7.059754770308391e-10
686.0,-4.5285880254097854e-08,-2.2618468950338738e-10,-6.056076031768498e-07,1.6472081578365643e-09,6.072984274440346e-07,-1.7230481089715566e-09
687.0,-4.457251202849566e-08,6.812590296624547e-11,-6.045328663772942e-07,2.6371458932758828e-09,6.061738161277488e-07,-2.7329011871880513e-09
688.0,-4.390427008060804e-08,3.5748686268053776e-10,-6.035253030389764e-07,3.6199982532525376e-09,6.051201338078244e-07,-3.735208895001826e-09
689.0,-4.3323203233192054e-08,6.418586412463923e-10,-6.025629505357344e-07,4.5954527942616756e-09,6.041183735798095e-07,-4.729658489278696e-09
690.0,-4.285026725114882e-08,9.212123488005342e-10,-6.016635011873994e-07,5.56320911158467e-09,6.031874617932427e-07,-5.715950199632618e-09
691.0,-4.2511687559088074e-08,1.1955296038799268e-09,-6.00832465474932e-07,6.522978745822047e-09,6.023345375684569e-07,-6.693797110134379e-09
692.0,-4.2331170721499056e-08,1.4648023676886383e-09,-6.00039750053849e-07,7.474485073264906e-09,6.015310712335135e-07,-7.662925023712917e-09
693.0,-4.2308624145781515e-08,1.729032762590523e-09,-5.992680098820813e-07,8.417463180286055e-09,6.007596585533513e-07,-8.623072309476986e-09
694.0,-4.2422398191521715e-08,1.988232874809e-09,-5.984661443636519e-07,9.351659721963424e-09,5.999678206519208e-07,-9.573989733225534e-09
695.0,-4.261090316703964e-08,2.2424245414748425e-09,-5.976368128435272e-07,1.027683276517445e-08,5.991539444370537e-07,-1.0515440271451213e-08
696.0,-4.282393403776119e-08,2.4916391223156025e-09,-5.968057931460269e-07,1.1192751616418989e-08,5.983402410494624e-07,-1.1447198909169205e-08
697.0,-4.3032854474267523e-08,2.735917256412191e-09,-5.959769483199207e-07,1.2099196634638558e-08,5.975285344591745e-07,-1.2369052421921476e-08
698.0,-4.3186590997779106e-08,2.975308604547358e-09,-5.95170770667508e-07,1.2995959029303111e-08,5.967355594389905e-07,-1.3280799142314787e-08
699.0,-4.328403191422581e-08,3.209871577729878e-09,-5.943645678407883e-07,1.3882840644034941e-08,5.959385429080072e-07,-1.4182248711451124e-08
700.0,-4.3330653426432164e-08,3.439673052493779e-09,-5.935156645875406e-07,1.475965372603397e-08,5.95095277780921e-07,-1.507322181560265e-08
701.0,-4.3271895594498844e-08,3.664788073544769e-09,-5.926598818928319e-07,1.5626220681561638e-08,5.942374883441525e-07,-1.5953549908471523e-08
702.0,-4.308464736368922e-08,3.885299544260147e-09,-5.918215428835083e-07,1.6482373817731333e-08,5.933877530413563e-07,-1.682307491935854e-08
703.0,-4.277627232984749e-08,4.101297905450278e-09,-5.910049861168609e-07,1.7327955070845088e-08,5.925510130692785e-07,-1.7681648947546273e-08
704.0,-4.232285548411152e-08,4.312880802667867e-09,-5.902356242926121e-07,1.816281572150948e-08,5.917510593825908e-07,-1.8529133943184113e-08
705.0,-4.1756262586511994e-08,4.520152742216349e-09,-5.894804506190177e-07,1.8986816096760727e-08,5.90957517193236e-07,-1.936540137494712e-08
706.0,-4.11572450426112e-08,4.723224735873551e-09,-5.887027529072331e-07,1.9799825259429836e-08,5.901396869386538e-07,-2.0190331884728696e-08
707.0,-4.057745389696166e-08,4.922213934224761e-09,-5.879247542417421e-07,2.0601720684982113e-08,5.893233801699817e-07,-2.100381492961876e-08
708.0,-4.0046470306531745e-08,5.117243248403007e-09,-5.87131295859411e-07,2.1392387926070993e-08,5.884954361433597e-07,-2.1805748411414857e-08
709.0,-3.9596625839299904e-08,5.308440959973211e-09,-5.863138308470628e-07,2.2171720265053456e-08,5.876493861312336e-07,-2.2596038293913536e-08
710.0,-3.9227426265608933e-08,5.495940318676023e-09,-5.854861362397656e-07,2.2939618354724798e-08,5.867987787141289e-07,-2.3374598208234917e-08
711.0,-3.8930336260234455e-08,5.679879127766664e-09,-5.846588324309732e-07,2.369598984754582e-08,5.859535147269651e-07,-2.41413490464472e-08
712.0,-3.8693350801199955e-08,5.860399316740365e-09,-5.838294201421235e-07,2.4440749013658628e-08,5.851102180100026e-07,-2.4896218543781087e-08
713.0,-3.851631467932659e-08,6.037646501322933e-09,-5.830324565914147e-07,2.5173816348019734e-08,5.843033047446307e-07,-2.5639140849760027e-08
714.0,-3.841556185657513e-08,6.211769530715177e-09,-5.822862523263694e-07,2.5895118167024477e-08,5.835520842573049e-07,-2.6370056088621102e-08
715.0,-3.8361696458322214e-08,6.382920022206417e-09,-5.816040310469006e-07,2.6604586195054287e-08,5.828677969189623e-07,-2.7088909909464893e-08
716.0,-3.836043170613035e-08,6.5512518834077755e-09,-5.809787024801949e-07,2.7302157141449508e-08,5.822437423075078e-07,-2.7795653026649567e-08
717.0,-3.8387037853970796e-08,6.716920822493927e-09,-5.803924800762417e-07,2.7987772268492195e-08,5.816605501529675e-07,-2.849024075103243e-08
718.0,-3.8390588749659393e-08,6.880083846976006e-09,-5.79850114174052e-07,2.866137695107271e-08,5.811196023300252e-07,-2.9172632512757603e-08
719.0,-3.835452978828702e-08,7.040898751652872e-09,-5.793159972011797e-07,2.9322920228806553e-08,5.805842699974551e-07,-2.9842791376386595e-08
720.0,-3.8299272323016886e-08,7.199523596499167e-09,-5.787839036375253e-07,2.997235435145942e-08,5.800496887081009e-07,-3.0500683549264865e-08
721.0,-3.823659736057472e-08,7.356116175344524e-09,-5.782734113224386e-07,3.0609634318625886e-08,5.795361728315196e-07,-3.1146277884108445e-08
722.0,-3.815898111381166e-08,7.510833476279453e-09,-5.777713019960995e-07,3.1234717414687274e-08,5.790300382967297e-07,-3.1779545376878e-08
723.0,-3.805809187240605e-08,7.663831134791553e-09,-5.7726337623909e-07,3.1847562740147005e-08,5.785165718490021e-07,-3.240045866108254e-08
724.0,-3.792762653942461e-08,7.815262880692875e-09,-5.767385525823343e-07,3.244813074050559e-08,5.779843102452523e-07,-3.3008991499720536e-08
725.0,-3.7771130848018863e-08,7.965279979947501e-09,-5.761780447754994e-07,3.3036382733893395e-08,5.774147535410362e-07,-3.3605118276123496e-08
726.0,-3.758877870074784e-08,8.114030672549555e-09,-5.756260481881714e-07,3.361228043872759e-08,5.768520292388204e-07,-3.418881348501601e-08
727.0,-3.737370668499551e-08,8.261659607638482e-09,-5.751022323086108e-07,3.4175785502702185e-08,5.763153403803542e-07,-3.476005122514961e-08
728.0,-3.7134262789728645e-08,8.408307277072954e-09,-5.745970949877499e-07,3.4726859034458586e-08,5.757957754632261e-07,-3.531880469490743e-08
729.0,-3.689842928422671e-08,8.554109448720252e-09,-5.741264253733558e-07,3.526546113932134e-08,5.753109128077014e-07,-3.586504569231436e-08
730.0,-3.668319946414922e-08,8.69919660075706e-09,-5.736661798649845e-07,3.579155046052004e-08,5.74837840650571e-07,-3.6398744120925506e-08
731.0,-3.647104211690344e-08,8.843693358322807e-09,-5.732099055966167e-07,3.630508372735369e-08,5.743689866167698e-07,-3.6919867503103044e-08
732.0,-3.625102140691894e-08,8.98771793391946e-09,-5.727651454234817e-07,3.68060153117876e-08,5.739111850844405e-07,-3.7428380502227736e-08
733.0,-3.6047112322856734e-08,9.131381573012298e-09,-5.723255649958681e-07,3.7294296795003655e-08,5.734596294898676e-07,-3.792424445542565e-08
734.0,-3.585990665522232e-08,9.274788006354432e-09,-5.718842721880169e-07,3.776987654545253e-08,5.730074638967097e-07,-3.8407416918422215e-08
735.0,-3.567625402045582e-08,9.418032910632716e-09,-5.714580870730401e-07,3.8232699309980894e-08,5.725706422635642e-07,-3.8877851224164935e-08
736.0,-3.5523686409133504e-08,9.56120337911362e-09,-5.710184275697916e-07,3.86827058196288e-08,5.721223443638361e-07,-3.9335496056882935e-08
737.0,-3.53995301405341e-08,9.7043774040532e-09,-5.705983076587096e-07,3.9119832411711854e-08,5.716953344545974e-07,-3.978029504327684e-08
738.0,-3.52985196627742e-08,9.847623372724147e-09,-5.702187697020911e-07,3.954401066982138e-08,5.713102754291661e-07,-4.0212186362556746e-08
739.0,-3.520429142644943e-08,9.990999579002859e-09,-5.698663891329225e-07,3.995516708339341e-08,5.709527507580937e-07,-4.06311023770698e-08
740.0,-3.5108351711943264e-08,1.0134553752548059e-08,-5.695708617248219e-07,4.035322272851444e-08,5.70651875389791e-07,-4.103696928528216e-08
741.0,-3.501335735234257e-08,1.0278322607687313e-08,-5.693216866831108e-07,4.073809297164814e-08,5.703973335498554e-07,-4.142970679890247e-08
742.0,-3.494735092979262e-08,1.0422331414206515e-08,-5.691064976498517e-07,4.1109687197980497e-08,5.701785010014765e-07,-4.180922784595279e-08
743.0,-3.4912597327019235e-08,1.056659359230859e-08,-5.689419910470672e-07,4.146790856608874e-08,5.700121741057113e-07,-4.217543830160644e-08
744.0,-3.491758462925709e-08,1.071111033407005e-08,-5.688237292300613e-07,4.1812653790638596e-08,5.698944399198288e-07,-4.252823674861657e-08
745.0,-3.495219197402477e-08,1.0855870253775951e-08,-5.687402643839157e-07,4.21438129548021e-08,5.698132536676164e-07,-4.286751426915103e-08
746.0,-3.504453684188835e-08,1.1000849069552868e-08,-5.686308492958148e-07,4.2461269354060416e-08,5.697097176048009e-07,-4.319315426982543e-08
747.0,-3.5204238094110885e-08,1.1146009318742577e-08,-5.684740017330991e-07,4.2764899373010344e-08,5.695630158518286e-07,-4.35050323416835e-08
748.0,-3.5395578981689546e-08,1.1291300109461904e-08,-5.683196850347905e-07,4.305457239672739e-08,5.694208561420037e-07,-4.380301615680985e-08
749.0,-3.5590146954533886e-08,1.1436656910772591e-08,-5.68191975608423e-07,4.333015075815261e-08,5.693055240431522e-07,-4.4086965403174853e-08
750.0,-3.578012111593587e-08,1.1582001383833742e-08,-5.68082887536514e-07,4.359148972286594e-08,5.692085594743764e-07,-4.435673175920588e-08
751.0,-3.595608240314352e-08,1.1727241256324212e-08,-5.679901442512403e-07,4.383843751248896e-08,5.691270893467701e-07,-4.461215890945586e-08
752.0,-3.6099769951114524e-08,1.1872270242300114e-08,-5.678653839102932e-07,4.4070835367826276e-08,5.690116761843364e-07,-4.485308260260101e-08
753.0,-3.618250921100241e-08,1.2016968009492148e-08,-5.677177287999324e-07,4.428851765270822e-08,5.68869575180953e-07,-4.5079330752845294e-08
754.0,-3.6198488886918234e-08,1.2161200195849618e-08,-5.676007080457346e-07,4.449131199933967e-08,5.687538082261213e-07,-4.5290723585641167e-08
755.0,-3.615403901258141e-08,1.23048184769051e-08,-5.675027305585001e-07,4.467903949579118e-08,5.68653201633717e-07,-4.548707382845542e-08
756.0,-3.603758343129204e-08,1.2447660685270242e-08,-5.674260931121111e-07,4.485151491609231e-08,5.685693260843761e-07,-4.5668186947118687e-08
757.0,-3.585348926082865e-08,1.2589550983284658e-08,-5.67365129849895e-07,4.500854699320472e-08,5.684968454281558e-07,-4.583386142809917e-08
758.0,-3.562502316756255e-08,1.273030008953363e-08,-5.672907988363285e-07,4.514993873496571e-08,5.684082975467978e-07,-4.598388910683765e-08
759.0,-3.535570819446221e-08,1.2869705559633496e-08,-5.672256778999074e-07,4.5275487782901575e-08,5.68326486951771e-07,-4.611805554207221e-08
760.0,-3.505826917660215e-08,1.300755212136408e-08,-5.671882963020902e-07,4.53849868136154e-08,5.682707503468102e-07,-4.623614043586899e-08
761.0,-3.474821526350258e-08,1.3143612063911943e-08,-5.671519073269238e-07,4.547822398225601e-08,5.682153856140876e-07,-4.6337918098860294e-08
762.0,-3.441532026027261e-08,1.3277645680683115e-08,-5.670942097302234e-07,4.555498340737599e-08,5.681375335058966e-07,-4.642315795997565e-08
763.0,-3.406912775505422e-08,1.3409401764853936e-08,-5.670003647983979e-07,4.5615045696287115e-08,5.680229917419773e-07,-4.649162511973677e-08
