time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
859.0,1.6146133329231205e-06,-4.9849886251359644e-08,-4.512106762111223e-06,1.8860373281329358e-07,4.792294194594374e-06,-1.9508871463077482e-07
860.0,1.6098160308397613e-06,-5.5653251142529254e-08,-4.492069656136799e-06,2.0943009137912973e-07,4.771812805290423e-06,-2.1665163221110953e-07
861.0,1.605583317187964e-06,-6.146271420359221e-08,-4.472874846894737e-06,2.3027019568515815e-07,4.7523159811207755e-06,-2.382291781090823e-07
862.0,1.6010009041833584e-06,-6.727711596640195e-08,-4.453589110664513e-06,2.51119830137628e-07,4.732616597805643e-06,-2.598169910825224e-07
863.0,1.5955499191588896e-06,-7.309528592185934e-08,-4.433574515572136e-06,2.719747225982486e-07,4.711938298583571e-06,-2.8141065314725706e-07
864.0,1.5899943415498274e-06,-7.891604235556458e-08,-4.41338624551646e-06,2.928305458708553e-07,4.691061730384108e-06,-3.030056909343447e-07
865.0,1.5849674495638233e-06,-8.473819219465989e-08,-4.393061092067274e-06,3.1368291927219387e-07,4.670236351065346e-06,-3.245975771302557e-07
866.0,1.5804557971788036e-06,-9.056053086962787e-08,-4.373004039159856e-06,3.345274102826838e-07,4.6498392287631305e-06,-3.46181731997326e-07
867.0,1.5758432293788704e-06,-9.638184219466648e-08,-4.35309797819361e-06,3.553595362729414e-07,4.629551154413624e-06,-3.6775352497168387e-07
868.0,1.570525868799244e-06,-1.0220089827006101e-07,-4.332925356675954e-06,3.7617476630183563e-07,4.608773551726431e-06,-3.893082763357771e-07
869.0,1.564841329487754e-06,-1.080164594097034e-07,-4.3133815854634605e-06,3.969685229818873e-07,4.588462606177398e-06,-4.1084125896256946e-07
870.0,1.559138070872379e-06,-1.1382727409656424e-07,-4.294003496052579e-06,4.1773618440792583e-07,4.568301385433695e-06,-4.323477001284577e-07
871.0,1.5534985128295986e-06,-1.1963207896850506e-07,-4.27459152335663e-06,4.3847308614507123e-07,4.548130420394311e-06,-4.5382278339196636e-07
872.0,1.5477137689234866e-06,-1.2542959883635764e-07,-4.2553624426400205e-06,4.591745232722976e-07,4.528082091652776e-06,-4.7526165053529966e-07
873.0,1.5417483396340526e-06,-1.3121854673571704e-07,-4.236217764186367e-06,4.798357524780468e-07,4.508051562301889e-06,-4.966594035658614e-07
874.0,1.5357171832541816e-06,-1.3699762401341706e-07,-4.21732680971898e-06,5.004519942045682e-07,4.488237146911538e-06,-5.180111067748986e-07
875.0,1.5295301332429734e-06,-1.4276552044919542e-07,-4.198546677491866e-06,5.210184348378703e-07,4.468473635546735e-06,-5.393117888504533e-07
876.0,1.523164594841031e-06,-1.4852091441261907e-07,-4.179489884847953e-06,5.415302289403424e-07,4.448389155697105e-06,-5.605564450418383e-07
877.0,1.5168221074446375e-06,-1.542624730549474e-07,-4.159994626828922e-06,5.61982501523269e-07,4.427900699076064e-06,-5.817400393728567e-07
878.0,1.5108814254150005e-06,-1.5998885253527062e-07,-4.140917316319825e-06,5.823703503565654e-07,4.407942706327006e-06,-6.028575069009889e-07
879.0,1.5050041395348046e-06,-1.6569869827999208e-07,-4.121796647493792e-06,6.026888483131569e-07,4.387965936890117e-06,-6.239037560197572e-07
880.0,1.498939163374624e-06,-1.7139064527452884e-07,-4.102926078719538e-06,6.229330457454891e-07,4.368159912701812e-06,-6.448736708014787e-07
881.0,1.4928243600442759e-06,-1.770633183859861e-07,-4.084733699283305e-06,6.43097972891714e-07,4.348973897829496e-06,-6.657621133776413e-07
882.0,1.486726729227339e-06,-1.827153327155062e-07,-4.0662749684616806e-06,6.631786423091669e-07,4.329543681098166e-06,-6.86563926354171e-07
883.0,1.4810794282671402e-06,-1.883452939790049e-07,-4.047229741510616e-06,6.83170051332783e-07,4.309717491136073e-06,-7.07273935258917e-07
884.0,1.4760248061573833e-06,-1.9395179891508e-07,-4.028296680780308e-06,7.03067184556141e-07,4.290200855062334e-06,-7.278869510187305e-07
885.0,1.4710247371874097e-06,-1.9953343571901234e-07,-4.009801801596602e-06,7.228650163328091e-07,4.27111510796708e-06,-7.48397772463559e-07
886.0,1.4658627640884436e-06,-2.0508878450196062e-07,-3.991725553320613e-06,7.425585132956465e-07,4.25236716855139e-06,-7.688011888550221e-07
887.0,1.4606867667077417e-06,-2.1061641777465696e-07,-3.973521017275328e-06,7.62142636891689e-07,4.233494431927822e-06,-7.890919824369815e-07
888.0,1.4557054373864897e-06,-2.1611490095511439e-07,-3.954784562831826e-06,7.816123459302124e-07,4.214190225755063e-06,-8.092649310056637e-07
889.0,1.451039355310213e-06,-2.2158279290004571e-07,-3.9356010987923185e-06,8.00962599141541e-07,4.194576405249329e-06,-8.293148104969353e-07
890.0,1.4466988957906324e-06,-2.2701864645985677e-07,-3.9168558715885204e-06,8.201883577441348e-07,4.17548770970282e-06,-8.492363975883581e-07
891.0,1.4422238609756999e-06,-2.3242100905721376e-07,-3.898778798083757e-06,8.392845880174673e-07,4.156980368194572e-06,-8.690244723136844e-07
892.0,1.4374176072751155e-06,-2.377884232892804e-07,-3.881047588805142e-06,8.582462638782281e-07,4.138683337037846e-06,-8.886738206875062e-07
893.0,1.4327598637786654e-06,-2.431194275537646e-07,-3.863775762669164e-06,8.770683694574619e-07,4.1208693222965396e-06,-9.081792373378661e-07
894.0,1.4281576406482976e-06,-2.484125566988895e-07,-3.846563008780279e-06,8.957459016763886e-07,4.103130661709289e-06,-9.275355281447568e-07
895.0,1.423218457641262e-06,-2.5366634269731954e-07,-3.8287564845251865e-06,9.142738728188157e-07,4.084718716872e-06,-9.467375128825646e-07
896.0,1.4187350446392966e-06,-2.5887931534393466e-07,-3.8113306920495305e-06,9.326473130982245e-07,4.066823179220658e-06,-9.6578002786463e-07
897.0,1.4147015587329115e-06,-2.6405000297715996e-07,-3.794601763640326e-06,9.508612732177788e-07,4.049738639085688e-06,-9.846579285881944e-07
898.0,1.4101528267862484e-06,-2.6917693322333387e-07,-3.777886798284058e-06,9.689108269216771e-07,4.032488022988068e-06,-1.0033660923780808e-06
899.0,1.4048032959956824e-06,-2.742586337633303e-07,-3.7611206942234077e-06,9.86791073536433e-07,4.01490985913207e-06,-1.0218994210275311e-06
900.0,1.3991079186315147e-06,-2.7929363312034015e-07,-3.7447224936482115e-06,1.0044971405008507e-06,3.997555443319365e-06,-1.040252843434684e-06
901.0,1.3933518279718449e-06,-2.8428046146736894e-07,-3.7284424909134195e-06,1.0220241858836384e-06,3.9802905326824e-06,-1.0584213182332156e-06
902.0,1.3878857668403466e-06,-2.892176514526499e-07,-3.7125067884891116e-06,1.0393674008877694e-06,3.963449704030033e-06,-1.0763998364157136e-06
903.0,1.3829726274727783e-06,-2.941037390408475e-07,-3.69733401944794e-06,1.0565220123408587e-06,3.947517212084834e-06,-1.0941834239483817e-06
904.0,1.3781314248118015e-06,-2.9893726436767157e-07,-3.6823290091025918e-06,1.0734832851709732e-06,3.9317671796957e-06,-1.11176714437573e-06
905.0,1.373221107547895e-06,-3.037167726053424e-07,-3.666717483918891e-06,1.0902465248674119e-06,3.9154250493518e-06,-1.1291461014139598e-06
906.0,1.368639678672734e-06,-3.0844081483624674e-07,-3.651217904243609e-06,1.1068070799260792e-06,3.8993033678218084e-06,-1.146315441531793e-06
907.0,1.3641940741493386e-06,-3.1310794893207346e-07,-3.6362862008143537e-06,1.1231603442791105e-06,3.883761424981851e-06,-1.1632703565175208e-06
908.0,1.359245472870585e-06,-3.177167404357108e-07,-3.621530624164926e-06,1.139301759708398e-06,3.86820789478585e-06,-1.1800060860310331e-06
909.0,1.3537127586393805e-06,-3.222657634432136e-07,-3.6067173926346285e-06,1.1552268182426293e-06,3.852395174853714e-06,-1.1965179201395653e-06
910.0,1.3483711965578404e-06,-3.267536014832058e-07,-3.5922739975990936e-06,1.1709310645373887e-06,3.836995876663591e-06,-1.2128012018358676e-06
911.0,1.3438538929155808e-06,-3.3117884839118404e-07,-3.5782960425834176e-06,1.1864100982378055e-06,3.822322049994284e-06,-1.2288513295374764e-06
912.0,1.3400663814722158e-06,-3.3554010917635747e-07,-3.564475914152876e-06,1.2016595763231477e-06,3.8080528422447106e-06,-1.244663759565741e-06
913.0,1.3365565158796056e-06,-3.3983600087890547e-07,-3.5510585295606134e-06,1.21667521543266e-06,3.794258820969573e-06,-1.2602340086032638e-06
914.0,1.3328612295526732e-06,-3.4406515341585583e-07,-3.5381637520370823e-06,1.2314527941718361e-06,3.7808890215759824e-06,-1.275557656128414e-06
915.0,1.328877026196551e-06,-3.482262104141422e-07,-3.5254655521010925e-06,1.2459881553981685e-06,3.7676015593218517e-06,-1.2906303468255746e-06
916.0,1.3247138566929717e-06,-3.523178300297599e-07,-3.5125681225323113e-06,1.2602772084852416e-06,3.754064679456726e-06,-1.3054477929697347e-06
917.0,1.3206636214069256e-06,-3.56338685752276e-07,-3.4995847523200396e-06,1.274315931563816e-06,3.7404873799517847e-06,-1.32000577678396e-06
918.0,1.3168679920960713e-06,-3.602874671942693e-07,-3.4864326059480533e-06,1.288100373738271e-06,3.7268423127930797e-06,-1.3343001527681195e-06
919.0,1.3134346283638632e-06,-3.641628808655939e-07,-3.4730969111773646e-06,1.3016266572764574e-06,3.7131540066922988e-06,-1.348326849997074e-06
920.0,1.3104791124762816e-06,-3.6796365093268256e-07,-3.459907360392478e-06,1.314890979770686e-06,3.6997722155201213e-06,-1.3620818743863264e-06
921.0,1.3080101540774436e-06,-3.716885199634421e-07,-3.4473657501421506e-06,1.3278896162672519e-06,3.687169806019632e-06,-1.3755613109229604e-06
922.0,1.305503573689748e-06,-3.75336249658614e-07,-3.43519901113698e-06,1.3406189213616503e-06,3.674905689542684e-06,-1.3887613258595713e-06
923.0,1.3027500282702942e-06,-3.7890562157076653e-07,-3.423318932493924e-06,1.3530753312564517e-06,3.6628227024699943e-06,-1.401678168868824e-06
924.0,1.2999071721808697e-06,-3.823954378123122e-07,-3.4120500777001794e-06,1.3652553657787217e-06,3.6512798289121945e-06,-1.414308175156276e-06
925.0,1.2973232732804707e-06,-3.8580452175409015e-07,-3.4018065213636817e-06,1.3771556303538727e-06,3.6407877285262907e-06,-1.426647767529149e-06
926.0,1.2949751578006374e-06,-3.8913171871611503e-07,-3.3923475526442814e-06,1.3887728179329034e-06,3.6311131319820417e-06,-1.43869345841883e-06
927.0,1.2925934040619591e-06,-3.923758966520799e-07,-3.3829203684998532e-06,1.4001037108700952e-06,3.6214566030584527e-06,-1.4504418518549694e-06
928.0,1.2901487931593625e-06,-3.955359468291098e-07,-3.3731497046107783e-06,1.4111451827483635e-06,3.611457162726195e-06,-1.4618896453891445e-06
929.0,1.2878176109953898e-06,-3.98610784504109e-07,-3.3631682947454777e-06,1.421894200149561e-06,3.6013018726525937e-06,-1.4730336319660754e-06
930.0,1.2855210271556228e-06,-4.0159934959781517e-07,-3.35341425322655e-06,1.4323478243670879e-06,3.5913718082373796e-06,-1.483870701740372e-06
931.0,1.2827446630170325e-06,-4.045006073673784e-07,-3.3439434833359982e-06,1.4425032130581722e-06,3.581534851183773e-06,-1.49439784383667e-06
932.0,1.279219212668714e-06,-4.073135490779264e-07,-3.334718607694853e-06,1.4523576218331939e-06,3.5716592763822064e-06,-1.5046121480509151e-06
933.0,1.2753768348083838e-06,-4.100371926731761e-07,-3.3258484844478353e-06,1.4619084057794395e-06,3.5620014335019314e-06,-1.5145108064904076e-06
934.0,1.2719378619518995e-06,-4.1267058344473163e-07,-3.3175197652890454e-06,1.4711530209167485e-06,3.5529935713071945e-06,-1.5240911151501415e-06
935.0,1.2691448274260164e-06,-4.1521279469931357e-07,-3.309825239494746e-06,1.4800890255826182e-06,3.5448091216564347e-06,-1.5333504754229337e-06
936.0,1.2667548759115466e-06,-4.1766292842283517e-07,-3.3028477916530186e-06,1.4887140817445078e-06,3.537438543702618e-06,-1.5422863955408688e-06
937.0,1.2644462561717251e-06,-4.200201159400018e-07,-3.2964679597125013e-06,1.4970259562372835e-06,3.5306550871131256e-06,-1.5508964919457003e-06
938.0,1.2620835731225188e-06,-4.2228351856795867e-07,-3.290528981014784e-06,1.5050225219239737e-06,3.524263883486011e-06,-1.5591784905859951e-06
939.0,1.2596842876022585e-06,-4.2445232826242245e-07,-3.2846799412622474e-06,1.5127017587782187e-06,3.5179435499965844e-06,-1.5671302281389786e-06
940.0,1.25722076008139e-06,-4.2652576825469243e-07,-3.278662080552497e-06,1.5200617548869719e-06,3.5114425921595894e-06,-1.574749653155185e-06
941.0,1.2548509904231064e-06,-4.285030936779271e-07,-3.2724920961957338e-06,1.5271007073721302e-06,3.504833166903868e-06,-1.5820348271241237e-06
942.0,1.2529868306521141e-06,-4.3038359218110546e-07,-3.266631464660108e-06,1.5338169232298215e-06,3.498693631013592e-06,-1.5889839254592202e-06
943.0,1.2518668489891471e-06,-4.321665845291715e-07,-3.261380158603444e-06,1.5402088200860762e-06,3.4933896356590747e-06,-1.5955952384003388e-06
944.0,1.251177495054101e-06,-4.3385142518798945e-07,-3.2565014749241783e-06,1.546274926867596e-06,3.488588107001628e-06,-1.6018671718321994e-06
945.0,1.2502851436668738e-06,-4.3543750289290336e-07,-3.251523165770376e-06,1.5520138843863128e-06,3.483621081291061e-06,-1.6077982480170572e-06
946.0,1.2489561418693729e-06,-4.369242411998687e-07,-3.2465142698057115e-06,1.5574244458364283e-06,3.47846896613515e-06,-1.6133871062400704e-06
947.0,1.247484862187953e-06,-4.383110990182807e-07,-3.242016845927953e-06,1.5625054772026428e-06,3.4737431843285033e-06,-1.6186325033658406e-06
948.0,1.2462311977379237e-06,-4.395975711247408e-07,-3.238516998071983e-06,1.5672559575783194e-06,3.4700265913990442e-06,-1.6235333143047044e-06
949.0,1.2452580367416921e-06,-4.4078318865709336e-07,-3.235828031689092e-06,1.5716749793924097e-06,3.4671675224503756e-06,-1.6280885323874443e-06
950.0,1.2444719139637073e-06,-4.4186751958814106e-07,-3.2333538504403236e-06,1.5757617485440886e-06,3.4645760876046236e-06,-1.6322972696472373e-06
951.0,1.2438654815871697e-06,-4.428501691785342e-07,-3.23072689156767e-06,1.579515584444198e-06,3.4619066400153806e-06,-1.636158757007824e-06
952.0,1.2435637814223188e-06,-4.4373078040842064e-07,-3.228167566537987e-06,1.5829359199627473e-06,3.4594098797501817e-06,-1.6396723443770586e-06
953.0,1.243445871268456e-06,-4.4450903438754054e-07,-3.22596266449926e-06,1.5860223012818661e-06,3.457310045037577e-06,-1.6428375006451598e-06
954.0,1.2431687513858591e-06,-4.4518465074353563e-07,-3.224189820127954e-06,1.5887743876537096e-06,3.455556183979506e-06,-1.645653813587124e-06
955.0,1.2426037629409414e-06,-4.4575738798830787e-07,-3.222744802688915e-06,1.5911919510629365e-06,3.454004657630531e-06,-1.6481209896688906e-06
956.0,1.2420293885595513e-06,-4.4622704386230226e-07,-3.2214369397043363e-06,1.5932748757935056e-06,3.4525777266467517e-06,-1.65023885375697e-06
957.0,1.2418268734992743e-06,-4.4659345565659905e-07,-3.2202515998780434e-06,1.5950231578996708e-06,3.451398897586612e-06,-1.6520073487313928e-06
958.0,1.2421487984859425e-06,-4.468565005127026e-07,-3.219403052256986e-06,1.596436904581234e-06,3.450723061977253e-06,-1.65342653500199e-06
959.0,1.2428664604435813e-06,-4.4701609569991186e-07,-3.2191863716946045e-06,1.5975163334633092e-06,3.45077932273274e-06,-1.654496589928198e-06
960.0,1.243706017756141e-06,-4.470721988701626e-07,-3.2196808687490197e-06,1.5982617717810886e-06,3.451543068714525e-06,-1.6552178071428101e-06
961.0,1.2445043567343994e-06,-4.4702480829022495e-07,-3.2207573723019856e-06,1.5986736554703859e-06,3.4528349432268685e-06,-1.6555905957803485e-06
962.0,1.2451225746001882e-06,-4.468739630511023e-07,-3.2220904525037675e-06,1.5987525281650442e-06,3.4543012477047993e-06,-1.6556154796110204e-06
963.0,1.2455117372744962e-06,-4.466197432543895e-07,-3.2234592071689327e-06,1.598499040102642e-06,3.4557182680263012e-06,-1.6552930960814998e-06
964.0,1.2458123035963276e-06,-4.462622701752088e-07,-3.224956883318697e-06,1.5979139469402574e-06,3.457223625260106e-06,-1.654624195264043e-06
965.0,1.2463327392631118e-06,-4.4580170640115547e-07,-3.2269318198108188e-06,1.5969981084823787e-06,3.459253426198586e-06,-1.6536096387156748e-06
966.0,1.2472696246657033e-06,-4.452382559464731e-07,-3.229505519064535e-06,1.5957524873233482e-06,3.4619918275874103e-06,-1.6522503982493912e-06
967.0,1.2483380429639812e-06,-4.4457216434046905e-07,-3.2323586854343667e-06,1.594178147407023e-06,3.465038317365932e-06,-1.6505475546195212e-06
968.0,1.249200219544111e-06,-4.4380371868896853e-07,-3.2351887332415785e-06,1.592276252506625e-06,3.4679889458016304e-06,-1.6485022961235847e-06
969.0,1.2497400928568325e-06,-4.429332477074106e-07,-3.238110918457604e-06,1.5900480646280306e-06,3.4709094802267822e-06,-1.6461159171231777e-06
970.0,1.2500873215470776e-06,-4.4196112172399205e-07,-3.2415262657403687e-06,1.5874949423400362e-06,3.4742208972627873e-06,-1.6433898164866015e-06
971.0,1.25052303548423e-06,-4.4088775265107915e-07,-3.245794968798066e-06,1.5846183390353964e-06,3.478360654353072e-06,-1.6403254959561404e-06
972.0,1.2512192859026605e-06,-4.397135939229484e-07,-3.2508686431675926e-06,1.581419801126715e-06,3.4833456096897804e-06,-1.636924558443088e-06
973.0,1.2521757373762377e-06,-4.384391403978103e-07,-3.2563259943496625e-06,1.5779009661815427e-06,3.4887824607950326e-06,-1.6331887062538517e-06
974.0,1.2534094454841327e-06,-4.370649282220336e-07,-3.2618703181275244e-06,1.5740635610013112e-06,3.494400264753624e-06,-1.6291197392507e-06
975.0,1.2549338471168348e-06,-4.355915346545302e-07,-3.2675141430904553e-06,1.5699093996489696e-06,3.5002153699359148e-06,-1.624719552950956e-06
976.0,1.25664745423415e-06,-4.340195778493752e-07,-3.2733989686062337e-06,1.5654403814303663e-06,3.506323378113537e-06,-1.6199901365686475e-06
977.0,1.2584079156774397e-06,-4.3234971659491153e-07,-3.2796007652380332e-06,1.5606584888345156e-06,3.5127441782158763e-06,-1.6149335710027845e-06
978.0,1.260116272577827e-06,-4.30582650007804e-07,-3.2859891934133856e-06,1.555565785437934e-06,3.5193206730340713e-06,-1.609552026776535e-06
979.0,1.2618713058909492e-06,-4.2871911718075214e-07,-3.292332914295315e-06,1.5501644137781941e-06,3.525872262459775e-06,-1.6038477619316462e-06
980.0,1.2638948908294534e-06,-4.267598967828408e-07,-3.2985602139712356e-06,1.5444565932017747e-06,3.532411326595299e-06,-1.597823119882479e-06
981.0,1.2663798550915928e-06,-4.2470580661179313e-07,-3.3050118440347553e-06,1.5384446176911868e-06,3.539324967644511e-06,-1.5914805272340334e-06
982.0,1.2692524869184485e-06,-4.225577030977023e-07,-3.3120362170069306e-06,1.5321308536762261e-06,3.5469121469687186e-06,-1.5848224915683405e-06
983.0,1.2723651731383345e-06,-4.203164807581431e-07,-3.319813510649361e-06,1.5255177378340963e-06,3.5552882976357036e-06,-1.577851599203604e-06
984.0,1.2755754547344456e-06,-4.1798307160489276e-07,-3.328193394935841e-06,1.5186077748830592e-06,3.564262057539477e-06,-1.5705705129305248e-06
985.0,1.2787429062854905e-06,-4.1555844450279793e-07,-3.3368889021945236e-06,1.5114035353742169e-06,3.5735152113800264e-06,-1.562981969730286e-06
986.0,1.2817148701271819e-06,-4.1304360448158513e-07,-3.345592424541799e-06,1.5039076534859918e-06,3.5827059158486076e-06,-1.5550887784787527e-06
