time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1638.0,1.5169857883745586e-08,8.160651256500103e-09,-2.627745081251742e-07,2.8614601686461497e-08,2.6321201854900223e-07,-2.86498676969685e-08
1639.0,1.478720562664293e-08,7.6301675060698e-09,-2.641900080091464e-07,2.7314084401582674e-08,2.6460351808340996e-07,-2.7365989315322015e-08
1640.0,1.443748186280569e-08,7.092925073301336e-09,-2.655849218324846e-07,2.5999173034762367e-08,2.659770508658704e-07,-2.6067493408487167e-08
1641.0,1.4086762062381908e-08,6.549639159836313e-09,-2.6694137217342373e-07,2.4671049600899786e-08,2.673127999988637e-07,-2.4755527099259366e-08
1642.0,1.3703584392232848e-08,6.00104077390871e-09,-2.683208662479508e-07,2.333091284628416e-08,2.686705705678345e-07,-2.3431255537829097e-08
1643.0,1.324982298878119e-08,5.447875177110537e-09,-2.697487588299019e-07,2.19799766267407e-08,2.7007397264361967e-07,-2.2095860368036067e-08
1644.0,1.2747707847649004e-08,4.890900250960363e-09,-2.7122008158797506e-07,2.0619468221825648e-08,2.715194960071134e-07,-2.075053812448155e-08
1645.0,1.219236055172157e-08,4.3308847875823395e-09,-2.7273092317869896e-07,1.925062658863298e-08,2.730033152064798e-07,-1.9396498563762078e-08
1646.0,1.154984956286409e-08,3.768606709319714e-09,-2.7424106929796466e-07,1.787470055915605e-08,2.744841764375787e-07,-1.8034962933486758e-08
1647.0,1.082414466391235e-08,3.2048512226251505e-09,-2.758100343391856e-07,1.6492946985523288e-08,2.7602234900436603e-07,-1.6667162183136734e-08
1648.0,1.0050259388605376e-08,2.640408912083669e-09,-2.7748541167604834e-07,1.5106628837795022e-08,2.7766735747437844e-07,-1.5294335121214387e-08
1649.0,9.233507902717264e-09,2.0760737809249167e-09,-2.792091367553873e-07,1.371701325936434e-08,2.793617721089951e-07,-1.3917726523509116e-08
1650.0,8.370095921916842e-09,1.5126412448616064e-09,-2.809878758835982e-07,1.232536958534451e-08,2.8111251288286415e-07,-1.2538585197670316e-08
1651.0,7.4153627127593325e-09,9.509060865421618e-10,-2.827256275483858e-07,1.0932967329642792e-08,2.8282285635498126e-07,-1.1158162009622238e-08
1652.0,6.377652364553121e-09,3.9166037832037576e-10,-2.844137652335821e-07,9.54107414670914e-09,2.8448526201549747e-07,-9.777707877672019e-09
1653.0,5.289722534995711e-09,-1.6430861858384475e-10,-2.8606782828677346e-07,8.150953774202528e-09,2.8611673062791724e-07,-8.398471740446518e-09
1654.0,4.1865964167664416e-09,-7.162205701384255e-10,-2.876910691063106e-07,6.763863963035168e-09,2.8772153001311676e-07,-7.021698505042132e-09
1655.0,3.110765242619884e-09,-1.2633041921124491e-09,-2.8933490017757357e-07,5.381054401434771e-09,2.893516222888013e-07,-5.648626981984724e-09
1656.0,2.0667567518506402e-09,-1.8047993703987984e-09,-2.90941950586987e-07,4.003764639810216e-09,2.909492912774185e-07,-4.2804878137759645e-09
1657.0,1.1092589485839355e-09,-2.339959270073239e-09,-2.924910250667878e-07,2.6332220233183645e-09,2.9249312846635444e-07,-2.9185014039492955e-09
1658.0,2.8370200633176523e-10,-2.868052424168233e-09,-2.9404616866401945e-07,1.270639639111377e-09,2.940463055248567e-07,-1.5638758536757964e-09
1659.0,-4.2167978830942587e-10,-3.3883647931640652e-09,-2.956159915745715e-07,-8.278571470379481e-11,2.956162923258138e-07,-2.1780491304746528e-10
1660.0,-1.0282082268942005e-09,-3.9002017862926296e-09,-2.9722139199828135e-07,-1.4258755313377183e-09,2.972231704856704e-07,1.1185340457755153e-09
1661.0,-1.5517241935825155e-09,-4.402890235902725e-09,-2.988356182787033e-07,-2.7574715617690894e-09,2.988396469680484e-07,2.4439820263355475e-09
1662.0,-1.986677558574179e-09,-4.895780316339906e-09,-3.003914637866867e-07,-4.07643773834919e-09,3.0039803328855207e-07,3.757400369345309e-09
1663.0,-2.2863533427619487e-09,-5.378247399038072e-09,-3.0192665573247623e-07,-5.381662048593653e-09,3.019353123657536e-07,5.057672670657973e-09
1664.0,-2.477358970742749e-09,-5.849693835793394e-09,-3.034089386122485e-07,-6.672058352282423e-09,3.034190523636924e-07,6.343706648603842e-09
1665.0,-2.610257524016113e-09,-6.309550662483865e-09,-3.048615689338341e-07,-7.946568135107479e-09,3.048727433817929e-07,7.614435953648165e-09
1666.0,-2.7312431483128563e-09,-6.7572792157995106e-09,-3.0634869163659317e-07,-9.20416219225544e-09,3.063608665554197e-07,8.868821913447051e-09
1667.0,-2.8883879177321603e-09,-7.192372655848888e-09,-3.078243542564696e-07,-1.0443842235488039e-08,3.07837905167924e-07,1.0105855206529977e-08
1668.0,-3.105182153073649e-09,-7.61435738779887e-09,-3.092723681596965e-07,-1.1664642417484559e-08,3.0928795622091496e-07,1.1324557458016577e-08
1669.0,-3.4348694999408735e-09,-8.022794375981553e-09,-3.1068391537214524e-07,-1.2865630767437104e-08,3.1070290246382946e-07,1.2523982750981607e-08
1670.0,-3.9029248721789145e-09,-8.417280344163873e-09,-3.1210729681263594e-07,-1.404591053214167e-08,3.121316990410437e-07,1.3703219047315142e-08
1671.0,-4.486352234156499e-09,-8.797448855925843e-09,-3.136279735360681e-07,-1.520462141710585e-08,3.1366005984299236e-07,1.4861389512186184e-08
1672.0,-5.165755170843944e-09,-9.162971269339968e-09,-3.1524895691137367e-07,-1.634094072249809e-08,3.1529127780545124e-07,1.599765373650656e-08
1673.0,-5.95785766555057e-09,-9.513557560398102e-09,-3.1689846263782684e-07,-1.745408436909501e-08,3.1695446311762374e-07,1.7111208852110268e-08
1674.0,-6.8766676242226765e-09,-9.848957009905677e-09,-3.185090263480017e-07,-1.85433078097467e-08,3.185832519495745e-07,1.8201290534715685e-08
1675.0,-7.940383905946646e-09,-1.0168958748869541e-08,-3.200086633459165e-07,-1.960790682228132e-08,3.20107160671257e-07,1.9267173890130584e-08
1676.0,-9.155310370934089e-09,-1.0473392157757858e-08,-3.213819559921838e-07,-2.0647218180216377e-08,3.2151233467061586e-07,2.0308174219599596e-08
1677.0,-1.0448597667633841e-08,-1.0762127115421745e-08,-3.226661704214262e-07,-2.1660620198137774e-08,3.2283529969265896e-07,2.1323647660684216e-08
1678.0,-1.1724440474036868e-08,-1.1035074093952674e-08,-3.239149542755282e-07,-2.2647533149147085e-08,3.241270740122564e-07,2.2312991700604724e-08
1679.0,-1.292726016510759e-08,-1.1292184096320327e-08,-3.25136965517725e-07,-2.360741955235635e-08,3.253938542773214e-07,2.3275645559556346e-08
1680.0,-1.4002529982737322e-08,-1.1533448434304231e-08,-3.2630437343805774e-07,-2.453978432902051e-08,3.2660467689658225e-07,2.4211090442131386e-08
1681.0,-1.487706340064232e-08,-1.1758898345004965e-08,-3.274127981234276e-07,-2.5444174826533296e-08,3.2775061768124723e-07,2.5118849655628104e-08
1682.0,-1.5520705387572775e-08,-1.1968604445096616e-08,-3.2848368941573725e-07,-2.6320180710167763e-08,3.2885015813878267e-07,2.5998488594701537e-08
1683.0,-1.5939415246024602e-08,-1.2162676022953812e-08,-3.2953186382411737e-07,-2.7167433723113946e-08,3.29917132373846e-07,2.6849614592507023e-08
1684.0,-1.6126796911763996e-08,-1.234126016984004e-08,-3.305691610999695e-07,-2.798560731604994e-08,3.3096229973966953e-07,2.7671876639200342e-08
1685.0,-1.6085031542822925e-08,-1.2504540752459393e-08,-3.315491230726497e-07,-2.8774416148175117e-08,3.3193907460553154e-07,2.8464964969384473e-08
1686.0,-1.5831923702580575e-08,-1.2652737230329144e-08,-3.3238804908464203e-07,-2.9533615462333106e-08,3.3276487943053535e-07,2.9228610520829334e-08
1687.0,-1.53647127243417e-08,-1.2786103322600248e-08,-3.3304545238310723e-07,-3.026300033755456e-08,3.333996816887654e-07,2.996258426753295e-08
1688.0,-1.4689158472913633e-08,-1.2904925530112585e-08,-3.3355649015076594e-07,-3.0962404823051856e-08,3.338797740180444e-07,3.066669643093544e-08
1689.0,-1.386578724060783e-08,-1.3009521519596116e-08,-3.3391710144159426e-07,-3.1631700958393135e-08,3.3420486335623207e-07,3.134079557383359e-08
1690.0,-1.2935840468242255e-08,-1.3100238377994461e-08,-3.341854919181042e-07,-3.227079768526031e-08,3.344357621086075e-07,3.1984767582260725e-08
1691.0,-1.1950649192460361e-08,-1.3177450745870839e-08,-3.343968598967795e-07,-3.287963965684246e-08,3.346103374448369e-07,3.259853454128099e-08
1692.0,-1.0986430071247e-08,-1.3241558839737987e-08,-3.3453147696427266e-07,-3.3458205951518296e-08,3.347118323657054e-07,3.3182053511283896e-08
1693.0,-1.0084462959136786e-08,-1.3292986373917387e-08,-3.346314947361151e-07,-3.4006508698027864e-08,3.3478341306358176e-07,3.37353152119424e-08
1694.0,-9.253801572239873e-09,-1.3332178393168056e-08,-3.3476446559266293e-07,-3.4524591619814855e-08,3.348923413084862e-07,3.4258342621506155e-08
1695.0,-8.499939849193616e-09,-1.3359599027825796e-08,-3.3498105331264405e-07,-3.501252850663198e-08,3.350888763535555e-07,3.4751189499535055e-08
1696.0,-7.841908900019234e-09,-1.3375729183560586e-08,-3.352942588297214e-07,-3.5470421621837986e-08,3.3538595012219643e-07,3.521393884153417e-08
1697.0,-7.297492971014563e-09,-1.3381064178097192e-08,-3.356227505912912e-07,-3.589840005407813e-08,3.357020764280824e-07,3.564670127422952e-08
1698.0,-6.890747611398851e-09,-1.3376111337359507e-08,-3.359106438283188e-07,-3.629661802223438e-08,3.359813135277015e-07,3.604961340043158e-08
1699.0,-6.651619102737705e-09,-1.3361387563502446e-08,-3.361444049776452e-07,-3.66652531426646e-08,3.362102095928424e-07,3.6422836102576e-08
1700.0,-6.583025208284354e-09,-1.3337416887197947e-08,-3.363049334015322e-07,-3.7004504667828854e-08,3.3636935718210413e-07,3.676655281411809e-08
1701.0,-6.651986808603461e-09,-1.3304728016357528e-08,-3.364253867432776e-07,-3.73145917054315e-08,3.36491143678204e-07,3.7080967767993404e-08
1702.0,-6.82169608301475e-09,-1.3263851893219086e-08,-3.365338161198661e-07,-3.7595751427190126e-08,3.366029484862675e-07,3.7366304231343885e-08
1703.0,-7.040217547826799e-09,-1.3215319271417092e-08,-3.3660523698908484e-07,-3.784823727627672e-08,3.366788532587081e-07,3.7622802735646317e-08
1704.0,-7.222819800589697e-09,-1.3159658324310476e-08,-3.3667762130984435e-07,-3.8072317182360175e-08,3.367550887762897e-07,3.785071931126631e-08
1705.0,-7.331674614641237e-09,-1.3097392295475946e-08,-3.3679026167909853e-07,-3.8268271793013023e-08,3.3687005479046465e-07,3.8050323735296464e-08
1706.0,-7.347190397744008e-09,-1.3029037201897307e-08,-3.3696249410186674e-07,-3.843639273002722e-08,3.370425843095962e-07,3.8221897801321464e-08
1707.0,-7.253332642842558e-09,-1.2955099599999166e-08,-3.372138408508363e-07,-3.857698087891913e-08,3.3729183994843526e-07,3.836573361948932e-08
1708.0,-7.049096140132605e-09,-1.2876074424286669e-08,-3.3745796965134467e-07,-3.869034471959408e-08,3.375315852444045e-07,3.8482131954960005e-08
1709.0,-6.7389796520878065e-09,-1.279244290795732e-08,-3.3767622598102065e-07,-3.877679870579509e-08,3.37743463947915e-07,3.857140061245783e-08
1710.0,-6.337940783307516e-09,-1.2704670594439681e-08,-3.378000111298185e-07,-3.883666170058467e-08,3.378594634055382e-07,3.863385287427908e-08
1711.0,-5.848681317033311e-09,-1.2613205448377658e-08,-3.3783542027765456e-07,-3.8870255474711676e-08,3.3788604331538717e-07,3.866980599870978e-08
1712.0,-5.293627911018284e-09,-1.2518476074109389e-08,-3.377999970022305e-07,-3.88779032743002e-08,3.378414723966956e-07,3.867957978539254e-08
1713.0,-4.710813364394717e-09,-1.2420890049177253e-08,-3.3772039073620697e-07,-3.8859928463865274e-08,3.3775324436868176e-07,3.866349521374776e-08
1714.0,-4.137331935383237e-09,-1.2320832379842468e-08,-3.376390252940453e-07,-3.881665325020942e-08,3.3766437318298257e-07,3.862187316010126e-08
1715.0,-3.6386955115652597e-09,-1.2218664084957824e-08,-3.375511578029844e-07,-3.8748397492280244e-08,3.3757076923092904e-07,3.855503319869223e-08
1716.0,-3.254444866374051e-09,-1.2114720913871488e-08,-3.3743943969599677e-07,-3.8655477601570516e-08,3.374551331269633e-07,3.8463292491232475e-08
1717.0,-2.9799038375744047e-09,-1.200931220329355e-08,-3.373701167874721e-07,-3.85382055371185e-08,3.3738327689450427e-07,3.834696476915805e-08
1718.0,-2.8349799729987524e-09,-1.1902719877258816e-08,-3.3737078750095684e-07,-3.839688789861854e-08,3.3738269868276156e-07,3.820635941215951e-08
1719.0,-2.8656396144910445e-09,-1.1795197593473015e-08,-3.3742797320157614e-07,-3.8231825120582944e-08,3.3744014134261463e-07,3.8041780626001434e-08
1720.0,-3.060251718700613e-09,-1.168697003844675e-08,-3.3754648315342806e-07,-3.804331076991226e-08,3.3756035524011005e-07,3.785352672204939e-08
1721.0,-3.402213705205881e-09,-1.1578232372916958e-08,-3.376778924257806e-07,-3.783163094863767e-08,3.3769503119118136e-07,3.764188950032136e-08
1722.0,-3.900982092908123e-09,-1.1469149828145975e-08,-3.3778437183440424e-07,-3.759706380300606e-08,3.378068967869843e-07,3.740715373727928e-08
1723.0,-4.544714049536935e-09,-1.1359857452791659e-08,-3.378525148534095e-07,-3.7339879139494025e-08,3.3788308069296004e-07,3.714959677898414e-08
1724.0,-5.291011059838091e-09,-1.125046000917695e-08,-3.378545206655925e-07,-3.7060338147769686e-08,3.3789594838087746e-07,3.686948823966296e-08
1725.0,-6.071426195131124e-09,-1.1141032016972159e-08,-3.37859639321092e-07,-3.675869323007532e-08,3.379141874769707e-07,3.6567089805183264e-08
1726.0,-6.8209319858958395e-09,-1.1031617941555216e-08,-3.378806051335115e-07,-3.643518793598272e-08,3.3794944657233e-07,3.624265514040365e-08
1727.0,-7.46115352834309e-09,-1.0922232523648382e-08,-3.378761998240609e-07,-3.609005700097752e-08,3.379585702708577e-07,3.5896429898868155e-08
1728.0,-7.945754956772966e-09,-1.0812861246254976e-08,-3.37841661951499e-07,-3.572352648685888e-08,3.379350878082713e-07,3.552865183283924e-08
1729.0,-8.302529594383934e-09,-1.0703460934440679e-08,-3.3773348578902684e-07,-3.5335814021498675e-08,3.378355212538676e-07,3.5139551001219736e-08
1730.0,-8.504723050806184e-09,-1.0593960483118803e-08,-3.3761933521114784e-07,-3.492712913509111e-08,3.3772643636912455e-07,3.4729350072501354e-08
1731.0,-8.53075768358913e-09,-1.0484261707699733e-08,-3.375307658926019e-07,-3.449767368964088e-08,3.376385519319477e-07,3.4298264719495936e-08
1732.0,-8.409278620669092e-09,-1.0374240312239364e-08,-3.37373736530866e-07,-3.404764239808547e-08,3.374785238614722e-07,3.38465041022565e-08
1733.0,-8.131618600693002e-09,-1.0263746969555603e-08,-3.371391421036485e-07,-3.357722342912473e-08,3.3723719302510394e-07,3.3374271435277065e-08
1734.0,-7.674581622985066e-09,-1.0152608507659877e-08,-3.3683086414493246e-07,-3.308659909353895e-08,3.369182842229104e-07,3.288176463477418e-08
1735.0,-7.082314165685055e-09,-1.0040629196755895e-08,-3.363743532880381e-07,-3.2575946607514525e-08,3.364489035855034e-07,3.236917704159653e-08
1736.0,-6.392879156602582e-09,-9.927592130973848e-09,-3.358452314305982e-07,-3.2045438928261826e-08,3.35906070767682e-07,3.183669821508113e-08
1737.0,-5.65554450493444e-09,-9.813260698918395e-09,-3.352674232681707e-07,-3.149524565699882e-08,3.3531512087665543e-07,3.1284514792969523e-08
1738.0,-4.952792537205042e-09,-9.697380136997715e-09,-3.346423216588068e-07,-3.0925534004179524e-08,3.346789709544251e-07,3.071281141230789e-08
1739.0,-4.353883836794026e-09,-9.579679159355748e-09,-3.339811097680112e-07,-3.0336469811661164e-08,3.34009487868738e-07,3.012177168607538e-08
1740.0,-3.8931610713e-09,-9.459871658042147e-09,-3.332633070340929e-07,-2.972821862632318e-08,3.3328604609018237e-07,2.951157923010703e-08
1741.0,-3.556553759831438e-09,-9.33765846682125e-09,-3.325721208424781e-07,-2.9100946819468943e-08,3.325911373387909e-07,2.8882418734699366e-08
1742.0,-3.2976585628841093e-09,-9.212729181746171e-09,-3.320193374678482e-07,-2.8454822746156305e-08,3.320357134474938e-07,2.8234477075103566e-08
1743.0,-3.114710322993375e-09,-9.08476403131524e-09,-3.3158361253948776e-07,-2.7790017938413285e-08,3.315982411369718e-07,2.7567944454923642e-08
1744.0,-3.0298217129631766e-09,-8.953435788697191e-09,-3.3120248515983164e-07,-2.7106708326103263e-08,3.312163431892527e-07,2.6883015576246594e-08
1745.0,-3.0919051485778226e-09,-8.818411718170756e-09,-3.3084295025798127e-07,-2.6405075479015404e-08,3.3085739770005576e-07,2.6179890830144495e-08
1746.0,-3.3393173642926044e-09,-8.679355547585382e-09,-3.3049237144200383e-07,-2.5685307863580755e-08,3.3050924135615164e-07,2.5458777501014815e-08
1747.0,-3.7778752209893796e-09,-8.535929458324361e-09,-3.301728982996188e-07,-2.4947602107462694e-08,3.301945110275999e-07,2.47198909780753e-08
1748.0,-4.380015045102326e-09,-8.387796083953187e-09,-3.298602704038256e-07,-2.419216426515143e-08,3.298893489076e-07,2.3963455967213102e-08
1749.0,-5.0743657192819924e-09,-8.234620508480256e-09,-3.295554176219184e-07,-2.3419211077612422e-08,3.295944818582527e-07,2.3189707696310482e-08
1750.0,-5.765872751473111e-09,-8.07607225496201e-09,-3.292215084993444e-07,-2.2628971219002765e-08,3.292719953885694e-07,2.2398893107136856e-08
1751.0,-6.374402478082075e-09,-7.911827255067871e-09,-3.288229913356311e-07,-2.182168652348136e-08,3.28884771064069e-07,2.1591272026912816e-08
1752.0,-6.8891023996542344e-09,-7.741569790196195e-09,-3.283503678674915e-07,-2.0997613185200647e-08,3.2842262986979127e-07,2.0767118312718686e-08
1753.0,-7.311210276084168e-09,-7.564994394809551e-09,-3.278390197924974e-07,-2.015702292468064e-08,3.2792053411490814e-07,1.992672096203947e-08
1754.0,-7.659390274805666e-09,-7.3818077128377036e-09,-3.273050778740405e-07,-1.9300204114928663e-08,3.273946857563719e-07,1.907038518290814e-08
1755.0,-7.929386938720917e-09,-7.19173029827545e-09,-3.2673779057357244e-07,-1.842746286087705e-08,3.2683399297827583e-07,1.819843341732678e-08
1756.0,-8.073130428054576e-09,-6.994498351472643e-09,-3.2613320219421205e-07,-1.7539124025962578e-08,3.2623310838778945e-07,1.7311206311906474e-08
1757.0,-8.033828463593906e-09,-6.789865383065844e-09,-3.2549150952299044e-07,-1.6635532199961378e-08,3.25590640484854e-07,1.6409063629967756e-08
1758.0,-7.796071899157653e-09,-6.577603798025423e-09,-3.247897914782083e-07,-1.5717052602519418e-08,3.248833442722401e-07,1.54923850996811e-08
1759.0,-7.375319341362818e-09,-6.357506392876621e-09,-3.2402740615666836e-07,-1.4784071917177434e-08,3.241113316069119e-07,1.4561571193198075e-08
1760.0,-6.80833224520061e-09,-6.1293877597836526e-09,-3.231845558393509e-07,-1.3836999051078102e-08,3.2325626137948134e-07,1.3617043832124558e-08
1761.0,-6.146780903715232e-09,-5.89308559184495e-09,-3.223086550430132e-07,-1.2876265815957552e-08,3.2236726265412613e-07,1.2659247015113667e-08
1762.0,-5.484123835608479e-09,-5.648461884616501e-09,-3.2138984215612787e-07,-1.1902327526458192e-08,3.2143662867723254e-07,1.1688647363801641e-08
1763.0,-4.894377347852696e-09,-5.39540402954104e-09,-3.203931352724343e-07,-1.091566351224951e-08,3.2043051674165425e-07,1.0705734583769401e-08
1764.0,-4.377211884620813e-09,-5.1338257955997455e-09,-3.193345780583279e-07,-9.916777540902575e-09,3.1936457650712164e-07,9.71102183767944e-09
1765.0,-3.90586216147959e-09,-4.863668196111298e-09,-3.182475748209068e-07,-8.90619814892646e-09,3.182715423009308e-07,8.705046028206573e-09
1766.0,-3.4632580137028413e-09,-4.584900238178317e-09,-3.171932960732704e-07,-7.884478878835673e-09,3.172122022083874e-07,7.68836798884643e-09
1767.0,-3.0306824827519563e-09,-4.297519552825306e-09,-3.162225277186792e-07,-6.852198420571411e-09,3.1623705044333765e-07,6.661572581142137e-09
