time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2085.0,-2.389172653605165e-07,-1.4613969906423764e-10,-4.4645393681985723e-07,1.7013501508855955e-09,5.063621010594064e-07,-1.4384448064901142e-09
2086.0,-2.3904195677049156e-07,-9.108868895264097e-11,-4.4632177988168653e-07,1.9320451493571784e-09,5.063044423006994e-07,-1.6678086065545318e-09
2087.0,-2.39042126981559e-07,-3.711579601241815e-11,-4.4608750024432986e-07,2.159128258600908e-09,5.060980106126706e-07,-1.893471649441393e-09
2088.0,-2.389248401901689e-07,1.5746828687975966e-11,-4.4576443168631297e-07,2.3824883828729723e-09,5.057578549232027e-07,-2.1153212999426785e-09
2089.0,-2.3871105418737937e-07,6.746964356797701e-11,-4.453802243814531e-07,2.602017891823956e-09,5.053182281110819e-07,-2.3332492106722914e-09
2090.0,-2.3840899565641394e-07,1.180257081525688e-10,-4.4494552015050814e-07,2.8176126475659017e-09,5.047923980329995e-07,-2.547151340681321e-09
2091.0,-2.3802298536323985e-07,1.6739066806169917e-10,-4.444648776247284e-07,3.029172028252838e-09,5.041864427007076e-07,-2.7569279678988634e-09
2092.0,-2.3759277387180866e-07,2.1554273348868678e-10,-4.439762703034589e-07,3.2365989481408543e-09,5.035526335832932e-07,-2.962483695425409e-09
2093.0,-2.3717792173305607e-07,2.6246265117098827e-10,-4.4352986663942495e-07,3.4397998740124034e-09,5.029633278468697e-07,-3.1637274515802196e-09
2094.0,-2.3680207698884015e-07,3.081336697693065e-10,-4.431442153229881e-07,3.6386848377929987e-09,5.024460361476199e-07,-3.3605724835130625e-09
2095.0,-2.3646648013297966e-07,3.525414985171298e-10,-4.4280715996714015e-07,3.833167445160644e-09,5.019906145981669e-07,-3.5529363441407315e-09
2096.0,-2.3616303594653498e-07,3.9567425898639717e-10,-4.425025441484598e-07,4.0231648799499546e-09,5.015789879224846e-07,-3.7407408721623825e-09
2097.0,-2.3588456848910866e-07,4.3752242983662855e-10,-4.4222021938766787e-07,4.208597904182022e-09,5.011988149293353e-07,-3.923912164943591e-09
2098.0,-2.356519216706321e-07,4.780787844726568e-10,-4.419724596443908e-07,4.389390853603994e-09,5.00870725108959e-07,-4.102380544132939e-09
2099.0,-2.3550214772738443e-07,5.173383216267013e-10,-4.417853525368054e-07,4.565471628695172e-09,5.006351558772918e-07,-4.276080513981876e-09
2100.0,-2.354676860299998e-07,5.552981890001161e-10,-4.4168224509755216e-07,4.7367716811851985e-09,5.005279580590246e-07,-4.4449507124732346e-09
2101.0,-2.355520731245342e-07,5.919576002440277e-10,-4.416575379306842e-07,4.903225996231092e-09,5.005458619989378e-07,-4.608933855520849e-09
2102.0,-2.3573929486264689e-07,6.273177457198934e-10,-4.416927350675559e-07,5.064773070508846e-09,5.006650450688525e-07,-4.767976674675074e-09
2103.0,-2.3601465339029293e-07,6.613816976521958e-10,-4.4177799266020834e-07,5.22135488658629e-09,5.008699545928296e-07,-4.922029848947565e-09
2104.0,-2.363563140622693e-07,6.94154310455655e-10,-4.4189937101202226e-07,5.3729168840502095e-09,5.011380661034672e-07,-5.071047931542633e-09
2105.0,-2.3674812958673908e-07,7.256421171772958e-10,-4.420417078626615e-07,5.5194079279553065e-09,5.014484503445573e-07,-5.214989272440401e-09
2106.0,-2.371684965224441e-07,7.558532231289071e-10,-4.4219241086829175e-07,5.660780275239531e-09,5.01779856084547e-07,-5.353815937908575e-09
2107.0,-2.376125554093278e-07,7.847971978887267e-10,-4.42358980654034e-07,5.796989539804745e-09,5.021366290696456e-07,-5.487493628116364e-09
2108.0,-2.3806957845373677e-07,8.124849669153138e-10,-4.425418138609416e-07,5.927994656990069e-09,5.025140606992726e-07,-5.615991594079407e-09
2109.0,-2.384860109116982e-07,8.389287040361563e-10,-4.4269915755457134e-07,6.053757848165565e-09,5.028499990057689e-07,-5.739282555174037e-09
2110.0,-2.38817869369079e-07,8.641417260451008e-10,-4.428058278382885e-07,6.174244586144779e-09,5.031013574793239e-07,-5.8573426184200996e-09
2111.0,-2.390547227670847e-07,8.881383905647224e-10,-4.4286117119318735e-07,6.289423562055873e-09,5.032625333042877e-07,-5.970151200642885e-09
2112.0,-2.391885719627007e-07,9.109339982034637e-10,-4.4286277570138033e-07,6.399266654223722e-09,5.033275385467073e-07,-6.077690954487955e-09
2113.0,-2.3920680909672587e-07,9.325446998671873e-10,-4.4279506832001214e-07,6.503748899502204e-09,5.032766337182382e-07,-6.1799476990824925e-09
2114.0,-2.390940846280776e-07,9.529874098782151e-10,-4.4264767810886507e-07,6.602848467361929e-09,5.030933792441596e-07,-6.276910355920918e-09
2115.0,-2.3885618063990144e-07,9.722797253220435e-10,-4.424296687483009e-07,6.696546636889822e-09,5.027885110248766e-07,-6.368570890311161e-09
2116.0,-2.385203196758612e-07,9.904398517943079e-10,-4.421691696260277e-07,6.784827776700567e-09,5.023997586245896e-07,-6.454924258462862e-09
2117.0,-2.3810632188148162e-07,1.0074865354710107e-09,-4.418749744716788e-07,6.867679327603556e-09,5.019443331528652e-07,-6.535968360042916e-09
2118.0,-2.3763439707669143e-07,1.0234390011865941e-09,-4.4155089942710113e-07,6.945091787720882e-09,5.014352435348803e-07,-6.611703995780297e-09
2119.0,-2.3712641014639324e-07,1.0383168959895838e-09,-4.412068369680222e-07,7.017058699619178e-09,5.008916124035642e-07,-6.6821348294834424e-09
2120.0,-2.3660119476132113e-07,1.0521402374652532e-09,-4.408487914164816e-07,7.08357663890704e-09,5.003276748850268e-07,-6.7472673536502885e-09
2121.0,-2.3607886620591323e-07,1.0649293659778951e-09,-4.4048881572833487e-07,7.144645203665153e-09,4.997635719525988e-07,-6.8071108577116766e-09
2122.0,-2.355875081683223e-07,1.076704899898382e-09,-4.401507474743882e-07,7.200267004022089e-09,4.992335670878131e-07,-6.861677397860058e-09
2123.0,-2.3517051622734542e-07,1.0874876928500262e-09,-4.3985976883043065e-07,7.250447651167668e-09,4.987803002707666e-07,-6.910981767381377e-09
2124.0,-2.3486526676275155e-07,1.0972987920290566e-09,-4.3963379245393064e-07,7.295195745109464e-09,4.984371224126111e-07,-6.955041466431117e-09
2125.0,-2.346885813186983e-07,1.1061593967343106e-09,-4.3948415796857265e-07,7.334522860526434e-09,4.982218936445172e-07,-6.993876670275189e-09
2126.0,-2.3464948251117335e-07,1.1140908163698022e-09,-4.394213252295609e-07,7.3684435301547494e-09,4.981480509941446e-07,-7.027510195148762e-09
2127.0,-2.347342509673167e-07,1.1211144273559862e-09,-4.39441606964186e-07,7.396975225250441e-09,4.982058756261846e-07,-7.055967461064101e-09
2128.0,-2.3492385339829447e-07,1.1272516285901747e-09,-4.395308760007932e-07,7.420138332805738e-09,4.983739638599994e-07,-7.07927645111164e-09
2129.0,-2.3521439548868095e-07,1.1325237953209291e-09,-4.39688131334548e-07,7.43795612934327e-09,4.98649641212718e-07,-7.097467667034462e-09
2130.0,-2.3560632352037647e-07,1.1369522315319487e-09,-4.3992429762940155e-07,7.4504547512670305e-09,4.990428111169528e-07,-7.1105740811015616e-09
2131.0,-2.3609112800859755e-07,1.1405581211548646e-09,-4.4023497811074286e-07,7.457663161902817e-09,4.995456502428365e-07,-7.118631084546732e-09
2132.0,-2.366307575024651e-07,1.1433624786351137e-09,-4.4059335176094283e-07,7.459613115506183e-09,5.001166034157757e-07,-7.121676433064695e-09
2133.0,-2.371815422674839e-07,1.1453860995494193e-09,-4.40978344590226e-07,7.456339118645185e-09,5.007164710591398e-07,-7.119750190052387e-09
2134.0,-2.3771918095105704e-07,1.1466495121071724e-09,-4.413829632343713e-07,7.447878389471216e-09,5.013275667920085e-07,-7.112894668440035e-09
2135.0,-2.3822187016075969e-07,1.1471729304530171e-09,-4.4178877896261515e-07,7.434270815467973e-09,5.019232856126206e-07,-7.1011543720644e-09
2136.0,-2.3866357951041195e-07,1.1469762107188185e-09,-4.4217134431701055e-07,7.4155589103110355e-09,5.024697024894486e-07,-7.0845759375886735e-09
2137.0,-2.390147512271179e-07,1.1460788107478107e-09,-4.4250636692388934e-07,7.39178777047609e-09,5.029313432988053e-07,-7.063208077966308e-09
2138.0,-2.3924842101896715e-07,1.1444997543332694e-09,-4.427756318814424e-07,7.3630050322011894e-09,5.032793132526704e-07,-7.037101528379223e-09
2139.0,-2.39347999850259e-07,1.1422576006826306e-09,-4.429642089381902e-07,7.329260829338682e-09,5.034925574748412e-07,-7.006308995457163e-09
2140.0,-2.393028231822969e-07,1.1393704196426747e-09,-4.430540368888236e-07,7.290607752528818e-09,5.035501174525737e-07,-6.970885110410631e-09
2141.0,-2.3911340434057404e-07,1.1358557730119863e-09,-4.4303647464549734e-07,7.247100809994973e-09,5.034446722348438e-07,-6.930886386494292e-09
2142.0,-2.387966203803993e-07,1.1317307020356112e-09,-4.429149849660696e-07,7.198797390107474e-09,5.031873506086915e-07,-6.886371180973406e-09
2143.0,-2.3837964156780966e-07,1.127011720937683e-09,-4.427057567202297e-07,7.145757225698478e-09,5.028053704439011e-07,-6.837399661507623e-09
2144.0,-2.3789188891010227e-07,1.1217148161155847e-09,-4.4243616642569705e-07,7.0880423599448275e-09,5.023368512967006e-07,-6.784033776610666e-09
2145.0,-2.3736664199469626e-07,1.1158554504084294e-09,-4.4213467549625296e-07,7.02571711348046e-09,5.018226718752503e-07,-6.7263372296077605e-09
2146.0,-2.3684766492504394e-07,1.1094485716763768e-09,-4.418347050172411e-07,6.958848052265326e-09,5.013129989718184e-07,-6.664375455310592e-09
2147.0,-2.3638413583493278e-07,1.102508624796082e-09,-4.415699476345569e-07,6.8875039556331695e-09,5.008607374594392e-07,-6.598215598475401e-09
2148.0,-2.3600748318142184e-07,1.0950495660987776e-09,-4.413639118766577e-07,6.81175578387255e-09,5.00501383439342e-07,-6.527926493012526e-09
2149.0,-2.357398935642907e-07,1.0870848792546265e-09,-4.4123868372936137e-07,6.731676644667858e-09,5.002648033161263e-07,-6.453578640880711e-09
2150.0,-2.3558466479001172e-07,1.0786275916393705e-09,-4.411979679652678e-07,6.647341757740383e-09,5.001557569606728e-07,-6.3752441896264505e-09
2151.0,-2.3552864265863338e-07,1.0696902903022172e-09,-4.41231637213213e-07,6.558828417081053e-09,5.001590738859694e-07,-6.292996907613342e-09
2152.0,-2.3556383350886723e-07,1.0602851367793174e-09,-4.413380342294104e-07,6.466215950251213e-09,5.002695074805915e-07,-6.206912156120321e-09
2153.0,-2.3569448466542742e-07,1.0504238801549488e-09,-4.4152138281572384e-07,6.36958567433871e-09,5.004927787543097e-07,-6.117066857659988e-09
2154.0,-2.3591957999669066e-07,1.040117867951624e-09,-4.4177646145449057e-07,6.2690208482859476e-09,5.008238114557513e-07,-6.023539460066857e-09
2155.0,-2.3621955284880425e-07,1.0293780546197934e-09,-4.420887634304371e-07,6.16460662144646e-09,5.012406127794734e-07,-5.9264098961181534e-09
2156.0,-2.3657205672211745e-07,1.0182150075869573e-09,-4.4244793104275537e-07,6.056429978369081e-09,5.01723539118654e-07,-5.825759538664732e-09
2157.0,-2.3696477050028086e-07,1.0066389110047375e-09,-4.4285716764569383e-07,5.9445796799464715e-09,5.022696222084479e-07,-5.721671151455509e-09
2158.0,-2.3738285222230093e-07,9.946595674914942e-10,-4.433068549053454e-07,5.829146201190649e-09,5.028633871492969e-07,-5.614228836024862e-09
2159.0,-2.3780327279565583e-07,9.822863982994906e-10,-4.4377042904275577e-07,5.710221666005999e-09,5.034705455586421e-07,-5.503517975169627e-09
2160.0,-2.381974368720341e-07,9.695284424331697e-10,-4.4422381660635946e-07,5.5878997794147895e-09,5.04056364083152e-07,-5.389625173662983e-09
2161.0,-2.3854705784309704e-07,9.563943553045118e-10,-4.446568703936338e-07,5.462275757747009e-09,5.046032413628144e-07,-5.272638196930716e-09
2162.0,-2.388346797971286e-07,9.428924075304236e-10,-4.4505400746686075e-07,5.333446257332576e-09,5.050891741426552e-07,-5.1526459084474955e-09
2163.0,-2.3903297277638735e-07,9.290304844557055e-10,-4.453903230533518e-07,5.20150930222829e-09,5.054792794406969e-07,-5.029738206595823e-09
2164.0,-2.3913158940513934e-07,9.148160869257804e-10,-4.456514738487849e-07,5.066564211475257e-09,5.057560214125209e-07,-4.904005961670049e-09
2165.0,-2.3913866477320855e-07,9.002563337408374e-10,-4.4583513417184584e-07,4.928711526317686e-09,5.059212071573407e-07,-4.775540953607156e-09
2166.0,-2.390552482078867e-07,8.853579661042903e-10,-4.459380583132777e-07,4.7880529377254974e-09,5.059724928767873e-07,-4.644435810892003e-09
2167.0,-2.38885363684771e-07,8.701273542421117e-10,-4.459633606429536e-07,4.6446912144574995e-09,5.059145540689281e-07,-4.510783950927368e-09
2168.0,-2.3864193975098313e-07,8.545705062253746e-10,-4.4592505600571375e-07,4.498730131786643e-09,5.057658855456849e-07,-4.374679521989537e-09
2169.0,-2.3834356907559417e-07,8.386930788861899e-10,-4.45839901441758e-07,4.350274400892478e-09,5.055500713453505e-07,-4.236217346720563e-09
2170.0,-2.380228662501871e-07,8.225003905867903e-10,-4.4572979000789825e-07,4.199429598816848e-09,5.053018212498739e-07,-4.095492866950793e-09
2171.0,-2.377097737815692e-07,8.059974354915922e-10,-4.456197053165356e-07,4.046302098785094e-09,5.050572822142859e-07,-3.9526020895107936e-09
2172.0,-2.3742211142929737e-07,7.891888989099986e-10,-4.455318413226772e-07,3.890999000623282e-09,5.048444122974136e-07,-3.807641532589993e-09
2173.0,-2.3717789331134664e-07,7.720791732286623e-10,-4.4548485797490933e-07,3.733628060957184e-09,5.046881331679333e-07,-3.6607081721368753e-09
2174.0,-2.369833416310252e-07,7.546723739385476e-10,-4.4548614508421736e-07,3.5742976228637875e-09,5.045978692707724e-07,-3.511899387776174e-09
2175.0,-2.3684658639888667e-07,7.369723552844284e-10,-4.455470011405227e-07,3.413116544661346e-09,5.045873915528589e-07,-3.361312907742616e-09
2176.0,-2.3678690694306503e-07,7.189827251201628e-10,-4.456771472288734e-07,3.2501941275678635e-09,5.046743096906466e-07,-3.2090467523958257e-09
2177.0,-2.3681497167415966e-07,7.007068586381657e-10,-4.458761104220166e-07,3.0856400420267553e-09,5.048631860752964e-07,-3.0551991759819173e-09
2178.0,-2.3692705056199692e-07,6.821479107504536e-10,-4.461396365812442e-07,2.9195642525874316e-09,5.051484956098075e-07,-2.8998686064372322e-09
2179.0,-2.3711566153605812e-07,6.633088270247181e-10,-4.464650646407442e-07,2.752076941331446e-09,5.055243722021189e-07,-2.743153583179914e-09
2180.0,-2.3737286156122472e-07,6.44192353214224e-10,-4.468522209200021e-07,2.5832884299451893e-09,5.05986939304665e-07,-2.5851526929961467e-09
2181.0,-2.376892793282126e-07,6.248010435563504e-10,-4.472925236864711e-07,2.4133091006506523e-09,5.06524229680454e-07,-2.425964504289542e-09
2182.0,-2.380516465061433e-07,6.051372681426706e-10,-4.477694760390838e-07,2.242249316309768e-09,5.071154603013021e-07,-2.2656875001142526e-09
2183.0,-2.384367739499682e-07,5.85203219775402e-10,-4.482628631202745e-07,2.070219340108576e-09,5.077319072349641e-07,-2.104420010545249e-09
2184.0,-2.388215086940315e-07,5.650009208135779e-10,-4.4875534054023003e-07,1.8973292552989714e-09,5.083473897624254e-07,-1.9422601450440345e-09
2185.0,-2.391857009398368e-07,5.445322305714051e-10,-4.4923180966827125e-07,1.7236888855230616e-09,5.089391106526506e-07,-1.7793057255477646e-09
2186.0,-2.395022805773417e-07,5.23798853856635e-10,-4.496706481477153e-07,1.5494077162646934e-09,5.094752537732663e-07,-1.6156542210390076e-09
2187.0,-2.3975264362707804e-07,5.028023512261307e-10,-4.500548777403024e-07,1.3745948179627096e-09,5.099320769514419e-07,-1.4514026843397565e-09
2188.0,-2.3993297518232204e-07,4.815441514892234e-10,-4.5037501034128624e-07,1.1993587712811669e-09,5.102994047809133e-07,-1.2866476918168362e-09
2189.0,-2.4003232243496875e-07,4.6002556690937517e-10,-4.5061863590545315e-07,1.0238075949651417e-09,5.105611333021896e-07,-1.1214852865896062e-09
2190.0,-2.400412844050237e-07,4.382478114457277e-10,-4.5078116463204143e-07,8.480486766208395e-10,5.107087982459605e-07,-9.560109257004677e-10
2191.0,-2.3996066478293443e-07,4.162120222447756e-10,-4.50867401677324e-07,6.721887066510569e-10,5.107470357606878e-07,-7.903194315521124e-10
2192.0,-2.397929051434211e-07,3.939192844464586e-10,-4.5088634040291176e-07,4.963336154585721e-10,5.10684960928998e-07,-6.245049477424603e-10
2193.0,-2.395581196884544e-07,3.713706592171371e-10,-4.50855501918368e-07,3.2058851390853697e-10,5.105475260137212e-07,-4.5866089924982724e-10
2194.0,-2.3928256566441153e-07,3.485672147734916e-10,-4.5079658055058314e-07,1.450576369245387e-10,5.103662442472482e-07,-2.928799567485276e-10
2195.0,-2.3898458575977166e-07,3.255100600255725e-10,-4.507292392791351e-07,-3.01557100106166e-11,5.101671092611886e-07,-1.2725400468005202e-10
2196.0,-2.386849669716584e-07,3.0220038035243114e-10,-4.506749961136203e-07,-2.0494920176241e-10,5.09978887386795e-07,3.812588742302845e-11
2197.0,-2.3840099387661962e-07,2.78639474936839e-10,-4.5065094406160355e-07,-3.792215422329265e-10,5.098247809443697e-07,2.0316949095647074e-10
2198.0,-2.3814786224984896e-07,2.5482879503133205e-10,-4.506649563668086e-07,-5.528725112342879e-10,5.097188511240981e-07,3.677874422565276e-10
2199.0,-2.3794501041729532e-07,2.307699825088238e-10,-4.5072461256345786e-07,-7.258030099546472e-10,5.096768626816073e-07,5.318912652658947e-10
2200.0,-2.378125415064547e-07,2.0646490806775219e-10,-4.5083805232104535e-07,-8.979151053996349e-10,5.097153659822243e-07,6.95393393484834e-10
2201.0,-2.3776663153618482e-07,1.8191570851261567e-10,-4.510130999363371e-07,-1.0691120741425918e-09,5.098487887464756e-07,8.582071917711889e-10
2202.0,-2.3780743994838982e-07,1.5712482261226547e-10,-4.5125276376678514e-07,-1.239298445646396e-09,5.100798322831133e-07,1.0202469784524543e-09
2203.0,-2.3793230018165357e-07,1.3209502514498895e-10,-4.5155691463794057e-07,-1.4083800453331418e-09,5.104071185113594e-07,1.1814280480866487e-09
2204.0,-2.3813595947941302e-07,1.0682945886409036e-10,-4.519172749350986e-07,-1.5762640374813458e-09,5.10820867410432e-07,1.3416666950649807e-09
2205.0,-2.3840825409682243e-07,8.133166425197658e-11,-4.5232039443121597e-07,-1.742858967930053e-09,5.11304444377228e-07,1.500880238097863e-09
2206.0,-2.387379010870827e-07,5.5605607065765285e-11,-4.5275468006644726e-07,-1.908074806472078e-09,5.118423446116359e-07,1.658987045476786e-09
2207.0,-2.3910407599692096e-07,2.965570380433413e-11,-4.5320449386376804e-07,-2.0718229887310436e-09,5.124110385390381e-07,1.815906560867855e-09
2208.0,-2.394813445744104e-07,3.486845337309481e-12,-4.5365254901230667e-07,-2.234016457244805e-09,5.129833814311442e-07,1.9715593292773435e-09
2209.0,-2.3984547310729187e-07,-2.289558097638249e-11,-4.5407960617971366e-07,-2.394569701425886e-09,5.135310503936296e-07,2.1258670227429923e-09
2210.0,-2.401823484959875e-07,-4.9485670294685416e-11,-4.544757535862587e-07,-2.553398796041126e-09,5.140386864107075e-07,2.27875246525244e-09
2211.0,-2.4048206574700526e-07,-7.627698001212032e-11,-4.548340587773314e-07,-2.710421437849438e-09,5.144955247325363e-07,2.430139656375378e-09
2212.0,-2.40722405592253e-07,-1.0326250979036646e-10,-4.5513402632813005e-07,-2.86555698005849e-09,5.148730508346462e-07,2.579953793119307e-09
2213.0,-2.4088187186577237e-07,-1.304346815387298e-10,-4.553596165690621e-07,-3.018726464306588e-09,5.151470242517971e-07,2.7281212895784585e-09
2214.0,-2.409524627045023e-07,-1.5778531905555828e-10,-4.5551427020618096e-07,-3.1698526499419776e-09,5.153167372061907e-07,2.874569794037353e-09
2215.0,-2.4093798396684907e-07,-1.8530562713940955e-10,-4.556098655433827e-07,-3.3188600404536904e-09,5.153944719323917e-07,3.0192282033085574e-09
2216.0,-2.4085275980578746e-07,-2.1298617009582417e-10,-4.556633942526256e-07,-3.4656749070001975e-09,5.154019603842113e-07,3.162026674220323e-09
