time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
585.0,2.1089880599678423e-06,-1.0114854426624579e-07,-6.021176869763778e-06,5.9549671571922e-07,6.3798433784902e-06,-5.969458918056451e-07
586.0,2.1143309098803353e-06,-9.578633335233762e-08,-6.0435664218094765e-06,5.736837835526903e-07,6.4027408421158515e-06,-5.745934225132419e-07
587.0,2.1198870491512256e-06,-9.044301981321008e-08,-6.0648749559688575e-06,5.518764889626978e-07,6.424689045603479e-06,-5.52251669110291e-07
588.0,2.1260617678875438e-06,-8.511893401237135e-08,-6.086973440011523e-06,5.300773462302318e-07,6.447587479071441e-06,-5.299231014775062e-07
589.0,2.131482978118271e-06,-7.981439741783303e-08,-6.109498624506937e-06,5.082888352651676e-07,6.470640859208622e-06,-5.076101547956737e-07
590.0,2.13663274087339e-06,-7.45297229459697e-08,-6.13260280074579e-06,4.865134012985327e-07,6.494152491363846e-06,-4.853152293843985e-07
591.0,2.14208181045783e-06,-6.926521528079888e-08,-6.1556723310318695e-06,4.647534546411638e-07,6.517730918788043e-06,-4.6304069059343283e-07
592.0,2.1476181018553753e-06,-6.402117117143415e-08,-6.177432592124887e-06,4.4301137050794256e-07,6.540102211866699e-06,-4.407888687467209e-07
593.0,2.1531357043969024e-06,-5.8797879710616074e-08,-6.19879186136707e-06,4.2128948890652227e-07,6.562089141584361e-06,-4.185620591390841e-07
594.0,2.158575923366657e-06,-5.359562259733796e-08,-6.220891715591481e-06,3.995901145891689e-07,6.584750849808437e-06,-3.963625220852485e-07
595.0,2.16401683084122e-06,-4.841467438665456e-08,-6.243311698739262e-06,3.7791551706601275e-07,6.607715930015349e-06,-3.741924830206283e-07
596.0,2.1699105990369283e-06,-4.325530272978721e-08,-6.2648408049037485e-06,3.5626793067769963e-07,6.629988108481029e-06,-3.5205413265301056e-07
597.0,2.175615859162372e-06,-3.811776860761144e-08,-6.285140065398487e-06,3.3464955472513656e-07,6.651036761912847e-06,-3.299496271640014e-07
598.0,2.180826486425369e-06,-3.300232656053243e-08,-6.306176766945892e-06,3.1306255365377054e-07,6.672620892862307e-06,-3.0788108845883696e-07
599.0,2.1856446200674284e-06,-2.7909224917603266e-08,-6.328213453810072e-06,2.9150905728963975e-07,6.695022622979888e-06,-2.85850604462919e-07
600.0,2.190509885174885e-06,-2.283870602752611e-08,-6.35131323512006e-06,2.699911611242976e-07,6.718445755355931e-06,-2.6386022946324567e-07
601.0,2.1958086537932076e-06,-1.7791006493904328e-08,-6.3737989643430915e-06,2.48510926645645e-07,6.7414307740964165e-06,-2.41911984492775e-07
602.0,2.201042432425915e-06,-1.276635741680127e-08,-6.395206984921575e-06,2.2707038171173737e-07,6.7633763882641555e-06,-2.2000785775566375e-07
603.0,2.2061566053444004e-06,-7.764984642326483e-09,-6.416710874534992e-06,2.0567152096466234e-07,6.785374375425453e-06,-1.981498050912644e-07
604.0,2.2105949681328063e-06,-2.7871090216123984e-09,-6.438677038755891e-06,1.84316306281581e-07,6.807590772258304e-06,-1.763397504746564e-07
605.0,2.214869733008218e-06,2.1670533198290025e-09,-6.460848400169361e-06,1.6300666726004452e-07,6.829949486209022e-06,-1.5457958655136406e-07
606.0,2.219148021842532e-06,7.097290701780978e-09,-6.482462030998892e-06,1.4174450173467405e-07,6.851783120195056e-06,-1.3287117520378424e-07
607.0,2.223723746169748e-06,1.2003395597842454e-08,-6.50381727756999e-06,1.2053167632228574e-07,6.873469755465367e-06,-1.1121634814670642e-07
608.0,2.228070226095724e-06,1.6885164332993422e-08,-6.5247464312578884e-06,9.937002699255348e-08,6.8946800451236894e-06,-8.961690754919391e-08
609.0,2.232488357567508e-06,2.174239677075201e-08,-6.54604129152192e-06,7.826135966128886e-08,6.9162606122806305e-06,-6.80746266799738e-08
610.0,2.236863089782881e-06,2.657489599078029e-08,-6.567629234066619e-06,5.720745080342545e-08,6.938105666433706e-06,-4.659125057339475e-08
611.0,2.2412652291303736e-06,3.138246795806209e-08,-6.589534046974599e-06,3.6210048082832087e-08,6.960260683591259e-06,-2.5168496712963888e-08
612.0,2.2455989030500945e-06,3.6164921185007465e-08,-6.611328690731e-06,1.52708709961372e-08,6.982290561861678e-06,-3.808055729446951e-09
613.0,2.249590643099708e-06,4.092206638803326e-08,-6.632938123807275e-06,-5.608388472174001e-09,7.004036423076177e-06,1.7488407889461276e-08
614.0,2.253910623417621e-06,4.565371614032609e-08,-6.654338233991197e-06,-2.64260651860587e-08,7.0256907440273725e-06,3.871925508087112e-08
615.0,2.2581279751632266e-06,5.0359684522615624e-08,-6.674737387801777e-06,-4.718052018821751e-08,7.0463651018332605e-06,5.988287148280832e-08
616.0,2.262882551756773e-06,5.50397867738626e-08,-6.6957418085600295e-06,-6.787014002700014e-08,7.067785778441787e-06,8.09776667076697e-08
617.0,2.267418796442211e-06,5.96938389437991e-08,-6.716448566257416e-06,-8.849333608250339e-08,7.088855291345757e-06,1.020020736160091e-07
618.0,2.2721342892162433e-06,6.432165754925961e-08,-6.737506927645409e-06,-1.0904854389446144e-07,7.110316014658004e-06,1.229545475936333e-07
619.0,2.277101067538201e-06,6.892305923621559e-08,-6.757797427536794e-06,-1.2953422249449554e-07,7.131130018686135e-06,1.4383356583496855e-07
620.0,2.281778646862076e-06,7.349786044939829e-08,-6.777775665267605e-06,-1.499488537452521e-07,7.151556247556853e-06,1.6463762663559657e-07
621.0,2.286250672223211e-06,7.80458771113732e-08,-6.7986365845373875e-06,-1.7029094168887755e-07,7.172754111556542e-06,1.8536524869679036e-07
622.0,2.290274651178814e-06,8.256692431292662e-08,-6.819295154059102e-06,-1.9055901190719038e-07,7.193618309029621e-06,2.0601497044478262e-07
623.0,2.294666259283762e-06,8.706081601664603e-08,-6.840043886291447e-06,-2.1075161089575626e-07,7.214685967378506e-06,2.2658534936738062e-07
624.0,2.299345789824603e-06,9.152736477561337e-08,-6.8602551038798865e-06,-2.3086730545391402e-07,7.2353362846169186e-06,2.470749613703884e-07
625.0,2.3040900683224397e-06,9.59663814691693e-08,-6.880545367349278e-06,-2.509046820926055e-07,7.2560826618151e-06,2.674824001561303e-07
626.0,2.308216604074431e-06,1.0037767505774614e-07,-6.900564562484224e-06,-2.708623464616626e-07,7.276376513920784e-06,2.8780627662620947e-07
627.0,2.311931802723155e-06,1.0476105235880998e-07,-6.9210248859752355e-06,-2.907389227980168e-07,7.296959238801548e-06,3.080452183104507e-07
628.0,2.3156168262317145e-06,1.0911631784600512e-07,-6.941164705287495e-06,-3.105330533960802e-07,7.3172295817376315e-06,3.281978688238144e-07
629.0,2.319209489926033e-06,1.1344327347365267e-07,-6.960895478524964e-06,-3.302433981013434e-07,7.337083788611949e-06,3.4826288735287336e-07
630.0,2.322637350227197e-06,1.1774171852879727e-07,-6.980279119939148e-06,-3.498686338280093e-07,7.356557676857353e-06,3.682389481732685e-07
631.0,2.3259577844880752e-06,1.2201144951300334e-07,-6.999946387808986e-06,-3.694074541012599e-07,7.3762679620130905e-06,3.8812474019933893e-07
632.0,2.329597893174773e-06,1.2625226005605098e-07,-7.0206935846583995e-06,-3.8885856862452295e-07,7.3971051603683415e-06,4.0791896656689387e-07
633.0,2.333540518345556e-06,1.3046394086356376e-07,-7.041187819301076e-06,-4.082207028718456e-07,7.417798680028617e-06,4.2762034424982436e-07
634.0,2.3374195894931837e-06,1.3464627970041338e-07,-7.0609126172072045e-06,-4.2749259770523844e-07,7.43774275739504e-06,4.472276037109483e-07
635.0,2.340811586537539e-06,1.387990614114938e-07,-7.080250935709298e-06,-4.466730090165986e-07,7.457167840157601e-06,4.667394885871787e-07
636.0,2.343828681500293e-06,1.429220679811523e-07,-7.0995668745021945e-06,-4.6576070739362334e-07,7.476455222480254e-06,4.861547554088222e-07
637.0,2.347505414557194e-06,1.470150786322215e-07,-7.119476041372863e-06,-4.847544778089738e-07,7.496513908148077e-06,5.054721733525571e-07
638.0,2.351694904062507e-06,1.5107786996520442e-07,-7.139014039758695e-06,-5.03653119331823e-07,7.516381468610101e-06,5.246905240274218e-07
639.0,2.3560437283076663e-06,1.5511021613773185e-07,-7.158498078474462e-06,-5.224554448608428e-07,7.536248190526932e-06,5.438086012929128e-07
640.0,2.3601888610169652e-06,1.591118890839298e-07,-7.1774457815476644e-06,-5.411602808776063e-07,7.555542297328824e-06,5.628252111080895e-07
641.0,2.364390355530377e-06,1.630826587728322e-07,-7.196000153697479e-06,-5.597664672193492e-07,7.574480838007263e-06,5.817391714103889e-07
642.0,2.36883248552755e-06,1.6702229350448197e-07,-7.214388887510914e-06,-5.782728568700473e-07,7.593337498408167e-06,6.005493120227148e-07
643.0,2.3731525759518313e-06,1.7093056024190097e-07,-7.232420682734553e-06,-5.966783157687801e-07,7.6118172653311475e-06,6.192544745872424e-07
644.0,2.3776202542347136e-06,1.7480722497669588e-07,-7.25100534998413e-06,-6.149817226343954e-07,7.630868670003804e-06,6.378535125242912e-07
645.0,2.381828256264873e-06,1.7865205312570714e-07,-7.269671559895219e-06,-6.331819688054985e-07,7.649917021189912e-06,6.563452910145289e-07
646.0,2.3856015565482114e-06,1.8246480995581565e-07,-7.28828165319495e-06,-6.512779580947898e-07,7.668777232577784e-06,6.747286870026649e-07
647.0,2.3895435060372616e-06,1.862452610337969e-07,-7.30655107239464e-06,-6.692686066567416e-07,7.68736669743002e-06,6.930025892207064e-07
648.0,2.3935647251727143e-06,1.8999317269795755e-07,-7.3241575659355185e-06,-6.871528428675632e-07,7.705351136985363e-06,7.111658982287604e-07
649.0,2.3975573764378755e-06,1.9370831254819204e-07,-7.3418933410063225e-06,-7.049296072163749e-07,7.723449954782166e-06,7.292175264713162e-07
650.0,2.401247344657742e-06,1.9739044995105392e-07,-7.359998105305188e-06,-7.225978522064843e-07,7.741806050290966e-06,7.471563983469035e-07
651.0,2.4047975097363228e-06,2.0103935655643452e-07,-7.378235287014423e-06,-7.40156542265642e-07,7.760245293376933e-06,7.649814502890034e-07
652.0,2.4080118357638902e-06,2.046548068224923e-07,-7.395743419014167e-06,-7.576046536641134e-07,7.777887998748139e-06,7.826916308560796e-07
653.0,2.411131456908633e-06,2.082365785455635e-07,-7.4128516830973545e-06,-7.749411744393715e-07,7.795121870637663e-06,8.002859008285894e-07
654.0,2.414520642785023e-06,2.1178445339190217e-07,-7.429983469198209e-06,-7.921651043261722e-07,7.812462114275734e-06,8.17763233310836e-07
655.0,2.4180023475151025e-06,2.1529821742822917e-07,-7.4475532511608655e-06,-8.092754546907576e-07,7.830248066406666e-06,8.351226138355526e-07
656.0,2.4211674260754545e-06,2.1877766164820251e-07,-7.465697280994998e-06,-8.26271248467896e-07,7.848483139852244e-06,8.52363040469118e-07
657.0,2.424171002296527e-06,2.222225824920504e-07,-7.483694128340712e-06,-8.431515200994367e-07,7.86652927630328e-06,8.69483523915304e-07
658.0,2.42730466940011e-06,2.2563278235673885e-07,-7.500761876499951e-06,-8.599153154730172e-07,7.88373240832327e-06,8.86483087615482e-07
659.0,2.4303974384687344e-06,2.2900807009417646e-07,-7.517182729177563e-06,-8.765616918595645e-07,7.900308088471033e-06,9.033607678432481e-07
660.0,2.4334389674141033e-06,2.323482614950883e-07,-7.533585444197133e-06,-8.930897178482826e-07,7.916851321904961e-06,9.201156137915122e-07
661.0,2.436440463826628e-06,2.356531797563123e-07,-7.55011699044017e-06,-9.094984732779092e-07,7.93350544860877e-06,9.367466876502383e-07
662.0,2.4394774425229304e-06,2.38922655929386e-07,-7.56691150316513e-06,-9.257870491631612e-07,7.950421365519628e-06,9.532530646731746e-07
663.0,2.442860825901949e-06,2.421565293483983e-07,-7.583659931476028e-06,-9.419545476154019e-07,7.967400264264457e-06,9.696338332320623e-07
664.0,2.446299085245851e-06,2.453546480351838e-07,-7.5995186030741735e-06,-9.580000817566822e-07,7.983549474572392e-06,9.85888094856965e-07
665.0,2.4495593275164484e-06,2.485168690800415e-07,-7.614755178297905e-06,-9.739227756264292e-07,7.999052276641126e-06,1.0020149642614873e-06
666.0,2.452597325230954e-06,2.516430589962759e-07,-7.630102927369542e-06,-9.897217640801617e-07,8.0145932100128e-06,1.0180135693518221e-06
667.0,2.455352226898855e-06,2.547330940469989e-07,-7.645925731214476e-06,-1.005396192679743e-06,8.030500286120708e-06,1.0338830512187058e-06
668.0,2.4582134766359953e-06,2.577868605428026e-07,-7.662182071432877e-06,-1.0209452175747742e-06,8.04685327270867e-06,1.0496225641115148e-06
669.0,2.4611788224659925e-06,2.6080425510910937e-07,-7.678109983089154e-06,-1.0363680053747786e-06,8.062925902460497e-06,1.0652312753938477e-06
670.0,2.4641719597595646e-06,2.6378518492221714e-07,-7.693729045410436e-06,-1.0516637330118566e-06,8.078713392085244e-06,1.0807083654800206e-06
671.0,2.4671161947542597e-06,2.6672956791327836e-07,-7.709073774508912e-06,-1.0668315875934965e-06,8.094225150021454e-06,1.0960530277519865e-06
672.0,2.4697976127863175e-06,2.696373329396779e-07,-7.724151013022151e-06,-1.0818707662452648e-06,8.109402513138444e-06,1.1112644684562824e-06
673.0,2.472334237724194e-06,2.7250841992350925e-07,-7.739290722619252e-06,-1.0967804759431382e-06,8.124595834393469e-06,1.1263419065807363e-06
674.0,2.474768586335774e-06,2.753427799571025e-07,-7.754178298957637e-06,-1.111559933335316e-06,8.139518453074476e-06,1.1412845737107975e-06
675.0,2.477095233099913e-06,2.781403753758102e-07,-7.768899360549586e-06,-1.1262083645534267e-06,8.15425030693773e-06,1.1560917138655158e-06
676.0,2.4792211292812283e-06,2.8090117979851847e-07,-7.783565938945802e-06,-1.1407250050131204e-06,8.168869942274253e-06,1.1707625833133412e-06
677.0,2.4812950043529014e-06,2.836251781365896e-07,-7.798217313670364e-06,-1.1551090992041153e-06,8.183460036552686e-06,1.1852964503680646e-06
678.0,2.483455037477489e-06,2.863123665721665e-07,-7.812780851879086e-06,-1.1693599004698352e-06,8.1979932643703e-06,1.1996925951653561e-06
679.0,2.4854866468859704e-06,2.8896275250695053e-07,-7.82710166657985e-06,-1.1834766707768561e-06,8.212256959619903e-06,1.2139503094204856e-06
680.0,2.4876883867319677e-06,2.915763544827134e-07,-7.84153438426749e-06,-1.1974586804744473e-06,8.226679464348323e-06,1.2280688961679154e-06
681.0,2.4901355157869176e-06,2.9415320207490264e-07,-7.85587432389212e-06,-1.2113052080445804e-06,8.241088294622916e-06,1.2420476694835806e-06
682.0,2.492542806320497e-06,2.966933357607597e-07,-7.869747981781305e-06,-1.2250155398428667e-06,8.255041062168678e-06,1.2558859541907666e-06
683.0,2.4949566127530076e-06,2.9919680676339674e-07,-7.88341956947658e-06,-1.238588969831005e-06,8.268803577781144e-06,1.2695830855506091e-06
684.0,2.4972658757005384e-06,3.0166367687327997e-07,-7.89676953716345e-06,-1.2520247993014485e-06,8.282228321956056e-06,1.2831384089383734e-06
685.0,2.499468979927366e-06,3.0409401824855974e-07,-7.909808769135385e-06,-1.2653223365951456e-06,8.29532518626667e-06,1.2965512795068033e-06
686.0,2.5016136231126307e-06,3.0648791319568016e-07,-7.922684896077836e-06,-1.2784808968133688e-06,8.308249315101381e-06,1.3098210618379765e-06
687.0,2.5038311656788714e-06,3.0884545393169144e-07,-7.9355672958914e-06,-1.291499801524789e-06,8.32120176500041e-06,1.3229471295852354e-06
688.0,2.506117284112319e-06,3.111667423296838e-07,-7.948495816756385e-06,-1.304378378469075e-06,8.334219195024826e-06,1.335928865106878e-06
689.0,2.508442480675388e-06,3.1345188964875065e-07,-7.961314638871286e-06,-1.3171159612583862e-06,8.347144089924598e-06,1.3487656590933752e-06
690.0,2.510813951028812e-06,3.157010162498797e-07,-7.974126257748182e-06,-1.3297118890781894e-06,8.360076331660491e-06,1.3614569101899317e-06
691.0,2.513017757638236e-06,3.179142512991667e-07,-7.986589278696776e-06,-1.3421655063888608e-06,8.372626025136881e-06,1.3740020246162379e-06
692.0,2.514985294355121e-06,3.200917324597545e-07,-7.998793763008827e-06,-1.354476162629537e-06,8.384858537505055e-06,1.3864004157852623e-06
693.0,2.5168532749586525e-06,3.2223360557392374e-07,-8.011168169397287e-06,-1.366643211925689e-06,8.397223698701516e-06,1.3986515039229504e-06
694.0,2.5186255044884476e-06,3.2434002433680654e-07,-8.023600301110267e-06,-1.3786660128018882e-06,8.409615700127828e-06,1.4107547156906993e-06
695.0,2.520337176209475e-06,3.264111499632466e-07,-8.035749936186054e-06,-1.390543927901211e-06,8.421720520101442e-06,1.4227094838124754e-06
696.0,2.522034251217775e-06,3.28447150849386e-07,-8.047523458065697e-06,-1.4022763237127144e-06,8.433462549417842e-06,1.4345152467084395e-06
697.0,2.523793717762457e-06,3.3044820223060735e-07,-8.059037623631138e-06,-1.4138625703083967e-06,8.444976148510987e-06,1.4461714481369428e-06
698.0,2.5254385609685404e-06,3.324144858374937e-07,-8.070382181035729e-06,-1.4253020410910442e-06,8.45629401530043e-06,1.457677536846747e-06
699.0,2.5267724019784055e-06,3.343461895514854e-07,-8.081689531536096e-06,-1.4365941125543631e-06,8.467483950710497e-06,1.4690329662413328e-06
700.0,2.527947099290051e-06,3.3624350706191675e-07,-8.09295011239275e-06,-1.4477381640567788e-06,8.47858231418949e-06,1.4802371940571362e-06
701.0,2.5291748013689386e-06,3.381066375260945e-07,-8.104113924212175e-06,-1.45873357761027e-06,8.489604682933668e-06,1.4912896820575306e-06
702.0,2.5305643528983346e-06,3.3993578523403644e-07,-8.115096594929483e-06,-1.4695797376855588e-06,8.500502849196384e-06,1.502189895744317e-06
703.0,2.5321420290824737e-06,3.417311592794068e-07,-8.125859702945437e-06,-1.4802760310349408e-06,8.511247803195393e-06,1.512937304088419e-06
704.0,2.5338063926461096e-06,3.4349297323806216e-07,-8.13661621357209e-06,-1.490821846533975e-06,8.522012569949571e-06,1.5235313792813838e-06
705.0,2.5353659366678105e-06,3.4522144485546205e-07,-8.147307289929628e-06,-1.5012165750432063e-06,8.532684015557818e-06,1.5339715965091919e-06
706.0,2.5367513680207843e-06,3.469167957440114e-07,-8.157873663261483e-06,-1.5114596092910437e-06,8.54318501548987e-06,1.544257433749774e-06
707.0,2.5379566647720786e-06,3.485792510912062e-07,-8.168148327325486e-06,-1.5215503437788588e-06,8.553354378806665e-06,1.554388371595521e-06
708.0,2.5391830412724303e-06,3.502090393792493e-07,-8.178107110012878e-06,-1.5314881747093458e-06,8.56322873803618e-06,1.5643638931019809e-06
709.0,2.540650693716451e-06,3.5180639211659886e-07,-8.187737767728631e-06,-1.5412724999391427e-06,8.572861581792378e-06,1.5741834836638428e-06
710.0,2.54243647321295e-06,3.533715435816949e-07,-8.197221301797786e-06,-1.5509027189567112e-06,8.582448385569871e-06,1.583846630919229e-06
711.0,2.544303357332467e-06,3.5490473057888475e-07,-8.206496957596787e-06,-1.5603782328864517e-06,8.591860793168066e-06,1.5933528246832416e-06
712.0,2.546089223953718e-06,3.56406192206339e-07,-8.215774634168227e-06,-1.5696984445200188e-06,8.601251256403066e-06,1.6027015569116133e-06
713.0,2.547644729011811e-06,3.5787616963553417e-07,-8.225000306338881e-06,-1.5788627583757631e-06,8.610524008707969e-06,1.6118923216952243e-06
714.0,2.548905437660398e-06,3.593149059016974e-07,-8.234038605392513e-06,-1.5878705807871669e-06,8.619530769434553e-06,1.6209246152861231e-06
715.0,2.5501118364468223e-06,3.6072264570446653e-07,-8.243069241686829e-06,-1.5967213200210633e-06,8.628514408728172e-06,1.6297979361555777e-06
716.0,2.551357335900395e-06,3.620996352179238e-07,-8.251833064354397e-06,-1.605414386426334e-06,8.637254956143488e-06,1.6385117850845639e-06
