time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1827.0,2.509914140996772e-06,4.02827567204977e-07,-8.70969483890427e-06,-2.585779332659156e-06,9.064130028966444e-06,2.5707838952773065e-06
1828.0,2.509407460049573e-06,4.0287835457594495e-07,-8.697049940276091e-06,-2.5727575735634746e-06,9.05183978339259e-06,2.558286038381929e-06
1829.0,2.5087133492529556e-06,4.029177805463132e-07,-8.684340698006388e-06,-2.559560252297182e-06,9.039436709650112e-06,2.5456179015727123e-06
1830.0,2.507812018465172e-06,4.029454585113887e-07,-8.671650333968994e-06,-2.546187277233137e-06,9.026995105492354e-06,2.5327793431244163e-06
1831.0,2.5068774455461185e-06,4.029609955101242e-07,-8.658918493276158e-06,-2.5326385718040388e-06,9.014505199964536e-06,2.51977023402559e-06
1832.0,2.5057935301164846e-06,4.0296399196482566e-07,-8.645765187442755e-06,-2.518914076353637e-06,9.001569690446812e-06,2.50659045963667e-06
1833.0,2.5047412592626994e-06,4.0295404137031363e-07,-8.632384856210873e-06,-2.50501374996441e-06,8.988425728768732e-06,2.4932399213109403e-06
1834.0,2.504020367471993e-06,4.0293072993814745e-07,-8.619016096500509e-06,-2.4909375722541083e-06,8.97538614614711e-06,2.4797185379727093e-06
1835.0,2.5031880253045813e-06,4.0289363620200474e-07,-8.605273625672538e-06,-2.476685545133458e-06,8.961957624465964e-06,2.4660262476470762e-06
1836.0,2.5023819369141e-06,4.0284233059066324e-07,-8.591460619433722e-06,-2.4622576945172692e-06,8.948469753733006e-06,2.4521630089357195e-06
1837.0,2.5020079891246993e-06,4.027763749752668e-07,-8.57757956396199e-06,-2.4476540719812028e-06,8.935038620719117e-06,2.4381288024332252e-06
1838.0,2.5016600787852727e-06,4.0269532219767403e-07,-8.563159538232945e-06,-2.432874756356551e-06,8.921098835178197e-06,2.423923632078596e-06
1839.0,2.50149526728749e-06,4.025987155867054e-07,-8.548489772775003e-06,-2.4179198552555226e-06,8.906972323270154e-06,2.4095475264367164e-06
1840.0,2.5015378941617428e-06,4.024860884690313e-07,-8.533857271564305e-06,-2.4027895065197372e-06,8.89294168244446e-06,2.395000539904736e-06
1841.0,2.501455253267615e-06,4.023569636813015e-07,-8.518806813018198e-06,-2.3874838795848962e-06,8.878476665601223e-06,2.3802827538385536e-06
1842.0,2.5015887973878215e-06,4.022108530899181e-07,-8.503664511938513e-06,-2.372003176754914e-06,8.863986498343661e-06,2.3653942775948193e-06
1843.0,2.501782648989259e-06,4.0204725712462796e-07,-8.488417017726846e-06,-2.3563476343791345e-06,8.849414663672307e-06,2.350335249484157e-06
1844.0,2.5017126427662184e-06,4.0186566433185817e-07,-8.472714004226223e-06,-2.340517523926673e-06,8.834333520101416e-06,2.3351058376316106e-06
1845.0,2.501766495299762e-06,4.016655509534573e-07,-8.457031046349428e-06,-2.3245131529523147e-06,8.819308913737094e-06,2.319706240740643e-06
1846.0,2.501721875991514e-06,4.0144638053624447e-07,-8.441455898677841e-06,-2.3083348659488736e-06,8.80436198904483e-06,2.304136688757383e-06
1847.0,2.501526449399938e-06,4.0120760357750576e-07,-8.42550133089981e-06,-2.291983045081394e-06,8.789010595854457e-06,2.2883974434322067e-06
1848.0,2.5012118586575927e-06,4.009486572113166e-07,-8.40926521472607e-06,-2.2754581107990743e-06,8.773357522265422e-06,2.272488798776127e-06
1849.0,2.500558632545502e-06,4.006689649403071e-07,-8.39259216650623e-06,-2.258760522321327e-06,8.757191144887701e-06,2.256411081409932e-06
1850.0,2.499681868856074e-06,4.003679364172164e-07,-8.375753223377469e-06,-2.241890777994957e-06,8.740803824843905e-06,2.240164650804453e-06
1851.0,2.4986735420728934e-06,4.0004496728029246e-07,-8.35895843492862e-06,-2.2248494155200364e-06,8.724422937175812e-06,2.223749899410833e-06
1852.0,2.4975295875029335e-06,3.996994390462678e-07,-8.342039595099493e-06,-2.207637012042638e-06,8.707886003311038e-06,2.2071672526801556e-06
1853.0,2.4964598751009426e-06,3.993307190642669e-07,-8.32495664132571e-06,-2.190254184113219e-06,8.691214816580133e-06,2.190417168972268e-06
1854.0,2.495289186416061e-06,3.9893816053355097e-07,-8.30802526452512e-06,-2.1727015875100416e-06,8.674661487333821e-06,2.1735001393540663e-06
1855.0,2.4940008793161716e-06,3.985211025874758e-07,-8.291192366449707e-06,-2.1549799169276354e-06,8.658170201809602e-06,2.156416687287983e-06
1856.0,2.4929856185240684e-06,3.980788704454199e-07,-8.27387950025349e-06,-2.1370899055309316e-06,8.641299629042078e-06,2.139167368211788e-06
1857.0,2.492360318323561e-06,3.976107756337249e-07,-8.256486180469036e-06,-2.119032324376338e-06,8.624466592469942e-06,2.121752769011282e-06
1858.0,2.4920956801788297e-06,3.971161162758955e-07,-8.238918636771508e-06,-2.100807981701727e-06,8.60757347819389e-06,2.104173507387839e-06
1859.0,2.491789560798985e-06,3.965941774514262e-07,-8.220607044362449e-06,-2.0824177220880214e-06,8.589958986696521e-06,2.086430231123225e-06
1860.0,2.4919476279139374e-06,3.960442316216929e-07,-8.20147047025932e-06,-2.063862425495837e-06,8.57169299816562e-06,2.068523617244584e-06
1861.0,2.4928056466810844e-06,3.954655391203926e-07,-8.182074715201715e-06,-2.0451430061814375e-06,8.553386851842277e-06,2.0504543710929503e-06
1862.0,2.493786280505228e-06,3.9485734870507075e-07,-8.16264828323865e-06,-2.026260411497074e-06,8.535092091400946e-06,2.0322232252991742e-06
1863.0,2.4945970368284165e-06,3.942188981653777e-07,-8.143021616835444e-06,-2.0072156205815346e-06,8.516561244328748e-06,2.013830938671593e-06
1864.0,2.4958521988305282e-06,3.935494149828888e-07,-8.122850498670786e-06,-1.9880096429474626e-06,8.497645463430644e-06,1.9952782950002557e-06
1865.0,2.4972485138385903e-06,3.9284811703663934e-07,-8.102745097160469e-06,-1.9686435169726195e-06,8.478840029710848e-06,1.9765661017828867e-06
1866.0,2.4981610372287744e-06,3.921142133480033e-07,-8.083012619841679e-06,-1.949118308302783e-06,8.460254226703107e-06,1.957695188878118e-06
1867.0,2.4988162502792566e-06,3.91346904858202e-07,-8.062917620177412e-06,-1.9294351081743825e-06,8.441251281796263e-06,1.9386664070918294e-06
1868.0,2.4997504868007336e-06,3.9054538523158156e-07,-8.042943082153808e-06,-1.909595031665279e-06,8.422451301077751e-06,1.919480626702642e-06
1869.0,2.500081196177284e-06,3.897088416778454e-07,-8.023208326490838e-06,-1.8895992158822774e-06,8.403706196539188e-06,1.9001387359328503e-06
1870.0,2.4993202912548806e-06,3.888364557866711e-07,-8.002758952185829e-06,-1.8694488180940746e-06,8.383958060788998e-06,1.8806416393712107e-06
1871.0,2.498805687561889e-06,3.879274043685503e-07,-7.981957426073105e-06,-1.8491450138183752e-06,8.363950873590496e-06,1.860990256354185e-06
1872.0,2.49787588371686e-06,3.86980860296252e-07,-7.961440197268299e-06,-1.8286889948718782e-06,8.344094555141007e-06,1.8411855193123497e-06
1873.0,2.496112441408016e-06,3.859959933419752e-07,-7.940555907248736e-06,-1.8080819673917456e-06,8.323641356779778e-06,1.8212283720888267e-06
1874.0,2.4943341822292187e-06,3.849719710059945e-07,-7.919602909578494e-06,-1.7873251498370328e-06,8.303120693934374e-06,1.8011197682366362e-06
1875.0,2.4925325518287966e-06,3.8390795933335835e-07,-7.89909391479826e-06,-1.7664197709783236e-06,8.283018966338848e-06,1.7808606693019127e-06
1876.0,2.4899898009023147e-06,3.8280312371594566e-07,-7.878420432150257e-06,-1.745367067883565e-06,8.262539422860275e-06,1.7604520430998848e-06
1877.0,2.4876768935921945e-06,3.8165662967788057e-07,-7.857619809259475e-06,-1.7241682839077273e-06,8.242009790929603e-06,1.7398948619903932e-06
1878.0,2.485636707766359e-06,3.8046764364291896e-07,-7.837288201417714e-06,-1.7028246666935776e-06,8.22201168784604e-06,1.7191901011595492e-06
1879.0,2.483413809040158e-06,3.7923533368293176e-07,-7.8171580372155e-06,-1.6813374661904364e-06,8.202152395910126e-06,1.6983387369139306e-06
1880.0,2.481598023490461e-06,3.779588702470039e-07,-7.796412388072493e-06,-1.6597079326974113e-06,8.18183199993021e-06,1.6773417449934424e-06
1881.0,2.4799319065238468e-06,3.766374268709412e-07,-7.775165538570494e-06,-1.6379373149372475e-06,8.16108212268258e-06,1.656200098908714e-06
1882.0,2.478292909169344e-06,3.752701808671407e-07,-7.753753301142918e-06,-1.6160268581666182e-06,8.140185870029244e-06,1.6349147683086573e-06
1883.0,2.4767732827724043e-06,3.738563139948503e-07,-7.73161426148583e-06,-1.5939778023284244e-06,8.118636891909028e-06,1.613486717383597e-06
1884.0,2.4754593553888427e-06,3.723950131108355e-07,-7.709204938532999e-06,-1.571791380251502e-06,8.096896924407753e-06,1.5919169033091856e-06
1885.0,2.474589848616704e-06,3.7088547080041505e-07,-7.68704091180794e-06,-1.5494688159029363e-06,8.075530502616277e-06,1.570206274736145e-06
1886.0,2.473656812468361e-06,3.693268859887297e-07,-7.664487189751323e-06,-1.527011322698045e-06,8.053778113887499e-06,1.548355770330684e-06
1887.0,2.4725907840084105e-06,3.677184645320052e-07,-7.641913535472167e-06,-1.5044201018728936e-06,8.031970347853385e-06,1.5263663173702332e-06
1888.0,2.472048333729271e-06,3.660594197884723e-07,-7.619439409689566e-06,-1.4816963409239922e-06,8.010423202442187e-06,1.5042388303989072e-06
1889.0,2.471290359101763e-06,3.6434897316854895e-07,-7.597198671493999e-06,-1.4588412121195798e-06,7.989036468382123e-06,1.4819742099468311e-06
1890.0,2.4701420882344838e-06,3.625863546638813e-07,-7.57461655226388e-06,-1.4358558710866148e-06,7.967208912153451e-06,1.459573341317215e-06
1891.0,2.4688822917451336e-06,3.607708033549012e-07,-7.5516818121568186e-06,-1.4127414554772865e-06,7.945015919590898e-06,1.4370370934447784e-06
1892.0,2.4674200182761563e-06,3.589015678966921e-07,-7.5287471293927766e-06,-1.3894990837185717e-06,7.9227643461692e-06,1.414366317828883e-06
1893.0,2.4654594082684778e-06,3.569779069831648e-07,-7.5054970586907466e-06,-1.3661298538480398e-06,7.900061784051756e-06,1.3915618475444987e-06
1894.0,2.4633579678579043e-06,3.5499908978981594e-07,-7.482160037097785e-06,-1.3426348424388247e-06,7.877236272865767e-06,1.3686244963339377e-06
1895.0,2.4613532210171485e-06,3.529643963956511e-07,-7.45862540496578e-06,-1.3190151036163819e-06,7.854256973782588e-06,1.3455550577820933e-06
1896.0,2.4586323650044317e-06,3.508731181851917e-07,-7.434758917734818e-06,-1.295271668169335e-06,7.830741553076866e-06,1.3223543045777392e-06
1897.0,2.4558187973477974e-06,3.48724558231812e-07,-7.411464142126345e-06,-1.2714055427564222e-06,7.80774274009021e-06,1.299022987863252e-06
1898.0,2.4530544608658555e-06,3.4651803166396865e-07,-7.387899087885064e-06,-1.2474177092112048e-06,7.784505708183842e-06,1.2755618366748866e-06
1899.0,2.4501521918296465e-06,3.4425286601615233e-07,-7.3645145012291024e-06,-1.2233091239458526e-06,7.761399332719672e-06,1.2519715574755015e-06
1900.0,2.4473703376937106e-06,3.41928401566607e-07,-7.341338561006605e-06,-1.199080717454989e-06,7.738531736521182e-06,1.228252833781357e-06
1901.0,2.444791524891521e-06,3.395439916640012e-07,-7.3172587005121414e-06,-1.1747333939202073e-06,7.714873977609877e-06,1.2044063258843257e-06
1902.0,2.4420257157820036e-06,3.3709900304530266e-07,-7.293443922140597e-06,-1.150268030915572e-06,7.691411693697733e-06,1.1804326706705635e-06
1903.0,2.4394210483558165e-06,3.345928161470985e-07,-7.269032906154216e-06,-1.1256854792141317e-06,7.667438584163175e-06,1.1563324815364393e-06
1904.0,2.43688441883827e-06,3.3202482541253714e-07,-7.244832631203568e-06,-1.1009865626952354e-06,7.64369056967436e-06,1.13210634840225e-06
1905.0,2.4340506984965593e-06,3.293944395959453e-07,-7.21998252933842e-06,-1.0761720783522413e-06,7.619235560527289e-06,1.1077548378240356e-06
1906.0,2.4317462049838756e-06,3.2670108206701607e-07,-7.194884913186428e-06,-1.0512427964000194e-06,7.594719120510722e-06,1.0832784932035692e-06
1907.0,2.4289622324868976e-06,3.2394419111627087e-07,-7.170610952178524e-06,-1.026199460481494e-06,7.570833438555516e-06,1.0586778350963846e-06
1908.0,2.4264343565782998e-06,3.21123220263287e-07,-7.145437121214293e-06,-1.0010427879722885e-06,7.546181507226734e-06,1.033953361617466e-06
1909.0,2.4241492663501507e-06,3.182376385689563e-07,-7.12064940816548e-06,-9.757734703823707e-07,7.521977642851206e-06,1.009105548943989e-06
1910.0,2.4212444720284054e-06,3.1528693095281274e-07,-7.095812367463594e-06,-9.503921738534102e-07,7.497531456924833e-06,9.84134851914256e-07
1911.0,2.418546454358017e-06,3.122705985162434e-07,-7.0705207922405755e-06,-9.248995397503775e-07,7.472725822977452e-06,9.590417047217196e-07
1912.0,2.415567574770572e-06,3.0918815887218847e-07,-7.045272865047192e-06,-8.992961853457498e-07,7.447874626445671e-06,9.33826521702761e-07
1913.0,2.4126028426996182e-06,3.060391464817455e-07,-7.019374203276474e-06,-8.735827045945148e-07,7.422416498838199e-06,9.084896982166655e-07
1914.0,2.409526022678632e-06,3.0282311299791553e-07,-6.993543864020069e-06,-8.477596689980318e-07,7.396990701085021e-06,8.830316116160492e-07
1915.0,2.406019145667626e-06,2.9953962761656493e-07,-6.9675661672485845e-06,-8.218276285546354e-07,7.371289332559556e-06,8.574526223057739e-07
1916.0,2.403209869883405e-06,2.9618827743451996e-07,-6.941394860293659e-06,-7.957871127947421e-07,7.34563681958319e-06,8.317530748882077e-07
1917.0,2.4001063500256326e-06,2.9276866781455445e-07,-6.915419321407157e-06,-7.696386318980314e-07,7.320077518874017e-06,8.05933299392471e-07
1918.0,2.3964261270104092e-06,2.8928042275688175e-07,-6.88917518304466e-06,-7.433826778900725e-07,7.294079303441699e-06,7.799936125850447e-07
1919.0,2.3934802276526224e-06,2.8572318527661196e-07,-6.862636967419622e-06,-7.170197259155401e-07,7.2680488266630705e-06,7.539343193588717e-07
1920.0,2.3900885381122894e-06,2.8209661778650146e-07,-6.836501155182972e-06,-6.905502355849027e-07,7.242255951347885e-06,7.277557141977743e-07
1921.0,2.3859405379744736e-06,2.784004024841957e-07,-6.810008424951164e-06,-6.639746523911974e-07,7.215880195697248e-06,7.01458082712713e-07
1922.0,2.3827076751081755e-06,2.746342417430581e-07,-6.783969403512113e-06,-6.37293409193184e-07,7.190238989964653e-06,6.750417032460689e-07
1923.0,2.3790027877945708e-06,2.707978585055789e-07,-6.757962561887432e-06,-6.105069277608636e-07,7.164475713700653e-06,6.485068485398131e-07
1924.0,2.3755719215645676e-06,2.6689099667826697e-07,-6.730728501491701e-06,-5.836156203790249e-07,7.137650041527582e-06,6.218537874630677e-07
1925.0,2.3723150553434103e-06,2.6291342152684463e-07,-6.705012627727935e-06,-5.566198915041559e-07,7.112318402588574e-06,5.95082786794237e-07
1926.0,2.368204912783778e-06,2.5886492007049234e-07,-6.677968923007871e-06,-5.295201394697698e-07,7.085454357032591e-06,5.681941130525872e-07
1927.0,2.364707347435324e-06,2.547453014738414e-07,-6.65115459208554e-06,-5.023167582349174e-07,7.059015387916021e-06,5.411880343738556e-07
1928.0,2.3603595595000915e-06,2.505543974353963e-07,-6.624559551138276e-06,-4.750101391704168e-07,7.032502150493864e-06,5.140648224242375e-07
1929.0,2.356543976317349e-06,2.462920625710815e-07,-6.597140401187751e-06,-4.4760067287711137e-07,7.0053951341306415e-06,4.868247543468894e-07
1930.0,2.3526703116782954e-06,2.4195817479164925e-07,-6.57106194917878e-06,-4.200887510302742e-07,6.979535280761727e-06,4.5946811473491264e-07
1931.0,2.3483607871355172e-06,2.3755263567274934e-07,-6.543068518993778e-06,-3.9247476824411554e-07,6.9517295711789e-06,4.319951976246342e-07
1932.0,2.3447019607825137e-06,2.3307537081654114e-07,-6.516896931318961e-06,-3.647591239502121e-07,6.925862610414089e-06,4.0440630850289924e-07
1933.0,2.339798856665354e-06,2.2852633020383564e-07,-6.489575350543397e-06,-3.3694222428358723e-07,6.898495989709131e-06,3.767017663220218e-07
1934.0,2.335721436569349e-06,2.239054885358818e-07,-6.462663797612844e-06,-3.090244839701025e-07,6.8717987448866145e-06,3.488819055160223e-07
1935.0,2.330148939660992e-06,2.1921284556506676e-07,-6.436202026283144e-06,-2.81006328208825e-07,6.845019401297158e-06,3.209470780118043e-07
1936.0,2.3255342981864935e-06,2.1444842641397144e-07,-6.407447258771626e-06,-2.5288819454308057e-07,6.816413290432276e-06,2.9289765522904094e-07
1937.0,2.3204818632716062e-06,2.0961228188239747e-07,-6.381730642379679e-06,-2.2467053471403055e-07,6.790517069388768e-06,2.6473403006268274e-07
1938.0,2.3144087973603344e-06,2.047044887421439e-07,-6.353335495867807e-06,-1.9635381649080637e-07,6.761757168395856e-06,2.364566188422463e-07
1939.0,2.311218451678254e-06,1.9972515001944649e-07,-6.325993862965618e-06,-1.6793852547150216e-07,6.734978031564519e-06,2.0806586326231648e-07
1940.0,2.304428047272822e-06,1.9467439526508827e-07,-6.298695054085535e-06,-1.39425166849665e-07,6.70700738104702e-06,1.7956223227903293e-07
1941.0,2.2990567513647697e-06,1.89552380812256e-07,-6.2695532370149465e-06,-1.1081426714132495e-07,6.677796023970822e-06,1.5094622396773193e-07
1942.0,2.2937709795445294e-06,1.8435929002224442e-07,-6.242183190952044e-06,-8.210637586808825e-08,6.65028091857817e-06,1.2221836733734728e-07
1943.0,2.287243008797235e-06,1.7909533351810805e-07,-6.213055427028991e-06,-5.330206719233785e-08,6.62069016950848e-06,9.337922409765998e-08
1944.0,2.2821462294653205e-06,1.7376074940631054e-07,-6.185058920915587e-06,-2.440194150115581e-08,6.592658437069243e-06,6.442939037598486e-08
1945.0,2.2763093413535884e-06,1.6835580348631214e-07,-6.155950138364563e-06,4.593373063817285e-09,6.563330429253451e-06,3.5369498380402295e-08
1946.0,2.2716865631100536e-06,1.6288078944786316e-07,-6.12758207158004e-06,3.368321913276712e-08,6.535122178273632e-06,6.2002180071250154e-09
1947.0,2.2661158078085553e-06,1.5733602905554477e-07,-6.098705861545817e-06,6.286690869188689e-08,6.506112052528232e-06,-2.307774160989917e-08
1948.0,2.2614216236838125e-06,1.51721872319838e-07,-6.0694467096111815e-06,9.214372172630113e-08,6.477052656947813e-06,-5.246363060859203e-08
1949.0,2.256151664881134e-06,1.460386976537256e-07,-6.0407542968321515e-06,1.2151290492203563e-07,6.448327908042674e-06,-8.195665696850967e-08
1950.0,2.2506334407812467e-06,1.4028691201357872e-07,-6.010741701423239e-06,1.5097367042673256e-07,6.418283780419121e-06,-1.1155598514124298e-07
1951.0,2.2452729195876486e-06,1.3446695102285146e-07,-5.9810229926515746e-06,1.8052519466819012e-07,6.38857468627083e-06,-1.4126073474145082e-07
1952.0,2.241117216916777e-06,1.2857927907692206e-07,-5.950782917096831e-06,2.1016661722920547e-07,6.358806783223742e-06,-1.7106997929803975e-07
1953.0,2.235913143383561e-06,1.226243894272817e-07,-5.920434951678377e-06,2.398970397766587e-07,6.3285746895972e-06,-2.0098274506454756e-07
1954.0,2.230723205043361e-06,1.1660280424318028e-07,-5.889950399240451e-06,2.69715525042257e-07,6.298225283604237e-06,-2.3099800988736344e-07
1955.0,2.226593688259282e-06,1.1051507464882659e-07,-5.8605328432936865e-06,2.9962109585195827e-07,6.269255510817856e-06,-2.611147021300368e-07
1956.0,2.2202036260299263e-06,1.0436178073431209e-07,-5.829832576020877e-06,3.2961273420075233e-07,6.238289188990091e-06,-2.9133169965162284e-07
1957.0,2.215155608442654e-06,9.814353153860496e-08,-5.7998875559461815e-06,3.59689380369272e-07,6.208511096167447e-06,-3.216478288367401e-07
