time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4735.0,-7.115287732617492e-08,-4.464286597521544e-09,-6.904164020493653e-07,-2.3310335899547384e-08,6.940731518871656e-07,2.354005477958136e-08
4736.0,-7.163980866864428e-08,-4.911351235146634e-09,-6.917085697832892e-07,-2.446489941263987e-08,6.95408518568563e-07,2.4734387111486863e-08
4737.0,-7.209556746046175e-08,-5.357793472094343e-09,-6.92987592448846e-07,-2.5609271510653547e-08,6.967277618521411e-07,2.59186972969096e-08
4738.0,-7.251365036209378e-08,-5.8034047757678e-09,-6.94228146053133e-07,-2.674290975183466e-08,6.980049772467286e-07,2.709242261806374e-08
4739.0,-7.28860216209215e-08,-6.247973619017338e-09,-6.95443131276674e-07,-2.7865275565779684e-08,6.992521154688276e-07,2.8255003600202876e-08
4740.0,-7.321201417331835e-08,-6.691285503521275e-09,-6.96641825198574e-07,-2.8975834305621658e-08,7.004782877686607e-07,2.940588406814658e-08
4741.0,-7.3514771117833e-08,-7.133122989767079e-09,-6.978223704434683e-07,-3.0074055302907495e-08,7.01684033068908e-07,3.0544511206619916e-08
4742.0,-7.381868483147258e-08,-7.573265733930439e-09,-6.989735309714806e-07,-3.115941192599324e-08,7.028607224969878e-07,3.167033562526524e-08
4743.0,-7.410872002178159e-08,-8.011490532006699e-09,-7.000491654696184e-07,-3.2231381642787295e-08,7.039608912844349e-07,3.278281142919397e-08
4744.0,-7.438667261328025e-08,-8.44757137159145e-09,-7.010985532129865e-07,-3.3289446088672204e-08,7.0503372854057e-07,3.388139629595032e-08
4745.0,-7.469402213411414e-08,-8.88127949173179e-09,-7.021420975195092e-07,-3.433309114043189e-08,7.06103903155667e-07,3.4965551559757054e-08
4746.0,-7.506583316052584e-08,-9.312383451275979e-09,-7.031737165874574e-07,-3.5361806997000746e-08,7.071691134428184e-07,3.603474230390329e-08
4747.0,-7.549719692467871e-08,-9.740649206135941e-09,-7.042645422949967e-07,-3.637508826783201e-08,7.08299634531506e-07,3.70884374621126e-08
4748.0,-7.599225096410755e-08,-1.0165840195846248e-08,-7.053498559950189e-07,-3.7372434069652735e-08,7.094316327587781e-07,3.812610992969653e-08
4749.0,-7.65190153600992e-08,-1.058771743975697e-08,-7.064243339183207e-07,-3.8353348132333054e-08,7.105564715514328e-07,3.914723668525288e-08
4750.0,-7.70476500655537e-08,-1.1006039643141966e-08,-7.075105329101827e-07,-3.931733891454919e-08,7.116933992664782e-07,4.015129892361346e-08
4751.0,-7.761353296165119e-08,-1.1420563313443882e-08,-7.085583235422188e-07,-4.026391972986574e-08,7.127964354286215e-07,4.1137782200685244e-08
4752.0,-7.820183486884069e-08,-1.1831042886818145e-08,-7.09621321759446e-07,-4.119260888380591e-08,7.139173252362466e-07,4.210617659076497e-08
4753.0,-7.880128409520903e-08,-1.2237230865084665e-08,-7.106787691668615e-07,-4.21029298224209e-08,7.150342336696748e-07,4.3055976856843194e-08
4754.0,-7.943017765743576e-08,-1.2638877963151214e-08,-7.116561851483461e-07,-4.2994411292811775e-08,7.160751908721519e-07,4.398668263435079e-08
4755.0,-8.006523445625024e-08,-1.3035733266939668e-08,-7.126046171479494e-07,-4.386658751600114e-08,7.170884060902881e-07,4.489779862874045e-08
4756.0,-8.067908591202766e-08,-1.3427544401828013e-08,-7.135297656890582e-07,-4.4718998372497725e-08,7.180764871710274e-07,4.5788834827238906e-08
4757.0,-8.125369649336633e-08,-1.3814057711619681e-08,-7.144375370471412e-07,-4.5551189600843965e-08,7.190432236909137e-07,4.665930672505173e-08
4758.0,-8.173955491630469e-08,-1.4195018448069216e-08,-7.153712120733235e-07,-4.6362713009384054e-08,7.200259202981318e-07,4.750873556625143e-08
4759.0,-8.214173684295556e-08,-1.4570170971029401e-08,-7.162892573242541e-07,-4.715312670143621e-08,7.209837481453441e-07,4.8336648599528807e-08
4760.0,-8.249247507308155e-08,-1.493925895933827e-08,-7.17163443852975e-07,-4.792199531399796e-08,7.218922451742658e-07,4.914257934893822e-08
4761.0,-8.278850076315347e-08,-1.530202563263014e-08,-7.180458445055216e-07,-4.866889027005764e-08,7.22802719052895e-07,4.992606789971835e-08
4762.0,-8.305861211310717e-08,-1.5658213984327385e-08,-7.18866937809981e-07,-4.9393390044531026e-08,7.236493676653457e-07,5.068666119922353e-08
4763.0,-8.327702992472208e-08,-1.600756702614231e-08,-7.19627790302102e-07,-5.009508044378954e-08,7.244302728959973e-07,5.142391337295552e-08
4764.0,-8.343647470154814e-08,-1.63498280444853e-08,-7.203696200108745e-07,-5.0773554898696457e-08,7.25185517467933e-07,5.2137386055642577e-08
4765.0,-8.356679766230446e-08,-1.6684740869231537e-08,-7.210246564248735e-07,-5.1428414771018796e-08,7.258512002085134e-07,5.282664873727e-08
4766.0,-8.363716461068371e-08,-1.701205015533942e-08,-7.216066170989688e-07,-5.205926967303426e-08,7.264373924469557e-07,5.349127912392162e-08
4767.0,-8.36422886923982e-08,-1.733150167783523e-08,-7.22160486521517e-07,-5.266573780010176e-08,7.269881709840241e-07,5.4130863513243166e-08
4768.0,-8.3634951061895e-08,-1.7642842640676227e-08,-7.226458974829431e-07,-5.324744627590784e-08,7.274695170163859e-07,5.474499718428097e-08
4769.0,-8.360373872362548e-08,-1.794582199997393e-08,-7.231508495908479e-07,-5.3804031510036214e-08,7.279675380073848e-07,5.533328480138112e-08
4770.0,-8.359811805302986e-08,-1.8240190801996435e-08,-7.237433573836771e-07,-5.4335139567430843e-08,7.28555483610552e-07,5.5895340831749165e-08
4771.0,-8.36808257270727e-08,-1.852570253627056e-08,-7.243098142928339e-07,-5.484042654923179e-08,7.291276895546378e-07,5.643078997616842e-08
4772.0,-8.38066908509516e-08,-1.8802113503969282e-08,-7.24873418150862e-07,-5.531955898435893e-08,7.297020171091083e-07,5.69392676122548e-08
4773.0,-8.39583139677913e-08,-1.906918320159876e-08,-7.254245135424053e-07,-5.577221423110391e-08,7.302668850033867e-07,5.742042024949181e-08
4774.0,-8.415558980234827e-08,-1.932667471979592e-08,-7.258948684363276e-07,-5.619808088786951e-08,7.307568154435335e-07,5.7873905995145054e-08
4775.0,-8.43879667949965e-08,-1.9574355156817838e-08,-7.263890491604474e-07,-5.6596859212072935e-08,7.312744899694043e-07,5.829939503000616e-08
4776.0,-8.466236639526059e-08,-1.9811996046054354e-08,-7.268733848431186e-07,-5.696826154610586e-08,7.317872873157457e-07,5.869657009276417e-08
4777.0,-8.499647613513517e-08,-2.0039373796631474e-08,-7.273084929870777e-07,-5.731201274912232e-08,7.322581818774882e-07,5.906512697165026e-08
4778.0,-8.538074720843003e-08,-2.0256270145901524e-08,-7.277330084098921e-07,-5.762785063330514e-08,7.327245072489263e-07,5.9404775001849946e-08
4779.0,-8.583792951433189e-08,-2.0462472622342264e-08,-7.281265683722893e-07,-5.7915526403144175e-08,7.331687730072207e-07,5.971523756702835e-08
4780.0,-8.635873124940296e-08,-2.065777501711864e-08,-7.285120510736043e-07,-5.8174805096146244e-08,7.336127309571969e-07,5.999625260316969e-08
4781.0,-8.688345086438343e-08,-2.0841977862304364e-08,-7.289694495260512e-07,-5.8405466023287876e-08,7.341288663282611e-07,6.024757310279402e-08
4782.0,-8.74142866424954e-08,-2.1014888913523807e-08,-7.294429494875132e-07,-5.860730320742019e-08,7.346620134907338e-07,6.046896761748511e-08
4783.0,-8.794816844237552e-08,-2.1176323634565755e-08,-7.298823949397626e-07,-5.8780125817740534e-08,7.351620166843307e-07,6.066022075654498e-08
4784.0,-8.847158429470259e-08,-2.132610568134462e-08,-7.303232142097382e-07,-5.892375859836466e-08,7.356624351163092e-07,6.082113367948905e-08
4785.0,-8.90151657245708e-08,-2.1464067382447133e-08,-7.30723457104121e-07,-5.9038042288967205e-08,7.361253089598067e-07,6.095152458001502e-08
4786.0,-8.955339003691165e-08,-2.1590050213405788e-08,-7.310700083917876e-07,-5.9122834035415215e-08,7.365345659485857e-07,6.105122915902339e-08
4787.0,-9.003248307992706e-08,-2.1703905261786216e-08,-7.31408804910405e-07,-5.9178007788298804e-08,7.36929228562692e-07,6.112010108424223e-08
4788.0,-9.046250253053056e-08,-2.1805493680166015e-08,-7.316585353411842e-07,-5.920345468726823e-08,7.372297312925552e-07,6.115801243401186e-08
4789.0,-9.082472134103181e-08,-2.1894687124117946e-08,-7.317977168408429e-07,-5.919908342911651e-08,7.374123869180301e-07,6.116485412282018e-08
4790.0,-9.108641890742675e-08,-2.1971368172389797e-08,-7.318661997268716e-07,-5.91648206176005e-08,7.375126236289332e-07,6.114053630624282e-08
4791.0,-9.125084873828904e-08,-2.2035430726594183e-08,-7.318394567856767e-07,-5.910061109306869e-08,7.375064121103033e-07,6.108498876303171e-08
4792.0,-9.132958586621776e-08,-2.208678038787884e-08,-7.317681545992993e-07,-5.9006418240056205e-08,7.374454049895211e-07,6.099816125220741e-08
4793.0,-9.131643680104773e-08,-2.2125334808235406e-08,-7.317185651278812e-07,-5.888222427111172e-08,7.373945688590642e-07,6.088002384313686e-08
4794.0,-9.12388439661127e-08,-2.2151024014313585e-08,-7.316493889075737e-07,-5.8728030485231206e-08,7.373163194566486e-07,6.073056721671411e-08
4795.0,-9.110791152067144e-08,-2.216379070183053e-08,-7.315685979780717e-07,-5.854385749938651e-08,7.37219957061161e-07,6.054980293590106e-08
4796.0,-9.092622101081194e-08,-2.2163590498892534e-08,-7.314558661264403e-07,-5.832974545174997e-08,7.370856542886234e-07,6.03377636840266e-08
4797.0,-9.067869467804801e-08,-2.2150392196771215e-08,-7.313047773738202e-07,-5.8085754175331806e-08,7.369052198745015e-07,6.009450346938474e-08
4798.0,-9.039553164336134e-08,-2.2124177946892127e-08,-7.311528242570642e-07,-5.781196334086378e-08,7.367196241177286e-07,5.982009779481559e-08
4799.0,-9.012205938463413e-08,-2.2084943422994348e-08,-7.309760321760894e-07,-5.750847256788377e-08,7.365106551867575e-07,5.951464379109807e-08
4800.0,-8.988222074957086e-08,-2.203269794760108e-08,-7.307258659550175e-07,-5.717540150310041e-08,7.362330505910373e-07,5.9178260313130074e-08
4801.0,-8.968739263759407e-08,-2.1967464582099084e-08,-7.303926648494219e-07,-5.681288986524584e-08,7.358785723636542e-07,5.8811087998018854e-08
4802.0,-8.957184760571835e-08,-2.188928017985813e-08,-7.299839437369116e-07,-5.642109745575718e-08,7.35458818695647e-07,5.841328928435367e-08
4803.0,-8.953238217479509e-08,-2.1798195401931226e-08,-7.295377487948063e-07,-5.6000204134763105e-08,7.35011138945858e-07,5.7985048392080694e-08
4804.0,-8.955607053162673e-08,-2.1694274694966383e-08,-7.291138870713088e-07,-5.555040976198641e-08,7.345933229272499e-07,5.7526571262545725e-08
4805.0,-8.963933030570193e-08,-2.1577596231037167e-08,-7.287211341300281e-07,-5.5071934102304795e-08,7.342136615900097e-07,5.7038085458410216e-08
4806.0,-8.974013306073392e-08,-2.144825180916967e-08,-7.283796243373608e-07,-5.456501669583621e-08,7.338870271585356e-07,5.65198400232785e-08
4807.0,-8.982965110648777e-08,-2.1306346718416404e-08,-7.280675265175507e-07,-5.4029916692532564e-08,7.335882287682224e-07,5.597210530100018e-08
4808.0,-8.992273060892675e-08,-2.115199956240979e-08,-7.277423106633041e-07,-5.346691265137882e-08,7.332768700905073e-07,5.5395172714734404e-08
4809.0,-9.002547730896371e-08,-2.098534204542549e-08,-7.273731289225704e-07,-5.287630230440867e-08,7.32923089582609e-07,5.4789354505988454e-08
4810.0,-9.011222716626133e-08,-2.0806518720102824e-08,-7.269646892515969e-07,-5.225840228586815e-08,7.3252841098727e-07,5.4154983433977405e-08
4811.0,-9.020206023779842e-08,-2.0615686697107656e-08,-7.264976583376548e-07,-5.16135478269893e-08,7.320759928048721e-07,5.349241243579817e-08
4812.0,-9.029294809059785e-08,-2.041301531718417e-08,-7.259086598765396e-07,-5.094209241697874e-08,7.31502699214873e-07,5.2802014248073514e-08
4813.0,-9.033093047172702e-08,-2.019868578622669e-08,-7.25228051334792e-07,-5.0244407430980836e-08,7.308319939922907e-07,5.208418099089793e-08
4814.0,-9.0280652967345e-08,-1.997289077421136e-08,-7.244885714408067e-07,-4.9520881725938836e-08,7.300919712259209e-07,5.1339323715105807e-08
4815.0,-9.012012294751237e-08,-1.9735833979059975e-08,-7.237080617283898e-07,-4.87719212054453e-08,7.292976039798414e-07,5.056787191407766e-08
4816.0,-8.983247488936197e-08,-1.948772965676256e-08,-7.229181490375769e-07,-4.799794835483961e-08,7.284782246249122e-07,4.9770273001496984e-08
4817.0,-8.944425620993623e-08,-1.922880211935633e-08,-7.22134115005435e-07,-4.7199401747969225e-08,7.276523586326313e-07,4.8946991756661065e-08
4818.0,-8.899660601524584e-08,-1.8959285202639503e-08,-7.213358119984026e-07,-4.637673552717842e-08,7.268051661577728e-07,4.8098509739130206e-08
4819.0,-8.848314873854957e-08,-1.8679421705778513e-08,-7.205496474482764e-07,-4.5530418858222536e-08,7.259621629592852e-07,4.72253246746671e-08
4820.0,-8.790676671310838e-08,-1.8389462805237207e-08,-7.197440853867754e-07,-4.466093536192579e-08,7.250925100173071e-07,4.632794981457053e-08
4821.0,-8.729114908678781e-08,-1.8089667445706707e-08,-7.188936858859574e-07,-4.3768782524509327e-08,7.241739268404996e-07,4.540691327064618e-08
4822.0,-8.662366381140263e-08,-1.778030171093697e-08,-7.180202049039686e-07,-4.285447108861363e-08,7.232265715406535e-07,4.4462757328181285e-08
4823.0,-8.591345733444111e-08,-1.746163817755965e-08,-7.171030437236325e-07,-4.191852442712845e-08,7.222311939184397e-07,4.3496037739400864e-08
4824.0,-8.518459401751777e-08,-1.7133955255140507e-08,-7.161045230130725e-07,-4.096147790202221e-08,7.211533144468723e-07,4.250732299998047e-08
4825.0,-8.449577830471622e-08,-1.6797536515804284e-08,-7.150138513489779e-07,-3.998387821043334e-08,7.199891278152873e-07,4.14971936112723e-08
4826.0,-8.389944755604617e-08,-1.6452670016831666e-08,-7.138752587954045e-07,-3.8986282720343394e-08,7.187885658664969e-07,4.046624133096624e-08
4827.0,-8.339763515885501e-08,-1.6099647619634854e-08,-7.127865689071644e-07,-3.7969258798195274e-08,7.176488405651732e-07,3.9415068414951165e-08
4828.0,-8.298952869356668e-08,-1.573876430847648e-08,-7.11769843647625e-07,-3.693338313084338e-08,7.165916355909723e-07,3.834428685316049e-08
4829.0,-8.267729566246995e-08,-1.5370317512210554e-08,-7.107646684545443e-07,-3.587924104422415e-08,7.155570900643482e-07,3.7254517602177725e-08
4830.0,-8.240754770239e-08,-1.499460643220215e-08,-7.097641950282174e-07,-3.480742582111388e-08,7.145321661495549e-07,3.614638981734196e-08
4831.0,-8.214184213373166e-08,-1.4611931379433865e-08,-7.087966385210809e-07,-3.371853802029927e-08,7.135404382429258e-07,3.5020540087034864e-08
4832.0,-8.190517614137249e-08,-1.4222593123642366e-08,-7.078495618262348e-07,-3.2613184799429704e-08,7.125724244288028e-07,3.387761167175519e-08
4833.0,-8.171863134787127e-08,-1.3826892257155708e-08,-7.069008413351785e-07,-3.149197924375351e-08,7.11608554044815e-07,3.271825375050066e-08
4834.0,-8.158674351388395e-08,-1.3425128575928676e-08,-7.059408598242278e-07,-3.0355539702868e-08,7.106397781482334e-07,3.154312067688496e-08
4835.0,-8.150809757689892e-08,-1.3017600480104246e-08,-7.049246851242863e-07,-2.9204489137538998e-08,7.096212945425042e-07,3.0352871247323723e-08
4836.0,-8.145585393692922e-08,-1.2604604396269074e-08,-7.038393949609922e-07,-2.8039454478572133e-08,7.085371903010102e-07,2.9148167983532615e-08
4837.0,-8.13689585016375e-08,-1.2186434223425466e-08,-7.027222465871841e-07,-2.6861065999647746e-08,7.074174603840227e-07,2.7929676431492816e-08
4838.0,-8.121434647012649e-08,-1.1763380804576592e-08,-7.01576051032049e-07,-2.5669956705962882e-08,7.06261088730148e-07,2.669806447895735e-08
4839.0,-8.0970325458396e-08,-1.1335731425720434e-08,-7.003930754534426e-07,-2.4466761740455314e-08,7.05057908081294e-07,2.545400169349131e-08
4840.0,-8.06253403068391e-08,-1.0903769343972561e-08,-6.992090907653736e-07,-2.3252117809313554e-08,7.038421684643043e-07,2.4198158682959638e-08
4841.0,-8.018092197137339e-08,-1.0467773346486598e-08,-6.980082776220087e-07,-2.202666262839951e-08,7.025984172178461e-07,2.293120648029348e-08
4842.0,-7.964017216532948e-08,-1.0028017341808833e-08,-6.967742655350495e-07,-2.07910343921261e-08,7.013108683989084e-07,2.1653815954277943e-08
4843.0,-7.900706991414985e-08,-9.584769985282098e-09,-6.955394900864942e-07,-1.9545871266238602e-08,7.000123565810819e-07,2.0366657248008758e-08
4844.0,-7.828229629802674e-08,-9.138294340094869e-09,-6.943175205609275e-07,-1.8291810905845596e-08,6.987166358915223e-07,1.90703992465604e-08
4845.0,-7.746445242207134e-08,-8.688847575544369e-09,-6.930693089712836e-07,-1.7029489999932407e-08,6.973849786358923e-07,1.776570907529283e-08
4846.0,-7.653353045755651e-08,-8.236680704038235e-09,-6.917899022240714e-07,-1.5759543843467313e-08,6.960105244200608e-07,1.6453251630096327e-08
4847.0,-7.552635900021087e-08,-7.782038358287855e-09,-6.904738489577067e-07,-1.4482605938077646e-08,6.9459223073563e-07,1.5133689140733643e-08
4848.0,-7.450869703162777e-08,-7.325158610038814e-09,-6.891140064135826e-07,-1.319930762213047e-08,6.931303338974063e-07,1.3807680768284436e-08
4849.0,-7.352529365900473e-08,-6.866272831530489e-09,-6.877595308263373e-07,-1.191027773089953e-08,6.916784954370828e-07,1.2475882237527319e-08
4850.0,-7.262385556816575e-08,-6.405605600670015e-09,-6.864291421104785e-07,-1.0616142287334878e-08,6.902602346478559e-07,1.1138945504907393e-08
4851.0,-7.18430257923286e-08,-5.9433746506406135e-09,-6.85118224125203e-07,-9.317524223773158e-09,6.88874735625766e-07,9.797518462529823e-09
4852.0,-7.118959582941287e-08,-5.479790864340025e-09,-6.838526361019337e-07,-8.015043134732882e-09,6.875480975596681e-07,8.452244678391694e-09
4853.0,-7.067451580911044e-08,-5.015058313665656e-09,-6.826418615102359e-07,-6.7093150607318274e-09,6.862906077391794e-07,7.1037631728165414e-09
4854.0,-7.030777818273215e-08,-4.549374343237986e-09,-6.814575873592688e-07,-5.400952302844614e-09,6.850749061544348e-07,5.752708230791704e-09
4855.0,-7.007072955200755e-08,-4.0829296976945144e-09,-6.803369641816825e-07,-4.0905632674921475e-09,6.839358829392552e-07,4.399709249633283e-09
4856.0,-6.998862632501268e-08,-3.615908691207534e-09,-6.792690505630361e-07,-2.778752340724689e-09,6.828651776651602e-07,3.0453906211233827e-09
4857.0,-7.007259904268093e-08,-3.148489417395661e-09,-6.782234685254185e-07,-1.4661197910335671e-09,6.818337351548732e-07,1.6903716469862145e-09
4858.0,-7.031541196522717e-08,-2.680843997327507e-09,-6.772306958557905e-07,-1.5326169950741112e-10,6.808712599083309e-07,3.3526648630122063e-10
4859.0,-7.068117968689336e-08,-2.2131388628727395e-09,-6.762475285304603e-07,1.1592300840562454e-09,6.799312825613238e-07,-1.0193158668005044e-09
4860.0,-7.109599925447796e-08,-1.7455350722580516e-09,-6.75288775314753e-07,2.4707679606592056e-09,6.790210388317077e-07,-2.37277157703793e-09
4861.0,-7.150148448320515e-08,-1.2781886543499614e-09,-6.743528419284051e-07,3.780768578968107e-09,6.781328908851262e-07,-3.7245019355591714e-09
4862.0,-7.186677911108497e-08,-8.112509779277545e-10,-6.733859186369706e-07,5.0886528114091536e-09,6.772100334153048e-07,-5.0739133034392384e-09
4863.0,-7.215199782084625e-08,-3.4486914203952936e-10,-6.723957310106332e-07,6.393845711467972e-09,6.762558168850477e-07,-6.420417033460089e-09
4864.0,-7.232120477485005e-08,1.208136165417263e-10,-6.713883597131431e-07,7.695776454241892e-09,6.752723052357402e-07,-7.763429372617032e-09
4865.0,-7.235917533210401e-08,5.856575027260137e-10,-6.703160210230763e-07,8.993878262330468e-09,6.742102181774995e-07,-9.102371347832593e-09
