time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
927.0,2.536126980812181e-06,3.448563611634542e-07,-9.36338967422179e-06,-1.8810924677491036e-06,9.700773487414637e-06,1.9018028010630544e-06
928.0,2.5373422460617245e-06,3.4655257704866513e-07,-9.37714111909349e-06,-1.8957648486632171e-06,9.714364685404984e-06,1.916406743128895e-06
929.0,2.5388358562694613e-06,3.4822389150763067e-07,-9.39063078225777e-06,-1.9102383414771383e-06,9.72777641569576e-06,1.9308126229039024e-06
930.0,2.5408150290950893e-06,3.4987079888711225e-07,-9.404262287515675e-06,-1.9245130449758225e-06,9.741452159943353e-06,1.9450206515383615e-06
931.0,2.5435211652991008e-06,3.51493780055676e-07,-9.417938300004813e-06,-1.9385890691400798e-06,9.755360666885774e-06,1.9590310475479493e-06
932.0,2.546597229535763e-06,3.5309330146091536e-07,-9.430844481739253e-06,-1.952466534561404e-06,9.76862247649232e-06,1.972844035996692e-06
933.0,2.5494905295242454e-06,3.546698142309281e-07,-9.442924148062026e-06,-1.9661455718490416e-06,9.78103871918452e-06,1.9864598476847877e-06
934.0,2.5517137297315085e-06,3.562237533235349e-07,-9.454596816116378e-06,-1.9796263210324716e-06,9.792887414538077e-06,1.999878718345243e-06
935.0,2.5531743638451676e-06,3.577555367264391e-07,-9.466398542712362e-06,-1.992908930962538e-06,9.804662192123853e-06,2.013100887853309e-06
936.0,2.554318586339699e-06,3.592655647113422e-07,-9.478916244809454e-06,-2.0059935587145295e-06,9.81704622667292e-06,2.0261265994526608e-06
937.0,2.5558493714217256e-06,3.6075421914494947e-07,-9.492210113759558e-06,-2.018880368996404e-06,9.830280710801501e-06,2.0389560990021802e-06
938.0,2.5577988432556875e-06,3.622218628597841e-07,-9.505079267835281e-06,-2.031569533565204e-06,9.84321425198051e-06,2.051589634247004e-06
939.0,2.559525842965593e-06,3.636688390877402e-07,-9.517082060372939e-06,-2.0440612306544268e-06,9.855253598192243e-06,2.0640274541172763e-06
940.0,2.560548058166967e-06,3.6509547095933055e-07,-9.528557130822346e-06,-2.0563556444148534e-06,9.86660059764902e-06,2.076269808057756e-06
941.0,2.5607839455876746e-06,3.6650206107161025e-07,-9.53973575201772e-06,-2.06845296437106e-06,9.877457802203189e-06,2.088316945391181e-06
942.0,2.5603434658516555e-06,3.6788889112780377e-07,-9.550993535889507e-06,-2.080353384895572e-06,9.8882170377542e-06,2.1001691147180428e-06
943.0,2.559735423873777e-06,3.692562216516848e-07,-9.56281430125605e-06,-2.0920571047023865e-06,9.899477905452465e-06,2.1118265633551916e-06
944.0,2.559362216991712e-06,3.7060429177973655e-07,-9.574762403263826e-06,-2.1035643263612964e-06,9.910923773126256e-06,2.1232895368154156e-06
945.0,2.559311484656712e-06,3.7193331913398403e-07,-9.58647443927152e-06,-2.114875255834172e-06,9.922225932234255e-06,2.1345582783298227e-06
946.0,2.5596515822456922e-06,3.7324349977810295e-07,-9.597875823441626e-06,-2.1259901020340697e-06,9.93332957998969e-06,2.1456330284145013e-06
947.0,2.560312099608719e-06,3.745350082589504e-07,-9.608664947147183e-06,-2.136909076407767e-06,9.94392478420557e-06,2.1565140244825543e-06
948.0,2.5611612447518084e-06,3.7580799773504255e-07,-9.618953186241175e-06,-2.147632392542152e-06,9.954084956474798e-06,2.16720150050228e-06
949.0,2.562350497975485e-06,3.7706260019274894e-07,-9.629392137555648e-06,-2.1581602657947576e-06,9.964478562036939e-06,2.177695686701926e-06
950.0,2.564176351971259e-06,3.782989267501135e-07,-9.639657035709348e-06,-2.168492912948673e-06,9.974867825194947e-06,2.1879968093211884e-06
951.0,2.5666434465831944e-06,3.7951706804729695e-07,-9.649256235644277e-06,-2.1786305518920512e-06,9.984778639659891e-06,2.1981050904093526e-06
952.0,2.5693505008583806e-06,3.807170947216904e-07,-9.658146016833236e-06,-2.188573401322436e-06,9.994065563059555e-06,2.2080207476697492e-06
953.0,2.5720881085822267e-06,3.8189905796483635e-07,-9.666587505730018e-06,-2.1983216804761656e-06,1.0002927133806673e-05,2.2177439943499937e-06
954.0,2.574712270692059e-06,3.83062990157447e-07,-9.674698792538905e-06,-2.207875608883161e-06,1.0011440455958674e-05,2.227275039177294e-06
955.0,2.577021838201521e-06,3.842089055780954e-07,-9.682591982251854e-06,-2.2172354061474227e-06,1.0019662122513684e-05,2.2366140863379614e-06
956.0,2.578950960452353e-06,3.8533680118058787e-07,-9.690473617762763e-06,-2.2264012917535244e-06,1.0027774777734801e-05,2.2457613355000673e-06
957.0,2.580514770894604e-06,3.864466574346296e-07,-9.69869743361329e-06,-2.2353734848993137e-06,1.0036124171789738e-05,2.254716981878015e-06
958.0,2.5818728098814248e-06,3.8753843922415826e-07,-9.707366804945217e-06,-2.2441522043548148e-06,1.004485129268509e-05,2.263481216337525e-06
959.0,2.5831148069976884e-06,3.886120967976188e-07,-9.716364725576021e-06,-2.252737668347061e-06,1.005386620094721e-05,2.2720542255392518e-06
960.0,2.5841746281174416e-06,3.896675667644642e-07,-9.725166492058346e-06,-2.2611300944702493e-06,1.0062644871347709e-05,2.280436192118926e-06
961.0,2.585039632185815e-06,3.9070477313225586e-07,-9.733642553133581e-06,-2.269329699620244e-06,1.0071058894284364e-05,2.28862729490159e-06
962.0,2.585617347561353e-06,3.91723628378887e-07,-9.74163578942866e-06,-2.277336699952128e-06,1.0078932727322252e-05,2.296627709147214e-06
963.0,2.5858747515206115e-06,3.927240345546387e-07,-9.74934106956482e-06,-2.2851513108592306e-06,1.0086446327684252e-05,2.3044376068247705e-06
964.0,2.5858734655770377e-06,3.937058844089823e-07,-9.75673882369632e-06,-2.2927737469718506e-06,1.0093596685711118e-05,2.3120571569116957e-06
965.0,2.5857807750828687e-06,3.946690625372445e-07,-9.763998502554383e-06,-2.3002042221737822e-06,1.0100590526037198e-05,2.319486525715607e-06
966.0,2.5857064468726154e-06,3.9561344654242416e-07,-9.771062605690162e-06,-2.3074429496346635e-06,1.0107400371693764e-05,2.3267258772151238e-06
967.0,2.5857580403243485e-06,3.965389082075719e-07,-9.777839925007026e-06,-2.3144901418561717e-06,1.0113965505288388e-05,2.3337753734166495e-06
968.0,2.586026532469532e-06,3.974453146741936e-07,-9.784406526491818e-06,-2.3213460107300873e-06,1.012038261639806e-05,2.340635174724008e-06
969.0,2.5866054894074786e-06,3.983325296221111e-07,-9.79081444568708e-06,-2.3280107676063115e-06,1.0126725801941498e-05,2.3473054403178773e-06
970.0,2.587518770774677e-06,3.9920041444610684e-07,-9.796965414199388e-06,-2.334484623368999e-06,1.0132906035098237e-05,2.3537863285420085e-06
971.0,2.5887900723942092e-06,4.000488294245121e-07,-9.80282958484846e-06,-2.3407677885190945e-06,1.0138900428966992e-05,2.360077997293303e-06
972.0,2.5903631003243444e-06,4.008776348746911e-07,-9.808260686861026e-06,-2.3468604732616786e-06,1.0144553153931693e-05,2.36618060441288e-06
973.0,2.592110239729717e-06,4.016866922901599e-07,-9.813223288634987e-06,-2.3527628875966994e-06,1.014979737765832e-05,2.372094308075392e-06
974.0,2.5939369828753556e-06,4.024758654538888e-07,-9.81792719639829e-06,-2.3584752414118374e-06,1.015481183995576e-05,2.377819267173946e-06
975.0,2.5957245378127602e-06,4.032450215222122e-07,-9.822369488821092e-06,-2.363997744576405e-06,1.0159563388804009e-05,2.383355641698126e-06
976.0,2.597360956313466e-06,4.0399403207373043e-07,-9.826763896381152e-06,-2.3693306070353544e-06,1.0164230055080496e-05,2.3887035931027543e-06
977.0,2.5987370325109005e-06,4.0472277411766457e-07,-9.831192078146866e-06,-2.3744740389025606e-06,1.016886285882356e-05,2.39386328466516e-06
978.0,2.5997874119054742e-06,4.054311310563127e-07,-9.83560538625472e-06,-2.37942825055263e-06,1.0173398050859163e-05,2.39883488182884e-06
979.0,2.6005574543519483e-06,4.0611899359657143e-07,-9.840068292299442e-06,-2.3841934527105018e-06,1.0177909562896613e-05,2.403618552531498e-06
980.0,2.601042703082035e-06,4.067862606058981e-07,-9.844410542581006e-06,-2.388769856538085e-06,1.0182231684367448e-05,2.4082144675155417e-06
981.0,2.601354267411926e-06,4.074328399085873e-07,-9.848791179434269e-06,-2.393157673717139e-06,1.0186546604256248e-05,2.412622800619202e-06
982.0,2.601524685813539e-06,4.0805864901878903e-07,-9.853062873377283e-06,-2.3973571165275562e-06,1.019072022369484e-05,2.416843729046546e-06
983.0,2.601509877214747e-06,4.086636158072778e-07,-9.857117369282964e-06,-2.4013683979201743e-06,1.0194636652331744e-05,2.420877433614767e-06
984.0,2.601321046097338e-06,4.092476790995697e-07,-9.86081391018967e-06,-2.4051917315832466e-06,1.0198162685320284e-05,2.424724098977285e-06
985.0,2.601041568489615e-06,4.0981078920354926e-07,-9.8641263768795e-06,-2.4088273320017294e-06,1.0201294350231288e-05,2.428383913821388e-06
986.0,2.600793939211421e-06,4.1035290836530507e-07,-9.867166166743768e-06,-2.4122754145086523e-06,1.0204170582481055e-05,2.431857071039361e-06
987.0,2.600665209101516e-06,4.108740111523523e-07,-9.86990704998636e-06,-2.4155361953279543e-06,1.0206788167940073e-05,2.435143767872303e-06
988.0,2.600736870222997e-06,4.1137408476383886e-07,-9.87242179212311e-06,-2.4186098916083564e-06,1.0209238184591669e-05,2.4382442060261236e-06
989.0,2.601055419826359e-06,4.118531292676823e-07,-9.874650705510302e-06,-2.421496721448033e-06,1.0211474714890262e-05,2.44115859175947e-06
990.0,2.601573073718333e-06,4.1231115776486925e-07,-9.876633356054043e-06,-2.4241969039100394e-06,1.0213523824215402e-05,2.4438871359436252e-06
991.0,2.602209729807292e-06,4.127481964813818e-07,-9.878425465958962e-06,-2.426710659028676e-06,1.0215418991133467e-05,2.446430054094671e-06
992.0,2.602908785676039e-06,4.13164284788412e-07,-9.880008679907792e-06,-2.429038207807144e-06,1.0217128053499322e-05,2.4487875663784494e-06
993.0,2.6035799391976866e-06,4.135594751517132e-07,-9.88133367313404e-06,-2.431179772207049e-06,1.0218580315269108e-05,2.450959897589079e-06
994.0,2.6042711847029665e-06,4.13933833011124e-07,-9.882421557361187e-06,-2.4331355751304495e-06,1.0219808424861559e-05,2.4529472771019922e-06
995.0,2.6050005396682785e-06,4.142874365915165e-07,-9.883357996232078e-06,-2.4349058403952783e-06,1.022089981818414e-05,2.4547499388026205e-06
996.0,2.60562405909881e-06,4.1462037664666003e-07,-9.88409409025115e-06,-2.4364907927050786e-06,1.0221770527765347e-05,2.45636812099204e-06
997.0,2.6060584099873996e-06,4.149327561377681e-07,-9.884712466934342e-06,-2.4378906576140378e-06,1.0222479199794601e-05,2.4578020662710036e-06
998.0,2.6062647056068755e-06,4.1522468984881076e-07,-9.885176227797388e-06,-2.4391056614883486e-06,1.0222980229380407e-05,2.4590520214038922e-06
999.0,2.6062337653010026e-06,4.1549630394102053e-07,-9.885643206364314e-06,-2.440136031464904e-06,1.0223423890406381e-05,2.460118237164219e-06
1000.0,2.605939752986508e-06,4.157477354493931e-07,-9.88608125113144e-06,-2.440981995408288e-06,1.0223772518017406e-05,2.4610009681633316e-06
1001.0,2.6054770878025657e-06,4.15979131724367e-07,-9.886451957763498e-06,-2.4416437818669475e-06,1.0224013065730591e-05,2.46170047266402e-06
1002.0,2.6049854572607334e-06,4.1619064982224013e-07,-9.88668410362159e-06,-2.4421216200293344e-06,1.0224112274292755e-05,2.4622170123807144e-06
1003.0,2.604510118492387e-06,4.163824558482238e-07,-9.886917083812286e-06,-2.4424157396806987e-06,1.02242164677548e-05,2.462550852267947e-06
1004.0,2.60401225229967e-06,4.1655472425632757e-07,-9.887096491689729e-06,-2.442526371161109e-06,1.0224263144408508e-05,2.462702260298738e-06
1005.0,2.603398953610059e-06,4.167076371104993e-07,-9.887100542005367e-06,-2.4424537453252024e-06,1.0224110877694e-05,2.462671507234531e-06
1006.0,2.602792081807248e-06,4.168413833116006e-07,-9.886638775047363e-06,-2.442198093504105e-06,1.0223509812651844e-05,2.462458866388304e-06
1007.0,2.6023194877877742e-06,4.1695615779488524e-07,-9.885738685044831e-06,-2.441759647469959e-06,1.022251906652719e-05,2.462064613382488e-06
1008.0,2.6021151337263237e-06,4.1705216070265374e-07,-9.884534946436041e-06,-2.441138639403529e-06,1.0221302963736224e-05,2.4614890259033644e-06
1009.0,2.602147144564748e-06,4.1712959653669616e-07,-9.883011308775558e-06,-2.440335301865434e-06,1.0219837684197927e-05,2.460732383453671e-06
1010.0,2.602471276758056e-06,4.171886732949989e-07,-9.881133325118086e-06,-2.4393498677716693e-06,1.0218104155620548e-05,2.45979496710522e-06
1011.0,2.6029175351771627e-06,4.172296015970064e-07,-9.879024186587593e-06,-2.438182570374187e-06,1.021617827634754e-05,2.4586770592533884e-06
1012.0,2.6034233238936277e-06,4.172525938015127e-07,-9.876774336670113e-06,-2.436833643247429e-06,1.0214131597982214e-05,2.457378943375405e-06
1013.0,2.60397915458066e-06,4.172578631210365e-07,-9.874376356799885e-06,-2.435303320281777e-06,1.0211954556950359e-05,2.4559009037943717e-06
1014.0,2.6045134816909954e-06,4.172456227363291e-07,-9.871747700285205e-06,-2.433591835684958e-06,1.0209549115137082e-05,2.4542432254509745e-06
1015.0,2.6048585912985533e-06,4.172160849145006e-07,-9.869003387397157e-06,-2.431699423992441e-06,1.020698369456513e-05,2.452406193684784e-06
1016.0,2.60487053352354e-06,4.171694601341296e-07,-9.86630867738647e-06,-2.4296263200878405e-06,1.0204381285207387e-05,2.450390094027019e-06
1017.0,2.6045858250445253e-06,4.1710595622065595e-07,-9.863623859240889e-06,-2.427372759234272e-06,1.020171274623085e-05,2.448195212006531e-06
1018.0,2.604146695728282e-06,4.1702577749533587e-07,-9.86080548343038e-06,-2.4249389771175e-06,1.0198875663274025e-05,2.4458218329706845e-06
1019.0,2.603627739572456e-06,4.169291239410489e-07,-9.857681957214925e-06,-2.4223252099015877e-06,1.019572317081392e-05,2.443270241922662e-06
1020.0,2.6030489633510623e-06,4.1681619038826867e-07,-9.854452762303456e-06,-2.4195316942976167e-06,1.019245324492947e-05,2.4405407233766122e-06
1021.0,2.602288482173032e-06,4.1668716572451815e-07,-9.851235694802174e-06,-2.41655866764589e-06,1.0189148642501733e-05,2.4376335612318865e-06
1022.0,2.601382405625907e-06,4.165422321306133e-07,-9.847950781904924e-06,-2.4134063680118964e-06,1.0185741260365975e-05,2.434549038667498e-06
1023.0,2.600473151675997e-06,4.1638156434693785e-07,-9.844361129052182e-06,-2.410075034296183e-06,1.0182038433033989e-05,2.431287438057773e-06
1024.0,2.5997520631815263e-06,4.162053289728835e-07,-9.840468859545481e-06,-2.4065649063581716e-06,1.0178091086529976e-05,2.427849040910033e-06
1025.0,2.5992360669080394e-06,4.1601368380241887e-07,-9.836376781480194e-06,-2.4028762251538567e-06,1.0174002964357649e-05,2.4242341278250163e-06
1026.0,2.5987771958557726e-06,4.1580677719851315e-07,-9.832065944737067e-06,-2.3990092328872774e-06,1.0169717973245786e-05,2.420442978480632e-06
1027.0,2.5983117180328197e-06,4.1558474750884555e-07,-9.827572857779021e-06,-2.394964173175609e-06,1.0165255139888107e-05,2.4164758716395106e-06
1028.0,2.5979822825539234e-06,4.153477225248853e-07,-9.82274135991057e-06,-2.3907412912277187e-06,1.0160499976091818e-05,2.412333085180746e-06
1029.0,2.597820232708159e-06,4.15095818986041e-07,-9.817760484032156e-06,-2.386340834036027e-06,1.0155643302287217e-05,2.4080148961560907e-06
1030.0,2.5977466035220775e-06,4.1482914213017274e-07,-9.812755438931564e-06,-2.381763050581528e-06,1.0150786014905026e-05,2.403521580870809e-06
1031.0,2.5977172977420526e-06,4.1454778529134315e-07,-9.807469322720141e-06,-2.3770081920518633e-06,1.0145668517898905e-05,2.3988534149892805e-06
1032.0,2.5978991341213398e-06,4.142518295452642e-07,-9.801723333757728e-06,-2.372076512072328e-06,1.0140160759208855e-05,2.3940106736653727e-06
1033.0,2.5983596345369175e-06,4.139413434024984e-07,-9.795603835627276e-06,-2.36696826694977e-06,1.0134363684758241e-05,2.388993631697517e-06
1034.0,2.5989066206877354e-06,4.1361638254910237e-07,-9.789368428436696e-06,-2.3616837159293003e-06,1.0128477173333002e-05,2.383802563708355e-06
1035.0,2.599228911187579e-06,4.1327698963407853e-07,-9.783117896788873e-06,-2.356223121463808e-06,1.0122518793028941e-05,2.378437744348736e-06
1036.0,2.599122473245785e-06,4.129231941027421e-07,-9.776711883846545e-06,-2.350586749496219e-06,1.0116300355894815e-05,2.3728994485257943e-06
1037.0,2.5985407094697432e-06,4.1255501207493276e-07,-9.770228217409471e-06,-2.344774869754418e-06,1.0109884927091692e-05,2.367187951654724e-06
1038.0,2.597749318655751e-06,4.121724462669006e-07,-9.763828775488648e-06,-2.338787756058681e-06,1.0103497111378642e-05,2.3613035299337854e-06
1039.0,2.597137342047473e-06,4.1177548595566236e-07,-9.757338514770897e-06,-2.3326256866413603e-06,1.009706775580361e-05,2.3552464606419767e-06
1040.0,2.5966232811425183e-06,4.1136410698462934e-07,-9.750494603388837e-06,-2.326288944478447e-06,1.0090321970823636e-05,2.3490170224586675e-06
1041.0,2.5961461032897315e-06,4.109382718093262e-07,-9.743452552557486e-06,-2.3197778176325156e-06,1.0083394380542964e-05,2.3426154958044045e-06
1042.0,2.5954003700923156e-06,4.104979295820329e-07,-9.736346203437218e-06,-2.3130925996064356e-06,1.0076335667010188e-05,2.3360421632019673e-06
1043.0,2.5942452656635417e-06,4.100430162741896e-07,-9.72906412127772e-06,-2.306233589707136e-06,1.0069001796322768e-05,2.3292973096566667e-06
1044.0,2.592902777431849e-06,4.095734548354002e-07,-9.721613405955232e-06,-2.2992010934186024e-06,1.0061456754767784e-05,2.3223812230547676e-06
1045.0,2.591774117266521e-06,4.090891553878615e-07,-9.714107640557135e-06,-2.2919954227832314e-06,1.005391368210724e-05,2.3152941945788653e-06
1046.0,2.5909347166896968e-06,4.085900154550016e-07,-9.706384709151639e-06,-2.2846168967905727e-06,1.0046235455542572e-05,2.308036519138942e-06
1047.0,2.590339847535761e-06,4.0807592022302855e-07,-9.698370899424713e-06,-2.2770658417724693e-06,1.0038339435810074e-05,2.3006084958177854e-06
1048.0,2.5898220212816625e-06,4.075467428339575e-07,-9.690155158448288e-06,-2.269342591803562e-06,1.0030268445895025e-05,2.2930104283293764e-06
1049.0,2.589266467067919e-06,4.0700234470850855e-07,-9.681642259951051e-06,-2.261447489106134e-06,1.002190090188246e-05,2.285242625488819e-06
1050.0,2.588743110265579e-06,4.0644257589706576e-07,-9.67281128455566e-06,-2.2533808844582863e-06,1.0013234694022448e-05,2.277305401692335e-06
1051.0,2.5881724795007166e-06,4.058672754566852e-07,-9.66391340539996e-06,-2.245143137604468e-06,1.0004491945656908e-05,2.2691990774058416e-06
1052.0,2.5875801450692126e-06,4.0527627185193845e-07,-9.654872898667843e-06,-2.2367346176674224e-06,9.995606119520077e-06,2.260923979660609e-06
1053.0,2.5872347145516894e-06,4.046693833771986e-07,-9.645586398043804e-06,-2.2281557035606643e-06,9.986546972317759e-06,2.252480442554488e-06
1054.0,2.5870894945767553e-06,4.040464185978063e-07,-9.636087702158402e-06,-2.219406784400628e-06,9.97733522823794e-06,2.2438688077571986e-06
1055.0,2.5871064322224857e-06,4.034071768074157e-07,-9.62620896433064e-06,-2.2104882599176612e-06,9.967799090902993e-06,2.2350894250181478e-06
1056.0,2.586993941650073e-06,4.027514484987059e-07,-9.616345814977834e-06,-2.2014005408650553e-06,9.958245050578735e-06,2.226142652675251e-06
