time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1162.0,5.460866352724469e-07,1.3282890315777775e-07,-1.1636516309976308e-06,-3.54579508538479e-07,1.2854165595427144e-06,3.7710898616048256e-07
1163.0,5.460243645005747e-07,1.322551609804864e-07,-1.1634765099688416e-06,-3.534989924411027e-07,1.2852315728605223e-06,3.758406660065724e-07
1164.0,5.460957888669959e-07,1.3162115362929353e-07,-1.1631761053232381e-06,-3.522475091713032e-07,1.2849899854135841e-06,3.7439202311314384e-07
1165.0,5.463086576174003e-07,1.309270339062189e-07,-1.1627968599658978e-06,-3.508253340800582e-07,1.2847372053981615e-06,3.7276337452912514e-07
1166.0,5.465556183192888e-07,1.3017297539953946e-07,-1.1621869135947094e-06,-3.492328244027517e-07,1.284290257709361e-06,3.70955121189435e-07
1167.0,5.466911720819478e-07,1.2935917258421387e-07,-1.16120554777277e-06,-3.474704191116729e-07,1.2834599961863216e-06,3.6896774783676895e-07
1168.0,5.467424876448579e-07,1.2848584093663133e-07,-1.1598968123194275e-06,-3.455386387175383e-07,1.2822979228809726e-06,3.668018229030269e-07
1169.0,5.468897877891621e-07,1.275532170627459e-07,-1.1584859164748273e-06,-3.434380850213614e-07,1.2810847195476945e-06,3.6445799835106595e-07
1170.0,5.472563810726694e-07,1.2656155883842172e-07,-1.1572087512123908e-06,-3.411694408181224e-07,1.280086575395311e-06,3.6193700947747303e-07
1171.0,5.475891969586311e-07,1.255111455606301e-07,-1.1558832619384951e-06,-3.387334695537935e-07,1.2790309002738653e-06,3.5923967467705764e-07
1172.0,5.477298236633565e-07,1.2440227810801447e-07,-1.1544258347595537e-06,-3.3613101493734207e-07,1.2777742240672192e-06,3.5636689516977073e-07
1173.0,5.475861874770782e-07,1.23235279109285e-07,-1.1527451899695507e-06,-3.3336300050937575e-07,1.2761943839845157e-06,3.533196546907631e-07
1174.0,5.470691719910992e-07,1.220104931179288e-07,-1.1507739653970894e-06,-3.304304291691125e-07,1.2741920571008e-06,3.5009901914432185e-07
1175.0,5.461282172325443e-07,1.2072828679182728e-07,-1.1485064413396806e-06,-3.273343826613769e-07,1.2717401760801355e-06,3.4670613622247974e-07
1176.0,5.449015548497638e-07,1.1938904907654873e-07,-1.1461368695786511e-06,-3.2407602102533035e-07,1.269073452675313e-06,3.431422349891743e-07
1177.0,5.433383283015569e-07,1.1799319139131127e-07,-1.1436163041000924e-06,-3.2065658200664995e-07,1.266125898165378e-06,3.394086254309322e-07
1178.0,5.4167903201785e-07,1.1654114781685958e-07,-1.1411476858458336e-06,-3.17077380434861e-07,1.26318415705672e-06,3.355066979751533e-07
1179.0,5.400107511710495e-07,1.1503337528473812e-07,-1.1387364089454621e-06,-3.133398075675051e-07,1.2602905301708522e-06,3.3143792297714815e-07
1180.0,5.383047808893426e-07,1.1347035376764914e-07,-1.136209229257723e-06,-3.0944533040278323e-07,1.2572762026614329e-06,3.2720385017713323e-07
1181.0,5.36427605557499e-07,1.1185258647073369e-07,-1.1334904950199842e-06,-3.053954909622627e-07,1.2540156611082658e-06,3.2280610812840843e-07
1182.0,5.343324517570469e-07,1.1018060002369715e-07,-1.1304848441251458e-06,-3.0119190554519e-07,1.2504027958211514e-06,3.182464035979366e-07
1183.0,5.322557737330591e-07,1.0845494467371454e-07,-1.12737773733107e-06,-2.968362639559187e-07,1.2467063693195366e-06,3.13526520940523e-07
1184.0,5.30396263770383e-07,1.0667619447898727e-07,-1.124166990329467e-06,-2.92330328705951e-07,1.2430090984252664e-06,3.0864832144775866e-07
1185.0,5.287087695149406e-07,1.0484494750268109e-07,-1.1206555988740874e-06,-2.8767593419209973e-07,1.2391133661815782e-06,3.0361374267284493e-07
1186.0,5.272193717154039e-07,1.0296182600675118e-07,-1.1168318435061941e-06,-2.828749858523117e-07,1.235019689147274e-06,2.9842479773235377e-07
1187.0,5.25798243777853e-07,1.0102747664486421e-07,-1.1126483553391964e-06,-2.779294593007372e-07,1.2306299833007862e-06,2.9308357458589854e-07
1188.0,5.245469635872801e-07,9.904257065327282e-08,-1.1082858782374139e-06,-2.7284139944369205e-07,1.2261513385015372e-06,2.875922352946002e-07
1189.0,5.234850983804051e-07,9.70078040381102e-08,-1.1038007545205453e-06,-2.676129195782174e-07,1.221643464316192e-06,2.8195301525912785e-07
1190.0,5.225997113944558e-07,9.492389775717227e-08,-1.0992183166469438e-06,-2.6224620047499277e-07,1.2171242196266202e-06,2.7616822243797556e-07
1191.0,5.2179683779352e-07,9.27915978938642e-08,-1.094491954622967e-06,-2.567434894473844e-07,1.2125116818677335e-06,2.7024023654650097e-07
1192.0,5.210929795163022e-07,9.061167582063285e-08,-1.0896158978423998e-06,-2.511070994084049e-07,1.2078082207586087e-06,2.641715082371053e-07
1193.0,5.203701297640251e-07,8.838492834890496e-08,-1.0845944535819996e-06,-2.4533940791732415e-07,1.2029672483868647e-06,2.5796455826077967e-07
1194.0,5.196765244519508e-07,8.611217786232665e-08,-1.0795113870587514e-06,-2.394428562175975e-07,1.19808535791736e-06,2.516219766100929e-07
1195.0,5.188680034518001e-07,8.379427242996938e-08,-1.0743435651106026e-06,-2.3341994826767674e-07,1.1930792517266474e-06,2.451464216435583e-07
1196.0,5.178009523099103e-07,8.143208589614236e-08,-1.0690355587983369e-06,-2.2727324976613056e-07,1.1878362059595264e-06,2.3854061919119523e-07
1197.0,5.164466106433174e-07,7.902651794353941e-08,-1.0635974818096194e-06,-2.2100538717233805e-07,1.1823521915896016e-06,2.3180736164100282e-07
1198.0,5.147712580366726e-07,7.657849412664874e-08,-1.0579869085258764e-06,-2.1461904672382447e-07,1.176573731949171e-06,2.2494950700598931e-07
1199.0,5.127968317752973e-07,7.40889658726584e-08,-1.0523268473838776e-06,-2.0811697345109115e-07,1.1706205125503626e-06,2.1796997797135018e-07
1200.0,5.105520434756095e-07,7.155891044748089e-08,-1.0466322515334525e-06,-2.0150197019055022e-07,1.1645181231080541e-06,2.1087176092135293e-07
1201.0,5.080849846961222e-07,6.898933088497514e-08,-1.0409509341724466e-06,-1.9477689659591078e-07,1.158330349696557e-06,2.0365790494546218e-07
1202.0,5.05450721249856e-07,6.638125587793299e-08,-1.035269473037559e-06,-1.8794466814807768e-07,1.1520691443726217e-06,1.963315208232088e-07
1203.0,5.027202910068418e-07,6.37357396298985e-08,-1.0296256224839873e-06,-1.8100825516332317e-07,1.1457995520445721e-06,1.888957799872682e-07
1204.0,4.998184751081602e-07,6.105386166737333e-08,-1.0239077259943663e-06,-1.7397068179918424e-07,1.1393882303281883e-06,1.813539134641632e-07
1205.0,4.967451252835264e-07,5.833672661241325e-08,-1.0181646747930984e-06,-1.6683502505723334e-07,1.1328790864383905e-06,1.73709210791945e-07
1206.0,4.935540209582978e-07,5.558546391602281e-08,-1.0123646577708811e-06,-1.5960441378158175e-07,1.1262671849555314e-06,1.6596501891413604e-07
1207.0,4.903179161297455e-07,5.280122755309215e-08,-1.0064284832189685e-06,-1.5228202765171285e-07,1.1195132650899005e-06,1.5812474104914565e-07
1208.0,4.871971049646984e-07,4.9985195679882185e-08,-1.0004078411784967e-06,-1.448710961680144e-07,1.112733960916716e-06,1.5019183553429325e-07
1209.0,4.841983119729942e-07,4.71385702552388e-08,-9.9417688331771e-07,-1.3737489762819322e-07,1.105819008988728e-06,1.4216981464349908e-07
1210.0,4.813202053588483e-07,4.426257662680018e-08,-9.87774511684858e-07,-1.2979675809261093e-07,1.0988028148948943e-06,1.3406224337762212e-07
1211.0,4.785898003178968e-07,4.135846308345262e-08,-9.81293530988303e-07,-1.2214005033648016e-07,1.0917807430651157e-06,1.2587273822634757e-07
1212.0,4.7602741531926895e-07,3.842750037520028e-08,-9.747429591810963e-07,-1.1440819278679938e-07,1.0847699924908801e-06,1.1760496590044389e-07
1213.0,4.736091746837534e-07,3.547098120145492e-08,-9.680939241918374e-07,-1.0660464844187617e-07,1.0777344275849115e-06,1.0926264203313044e-07
1214.0,4.7129456740013786e-07,3.249021966854132e-08,-9.613024588572827e-07,-9.873292377129028e-08,1.0706171055358403e-06,1.0084952984921647e-07
1215.0,4.6903036235446116e-07,2.9486550716970168e-08,-9.54273121578364e-07,-9.079656759417262e-08,1.0633093018389673e-06,9.236943880060172e-08
1216.0,4.668636839899598e-07,2.646132951877147e-08,-9.471315429165905e-07,-8.279916993372185e-08,1.0559450075720035e-06,8.382622316666817e-08
1217.0,4.6481830714983907e-07,2.3415930844925516e-08,-9.399317060232448e-07,-7.474436084594325e-08,1.0485836498102619e-06,7.522378061804715e-08
1218.0,4.6292922492585653e-07,2.0351748402689166e-08,-9.327715090323707e-07,-6.663580922066451e-08,1.0413290331845071e-06,6.65660507422152e-08
1219.0,4.610875646848811e-07,1.727019414240693e-08,-9.25543443275334e-07,-5.847722155295614e-08,1.0340369469690122e-06,5.7857013529355604e-08
1220.0,4.592471336273274e-07,1.417269753323243e-08,-9.182311100919271e-07,-5.02723406831511e-08,1.0266724410860405e-06,4.910068781691951e-08
1221.0,4.5738142312456986e-07,1.1060704807079433e-08,-9.108701039539646e-07,-4.2024944503719174e-08,1.0192556659133973e-06,4.030112969133646e-08
1222.0,4.553970092968651e-07,7.935678170085257e-09,-9.034281947539746e-07,-3.3738844631307604e-08,1.01171583913318e-06,3.1462430845367395e-08
1223.0,4.5324047279193813e-07,4.799094980910759e-09,-8.959251465712192e-07,-2.541788504230986e-08,1.004046211304699e-06,2.2588716889661608e-08
1224.0,4.5088945044291506e-07,1.652446895323014e-09,-8.883613448196215e-07,-1.706594067036715e-08,9.962365058009269e-07,1.3684145617179997e-08
1225.0,4.4836083568089435e-07,-1.502761023295193e-09,-8.807300960755882e-07,-8.686915964243487e-09,9.882878837190026e-07,4.75290521927076e-09
1226.0,4.4578153679530885e-07,-4.665011227599258e-09,-8.731883666124318e-07,-2.847434045368671e-10,9.803974205060282e-07,-4.200787547671698e-09
1227.0,4.432540709475852e-07,-7.832774643872236e-09,-8.658408754413927e-07,8.136618022299571e-09,9.727047820365253e-07,-1.3172689245880369e-08
1228.0,4.406386460431566e-07,-1.1004511662965883e-08,-8.585560471452425e-07,1.6573184394159514e-08,9.650289645789965e-07,-2.2158531690980255e-08
1229.0,4.3786480333207756e-07,-1.4178673163628732e-08,-8.513220749462036e-07,2.5020948469257913e-08,9.57326935423708e-07,-3.115402393844554e-08
1230.0,4.348679228383112e-07,-1.7353701566859715e-08,-8.440812042098678e-07,3.3475881349446506e-08,9.495173456099092e-07,-4.0154854322190215e-08
1231.0,4.31771641995482e-07,-2.052803191952152e-08,-8.36925598546312e-07,4.193393419245232e-08,9.417383969731601e-07,-4.9156692545564236e-08
1232.0,4.2861445206932025e-07,-2.3700093005044862e-08,-8.29879879593598e-07,5.039103997461423e-08,9.340294230252965e-07,-5.8155191824841304e-08
1233.0,4.2529626489984373e-07,-2.686830847866651e-08,-8.227590704845689e-07,5.884311530566261e-08,9.261800046440162e-07,-6.714599108508653e-08
1234.0,4.2181083512171647e-07,-3.0031098024287185e-08,-8.155367364204302e-07,6.728606229702107e-08,9.181636831618675e-07,-7.612471720807974e-08
1235.0,4.183773743005048e-07,-3.3186878529723585e-08,-8.083575600004167e-07,7.571577048500998e-08,9.102096308743453e-07,-8.508698733174447e-08
1236.0,4.1509223178137766e-07,-3.6334065276875904e-08,-8.012589631789524e-07,8.412811881018998e-08,9.023954160787026e-07,-9.402841120030408e-08
1237.0,4.119896800380829e-07,-3.947107314315093e-08,-7.941775827524644e-07,9.251897765390489e-08,8.946806857222466e-07,-1.0294459356415431e-07
1238.0,4.088334167873242e-07,-4.259631781037687e-08,-7.86823471543574e-07,1.0088421093286854e-07,8.866994632082955e-07,-1.1183113662821565e-07
1239.0,4.057672059742945e-07,-4.570821697741985e-08,-7.793759553287316e-07,1.0921967825239013e-07,8.786773612588176e-07,-1.2068364254730967e-07
1240.0,4.029072664391009e-07,-4.880519157275881e-08,-7.719690739982354e-07,1.1752123711855383e-07,8.707872969670158e-07,-1.294977159668919e-07
1241.0,4.0025959696654567e-07,-5.1885666963385355e-08,-7.64680182230304e-07,1.257847452093645e-07,8.631011099863054e-07,-1.3826896660727332e-07
1242.0,3.9776872667873775e-07,-5.494807415655967e-08,-7.57436545650858e-07,1.3400606270455753e-07,8.555291231811625e-07,-1.4699301188927486e-07
1243.0,3.954676169037885e-07,-5.799085099116244e-08,-7.502588333374582e-07,1.4218105467345203e-07,8.48105508188955e-07,-1.556654795990967e-07
1244.0,3.9339546556438343e-07,-6.101244331562108e-08,-7.432179278121787e-07,1.503055935199129e-07,8.409119338837134e-07,-1.64282010590033e-07
1245.0,3.914539556393315e-07,-6.401130614963934e-08,-7.362008305200618e-07,1.583755614831736e-07,8.338032515192709e-07,-1.7283826151852482e-07
1246.0,3.895876747317395e-07,-6.698590482720296e-08,-7.29237537466787e-07,1.6638685319295957e-07,8.267804680527396e-07,-1.8132990761190248e-07
1247.0,3.875769025718512e-07,-6.993471611855466e-08,-7.222191654165933e-07,1.743353782770373e-07,8.196440558573158e-07,-1.897526454650174e-07
1248.0,3.8528716270191943e-07,-7.285622932901266e-08,-7.151523615522848e-07,1.8221706401899552e-07,8.123355821190557e-07,-1.9810219586278898e-07
1249.0,3.8281174571941357e-07,-7.574894737263952e-08,-7.081117891494237e-07,1.900278580637449e-07,8.049640604357084e-07,-2.0637430662549618e-07
1250.0,3.8044350175736596e-07,-7.861138781885343e-08,-7.01364056221454e-07,1.9776373116790226e-07,7.979027493302788e-07,-2.145647554734276e-07
1251.0,3.7811097128304105e-07,-8.144208391012235e-08,-6.947804289114679e-07,2.0542067999191788e-07,7.910042673734497e-07,-2.2266935290727785e-07
1252.0,3.755294329665926e-07,-8.423958554890892e-08,-6.881641338996047e-07,2.1299472993050527e-07,7.839593294361664e-07,-2.30683945100457e-07
1253.0,3.727950706744476e-07,-8.700246025205407e-08,-6.817308675910461e-07,2.2048193797765312e-07,7.770026644391941e-07,-2.386044167992664e-07
1254.0,3.700002522977197e-07,-8.972929407081104e-08,-6.754664597097282e-07,2.2787839562222532e-07,7.701656476974094e-07,-2.464266942266931e-07
1255.0,3.671969898977334e-07,-9.241869247477972e-08,-6.694416943564541e-07,2.3518023176988975e-07,7.635350755091715e-07,-2.5414674798538587e-07
1256.0,3.6428073221794754e-07,-9.506928119805593e-08,-6.63404408185464e-07,2.423836156868498e-07,7.568393889492999e-07,-2.6176059595519966e-07
1257.0,3.611858025165393e-07,-9.767970704601859e-08,-6.573350981864401e-07,2.494847599605864e-07,7.500297429084352e-07,-2.6926430618054107e-07
1258.0,3.581374261596437e-07,-1.0024863866134088e-07,-6.514271881363776e-07,2.5647992347254276e-07,7.433840174899658e-07,-2.7665399974260885e-07
1259.0,3.5524434105482783e-07,-1.027747672480436e-07,-6.456427618650729e-07,2.6336541437739886e-07,7.36921378303166e-07,-2.839258536115137e-07
1260.0,3.525936672632568e-07,-1.0525680725271924e-07,-6.400058529809627e-07,2.701375930832906e-07,7.307049924860524e-07,-2.9107610347318096e-07
1261.0,3.502705890612301e-07,-1.0769349700245252e-07,-6.344958356496733e-07,2.7679287522703366e-07,7.247582017597857e-07,-2.9810104652589754e-07
1262.0,3.4827435024809006e-07,-1.1008359929944701e-07,-6.290660456431674e-07,2.833277346381118e-07,7.190404111187777e-07,-3.049970442413629e-07
1263.0,3.463905071943163e-07,-1.1242590197292693e-07,-6.234005435201695e-07,2.89738706284891e-07,7.131722240353857e-07,-3.117605250851375e-07
1264.0,3.447820411117686e-07,-1.1471921838949964e-07,-6.176529107060347e-07,2.9602238919621916e-07,7.073682025485978e-07,-3.183879871914417e-07
1265.0,3.4352237310297795e-07,-1.1696238792381343e-07,-6.118589357950732e-07,3.021754493512758e-07,7.016972125743277e-07,-3.2487600098733954e-07
1266.0,3.425013675451005e-07,-1.1915427639200339e-07,-6.059222758536542e-07,3.081946225302585e-07,6.960237001323561e-07,-3.31221211761438e-07
1267.0,3.417612023659533e-07,-1.2129377645106104e-07,-6.000247217974319e-07,3.140767171182481e-07,6.905290625387955e-07,-3.3742034217236055e-07
1268.0,3.4141839838630617e-07,-1.2337980796786834e-07,-5.942688933169293e-07,3.198186168544149e-07,6.853627071272542e-07,-3.4347019469240587e-07
1269.0,3.4144532776170244e-07,-1.254113183621755e-07,-5.887276439686673e-07,3.2541728351862546e-07,6.805770717730611e-07,-3.4936765398200116e-07
1270.0,3.4168300014347786e-07,-1.273872829282521e-07,-5.833905815100238e-07,3.308697595475091e-07,6.760856773972154e-07,-3.551096891907941e-07
1271.0,3.419814081917494e-07,-1.2930670514026728e-07,-5.782831200007443e-07,3.361731705721527e-07,6.718352851902073e-07,-3.60693356181501e-07
1272.0,3.423071962549429e-07,-1.3116861694663742e-07,-5.734287701897323e-07,3.4132472786981526e-07,6.678283994329897e-07,-3.661157996729237e-07
1273.0,3.42769042815938e-07,-1.329720790585852e-07,-5.689816025000738e-07,3.4632173072238593e-07,6.642519707885754e-07,-3.7137425529885196e-07
1274.0,3.4328474637912443e-07,-1.3471618123797282e-07,-5.649304077870454e-07,3.5116156867474613e-07,6.610527836254963e-07,-3.7646605157986235e-07
1275.0,3.4367532342205465e-07,-1.3640004258909376e-07,-5.611937162752767e-07,3.55841723686723e-07,6.580661935672655e-07,-3.8138861180529693e-07
1276.0,3.436324818029135e-07,-1.3802281185852747e-07,-5.57579468707381e-07,3.6035977217292156e-07,6.549642329730952e-07,-3.8613945582293695e-07
1277.0,3.430229948420127e-07,-1.3958366774638844e-07,-5.541284610610653e-07,3.6471338692538047e-07,6.517078535266305e-07,-3.9071620173406086e-07
1278.0,3.4188261235912343e-07,-1.410818192313433e-07,-5.509052948826643e-07,3.6890033891468773e-07,6.483674610614369e-07,-3.9511656749169013e-07
1279.0,3.401615629450294e-07,-1.4251650591065937e-07,-5.479229222005166e-07,3.7291849896590776e-07,6.449259008428476e-07,-3.993383723998663e-07
1280.0,3.3786449887829306e-07,-1.4388699835532647e-07,-5.452524649007806e-07,3.7676583930639564e-07,6.414457655037229e-07,-4.033795385118058e-07
1281.0,3.351681680252572e-07,-1.4519259847902412e-07,-5.430033160891412e-07,3.8044043498330956e-07,6.381146465496704e-07,-4.0723809192474467e-07
1282.0,3.3224376153051516e-07,-1.4643263991844866e-07,-5.411939434374347e-07,3.839404651493595e-07,6.350407872643355e-07,-4.109121639692654e-07
1283.0,3.291885174727671e-07,-1.4760648842133907e-07,-5.397461275702398e-07,3.8726421421604875e-07,6.322111690432144e-07,-4.1439999229089804e-07
1284.0,3.2608915920273596e-07,-1.4871354223750446e-07,-5.385727844808841e-07,3.9041007287434543e-07,6.295989071885688e-07,-4.1769992182183236e-07
1285.0,3.229980230778917e-07,-1.4975323250731193e-07,-5.37606614725572e-07,3.933765389833526e-07,6.271750912695082e-07,-4.2081040564067556e-07
1286.0,3.1993492394244427e-07,-1.507250236414763e-07,-5.367673635015002e-07,3.961622183280951e-07,6.248820353301967e-07,-4.237300057183384e-07
1287.0,3.169888790066633e-07,-1.5162841368563032e-07,-5.359869298948716e-07,3.9876582524800104e-07,6.227069442619305e-07,-4.2645739354832857e-07
1288.0,3.143593932941613e-07,-1.5246293466305975e-07,-5.352431241001376e-07,4.0118618313800415e-07,6.207310448565856e-07,-4.2899135065997584e-07
1289.0,3.121928800475793e-07,-1.5322815288916815e-07,-5.344373973370509e-07,4.0342222482443476e-07,6.189408097910518e-07,-4.313307690134002e-07
1290.0,3.106420888299155e-07,-1.539236692516936e-07,-5.335661947269976e-07,4.054729928179997e-07,6.174069901677996e-07,-4.334746512753759e-07
1291.0,3.0985761040325244e-07,-1.5454911945141644e-07,-5.326743472977569e-07,4.073376394461882e-07,6.162415914184185e-07,-4.3542211097563086e-07
1292.0,3.0987643323543423e-07,-1.5510417419904828e-07,-5.318570772128162e-07,4.090154268674013e-07,6.155447623496394e-07,-4.37172372543563e-07
