time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2106.0,2.681103450252742e-06,5.433678483247902e-07,-9.85226180766352e-06,-1.8868512406246667e-06,1.0210552308161513e-05,1.9386852799463783e-06
2107.0,2.6778021674778163e-06,5.41954439654139e-07,-9.815149579706084e-06,-1.848191063109627e-06,1.0173877614761907e-05,1.9010454812201991e-06
2108.0,2.6738741464304994e-06,5.404169206306363e-07,-9.780223753030892e-06,-1.8092109544964305e-06,1.0139150832801487e-05,1.8630731516222293e-06
2109.0,2.6703209354550506e-06,5.387525835639022e-07,-9.74318045088296e-06,-1.7699126895962552e-06,1.010248381324105e-05,1.8247692678399004e-06
2110.0,2.6654659395497493e-06,5.369587472575085e-07,-9.70672103201009e-06,-1.7302980696643888e-06,1.0066039035696557e-05,1.7861348251458059e-06
2111.0,2.661314332519371e-06,5.350327595674425e-07,-9.668965359754811e-06,-1.6903689170876812e-06,1.002853354706517e-05,1.7471708327698437e-06
2112.0,2.656011326346297e-06,5.329719999448453e-07,-9.631151435873786e-06,-1.650127069996255e-06,9.990669354273191e-06,1.7078783092298815e-06
2113.0,2.653555731535473e-06,5.307738819670222e-07,-9.594502262455507e-06,-1.6095743768148506e-06,9.954688929576283e-06,1.6682582776384116e-06
2114.0,2.6509230462712363e-06,5.284358558606162e-07,-9.554922543786315e-06,-1.5687126907700465e-06,9.915842768771998e-06,1.6283117610034183e-06
2115.0,2.6488361442034147e-06,5.259554110204282e-07,-9.515134967830186e-06,-1.5275438643705537e-06,9.87694924431948e-06,1.5880397775424173e-06
2116.0,2.6467840862076653e-06,5.233300785267026e-07,-9.472126312137785e-06,-1.4860697438787722e-06,9.834970405247548e-06,1.5474433360293663e-06
2117.0,2.644380409061453e-06,5.205574336628636e-07,-9.42783185381435e-06,-1.444292163792847e-06,9.791667948394928e-06,1.5065234311947984e-06
2118.0,2.6417179254667467e-06,5.176350984347464e-07,-9.385225255453822e-06,-1.4022129413594381e-06,9.749929573763114e-06,1.465281039200186e-06
2119.0,2.6396976345044454e-06,5.145607440914e-07,-9.340990198003496e-06,-1.3598338711382356e-06,9.706806966289468e-06,1.4237171132079423e-06
2120.0,2.636526761884417e-06,5.113320936465398e-07,-9.299869828227614e-06,-1.3171567196397795e-06,9.666377407700934e-06,1.3818325790686293e-06
2121.0,2.6365132668737523e-06,5.079469243987468e-07,-9.260516199705027e-06,-1.2741832200583565e-06,9.628518187727567e-06,1.3396283311467605e-06
2122.0,2.635897417391231e-06,5.044030704475374e-07,-9.221644556745012e-06,-1.2309150671216111e-06,9.590968852308649e-06,1.2971052283060886e-06
2123.0,2.636264002653377e-06,5.006984252015121e-07,-9.182527162476806e-06,-1.1873539120781616e-06,9.553464972527525e-06,1.2542640900745723e-06
2124.0,2.633607090879453e-06,4.968309438739984e-07,-9.139067808527912e-06,-1.1435013578440614e-06,9.51096455245217e-06,1.2111056930084269e-06
2125.0,2.628650220271034e-06,4.927986459609989e-07,-9.095470099362846e-06,-1.0993589543285463e-06,9.467701849389563e-06,1.167630767274001e-06
2126.0,2.6254020450422466e-06,4.885996176958958e-07,-9.052473243842396e-06,-1.0549281939592152e-06,9.425497744341913e-06,1.1238399934656814e-06
2127.0,2.621629688920324e-06,4.842320144752093e-07,-9.011002074899022e-06,-1.010210507426571e-06,9.384620430239198e-06,1.0797339996776588e-06
2128.0,2.6189627772010837e-06,4.796940632496949e-07,-8.967828773964737e-06,-9.652072596676191e-07,9.342425752849989e-06,1.0353133588469864e-06
2129.0,2.6157658374881265e-06,4.749840648751108e-07,-8.923022502049793e-06,-9.199197461079397e-07,9.298524694200522e-06,9.905785863849791e-07
2130.0,2.6118742830205655e-06,4.7010039641708327e-07,-8.87846992247976e-06,-8.743491891813259e-07,9.25468073110477e-06,9.45530138113529e-07
2131.0,2.6075443327888692e-06,4.650415134046571e-07,-8.835628606151946e-06,-8.284967351457143e-07,9.212362363330588e-06,9.001684085224631e-07
2132.0,2.60231301418834e-06,4.5980595202737136e-07,-8.791879970493355e-06,-7.823634512137246e-07,9.168925042739537e-06,8.544937293635678e-07
2133.0,2.592599553541408e-06,4.5439233127105025e-07,-8.747277273013498e-06,-7.359503230156707e-07,9.123400250783782e-06,8.085063685964012e-07
2134.0,2.5857790051930785e-06,4.487993549879039e-07,-8.701281682566009e-06,-6.892582524124081e-07,9.077365035243216e-06,7.622065297004615e-07
2135.0,2.5779275718562644e-06,4.4302581389691553e-07,-8.656726705857931e-06,-6.422880556748521e-07,9.032420928281113e-06,7.155943513676952e-07
2136.0,2.5751216853886483e-06,4.3707058751075975e-07,-8.614470979773081e-06,-5.950404620464901e-07,8.991126845724704e-06,6.686699075887555e-07
2137.0,2.570706934684752e-06,4.3093264598557246e-07,-8.568578176548769e-06,-5.475161127046662e-07,8.945896607476754e-06,6.214332081456883e-07
2138.0,2.5648473425121665e-06,4.24611051889802e-07,-8.522527264853696e-06,-4.997155601358818e-07,8.900107463989767e-06,5.738841995230387e-07
2139.0,2.5593237458765294e-06,4.1810496188819765e-07,-8.472594909936237e-06,-4.51639267939871e-07,8.850706330236299e-06,5.26022766248638e-07
2140.0,2.550714458288139e-06,4.114136283368501e-07,-8.421402850344872e-06,-4.0328761107676095e-07,8.799214181704915e-06,4.778487326746699e-07
2141.0,2.5433763311544233e-06,4.045364007851273e-07,-8.372771182485472e-06,-3.5466087657117605e-07,8.750546293582801e-06,4.293618652089691e-07
2142.0,2.5362649868632126e-06,3.97472727380329e-07,-8.321970847768867e-06,-3.0575926468653813e-07,8.69987579651015e-06,3.8056187500573133e-07
2143.0,2.530744112799743e-06,3.902221561708478e-07,-8.27513908319144e-06,-2.5658289058198955e-07,8.653472864153041e-06,3.3144842112381113e-07
2144.0,2.5293853727625937e-06,3.827843363035339e-07,-8.231364597044433e-06,-2.0713178646316947e-07,8.611222531872105e-06,2.820211141594213e-07
2145.0,2.5285925035201107e-06,3.751590191108366e-07,-8.187403198245402e-06,-1.57405904236643e-07,8.568976086995291e-06,2.3227952035843779e-07
2146.0,2.5231820984794595e-06,3.6734605908324504e-07,-8.137779316297333e-06,-1.0740511867614676e-07,8.519970663261929e-06,1.8222316621178036e-07
2147.0,2.5120974094516857e-06,3.593454147227254e-07,-8.083133796243924e-06,-5.712923110723511e-08,8.46449557637988e-06,1.31851543535648e-07
2148.0,2.5022858506917878e-06,3.511571492733891e-07,-8.036600814720352e-06,-6.5779736154036375e-09,8.41714839679901e-06,8.11641150369494e-08
2149.0,2.49453206968564e-06,3.427814313264933e-07,-7.986910832313843e-06,4.4248986218606674e-08,8.367403115066365e-06,3.0160320363036623e-08
2150.0,2.488024349600604e-06,3.342185352979254e-07,-7.937611400610223e-06,9.535204005404817e-08,8.318409698452156e-06,-2.1160417366399973e-08
2151.0,2.482299393341547e-06,3.254688417773824e-07,-7.88941820045741e-06,1.467316329951792e-07,8.27071519397763e-06,-7.279868454869847e-08
2152.0,2.477512083820521e-06,3.1653283774945397e-07,-7.83980673241258e-06,1.9838825726690934e-07,8.221960576836787e-06,-1.2475506961369064e-07
2153.0,2.4717674872720696e-06,3.0741111668783294e-07,-7.79184727467408e-06,2.503224453635353e-07,8.1745041723019e-06,-1.7703015507149294e-07
2154.0,2.4597729195163787e-06,2.9810437852501125e-07,-7.736690021797887e-06,3.025347626746297e-07,8.118303721158327e-06,-2.296245091001794e-07
2155.0,2.4435137923883854e-06,2.886134295011689e-07,-7.682888247595443e-06,3.550257995936304e-07,8.0621046556487e-06,-2.825386766820616e-07
2156.0,2.427664233889404e-06,2.789391818974896e-07,-7.630020510684954e-06,4.0779616311618676e-07,8.006919921291765e-06,-3.3577317029838907e-07
2157.0,2.4156369503869346e-06,2.6908265366068317e-07,-7.579305391136604e-06,4.6084646793680975e-07,7.954946391283041e-06,-3.8932846019335955e-07
2158.0,2.406370195662255e-06,2.590449679268017e-07,-7.533963458039583e-06,5.141773270540493e-07,7.908933107925958e-06,-4.432049642196427e-07
2159.0,2.396865836667983e-06,2.4882735245331823e-07,-7.481999018676966e-06,5.677893418962183e-07,7.856543460992829e-06,-4.974030372791785e-07
2160.0,2.3853347974056582e-06,2.384311389688576e-07,-7.431425500248334e-06,6.216830919815804e-07,7.804864320502663e-06,-5.519229603747312e-07
2161.0,2.371301091985689e-06,2.278577624500507e-07,-7.378946520475438e-06,6.758591241286807e-07,7.750607758162524e-06,-6.067649292894375e-07
2162.0,2.3569897101005655e-06,2.1710876033487227e-07,-7.3262745123314765e-06,7.303179412340257e-07,7.696083336578273e-06,-6.619290429131223e-07
2163.0,2.3439171870920372e-06,2.0618577168154964e-07,-7.275413484719717e-06,7.850599906356921e-07,7.643663333349196e-06,-7.174152912355677e-07
2164.0,2.3306999949457285e-06,1.9509053628164652e-07,-7.218161618749441e-06,8.400856520825953e-07,7.5851182997252965e-06,-7.732235430281969e-07
2165.0,2.324177888868295e-06,1.8382489373514998e-07,-7.165032169353935e-06,8.953952253301932e-07,7.5325619046232235e-06,-8.293535332368841e-07
2166.0,2.320071676831237e-06,1.7239078249430424e-07,-7.108626088325742e-06,9.509889173844102e-07,7.477653204666545e-06,-8.858048501098484e-07
2167.0,2.3155374900551973e-06,1.6079023888163566e-07,-7.054179346210887e-06,1.006866829416493e-06,7.424497297215441e-06,-9.425769220858786e-07
2168.0,2.306200244078793e-06,1.4902539608631404e-07,-6.9976908519953085e-06,1.0630289433725188e-06,7.36791943671264e-06,-9.996690044694186e-07
2169.0,2.2945669316820627e-06,1.3709848314195106e-07,-6.942778001450822e-06,1.1194751083023208e-06,7.312127172129757e-06,-1.057080165920297e-06
2170.0,2.282831211258829e-06,1.2501182388832128e-07,-6.889001045673471e-06,1.1762050264337123e-06,7.257386151114437e-06,-1.1148092747870514e-06
2171.0,2.272078227505414e-06,1.1276783591930649e-07,-6.834118216614282e-06,1.233218239019091e-06,7.201910251493233e-06,-1.172854985313886e-06
2172.0,2.2644294038476342e-06,1.0036902951948524e-07,-6.780736593381409e-06,1.2905141119826963e-06,7.148848108180189e-06,-1.2312157237522575e-06
2173.0,2.2568074563300566e-06,8.78180065920752e-08,-6.727244931004073e-06,1.348091821397952e-06,7.095703224957124e-06,-1.2898896744089576e-06
2174.0,2.249193221198764e-06,7.511745958135137e-08,-6.673960219527597e-06,1.4059503388253695e-06,7.042770417820201e-06,-1.3488747656632278e-06
2175.0,2.234552765073561e-06,6.22701703932833e-08,-6.61447598049314e-06,1.4640884165423207e-06,6.9817274765217364e-06,-1.4081686559858824e-06
2176.0,2.2166819321212117e-06,4.9279009319036475e-08,-6.555852586742628e-06,1.5225045726966203e-06,6.920468331499873e-06,-1.4677687199934783e-06
2177.0,2.1941689026805378e-06,3.61469339671823e-08,-6.491873966452122e-06,1.5811970764162182e-06,6.852649470809748e-06,-1.5276720345703238e-06
2178.0,2.172459129562432e-06,2.2876988211787337e-08,-6.432948468193533e-06,1.6401639329075876e-06,6.7898751582081896e-06,-1.5878753650906882e-06
2179.0,2.151951688983411e-06,9.472301164708522e-09,-6.374263432473715e-06,1.6994028685756588e-06,6.727713607035464e-06,-1.648375151773205e-06
2180.0,2.1349263842895816e-06,-4.0639138189319456e-09,-6.322387522295081e-06,1.758911316198661e-06,6.6731173111528855e-06,-1.7091674961994273e-06
2181.0,2.121891413880972e-06,-1.772836009320406e-08,-6.275112896247936e-06,1.8186864001918918e-06,6.624157684789739e-06,-1.7702481480288268e-06
2182.0,2.1089279798602867e-06,-3.151765862374292e-08,-6.222742397810066e-06,1.8787249219952307e-06,6.5703957395076714e-06,-1.8316124919432344e-06
2183.0,2.0943495708247717e-06,-4.5428348833548044e-08,-6.16406724612828e-06,1.93902334561975e-06,6.510147858505626e-06,-1.8932555348543492e-06
2184.0,2.076127845473952e-06,-5.945688938767615e-08,-6.097425494788755e-06,1.9995777833888477e-06,6.441188127609084e-06,-1.955171893408269e-06
2185.0,2.0622504184886203e-06,-7.359965891448753e-08,-6.033545303263388e-06,2.0603839819087406e-06,6.37624856126925e-06,-2.017355781820746e-06
2186.0,2.0569590501728907e-06,-8.785295666342785e-08,-5.974491779470181e-06,2.121437308302129e-06,6.3186733225452425e-06,-2.0798010000762374e-06
2187.0,2.0479707903975353e-06,-1.0221300310176362e-07,-5.910574090661758e-06,2.182732736737662e-06,6.25532336810205e-06,-2.142500922523076e-06
2188.0,2.0382273019370345e-06,-1.1667594045515045e-07,-5.8410971913169796e-06,2.2442648352868433e-06,6.186500378467024e-06,-2.2054484868964527e-06
2189.0,2.027819575173284e-06,-1.312378331992131e-07,-5.778122752986281e-06,2.3060277531392707e-06,6.123622684166107e-06,-2.2686361838005302e-06
2190.0,2.018703261719157e-06,-1.458946685112253e-07,-5.716948951184353e-06,2.3680152082066834e-06,6.062892722894199e-06,-2.332056046680749e-06
2191.0,2.011875402940788e-06,-1.6064235669237734e-07,-5.666190341535593e-06,2.430220475146286e-06,6.012766054277299e-06,-2.3956996423173053e-06
2192.0,1.999060704582778e-06,-1.7547673157197523e-07,-5.608176523064223e-06,2.4926363738340884e-06,5.953812863573704e-06,-2.459558061870896e-06
2193.0,1.9896379264694453e-06,-1.9039355090523987e-07,-5.5557376703041506e-06,2.55525525831951e-06,5.901260894053255e-06,-2.52362191251179e-06
2194.0,1.979893489184592e-06,-2.053884967761456e-07,-5.492673714524443e-06,2.6180690062927655e-06,5.838616511018966e-06,-2.587881309663072e-06
2195.0,1.9707520815259727e-06,-2.2045717601596432e-07,-5.430096692071729e-06,2.681069009096462e-06,5.776661133569052e-06,-2.6523258698879274e-06
2196.0,1.9550392074407785e-06,-2.355951206468997e-07,-5.357530900473861e-06,2.744246162312164e-06,5.703097022860731e-06,-2.716944704449289e-06
2197.0,1.931664983884085e-06,-2.5079778835842005e-07,-5.285372489005624e-06,2.807590856951592e-06,5.62729881537327e-06,-2.781726413568007e-06
2198.0,1.9087849408849777e-06,-2.660605630217192e-07,-5.218696138897805e-06,2.8710929712809587e-06,5.5568200745296875e-06,-2.846659081403336e-06
2199.0,1.8873104082051118e-06,-2.8137875524534953e-07,-5.158834561092007e-06,2.934741863306042e-06,5.493224427022503e-06,-2.9117302717773084e-06
2200.0,1.8688610080308532e-06,-2.9674760297281595e-07,-5.095483009531776e-06,2.9985263639451877e-06,5.427392428023342e-06,-2.9769270246629363e-06
2201.0,1.8507327204653201e-06,-3.1216227212111565e-07,-5.040088202123982e-06,3.0624347709176635e-06,5.369143384916287e-06,-3.042235853455189e-06
2202.0,1.8324455873519607e-06,-3.2761785725803326e-07,-4.977543195672229e-06,3.126454843375295e-06,5.304129815095836e-06,-3.1076427430433137e-06
2203.0,1.817149855920519e-06,-3.431093823154204e-07,-4.925945635114726e-06,3.1905737973059497e-06,5.250426077850995e-06,-3.173133148702895e-06
2204.0,1.8028375219636406e-06,-3.5863180133560176e-07,-4.869781791261296e-06,3.2547783017377747e-06,5.1927832445712656e-06,-3.238691995825899e-06
2205.0,1.7874860034627904e-06,-3.741799992483133e-07,-4.812789042907273e-06,3.319054475773097e-06,5.1340086271941225e-06,-3.3043036805064864e-06
2206.0,1.7693021364395545e-06,-3.8974879267607705e-07,-4.744344130447331e-06,3.383387886480214e-06,5.063519653177976e-06,-3.369952070999504e-06
2207.0,1.7501723902912936e-06,-4.053329307665443e-07,-4.675082559524313e-06,3.447763547670007e-06,4.991943542760309e-06,-3.435620510067073e-06
2208.0,1.7360468632932058e-06,-4.209270960510563e-07,-4.606607309665112e-06,3.5121659195823688e-06,4.922874121588954e-06,-3.5012918182267054e-06
2209.0,1.723874356901467e-06,-4.3652590532949023e-07,-4.540472058833789e-06,3.5765789095051936e-06,4.856709721141751e-06,-3.566948297912149e-06
2210.0,1.7143950812315012e-06,-4.521239105824353e-07,-4.478216039938143e-06,3.6409858733464863e-06,4.7951610395178625e-06,-3.632571738556062e-06
2211.0,1.7017115143680428e-06,-4.677155999128122e-07,-4.41533245454373e-06,3.70536961817823e-06,4.731911110986758e-06,-3.6981434226018457e-06
2212.0,1.6911298184596468e-06,-4.832953985200624e-07,-4.3541754897180596e-06,3.7697124057690925e-06,4.671056011026293e-06,-3.7636441324505244e-06
2213.0,1.6756839932852152e-06,-4.988576697108011e-07,-4.292278661999216e-06,3.833995957121667e-06,4.60777310179289e-06,-3.829054158347234e-06
2214.0,1.6640554796332196e-06,-5.143967159502382e-07,-4.235463826995911e-06,3.898201458028608e-06,4.550630117806565e-06,-3.89435330721053e-06
2215.0,1.6447057554214162e-06,-5.299067799587221e-07,-4.17552718900982e-06,3.9623095656605875e-06,4.487770529792781e-06,-3.95952091240614e-06
2216.0,1.6281410562812848e-06,-5.453820458574977e-07,-4.1135508470624416e-06,4.0263004161972965e-06,4.424041576490536e-06,-4.0245358444649484e-06
2217.0,1.613395651856031e-06,-5.608166403673323e-07,-4.056727765378021e-06,4.0901536335107576e-06,4.365785804619473e-06,-4.089376522742812e-06
2218.0,1.5972300026756425e-06,-5.762046340631553e-07,-3.979205716764245e-06,4.153848338907831e-06,4.287799181139024e-06,-4.154020928017345e-06
2219.0,1.5885003037674483e-06,-5.915400426874073e-07,-3.928436677014258e-06,4.21736316193612e-06,4.2374459218236755e-06,-4.218446616014024e-06
2220.0,1.5633850094232127e-06,-6.068168285244128e-07,-3.8414782285722815e-06,4.280676252254576e-06,4.147424220921228e-06,-4.282630731851155e-06
2221.0,1.55280881400377e-06,-6.220289018377539e-07,-3.798865104487348e-06,4.343765292567237e-06,4.103972623561159e-06,-4.346550025390407e-06
2222.0,1.521781479385531e-06,-6.371701223723007e-07,-3.7186183244330984e-06,4.406607512615826e-06,4.017952353352443e-06,-4.4101808674771335e-06
2223.0,1.5110726312161926e-06,-6.522343009223115e-07,-3.67478226653839e-06,4.469179704224599e-06,3.973331750971174e-06,-4.473499267052485e-06
2224.0,1.489921712255482e-06,-6.672152009670062e-07,-3.606818086587804e-06,4.531458237388748e-06,3.902435575174459e-06,-4.536480889117595e-06
2225.0,1.4754823107476778e-06,-6.821065403753982e-07,-3.5470452918184847e-06,4.593419077395734e-06,3.841689517847712e-06,-4.59910107352869e-06
2226.0,1.468008058169712e-06,-6.969019931829868e-07,-3.4992421559243425e-06,4.655037802967022e-06,3.7946993721043635e-06,-4.661334854600761e-06
2227.0,1.4530593109018941e-06,-7.11595191444084e-07,-3.433503887595446e-06,4.716289625405606e-06,3.728314673834778e-06,-4.723156981496332e-06
2228.0,1.4456328981671263e-06,-7.261797271649014e-07,-3.387098409413092e-06,4.77714940873243e-06,3.6827014692086814e-06,-4.784541939374613e-06
2229.0,1.4303762040090984e-06,-7.406491543238346e-07,-3.324453232755875e-06,4.837591690792236e-06,3.6191111314487797e-06,-4.845463971274868e-06
2230.0,1.409013396624914e-06,-7.549969909864766e-07,-3.255517117550788e-06,4.897590705306396e-06,3.547352597999622e-06,-4.905897100706048e-06
2231.0,1.397884910075975e-06,-7.692167215237245e-07,-3.194086684810138e-06,4.957120404846983e-06,3.4865845711669657e-06,-4.9658151549124955e-06
2232.0,1.387157874954692e-06,-7.833017989419852e-07,-3.1327013274573545e-06,5.016154484702799e-06,3.4260800599375794e-06,-5.025191788783165e-06
2233.0,1.3709290409835706e-06,-7.972456473350857e-07,-3.0660255313508245e-06,5.07466640760469e-06,3.3585650201101122e-06,-5.084000509369499e-06
2234.0,1.3734709738699724e-06,-8.110416644681273e-07,-3.0258607082167543e-06,5.132629429274427e-06,3.322988946956238e-06,-5.142214700975327e-06
2235.0,1.356599958313165e-06,-8.246832245041091e-07,-2.961859978556358e-06,5.190016624758885e-06,3.2577565868967485e-06,-5.199807650780715e-06
2236.0,1.3463389524348557e-06,-8.38163680884518e-07,-2.90968647725931e-06,5.246800915509036e-06,3.206072982760854e-06,-5.256752574960621e-06
