time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1087.0,8.987722239228724e-07,1.4117770479090095e-07,-1.74304059380459e-06,-3.5382409477476706e-07,1.9611175441941068e-06,3.787139380472889e-07
1088.0,8.96622059820551e-07,1.3915197428672696e-07,-1.7391322525983632e-06,-3.490982673214291e-07,1.956658404061553e-06,3.7358431260137863e-07
1089.0,8.943638762082262e-07,1.370733544689102e-07,-1.735042664818831e-06,-3.44243195556883e-07,1.9519886761474398e-06,3.683155264070305e-07
1090.0,8.921299722020049e-07,1.3494229480697072e-07,-1.730841374447678e-06,-3.39260217698812e-07,1.947230790327915e-06,3.6290898048171787e-07
1091.0,8.899154598229764e-07,1.327592634565172e-07,-1.7265300285562724e-06,-3.341507098469139e-07,1.942383964394904e-06,3.5736611871300113e-07
1092.0,8.877367422555071e-07,1.305247475981006e-07,-1.7222025855412326e-06,-3.289160854396114e-07,1.9375392303629175e-06,3.5168842754686084e-07
1093.0,8.856034381943267e-07,1.2823925377875953e-07,-1.717827377567538e-06,-3.2355779472857747e-07,1.9326728509662924e-06,3.4587743569184247e-07
1094.0,8.834725017115019e-07,1.2590330825587305e-07,-1.7133049008966061e-06,-3.1807732427299224e-07,1.9276766701697433e-06,3.3993471384042794e-07
1095.0,8.813091766368686e-07,1.2351745734275492e-07,-1.7085935472005431e-06,-3.12476196455364e-07,1.922497795670957e-06,3.338618744088928e-07
1096.0,8.792346515851257e-07,1.2108226775520633e-07,-1.703751616510818e-06,-3.0675596902065476e-07,1.917243631704443e-06,3.2766057129672545e-07
1097.0,8.773177554433076e-07,1.1859832695799835e-07,-1.6988094591607883e-06,-3.0091823464036815e-07,1.911972809050969e-06,3.213324996665011e-07
1098.0,8.754651298903404e-07,1.1606624350999245e-07,-1.6937344188838743e-06,-2.949646205031721e-07,1.9066136145967819e-06,3.148793957449095e-07
1099.0,8.735784669533508e-07,1.1348664740633436e-07,-1.688365198593278e-06,-2.8889678793355015e-07,1.9009777436218147e-06,3.083030366454414e-07
1100.0,8.717577060224357e-07,1.1086019041588718e-07,-1.6827870886748642e-06,-2.827164320398949e-07,1.895187031356094e-06,3.01605240213046e-07
1101.0,8.699936221434612e-07,1.0818754641181664e-07,-1.6770475110283733e-06,-2.7642528139337293e-07,1.8892795602601435e-06,2.9478786489088516e-07
1102.0,8.681783953690125e-07,1.0546941169301754e-07,-1.6711451982232006e-06,-2.700250977387966e-07,1.8832047153004831e-06,2.8785280960912654e-07
1103.0,8.662613222576443e-07,1.0270650529388577e-07,-1.665109802595488e-06,-2.635176757386278e-07,1.876965458696336e-06,2.8080201369553954e-07
1104.0,8.642644215850481e-07,9.989956927980223e-08,-1.6590462958987473e-06,-2.5690484275110204e-07,1.8706650160713145e-06,2.7363745680747623e-07
1105.0,8.622430536509018e-07,9.704936902561091e-08,-1.653043230798179e-06,-2.5018845864328887e-07,1.8644074142893002e-06,2.6636115888463446e-07
1106.0,8.601585981260484e-07,9.415669347434358e-08,-1.6470556568060069e-06,-2.433704156396991e-07,1.8581348580086525e-06,2.5897518012180804e-07
1107.0,8.580512602385237e-07,9.122235537346871e-08,-1.641094343252103e-06,-2.364526382068068e-07,1.8518754301115856e-06,2.514816209606315e-07
1108.0,8.558031982519587e-07,8.824719148601909e-08,-1.6350189048774944e-06,-2.294370829735834e-07,1.8454500625714807e-06,2.438826220991292e-07
1109.0,8.533734193738596e-07,8.523206277408126e-08,-1.6288589447799318e-06,-2.223257386878549e-07,1.8388658610359337e-06,2.3618036451768908e-07
1110.0,8.507593971252003e-07,8.217785455230595e-08,-1.6226316386092066e-06,-2.1512062620799765e-07,1.8321367269973148e-06,2.2837706951990937e-07
1111.0,8.479557686569272e-07,7.9085476609318e-08,-1.6163322261730784e-06,-2.078237985291998e-07,1.8252558316477664e-06,2.2047499878661685e-07
1112.0,8.448791461723726e-07,7.595586329515992e-08,-1.609849031525279e-06,-2.0043734084322958e-07,1.8180854424200849e-06,2.124764544412321e-07
1113.0,8.415415480578226e-07,7.278997357317865e-08,-1.6031426263718451e-06,-1.929633706303831e-07,1.810596160826034e-06,2.0438377912455003e-07
1114.0,8.381060123408002e-07,6.9588791035047e-08,-1.5963168162880237e-06,-1.8540403778202374e-07,1.8029556472319916e-06,1.9619935607691593e-07
1115.0,8.347161986332896e-07,6.635332387788095e-08,-1.5895024582657236e-06,-1.777615247518765e-07,1.7953465395554107e-06,1.8792560922568695e-07
1116.0,8.313557159356222e-07,6.308460484265062e-08,-1.5827048257532894e-06,-1.700380467339966e-07,1.787765894036907e-06,1.7956500327577446e-07
1117.0,8.280420348838469e-07,5.978369111327291e-08,-1.575922785934658e-06,-1.6223585186508996e-07,1.7802208398855003e-06,1.7112004380094473e-07
1118.0,8.248437254887442e-07,5.645166417591034e-08,-1.56916812787955e-06,-1.5435722144862035e-07,1.772753729380131e-06,1.6259327733341165e-07
1119.0,8.216965509955099e-07,5.308962963808027e-08,-1.5623344527537775e-06,-1.46404470197901e-07,1.765240540033953e-06,1.5398729144909532e-07
1120.0,8.186105258933818e-07,4.969871700721207e-08,-1.5554196459155456e-06,-1.383799464951416e-07,1.7576841206552104e-06,1.4530471484574078e-07
1121.0,8.156087299426851e-07,4.628007942828057e-08,-1.5484372460905504e-06,-1.3028603266321903e-07,1.7501072839798158e-06,1.3654821741091996e-07
1122.0,8.126979375577825e-07,4.2834893380106665e-08,-1.5413610514047882e-06,-1.2212514524676154e-07,1.7424901229270562e-06,1.2772051027677414e-07
1123.0,8.098595854766355e-07,3.9364358329859216e-08,-1.5341241177968534e-06,-1.1389973529899334e-07,1.7347649284541009e-06,1.1882434585820969e-07
1124.0,8.071321656033525e-07,3.586969634522757e-08,-1.52668685432511e-06,-1.05612288670672e-07,1.726914903497175e-06,1.0986251787114135e-07
1125.0,8.045163782943732e-07,3.2352151663672115e-08,-1.5191006589310163e-06,-9.726532629736993e-08,1.7189861590218063e-06,1.0083786132728354e-07
1126.0,8.018651653229902e-07,2.881299021811517e-08,-1.5113308879377563e-06,-8.886140448129397e-08,1.7108795387733156e-06,9.175325250193258e-08
1127.0,7.991476416169263e-07,2.5253499118414337e-08,-1.5034472965469448e-06,-8.040311516379902e-08,1.702642277930456e-06,8.26116088711455e-08
1128.0,7.963748986095087e-07,2.1674986087979436e-08,-1.4955768871116604e-06,-7.189308618471932e-08,1.6943916915512508e-06,7.341588901471562e-08
1129.0,7.935735916730913e-07,1.8078778854958576e-08,-1.4877474838193017e-06,-6.333398152460847e-08,1.6861647668634266e-06,6.416909248135244e-08
1130.0,7.907249587046916e-07,1.4466224497531467e-08,-1.479880582688775e-06,-5.472850152593279e-08,1.6778833390131164e-06,5.4874259612498966e-08
1131.0,7.878376377112861e-07,1.0838688743007933e-08,-1.472055435713937e-06,-4.607938308920517e-08,1.6696213191048589e-06,4.553447132124858e-08
1132.0,7.849314655195005e-07,7.1975552206346025e-09,-1.4643186114216e-06,-3.738939983997454e-08,1.6614290238581585e-06,3.6152848822871356e-08
1133.0,7.820005513414774e-07,3.544224668258935e-09,-1.4566603663834776e-06,-2.8661362262505924e-08,1.653294978305693e-06,2.673255331350775e-08
1134.0,7.789962429005648e-07,-1.1988590671542157e-10,-1.4490768118768926e-06,-1.9898117795906526e-08,1.6451926188664034e-06,1.7276785593664644e-08
1135.0,7.758350337172537e-07,-3.793344111327727e-09,-1.441430661774934e-06,-1.1102550888379404e-08,1.6369613166620573e-06,7.788785633239772e-09
1136.0,7.72452645625421e-07,-7.474703094907389e-09,-1.4336017727378803e-06,-2.2775830052303607e-09,1.6284646549836154e-06,-1.728167925073624e-09
1137.0,7.688553433915502e-07,-1.116250251928475e-08,-1.4256102530696424e-06,6.573827413773832e-09,1.6197231654573038e-06,-1.1270758326987796e-08
1138.0,7.651248473961036e-07,-1.4855269569486382e-08,-1.4175214110290213e-06,1.5448685052095217e-08,1.6108330089828115e-06,-2.083563133522041e-08
1139.0,7.613803797434926e-07,-1.8551520002639552e-08,-1.4094769886230374e-06,2.4343957873529487e-08,1.6019754879885681e-06,-3.041939592806059e-08
1140.0,7.577310884854249e-07,-2.224975923243012e-08,-1.4015964414082482e-06,3.325657734303636e-08,1.593307561968364e-06,-4.0018625070236235e-08
1141.0,7.541835062019331e-07,-2.5948483446111726e-08,-1.3938146671832463e-06,4.21834387155365e-08,1.5847750905040705e-06,-4.9629856558184543e-08
1142.0,7.507043285892578e-07,-2.964618075075906e-08,-1.3860594797465708e-06,5.112140139683348e-08,1.5762987884148053e-06,-5.924959394160899e-08
1143.0,7.472206662861858e-07,-3.3341332345203e-08,-1.3782414506890994e-06,6.0067289380722e-08,1.5677653588859414e-06,-6.887430752299193e-08
1144.0,7.43763408833642e-07,-3.703241371387321e-08,-1.3703567087741675e-06,6.901789176622331e-08,1.5591861715658614e-06,-7.850043543652616e-08
1145.0,7.40455672804119e-07,-4.071789583860227e-08,-1.3626347012407614e-06,7.796996335873729e-08,1.5508216958803805e-06,-8.812438480770895e-08
1146.0,7.3721892079881e-07,-4.4396246424306803e-08,-1.3549419519698347e-06,8.692022535871472e-08,1.5425172382802041e-06,-9.774253299461302e-08
1147.0,7.339599872868696e-07,-4.806593113435258e-08,-1.3470835472650933e-06,9.586536614123075e-08,1.5340571522112365e-06,-1.0735122891159822e-07
1148.0,7.307078482565732e-07,-5.1725414831324974e-08,-1.3390889761488722e-06,1.0480204212958019e-07,1.5254813160269077e-06,-1.1694679443596075e-07
1149.0,7.275670057260708e-07,-5.5373162818859885e-08,-1.331134906523701e-06,1.137268787657194e-07,1.5169950188405574e-06,-1.265255258977249e-07
1150.0,7.245207536976661e-07,-5.9007642080136576e-08,-1.323276537956719e-06,1.226364715800464e-07,1.5086388296889863e-06,-1.3608369565246474e-07
1151.0,7.214138436628659e-07,-6.262732250859075e-08,-1.3154062273312839e-06,1.315273873626497e-07,1.5002438057630338e-06,-1.4561755373670886e-07
1152.0,7.182185447207612e-07,-6.623067812637026e-08,-1.3075136893747619e-06,1.403961654377749e-07,1.4917874935402862e-06,-1.5512332960513204e-07
1153.0,7.148976651771832e-07,-6.981618828602308e-08,-1.299643039354148e-06,1.4923931904285383e-07,1.483290497986647e-06,-1.6459723394837186e-07
1154.0,7.114488324855284e-07,-7.338233885087851e-08,-1.2918089355995477e-06,1.5805333681302592e-07,1.4747643090812369e-06,-1.7403546058993294e-07
1155.0,7.078258565107465e-07,-7.692762334955978e-08,-1.2839901661898523e-06,1.668346843716458e-07,1.4661678587451767e-06,-1.8343418846025634e-07
1156.0,7.040922872514344e-07,-8.045054410006077e-08,-1.276360436730517e-06,1.7557980602682487e-07,1.457683749452491e-06,-1.927895836456434e-07
1157.0,7.004305318525361e-07,-8.394961329884269e-08,-1.269123006741868e-06,1.8428512657359612e-07,1.449577916564938e-06,-2.020978015093392e-07
1158.0,6.966045105749608e-07,-8.742335407047613e-08,-1.2618768397976154e-06,1.9294705320082018e-07,1.4413850987751322e-06,-2.1135498888170938e-07
1159.0,6.926935967321857e-07,-9.087030147347919e-08,-1.2544921991208824e-06,2.015619775014616e-07,1.4330300403721198e-06,-2.2055728631608587e-07
1160.0,6.885639780851438e-07,-9.428900345820132e-08,-1.246830651613351e-06,2.1012627758434745e-07,1.424326867583074e-06,-2.2970083040651e-07
1161.0,6.843016690794013e-07,-9.767802177288014e-08,-1.2391251229537659e-06,2.1863632028497015e-07,1.4155210505817424e-06,-2.387817561632605e-07
1162.0,6.802976664499472e-07,-1.0103593281437031e-07,-1.2318197956107113e-06,2.2708846347230805e-07,1.4071904362365664e-06,-2.4779619944173664e-07
1163.0,6.764042446427698e-07,-1.0436132842051989e-07,-1.2243444552639815e-06,2.354790584480318e-07,1.398764471705802e-06,-2.567402994199726e-07
1164.0,6.728263931277123e-07,-1.076528166017656e-07,-1.216863290520731e-06,2.4380445243384567e-07,1.3904861103607573e-06,-2.656102011198233e-07
1165.0,6.696700198538519e-07,-1.1090902221023239e-07,-1.209078072439418e-06,2.5206099114209797e-07,1.3821460562273717e-06,-2.744020579666801e-07
1166.0,6.667786320302405e-07,-1.1412858754545188e-07,-1.200789951749659e-06,2.602450214241832e-07,1.3734956324484863e-06,-2.8311203438245927e-07
1167.0,6.642108707488603e-07,-1.1731017289673536e-07,-1.1921655978519574e-06,2.6835289399066814e-07,1.3647105530194577e-06,-2.917363084065484e-07
1168.0,6.624559892032256e-07,-1.2045245702322696e-07,-1.1844324875887047e-06,2.763809661965195e-07,1.3571028904570173e-06,-3.00271074339408e-07
1169.0,6.61404132101806e-07,-1.2355413757368466e-07,-1.1770213565465149e-06,2.843256048843276e-07,1.350123957171319e-06,-3.0871254540361854e-07
1170.0,6.606898187988541e-07,-1.2661393144905315e-07,-1.1694155896413427e-06,2.921831892780345e-07,1.343146997897353e-06,-3.170569564173323e-07
1171.0,6.600131966794098e-07,-1.2963057511185573e-07,-1.16187727183803e-06,2.9995011391939515e-07,1.3362545470847823e-06,-3.2530056647533554e-07
1172.0,6.593793616671562e-07,-1.3260282484728553e-07,-1.1547485719298756e-06,3.0762279163922205e-07,1.3297463694128567e-06,-3.3343966163319936e-07
1173.0,6.591221025364913e-07,-1.355294569815745e-07,-1.1480322810175636e-06,3.1519765655537164e-07,1.323790037849853e-06,-3.4147055759027885e-07
1174.0,6.589351844721314e-07,-1.3840926806371723e-07,-1.1414181043667426e-06,3.226711670894171e-07,1.3179646680816183e-06,-3.4938960236756573e-07
1175.0,6.584201948933721e-07,-1.4124107501691363e-07,-1.134675645775296e-06,3.300398089940084e-07,1.3118711728515918e-06,-3.5719317897660635e-07
1176.0,6.574258661629084e-07,-1.4402371526614833e-07,-1.1280035527860832e-06,3.373000983830338e-07,1.3056036092926813e-06,-3.648777080758353e-07
1177.0,6.558629545294625e-07,-1.4675604684814516e-07,-1.1215945264209104e-06,3.4444858475685273e-07,1.299280761352781e-06,-3.724396506107356e-07
1178.0,6.53557874347177e-07,-1.4943694850953136e-07,-1.1149499299367704e-06,3.5148185401506403e-07,1.2923820028873854e-06,-3.798755104342203e-07
1179.0,6.511182686630423e-07,-1.520653197984459e-07,-1.1088801503134071e-06,3.5839653144950985e-07,1.285912200558748e-06,-3.8718183690354793e-07
1180.0,6.484745223023225e-07,-1.546400811540791e-07,-1.103194183282863e-06,3.6518928471049145e-07,1.279670509195382e-06,-3.9435522744996486e-07
1181.0,6.452834880321667e-07,-1.5716017399779531e-07,-1.0975208097341316e-06,3.7185682673949573e-07,1.2731624828459341e-06,-4.013923301171454e-07
1182.0,6.41807375773018e-07,-1.5962456082862099e-07,-1.0920372146561164e-06,3.783959186620891e-07,1.266673590863304e-06,-4.0828984606438534e-07
1183.0,6.383734226234061e-07,-1.620322253250274e-07,-1.0868001639185998e-06,3.848033726350216e-07,1.2604186697305849e-06,-4.1504453203042735e-07
1184.0,6.351396366344186e-07,-1.6438217245414443e-07,-1.0821193209276103e-06,3.910760546419774e-07,1.2547448277434475e-06,-4.2165320275375274e-07
1185.0,6.318185967746359e-07,-1.666734285888457e-07,-1.0776684798985414e-06,3.9721088723280254e-07,1.2492253967147413e-06,-4.2811273334517837e-07
1186.0,6.281573361743842e-07,-1.689050416325775e-07,-1.0731176022238387e-06,4.03204852201423e-07,1.2434480396029177e-06,-4.3442006160865745e-07
1187.0,6.245202415211537e-07,-1.7107608115137854e-07,-1.0685216150219112e-06,4.0905499319801654e-07,1.2376445264447598e-06,-4.4057219030628636e-07
1188.0,6.214780523816632e-07,-1.731856385122699e-07,-1.0642866005716733e-06,4.147584182713123e-07,1.2324532192941499e-06,-4.465661893636673e-07
1189.0,6.190672456329871e-07,-1.75232827027092e-07,-1.0602419930338947e-06,4.203123023371513e-07,1.2277448181149446e-06,-4.523991980119604e-07
1190.0,6.17255093565694e-07,-1.772167821009363e-07,-1.0562381664858123e-06,4.2571388956964765e-07,1.2233735794409262e-06,-4.5806842686319103e-07
1191.0,6.159097815094938e-07,-1.7913666138455435e-07,-1.0520483963993854e-06,4.309604957114544e-07,1.2190778019985398e-06,-4.6357115991564863e-07
1192.0,6.148454624321786e-07,-1.8099164493049303e-07,-1.0476261907976792e-06,4.360495102997543e-07,1.2147244865889116e-06,-4.6890475648651345e-07
1193.0,6.142545633802676e-07,-1.8278093535315978e-07,-1.0432985043107301e-06,4.409783988046724e-07,1.2106941966204718e-06,-4.740666530691548e-07
1194.0,6.139471280808273e-07,-1.8450375799351344e-07,-1.0390029146489788e-06,4.4574470467685925e-07,1.2068380722896377e-06,-4.790543651128497e-07
1195.0,6.137368578629232e-07,-1.8615936108956294e-07,-1.0347261054644008e-06,4.503460513010368e-07,1.2030507237972056e-06,-4.838654887229659e-07
1196.0,6.135915245342183e-07,-1.8774701595429987e-07,-1.0305571370716748e-06,4.547801438523629e-07,1.199392584498334e-06,-4.884977022799428e-07
1197.0,6.136879051044097e-07,-1.8926601716306218e-07,-1.0266136327152786e-06,4.590447710525726e-07,1.1960553481124107e-06,-4.929487679756894e-07
1198.0,6.142699865985257e-07,-1.9071568275260125e-07,-1.023096638463894e-06,4.6313780682300975e-07,1.1933374828906836e-06,-4.972165332663003e-07
1199.0,6.151649430963246e-07,-1.920953544342907e-07,-1.020067279589032e-06,4.6705721183187905e-07,1.1912032413080787e-06,-5.012989322402681e-07
1200.0,6.159429276619832e-07,-1.934043978239553e-07,-1.0172569707700418e-06,4.7080103493333e-07,1.1892003341393144e-06,-5.051939869016385e-07
1201.0,6.164456849422351e-07,-1.9464220269069438e-07,-1.0146788120279915e-06,4.7436741449632146e-07,1.187256658883174e-06,-5.088998083677987e-07
1202.0,6.165635056676333e-07,-1.9580818322681118e-07,-1.012327068783403e-06,4.777545796215911e-07,1.1853086731787457e-06,-5.124145979817769e-07
1203.0,6.162092777151074e-07,-1.9690177834052724e-07,-1.0100568698101497e-06,4.809608512454514e-07,1.1831858493883589e-06,-5.157366483390542e-07
1204.0,6.154692852311516e-07,-1.9792245197256954e-07,-1.0079649579441963e-06,4.839846431295419e-07,1.1810147321292778e-06,-5.188643442289389e-07
1205.0,6.142216465165884e-07,-1.9886969343700135e-07,-1.0058844820970414e-06,4.868244627360715e-07,1.1785889115264839e-06,-5.217961634905288e-07
1206.0,6.126305877318661e-07,-1.997430177858669e-07,-1.0039723351007446e-06,4.894789119884902e-07,1.1761278360247806e-06,-5.245306777832224e-07
1207.0,6.110485041843638e-07,-2.0054196619638645e-07,-1.0024780940365297e-06,4.919466879179351e-07,1.174028365708879e-06,-5.270665532716539e-07
1208.0,6.096015868761739e-07,-2.0126610637862723e-07,-1.0014911375755275e-06,4.942265831962033e-07,1.172432767097659e-06,-5.294025512248569e-07
1209.0,6.081868692275894e-07,-2.0191503300083402e-07,-1.000906124926093e-06,4.963174865564206e-07,1.1711978222381669e-06,-5.315375285294302e-07
1210.0,6.065367414431755e-07,-2.0248836812896364e-07,-1.0005582819494485e-06,4.982183831029893e-07,1.170044312963461e-06,-5.334704381164998e-07
1211.0,6.047228660877035e-07,-2.0298576167645816e-07,-1.0004378778183387e-06,4.999283545128e-07,1.1690020069028914e-06,-5.352003293023478e-07
1212.0,6.030901977538417e-07,-2.0340689185991864e-07,-1.000657492589152e-06,5.014465791300596e-07,1.1683463545120415e-06,-5.36726348042692e-07
1213.0,6.018447600009136e-07,-2.037514656561257e-07,-1.0011867335735225e-06,5.027723319573956e-07,1.1681575196111938e-06,-5.380477371007533e-07
1214.0,6.010634767406042e-07,-2.040192192557998e-07,-1.0018400701250485e-06,5.039049845461477e-07,1.1683153808709637e-06,-5.391638361294205e-07
1215.0,6.006782496403851e-07,-2.0420991850961655e-07,-1.002395281446411e-06,5.048440047889205e-07,1.1685934536257964e-06,-5.400740816680221e-07
1216.0,6.006071441022609e-07,-2.0432335936228092e-07,-1.0027325898498418e-06,5.055889566175526e-07,1.1688462637548384e-06,-5.407780070544284e-07
