time_seconds,x
2573.0,-2.1331459415797396e-07
2574.0,-2.11367732285021e-07
2575.0,-2.093461536865306e-07
2576.0,-2.0725810802714247e-07
2577.0,-2.0511191301330984e-07
2578.0,-2.0291592551629036e-07
2579.0,-2.006785135204824e-07
2580.0,-1.9840802912381058e-07
2581.0,-1.961127827945964e-07
2582.0,-1.9380101906841183e-07
2583.0,-1.9148089384281827e-07
2584.0,-1.8916045339304244e-07
2585.0,-1.8684761518991687e-07
2586.0,-1.8455015055768973e-07
2587.0,-1.8227566916776687e-07
2588.0,-1.800316053292382e-07
2589.0,-1.778252060095237e-07
2590.0,-1.75663520494779e-07
2591.0,-1.7355339157702466e-07
2592.0,-1.715014481374215e-07
2593.0,-1.6951409898757734e-07
2594.0,-1.6759752783173995e-07
2595.0,-1.657576892171714e-07
2596.0,-1.6400030534317024e-07
2597.0,-1.623308635960536e-07
2598.0,-1.607546146651351e-07
2599.0,-1.5927657107825836e-07
2600.0,-1.5790150598459296e-07
2601.0,-1.566339520120926e-07
2602.0,-1.5547820003479283e-07
2603.0,-1.5443829769801578e-07
2604.0,-1.535180475673329e-07
2605.0,-1.5272100478786362e-07
2606.0,-1.520504741597825e-07
2607.0,-1.5150950655327834e-07
2608.0,-1.5110089460389935e-07
2609.0,-1.5082716764464467e-07
2610.0,-1.5069058584171277e-07
2611.0,-1.5069313351260305e-07
2612.0,-1.5083651162506306e-07
2613.0,-1.5112212949946522e-07
2614.0,-1.515510957564163e-07
2615.0,-1.5212420856148065e-07
2616.0,-1.5284194522433858e-07
2617.0,-1.53704451221658e-07
2618.0,-1.5471152873941812e-07
2619.0,-1.5586262486675318e-07
2620.0,-1.571568196089671e-07
2621.0,-1.5859281391998946e-07
2622.0,-1.6016891798897134e-07
2623.0,-1.6188304004938957e-07
2624.0,-1.6373267599923737e-07
2625.0,-1.6571490011846228e-07
2626.0,-1.678263571496513e-07
2627.0,-1.700632559840835e-07
2628.0,-1.7242136517751392e-07
2629.0,-1.7489601050600876e-07
2630.0,-1.7748207475275885e-07
2631.0,-1.801739998893035e-07
2632.0,-1.829657917867496e-07
2633.0,-1.8585102757387825e-07
2634.0,-1.8882286575127623e-07
2635.0,-1.9187405916717428e-07
2636.0,-1.949969709517279e-07
2637.0,-1.9818359348505061e-07
2638.0,-2.01425570439964e-07
2639.0,-2.0471422189726936e-07
2640.0,-2.0804057248250577e-07
2641.0,-2.1139538241970795e-07
2642.0,-2.1476918134214435e-07
2643.0,-2.18152304646963e-07
2644.0,-2.2153493213437306e-07
2645.0,-2.2490712863631522e-07
2646.0,-2.282588863176319e-07
2647.0,-2.3158016832338578e-07
2648.0,-2.3486095344242528e-07
2649.0,-2.38091281451881e-07
2650.0,-2.4126129879742035e-07
2651.0,-2.443613042517459e-07
2652.0,-2.4738179417960527e-07
2653.0,-2.503135070224724e-07
2654.0,-2.5314746660913557e-07
2655.0,-2.5587502391180835e-07
2656.0,-2.584878969027135e-07
2657.0,-2.60978208214085e-07
2658.0,-2.6333852035443655e-07
2659.0,-2.655618682777599e-07
2660.0,-2.676417891366392e-07
2661.0,-2.6957234907990014e-07
2662.0,-2.713481669897277e-07
2663.0,-2.72964435094891e-07
2664.0,-2.7441693643801905e-07
2665.0,-2.75702059205888e-07
2666.0,-2.7681680794849307e-07
2667.0,-2.777588117170112e-07
2668.0,-2.7852632914752367e-07
2669.0,-2.7911825051393203e-07
2670.0,-2.795340967769062e-07
2671.0,-2.797740156684032e-07
2672.0,-2.7983877486825377e-07
2673.0,-2.797297523384425e-07
2674.0,-2.794489238724478e-07
2675.0,-2.789988478968921e-07
2676.0,-2.7838264754827045e-07
2677.0,-2.7760399004980826e-07
2678.0,-2.7666706342933473e-07
2679.0,-2.755765506427374e-07
2680.0,-2.743376011999437e-07
2681.0,-2.729558004324703e-07
2682.0,-2.714371365870248e-07
2683.0,-2.6978796596700295e-07
2684.0,-2.680149763644057e-07
2685.0,-2.6612514902859233e-07
2686.0,-2.6412571941154436e-07
2687.0,-2.6202413691890293e-07
2688.0,-2.598280238881874e-07
2689.0,-2.575451340158055e-07
2690.0,-2.551833104667623e-07
2691.0,-2.5275044392694236e-07
2692.0,-2.5025443089321206e-07
2693.0,-2.4770313252903503e-07
2694.0,-2.4510433442838727e-07
2695.0,-2.4246570762341976e-07
2696.0,-2.3979477114964764e-07
2697.0,-2.3709885645634038e-07
2698.0,-2.3438507391839118e-07
2699.0,-2.316602816632255e-07
2700.0,-2.289310568760354e-07
2701.0,-2.2620366970236676e-07
2702.0,-2.2348405983718137e-07
2703.0,-2.2077781586821222e-07
2704.0,-2.1809015741695242e-07
2705.0,-2.1542592008956967e-07
2706.0,-2.127895432221467e-07
2707.0,-2.1018506039396956e-07
2708.0,-2.0761609269368175e-07
2709.0,-2.050858447444122e-07
2710.0,-2.0259710350582224e-07
2711.0,-2.0015223986146075e-07
2712.0,-1.9775321297133655e-07
2713.0,-1.9540157733157369e-07
2714.0,-1.9309849244163682e-07
2715.0,-1.9084473493558254e-07
2716.0,-1.886407129867674e-07
2717.0,-1.8648648275003915e-07
2718.0,-1.8438176657232535e-07
2719.0,-1.82325972690308e-07
2720.0,-1.8031821613727273e-07
2721.0,-1.783573405819962e-07
2722.0,-1.7644194080771048e-07
2723.0,-1.7457038551644798e-07
2724.0,-1.7274084013465897e-07
2725.0,-1.7095128931436513e-07
2726.0,-1.691995588675467e-07
2727.0,-1.674833369262659e-07
2728.0,-1.658001941729707e-07
2729.0,-1.6414760302526568e-07
2730.0,-1.625229556846777e-07
2731.0,-1.6092358097288783e-07
2732.0,-1.5934675988667997e-07
2733.0,-1.577897398081509e-07
2734.0,-1.5624974731399492e-07
2735.0,-1.5472399954517656e-07
2736.0,-1.5320971413144398e-07
2737.0,-1.5170411770595367e-07
2738.0,-1.502044530760321e-07
2739.0,-1.4870798512551674e-07
2740.0,-1.4721200551671506e-07
2741.0,-1.4571383625015098e-07
2742.0,-1.4421083213970847e-07
2743.0,-1.427003822711148e-07
2744.0,-1.411799105268258e-07
2745.0,-1.3964687527594078e-07
2746.0,-1.380987683461107e-07
2747.0,-1.3653311341741782e-07
2748.0,-1.34947464000165e-07
2749.0,-1.3333940117295206e-07
2750.0,-1.3170653126521035e-07
2751.0,-1.3004648367141465e-07
2752.0,-1.2835690897920198e-07
2753.0,-1.2663547757816744e-07
2754.0,-1.2487987889322877e-07
2755.0,-1.230878213597594e-07
2756.0,-1.2125703322661038e-07
2757.0,-1.193852642350885e-07
2758.0,-1.1747028817791487e-07
2759.0,-1.1550990629872635e-07
2760.0,-1.1350195145811447e-07
2761.0,-1.1144429297239372e-07
2762.0,-1.0933484202851955e-07
2763.0,-1.0717155759184332e-07
2764.0,-1.049524527495465e-07
2765.0,-1.0267560146638065e-07
2766.0,-1.003391457624376e-07
2767.0,-9.794130334576965e-08
2768.0,-9.548037573950385e-08
2769.0,-9.295475693254922e-08
2770.0,-9.036294255816594e-08
2771.0,-8.770353956960898e-08
2772.0,-8.497527634030547e-08
2773.0,-8.217701307277768e-08
2774.0,-7.93077523643324e-08
2775.0,-7.636664975771516e-08
2776.0,-7.335302410532218e-08
2777.0,-7.02663675898735e-08
2778.0,-6.710635525892816e-08
2779.0,-6.387285393323666e-08
2780.0,-6.056593033873139e-08
2781.0,-5.718585830055247e-08
2782.0,-5.373312483912801e-08
2783.0,-5.020843502919668e-08
2784.0,-4.661271552192122e-08
2785.0,-4.294711668539949e-08
2786.0,-3.921301338349725e-08
2787.0,-3.5412004472409215e-08
2788.0,-3.154591113182197e-08
2789.0,-2.7616774155908037e-08
2790.0,-2.362685031518304e-08
2791.0,-1.9578607875369452e-08
2792.0,-1.5474721331781434e-08
2793.0,-1.1318065390063443e-08
2794.0,-7.111708196824256e-09
2795.0,-2.8589037969057275e-09
2796.0,1.4369162318485096e-09
2797.0,5.772152038070097e-09
2798.0,1.0143045736194151e-08
2799.0,1.4545692711126456e-08
2800.0,1.897605406005631e-08
2801.0,2.3429970219154676e-08
2802.0,2.7903175787746684e-08
2803.0,3.2391315515643026e-08
2804.0,3.688996136726001e-08
2805.0,4.139463052903922e-08
2806.0,4.5900804191420564e-08
2807.0,5.040394691665074e-08
2808.0,5.489952639935656e-08
2809.0,5.938303343453053e-08
2810.0,6.385000192019818e-08
2811.0,6.829602873013758e-08
2812.0,7.27167932892427e-08
2813.0,7.710807667435508e-08
2814.0,8.146578005761051e-08
2815.0,8.578594231348476e-08
2816.0,9.006475662284206e-08
2817.0,9.429858592571071e-08
2818.0,9.84839771002702e-08
2819.0,1.0261767377705126e-07
2820.0,1.066966277284569e-07
2821.0,1.1071800879751532e-07
2822.0,1.1467921334331595e-07
2823.0,1.1857787118657515e-07
2824.0,1.224118510431586e-07
2825.0,1.2617926444034573e-07
2826.0,1.2987846812000588e-07
2827.0,1.3350806494276493e-07
2828.0,1.3706690331765942e-07
2829.0,1.405540751938357e-07
2830.0,1.439689126645355e-07
2831.0,1.4731098324859052e-07
2832.0,1.505800839320543e-07
2833.0,1.537762340729057e-07
2834.0,1.568996672899207e-07
2835.0,1.59950822462159e-07
2836.0,1.6293033395145266e-07
2837.0,1.65839021134454e-07
2838.0,1.686778773103125e-07
2839.0,1.7144805804481465e-07
2840.0,1.7415086901649518e-07
2841.0,1.7678775343325273e-07
2842.0,1.7936027908383606e-07
2843.0,1.8187012507980173e-07
2844.0,1.8431906833542137e-07
2845.0,1.867089698284079e-07
2846.0,1.890417606823572e-07
2847.0,1.9131942811044832e-07
2848.0,1.9354400125937134e-07
2849.0,1.9571753699454428e-07
2850.0,1.978421056733097e-07
2851.0,1.999197769599283e-07
2852.0,2.0195260574016164e-07
2853.0,2.039426181909799e-07
2854.0,2.058917980560139e-07
2855.0,2.0780207317860986e-07
2856.0,2.0967530235792466e-07
2857.0,2.1151326261724246e-07
2858.0,2.1331763699865082e-07
2859.0,2.1509000301526042e-07
2860.0,2.1683182189872915e-07
2861.0,2.1854442878074435e-07
2862.0,2.2022902394706959e-07
2863.0,2.2188666530013904e-07
2864.0,2.2351826215674083e-07
2865.0,2.2512457049134957e-07
2866.0,2.267061897182669e-07
2867.0,2.2826356109138303e-07
2868.0,2.2979696778789876e-07
2869.0,2.3130653672448473e-07
2870.0,2.3279224212431078e-07
2871.0,2.3425391081323752e-07
2872.0,2.3569122918313297e-07
2873.0,2.3710375172767137e-07
2874.0,2.3849091103244325e-07
2875.0,2.398520290851795e-07
2876.0,2.4118632976131753e-07
2877.0,2.4249295233205604e-07
2878.0,2.437709658342201e-07
2879.0,2.450193841356749e-07
2880.0,2.4623718153207894e-07
2881.0,2.4742330872180634e-07
2882.0,2.4857670901916734e-07
2883.0,2.4969633467373113e-07
2884.0,2.507811631641831e-07
2885.0,2.5183021333223526e-07
2886.0,2.528425612194671e-07
2887.0,2.5381735547124225e-07
2888.0,2.5475383218059876e-07
2889.0,2.5565132906212224e-07
2890.0,2.565092988674985e-07
2891.0,2.5732732197464636e-07
2892.0,2.581051180965401e-07
2893.0,2.588425570627256e-07
2894.0,2.595396686275461e-07
2895.0,2.6019665125691916e-07
2896.0,2.608138798422961e-07
2897.0,2.613919122869353e-07
2898.0,2.6193149490527047e-07
2899.0,2.6243356656995854e-07
2900.0,2.6289926153405546e-07
2901.0,2.6332991085176713e-07
2902.0,2.6372704232454984e-07
2903.0,2.640923789105063e-07
2904.0,2.644278355515177e-07
2905.0,2.6473551439125247e-07
2906.0,2.650176983758692e-07
2907.0,2.6527684324817513e-07
2908.0,2.6551556796739154e-07
2909.0,2.657366436102916e-07
2910.0,2.659429808305324e-07
2911.0,2.6613761596685947e-07
2912.0,2.66323695898742e-07
2913.0,2.665044617558754e-07
2914.0,2.66683231599999e-07
2915.0,2.668633822119622e-07
2916.0,2.6704833012838947e-07
2917.0,2.672415120760287e-07
2918.0,2.6744636494773534e-07
2919.0,2.6766630545642874e-07
2920.0,2.679047095976508e-07
2921.0,2.681648920497327e-07
2922.0,2.6845008564191846e-07
2923.0,2.687634210235477e-07
2924.0,2.691079066699405e-07
2925.0,2.69486409361242e-07
2926.0,2.699016352684106e-07
2927.0,2.7035611177421074e-07
2928.0,2.7085217014417713e-07
2929.0,2.713919291457648e-07
2930.0,2.7197727970029233e-07
2931.0,2.726098706445366e-07
2932.0,2.7329109567477565e-07
2933.0,2.740220815447451e-07
2934.0,2.748036775901179e-07
2935.0,2.756364466528553e-07
2936.0,2.765206574761636e-07
2937.0,2.7745627863599214e-07
2938.0,2.7844297407177867e-07
2939.0,2.794801002786578e-07
2940.0,2.805667052223931e-07
2941.0,2.8170152903246786e-07
2942.0,2.8288300651424456e-07
2943.0,2.841092714934797e-07
2944.0,2.8537816296483107e-07
2945.0,2.8668723297105795e-07
2946.0,2.880337561089975e-07
2947.0,2.894147405485831e-07
2948.0,2.908269404522528e-07
2949.0,2.922668696821068e-07
2950.0,2.9373081667761537e-07
2951.0,2.952148603795061e-07
2952.0,2.967148870691945e-07
2953.0,2.9822660799201584e-07
2954.0,2.99745577637975e-07
2955.0,3.0126721256165764e-07
2956.0,3.0278681062860125e-07
2957.0,3.042995705793963e-07
2958.0,3.058006118089669e-07
2959.0,3.072849942686476e-07
2960.0,3.0874773841164505e-07
2961.0,3.101838451157658e-07
2962.0,3.1158831552818706e-07
2963.0,3.1295617078361267e-07
2964.0,3.1428247154849e-07
2965.0,3.155623373403501e-07
2966.0,3.167909655653388e-07
2967.0,3.179636502119478e-07
2968.0,3.1907580013510984e-07
2969.0,3.201229568604189e-07
2970.0,3.211008118340048e-07
2971.0,3.220052230417617e-07
2972.0,3.2283223092136557e-07
2973.0,3.2357807348960044e-07
2974.0,3.2423920060656697e-07
2975.0,3.248122872994351e-07
2976.0,3.252942460716693e-07
2977.0,3.2568223812800506e-07
2978.0,3.259736834507875e-07
2979.0,3.2616626967090026e-07
2980.0,3.262579596872923e-07
2981.0,3.262469980014724e-07
2982.0,3.261319157442682e-07
2983.0,3.2591153438073013e-07
2984.0,3.2558496808747235e-07
2985.0,3.2515162480644115e-07
2986.0,3.246112059872978e-07
2987.0,3.239637050332431e-07
2988.0,3.232094044633405e-07
2989.0,3.223488718046197e-07
2990.0,3.2138295423369417e-07
2991.0,3.2031277199738403e-07
2992.0,3.1913971064832594e-07
2993.0,3.1786541213253197e-07
2994.0,3.1649176476743074e-07
2995.0,3.15020892159687e-07
2996.0,3.134551411327373e-07
2997.0,3.11797068755976e-07
2998.0,3.100494285820924e-07
2999.0,3.082151562033549e-07
3000.0,3.062973542330324e-07
3001.0,3.0429927680749156e-07
3002.0,3.022243136914678e-07
3003.0,3.000759740570386e-07
3004.0,2.9785786999766425e-07
3005.0,2.955736998326178e-07
3006.0,2.932272312543698e-07
3007.0,2.908222843714991e-07
3008.0,2.8836271470203744e-07
3009.0,2.8585239617954477e-07
3010.0,2.83295204249778e-07
3011.0,2.8069499915613897e-07
3012.0,2.7805560952919034e-07
3013.0,2.753808164054657e-07
3014.0,2.7267433780488774e-07
3015.0,2.6993981399549776e-07
3016.0,2.6718079356805614e-07
3017.0,2.644007204309036e-07
3018.0,2.6160292181832517e-07
3019.0,2.5879059738634136e-07
3020.0,2.559668094523228e-07
3021.0,2.531344744204561e-07
3022.0,2.502963554199994e-07
3023.0,2.474550561633107e-07
3024.0,2.446130160078994e-07
3025.0,2.4177250618752384e-07
3026.0,2.3893562716459657e-07
3027.0,2.361043070477254e-07
3028.0,2.332803010122532e-07
3029.0,2.3046519165918663e-07
3030.0,2.2766039024893843e-07
3031.0,2.2486713874677526e-07
3032.0,2.2208651261170168e-07
3033.0,2.1931942424886014e-07
3034.0,2.1656662703147525e-07
3035.0,2.1382871978687681e-07
3036.0,2.1110615163498834e-07
3037.0,2.0839922706702544e-07
3038.0,2.057081111545154e-07
3039.0,2.0303283478145295e-07
3040.0,2.003732997968859e-07
3041.0,1.9772928399563993e-07
3042.0,1.9510044585206463e-07
3043.0,1.9248632895186288e-07
3044.0,1.89886366085615e-07
3045.0,1.872998829809081e-07
3046.0,1.8472610165632015e-07
3047.0,1.8216414338198804e-07
3048.0,1.796130312338225e-07
3049.0,1.7707169223739796e-07
3050.0,1.745389591148119e-07
3051.0,1.7201357166996733e-07
3052.0,1.6949417787009546e-07
3053.0,1.6697933470198668e-07
3054.0,1.6446750889988135e-07
3055.0,1.6195707765619781e-07
3056.0,1.5944632943442635e-07
3057.0,1.5693346500759049e-07
3058.0,1.544165988494686e-07
3059.0,1.5189376101001553e-07
3060.0,1.4936289960881953e-07
3061.0,1.4682188407937143e-07
3062.0,1.442685092924362e-07
3063.0,1.4170050067832732e-07
3064.0,1.3911552045405833e-07
3065.0,1.365111750423346e-07
3066.0,1.3388502374688564e-07
3067.0,1.312345887228651e-07
3068.0,1.2855736624938194e-07
3069.0,1.2585083927386487e-07
3070.0,1.231124911629497e-07
3071.0,1.2033982057094487e-07
3072.0,1.1753035732369898e-07
3073.0,1.1468167920490086e-07
3074.0,1.1179142951999222e-07
3075.0,1.0885733530224367e-07
3076.0,1.0587722601742044e-07
3077.0,1.0284905261685185e-07
3078.0,9.977090678393281e-08
3079.0,9.664104021802912e-08
3080.0,9.345788380330163e-08
3081.0,9.02200665160778e-08
3082.0,8.692643392843607e-08
3083.0,8.357606616428972e-08
3084.0,8.016829515936085e-08
3085.0,7.670272107252795e-08
3086.0,7.317922769486957e-08
3087.0,6.959799670418433e-08
3088.0,6.595952061886842e-08
3089.0,6.226461431794524e-08
3090.0,5.851442501069315e-08
3091.0,5.471044055242885e-08
3092.0,5.085449600791564e-08
3093.0,4.694877836259725e-08
3094.0,4.2995829281088875e-08
3095.0,3.89985458181765e-08
3096.0,3.496017900099831e-08
3097.0,3.0884330218017446e-08
3098.0,2.677494536603405e-08
3099.0,2.263630671890245e-08
3100.0,1.847302249267442e-08
3101.0,1.4290014096193855e-08
3102.0,1.0092501076867763e-08
3103.0,5.885983795492073e-09
3104.0,1.6762238844548723e-09
3105.0,-2.5307774435836864e-09
3106.0,-6.728803161319708e-09
3107.0,-1.0911446182005716e-08
3108.0,-1.507213700496357e-08
3109.0,-1.920417313266591e-08
3110.0,-2.3300750118741523e-08
3111.0,-2.73549940852522e-08
3112.0,-3.1359995527885854e-08
3113.0,-3.5308844207400363e-08
3114.0,-3.9194664907703006e-08
3115.0,-4.3010653833131045e-08
3116.0,-4.6750115422348507e-08
3117.0,-5.040649936953969e-08
3118.0,-5.3973437660665397e-08
3119.0,-5.744478144774852e-08
3120.0,-6.081463758903841e-08
3121.0,-6.407740467278318e-08
3122.0,-6.722780832054856e-08
3123.0,-7.026093554065852e-08
3124.0,-7.317226788129178e-08
3125.0,-7.595771312060388e-08
3126.0,-7.86136352293664e-08
3127.0,-8.113688234908457e-08
3128.0,-8.352481254081652e-08
3129.0,-8.577531707266281e-08
3130.0,-8.788684103145011e-08
3131.0,-8.985840107588169e-08
3132.0,-9.168960019283006e-08
3133.0,-9.338063935962211e-08
3134.0,-9.493232604018967e-08
3135.0,-9.634607945554134e-08
3136.0,-9.762393258217892e-08
3137.0,-9.876853085207084e-08
3138.0,-9.97831275480706e-08
3139.0,-1.0067157589851625e-07
3140.0,-1.0143831787223007e-07
3141.0,-1.0208836967053192e-07
3142.0,-1.0262730391882856e-07
3143.0,-1.0306122858070554e-07
3144.0,-1.0339676264938978e-07
3145.0,-1.0364100871415547e-07
3146.0,-1.0380152255055415e-07
3147.0,-1.0388627993231913e-07
3148.0,-1.0390364089852409e-07
3149.0,-1.0386231173389417e-07
3150.0,-1.0377130494127555e-07
3151.0,-1.0363989750370069e-07
3152.0,-1.0347758774374435e-07
3153.0,-1.032940510884239e-07
3154.0,-1.0309909504083964e-07
3155.0,-1.0290261364545098e-07
3156.0,-1.0271454171347788e-07
3157.0,-1.0254480905403251e-07
3158.0,-1.0240329494157672e-07
3159.0,-1.0229978304403318e-07
3160.0,-1.0224391703900726e-07
3161.0,-1.022451571561032e-07
3162.0,-1.0231273789327753e-07
3163.0,-1.0245562715473317e-07
3164.0,-1.0268248704487475e-07
3165.0,-1.0300163653332555e-07
3166.0,-1.0342101618555752e-07
3167.0,-1.0394815513329047e-07
3168.0,-1.045901404378655e-07
3169.0,-1.0535358897761045e-07
3170.0,-1.0624462196481645e-07
3171.0,-1.0726884216809201e-07
3172.0,-1.0843131388429223e-07
3173.0,-1.0973654567716084e-07
3174.0,-1.111884758844836e-07
3175.0,-1.1279046089524771e-07
3176.0,-1.1454526620746127e-07
3177.0,-1.1645506028627236e-07
3178.0,-1.1852141124593749e-07
3179.0,-1.2074528637603288e-07
3180.0,-1.2312705451942686e-07
3181.0,-1.2566649128820875e-07
3182.0,-1.283627870794994e-07
3183.0,-1.3121455782929002e-07
3184.0,-1.342198584201482e-07
3185.0,-1.3737619863935373e-07
3186.0,-1.406805615679534e-07
3187.0,-1.441294242651991e-07
3188.0,-1.477187805938404e-07
3189.0,-1.514441660109761e-07
3190.0,-1.553006841305789e-07
3191.0,-1.5928303484980786e-07
3192.0,-1.6338554382262814e-07
3193.0,-1.67602193062872e-07
3194.0,-1.7192665246472419e-07
3195.0,-1.7635231203582445e-07
3196.0,-1.8087231464089806e-07
3197.0,-1.854795890552191e-07
3198.0,-1.9016688313494975e-07
3199.0,-1.9492679692631016e-07
3200.0,-1.997518155504133e-07
3201.0,-2.046343417081977e-07
3202.0,-2.0956672765047985e-07
3203.0,-2.145413064590899e-07
3204.0,-2.1955042249088789e-07
3205.0,-2.2458646084422048e-07
3206.0,-2.2964187571508995e-07
3207.0,-2.3470921752169578e-07
3208.0,-2.3978115869516085e-07
3209.0,-2.4485051806249716e-07
3210.0,-2.4991028378151374e-07
3211.0,-2.549536348137178e-07
3212.0,-2.599739609262422e-07
3213.0,-2.6496488119838357e-07
3214.0,-2.6992026098943085e-07
3215.0,-2.7483422731775696e-07
3216.0,-2.7970118260847495e-07
3217.0,-2.845158167806568e-07
3218.0,-2.8927311765666084e-07
3219.0,-2.939683796795123e-07
3220.0,-2.98597210917879e-07
3221.0,-3.031555383253715e-07
3222.0,-3.0763961120770517e-07
3223.0,-3.1204600284371993e-07
3224.0,-3.163716102077605e-07
3225.0,-3.206136517503261e-07
3226.0,-3.2476966320867473e-07
3227.0,-3.288374914404385e-07
3228.0,-3.3281528630569185e-07
3229.0,-3.3670149066752284e-07
3230.0,-3.4049482863108104e-07
3231.0,-3.4419429218503394e-07
3232.0,-3.4779912643957557e-07
3233.0,-3.513088136696343e-07
3234.0,-3.547230563737336e-07
3235.0,-3.580417595549861e-07
3236.0,-3.612650124253859e-07
3237.0,-3.6439306972541724e-07
3238.0,-3.674263328361988e-07
3239.0,-3.7036533084680256e-07
3240.0,-3.732107017315461e-07
3241.0,-3.759631737880577e-07
3242.0,-3.7862354747733085e-07
3243.0,-3.811926777873272e-07
3244.0,-3.8367145721690315e-07
3245.0,-3.860607994564598e-07
3246.0,-3.883616238326547e-07
3247.0,-3.905748405862877e-07
3248.0,-3.9270133705816157e-07
3249.0,-3.94741964860043e-07
3250.0,-3.966975281027557e-07
3251.0,-3.985687727389547e-07
