time_seconds,x
2837.0,-1.8429222314688493e-08
2838.0,-2.07481913537915e-08
2839.0,-2.3040100947946476e-08
2840.0,-2.5297101868576437e-08
2841.0,-2.7511461543302198e-08
2842.0,-2.9675594273520812e-08
2843.0,-3.178209026738476e-08
2844.0,-3.382374341422605e-08
2845.0,-3.579357771086854e-08
2846.0,-3.768487224800112e-08
2847.0,-3.9491184674552335e-08
2848.0,-4.120637307005905e-08
2849.0,-4.282461616426079e-08
2850.0,-4.434043185082303e-08
2851.0,-4.574869395128213e-08
2852.0,-4.704464719792588e-08
2853.0,-4.822392041672458e-08
2854.0,-4.9282537895089236e-08
2855.0,-5.021692891304436e-08
2856.0,-5.1023935412141566e-08
2857.0,-5.170081778420387e-08
2858.0,-5.224525877921858e-08
2859.0,-5.265536555158017e-08
2860.0,-5.2929669881667206e-08
2861.0,-5.306712661825132e-08
2862.0,-5.306711038088168e-08
2863.0,-5.2929410547546266e-08
2864.0,-5.2654224549117975e-08
2865.0,-5.224214950956591e-08
2866.0,-5.169417230472172e-08
2867.0,-5.101165814637674e-08
2868.0,-5.019633781823136e-08
2869.0,-4.925029369498286e-08
2870.0,-4.8175944677507e-08
2871.0,-4.697603018336363e-08
2872.0,-4.565359333539627e-08
2873.0,-4.4211963482220883e-08
2874.0,-4.2654738167846285e-08
2875.0,-4.09857646586327e-08
2876.0,-3.920912114095922e-08
2877.0,-3.732909771464305e-08
2878.0,-3.535017731412818e-08
2879.0,-3.327701668718379e-08
2880.0,-3.111442755353597e-08
2881.0,-2.886735806261944e-08
2882.0,-2.6540874673992337e-08
2883.0,-2.4140144588069206e-08
2884.0,-2.1670418849781906e-08
2885.0,-1.913701623276445e-08
2886.0,-1.65453079883662e-08
2887.0,-1.390070351313916e-08
2888.0,-1.1208636955801253e-08
2889.0,-8.474554756589037e-09
2890.0,-5.703904088252019e-09
2891.0,-2.9021221478788737e-09
2892.0,-7.462623832841189e-11
2893.0,2.773195419771083e-09
2894.0,5.635992198544381e-09
2895.0,8.508458946794206e-09
2896.0,1.1385343292923044e-08
2897.0,1.4261452394111589e-08
2898.0,1.7131659130833733e-08
2899.0,1.999090772043419e-08
2900.0,2.2834218709930518e-08
2901.0,2.565669330943694e-08
2902.0,2.8453517043426836e-08
2903.0,3.121996271983009e-08
2904.0,3.395139273202419e-08
2905.0,3.664326070937896e-08
2906.0,3.9291112529578955e-08
2907.0,4.189058671750732e-08
2908.0,4.4437414284040365e-08
2909.0,4.6927418090199164e-08
2910.0,4.935651184219838e-08
2911.0,5.1720698826843063e-08
2912.0,5.4016070491894487e-08
2913.0,5.62388049720478e-08
2914.0,5.838516566102343e-08
2915.0,6.045149992957783e-08
2916.0,6.243423808345509e-08
2917.0,6.432989264620012e-08
2918.0,6.613505804496436e-08
2919.0,6.784641077522581e-08
2920.0,6.94607101208031e-08
2921.0,7.097479950845872e-08
2922.0,7.238560858291569e-08
2923.0,7.369015609376732e-08
2924.0,7.488555368123601e-08
2925.0,7.596901062683474e-08
2926.0,7.693783959928398e-08
2927.0,7.778946338627632e-08
2928.0,7.852142257453823e-08
2929.0,7.913138413204434e-08
2930.0,7.961715084953803e-08
2931.0,7.997667159902637e-08
2932.0,8.020805235556534e-08
2933.0,8.030956790338232e-08
2934.0,8.027967411052772e-08
2935.0,8.011702061788631e-08
2936.0,7.982046376520337e-08
2937.0,7.938907957772284e-08
2938.0,7.882217665238579e-08
2939.0,7.811930879388489e-08
2940.0,7.728028724952239e-08
2941.0,7.630519238364171e-08
2942.0,7.519438462927406e-08
2943.0,7.394851456422888e-08
2944.0,7.256853197840224e-08
2945.0,7.105569381933874e-08
2946.0,6.941157091939782e-08
2947.0,6.763805342038982e-08
2948.0,6.573735481657574e-08
2949.0,6.371201453160074e-08
2950.0,6.156489893826584e-08
2951.0,5.9299200735959596e-08
2952.0,5.6918436622846514e-08
2953.0,5.442644323288709e-08
2954.0,5.182737134639985e-08
2955.0,4.91256784233298e-08
2956.0,4.632611954153529e-08
2957.0,4.3433736836768396e-08
2958.0,4.0453847536644064e-08
2959.0,3.739203067363665e-08
2960.0,3.4254112568257423e-08
2961.0,3.104615119356761e-08
2962.0,2.777441955183583e-08
2963.0,2.4445388197330916e-08
2964.0,2.10657070210608e-08
2965.0,1.7642186384975465e-08
2966.0,1.4181777672319672e-08
2967.0,1.0691553314861711e-08
2968.0,7.1786863615668696e-09
2969.0,3.6504296632485433e-09
2970.0,1.1409476811785093e-10
2971.0,-3.4229693449376758e-09
2972.0,-6.9533975373424885e-09
2973.0,-1.0469829615776702e-08
2974.0,-1.3964931114276743e-08
2975.0,-1.743141362574508e-08
2976.0,-2.0862054585154202e-08
2977.0,-2.424971643434107e-08
2978.0,-2.7587365128141362e-08
2979.0,-3.086808797102859e-08
2980.0,-3.4085110789215e-08
2981.0,-3.723181443607574e-08
2982.0,-4.0301750605335264e-08
2983.0,-4.328865690349284e-08
2984.0,-4.6186471123682046e-08
2985.0,-4.898934467157698e-08
2986.0,-5.169165511628476e-08
2987.0,-5.428801786493758e-08
2988.0,-5.677329697878658e-08
2989.0,-5.9142615162486484e-08
2990.0,-6.139136297621148e-08
2991.0,-6.351520734179609e-08
2992.0,-6.551009942545624e-08
2993.0,-6.737228196947809e-08
2994.0,-6.909829611588707e-08
2995.0,-7.06849877280237e-08
2996.0,-7.212951318316908e-08
2997.0,-7.342934458833907e-08
2998.0,-7.458227436253508e-08
2999.0,-7.558641912759953e-08
3000.0,-7.644022285360329e-08
3001.0,-7.714245921618833e-08
3002.0,-7.76922331466796e-08
3003.0,-7.808898158891107e-08
3004.0,-7.833247350971111e-08
3005.0,-7.842280923264248e-08
3006.0,-7.8360419172992e-08
3007.0,-7.81460620478978e-08
3008.0,-7.778082262345618e-08
3009.0,-7.726610904561885e-08
3010.0,-7.660364978443409e-08
3011.0,-7.579549019932972e-08
3012.0,-7.484398871061046e-08
3013.0,-7.375181254971866e-08
3014.0,-7.252193306058915e-08
3015.0,-7.115762052439982e-08
3016.0,-6.96624384683154e-08
3017.0,-6.804023740038766e-08
3018.0,-6.6295147904808e-08
3019.0,-6.443157304578342e-08
3020.0,-6.245418006159775e-08
3021.0,-6.036789137095623e-08
3022.0,-5.8177874947401606e-08
3023.0,-5.588953413210945e-08
3024.0,-5.350849694579695e-08
3025.0,-5.104060493419306e-08
3026.0,-4.849190155539007e-08
3027.0,-4.586862010794581e-08
3028.0,-4.3177171210765695e-08
3029.0,-4.042412986800412e-08
3030.0,-3.761622216520448e-08
3031.0,-3.4760311636828816e-08
3032.0,-3.186338532757884e-08
3033.0,-2.8932539554870823e-08
3034.0,-2.5974965374541483e-08
3035.0,-2.2997933753907158e-08
3036.0,-2.000878046077966e-08
3037.0,-1.7014890680106638e-08
3038.0,-1.4023683368399861e-08
3039.0,-1.1042595349700648e-08
3040.0,-8.079065148674977e-09
3041.0,-5.140516549005545e-09
3042.0,-2.234341860325241e-09
3043.0,6.321151205747121e-10
3044.0,3.4515764551431873e-09
3045.0,6.216847695210225e-09
3046.0,8.92083575921232e-09
3047.0,1.1556566988918073e-08
3048.0,1.4117205311422803e-08
3049.0,1.6596070436540688e-08
3050.0,1.8986656039283376e-08
3051.0,2.1282647896142094e-08
3052.0,2.3477941946257783e-08
3053.0,2.5566662229379035e-08
3054.0,2.754317862351728e-08
3055.0,2.9402124286603796e-08
3056.0,3.113841270962036e-08
3057.0,3.274725430583312e-08
3058.0,3.4224172474078866e-08
3059.0,3.5565019077309005e-08
3060.0,3.6765989283690326e-08
3061.0,3.7823635739007985e-08
3062.0,3.8734882068870315e-08
3063.0,3.949703572990113e-08
3064.0,4.0107800234179106e-08
3065.0,4.0565286767665005e-08
3066.0,4.086802521762851e-08
3067.0,4.101497461237323e-08
3068.0,4.100553295046438e-08
3069.0,4.0839546354610656e-08
3070.0,4.0517317435987965e-08
3071.0,4.0039612712054973e-08
3072.0,3.940766889770316e-08
3073.0,3.862319789138643e-08
3074.0,3.768839029945946e-08
3075.0,3.660591737104055e-08
3076.0,3.53789312386046e-08
3077.0,3.401106336636752e-08
3078.0,3.2506421101238885e-08
3079.0,3.086958221528399e-08
3080.0,2.91055873409961e-08
3081.0,2.721993023533948e-08
3082.0,2.5218545857914018e-08
3083.0,2.310779630269304e-08
3084.0,2.0894454672503444e-08
3085.0,1.8585687020380133e-08
3086.0,1.6189032492464685e-08
3087.0,1.37123817927963e-08
3088.0,1.1163954065132736e-08
3089.0,8.552272271374576e-09
3090.0,5.886137151989137e-09
3091.0,3.174599876493134e-09
3092.0,4.26933517518226e-10
3093.0,-2.3473964999528607e-09
3094.0,-5.138762811976688e-09
3095.0,-7.937407223874893e-09
3096.0,-1.0733472349497294e-08
3097.0,-1.3517033636871555e-08
3098.0,-1.627813166493405e-08
3099.0,-1.900680462500069e-08
3100.0,-2.169312092703086e-08
3101.0,-2.4327211899226996e-08
3102.0,-2.6899304576693722e-08
3103.0,-2.9399754586063882e-08
3104.0,-3.181907911669025e-08
3105.0,-3.4147989928547417e-08
3106.0,-3.6377426296950004e-08
3107.0,-3.8498587750320595e-08
3108.0,-4.0502966428167907e-08
3109.0,-4.2382378870311606e-08
3110.0,-4.4128997040454975e-08
3111.0,-4.573537839001489e-08
3112.0,-4.719449478639928e-08
3113.0,-4.8499760158595736e-08
3114.0,-4.964505674144541e-08
3115.0,-5.062475982615514e-08
3116.0,-5.1433760953133286e-08
3117.0,-5.2067489510737997e-08
3118.0,-5.2521932715327235e-08
3119.0,-5.279365393297156e-08
3120.0,-5.287980926679044e-08
3121.0,-5.2778162295559934e-08
3122.0,-5.24870968296375e-08
3123.0,-5.200562755723389e-08
3124.0,-5.133340847659769e-08
3125.0,-5.0470739028222114e-08
3126.0,-4.9418567846338326e-08
3127.0,-4.81784940454608e-08
3128.0,-4.6752765952481154e-08
3129.0,-4.514427719165771e-08
3130.0,-4.335656003375e-08
3131.0,-4.139377593291492e-08
3132.0,-3.9260703188117036e-08
3133.0,-3.696272167410576e-08
3134.0,-3.450579459851716e-08
3135.0,-3.189644726859352e-08
3136.0,-2.914174289506946e-08
3137.0,-2.6249255514151124e-08
3138.0,-2.3227040162337173e-08
3139.0,-2.0083600485614756e-08
3140.0,-1.6827853998946566e-08
3141.0,-1.3469095234211062e-08
3142.0,-1.0016957031459622e-08
3143.0,-6.481370246817625e-09
3144.0,-2.8725221708922324e-09
3145.0,7.991860332300529e-10
3146.0,4.523182558683201e-09
3147.0,8.28876853967353e-09
3148.0,1.2085161690087407e-08
3149.0,1.590153970935169e-08
3150.0,1.9727083192974658e-08
3151.0,2.355101780904755e-08
3152.0,2.736265551639311e-08
3153.0,3.115143460422973e-08
3154.0,3.4906958336557255e-08
3155.0,3.861903199992841e-08
3156.0,4.227769818744483e-08
3157.0,4.587327019831628e-08
3158.0,4.9396363474554504e-08
3159.0,5.283792501874219e-08
3160.0,5.6189260736154976e-08
3161.0,5.944206063134656e-08
3162.0,6.258842177739319e-08
3163.0,6.562086897230933e-08
3164.0,6.85323730004913e-08
3165.0,7.131636642303035e-08
3166.0,7.396675682901413e-08
3167.0,7.647793749539126e-08
3168.0,7.88447954283794e-08
3169.0,8.10627167911994e-08
3170.0,8.312758975440085e-08
3171.0,8.503580482914291e-08
3172.0,8.678425275536183e-08
3173.0,8.837032001699597e-08
3174.0,8.979188205424997e-08
3175.0,9.104729424923488e-08
3176.0,9.213538078118839e-08
3177.0,9.305542147711975e-08
3178.0,9.380713681579731e-08
3179.0,9.439067127159818e-08
3180.0,9.480657520504193e-08
3181.0,9.505578551651934e-08
3182.0,9.5139605283829e-08
3183.0,9.505968261209718e-08
3184.0,9.48179889392681e-08
3185.0,9.441679705439431e-08
3186.0,9.385865909258345e-08
3187.0,9.314638477224705e-08
3188.0,9.228302014295886e-08
3189.0,9.127182711374678e-08
3190.0,9.011626402517143e-08
3191.0,8.881996751209334e-08
3192.0,8.738673587951853e-08
3193.0,8.582051418016222e-08
3194.0,8.412538113582343e-08
3195.0,8.230553798596653e-08
3196.0,8.036529928324105e-08
3197.0,7.830908559667895e-08
3198.0,7.614141803407509e-08
3199.0,7.386691445154518e-08
3200.0,7.149028717292182e-08
3201.0,6.901634199464116e-08
3202.0,6.644997821127955e-08
3203.0,6.37961893696966e-08
3204.0,6.106006444801586e-08
3205.0,5.8246789159820546e-08
3206.0,5.536164710185743e-08
3207.0,5.241002048993608e-08
3208.0,4.939739025761701e-08
3209.0,4.632933532366385e-08
3210.0,4.321153086752127e-08
3211.0,4.004974548905888e-08
3212.0,3.684983717054398e-08
3213.0,3.361774800277459e-08
3214.0,3.0359497677385414e-08
3215.0,2.708117577771494e-08
3216.0,2.3788932921449113e-08
3217.0,2.0488970827061303e-08
3218.0,1.718753139897894e-08
3219.0,1.3890884947702113e-08
3220.0,1.0605317668556438e-08
3221.0,7.337118494724174e-09
3222.0,4.092565428709394e-09
3223.0,8.77911450194765e-10
3224.0,-2.3006299068687024e-09
3225.0,-5.43689922282555e-09
3226.0,-8.524806024986482e-09
3227.0,-1.1558343698689467e-08
3228.0,-1.4531604389140912e-08
3229.0,-1.7438793816181597e-08
3230.0,-2.027424594084891e-08
3231.0,-2.3032437435289826e-08
3232.0,-2.570800191112272e-08
3233.0,-2.829574385979553e-08
3234.0,-3.0790652261292044e-08
3235.0,-3.318791382993868e-08
3236.0,-3.5482925882789656e-08
3237.0,-3.767130882729219e-08
3238.0,-3.9748918264338443e-08
3239.0,-4.171185669041236e-08
3240.0,-4.355648476712345e-08
3241.0,-4.527943212272618e-08
3242.0,-4.687760766561421e-08
3243.0,-4.8348209414290387e-08
3244.0,-4.968873386179118e-08
3245.0,-5.0896984881197324e-08
3246.0,-5.1971082144377867e-08
3247.0,-5.2909468982524626e-08
3248.0,-5.3710919582173687e-08
3249.0,-5.4374545396566055e-08
3250.0,-5.48998006589721e-08
3251.0,-5.5286486902418723e-08
3252.0,-5.553475641296466e-08
3253.0,-5.56451145714199e-08
3254.0,-5.561842106693457e-08
3255.0,-5.545588998428795e-08
3256.0,-5.515908877005501e-08
3257.0,-5.4729936076717297e-08
3258.0,-5.4170698473145066e-08
3259.0,-5.3483985993918555e-08
3260.0,-5.2672746480322146e-08
3261.0,-5.174025864912334e-08
3262.0,-5.0690123816495274e-08
3263.0,-4.9526256204862394e-08
3264.0,-4.825287176803678e-08
3265.0,-4.6874475480738244e-08
3266.0,-4.5395847052957505e-08
3267.0,-4.3822025054664553e-08
3268.0,-4.2158289475626565e-08
3269.0,-4.0410142791929915e-08
3270.0,-3.8583289653749715e-08
3271.0,-3.668361534000061e-08
3272.0,-3.471716314401122e-08
3273.0,-3.269011086392216e-08
3274.0,-3.060874657300953e-08
3275.0,-2.8479443834984352e-08
3276.0,-2.630863650748543e-08
3277.0,-2.410279325423868e-08
3278.0,-2.1868391877386942e-08
3279.0,-1.961189359041889e-08
3280.0,-1.733971737109821e-08
3281.0,-1.5058214554900764e-08
3282.0,-1.2773643848305653e-08
3283.0,-1.049214695080864e-08
3284.0,-8.219724968762059e-09
3285.0,-5.962215788353582e-09
3286.0,-3.725272561844305e-09
3287.0,-1.5143434572727215e-09
3288.0,6.653471752440422e-10
3289.0,2.808816062770053e-09
3290.0,4.91133653526308e-09
3291.0,6.968452168813754e-09
3292.0,8.975988427171656e-09
3293.0,1.0930062231426182e-08
3294.0,1.2827089446656184e-08
3295.0,1.4663790331062474e-08
3296.0,1.643719303750126e-08
3297.0,1.8144635282712818e-08
3298.0,1.9783764304448478e-08
3299.0,2.1352535213309492e-08
3300.0,2.2849207816999728e-08
3301.0,2.4272341956245286e-08
3302.0,2.562079135824049e-08
3303.0,2.68936960010952e-08
3304.0,2.8090472996398294e-08
3305.0,2.9210806028194564e-08
3306.0,3.025463342402018e-08
3307.0,3.122213497114881e-08
3308.0,3.211371762532988e-08
3309.0,3.293000028509102e-08
3310.0,3.3671797817559744e-08
3311.0,3.434010451975035e-08
3312.0,3.493607718437487e-08
3313.0,3.5461017918372886e-08
3314.0,3.5916356842858216e-08
3315.0,3.630363478714649e-08
3316.0,3.6624486075233096e-08
3317.0,3.68806214898538e-08
3318.0,3.7073811488661064e-08
3319.0,3.720586974063504e-08
3320.0,3.727863704886046e-08
3321.0,3.729396572960877e-08
3322.0,3.725370452991304e-08
3323.0,3.7159684184249997e-08
3324.0,3.7013703727312177e-08
3325.0,3.6817517688833286e-08
3326.0,3.657282429891101e-08
3327.0,3.6281254829054674e-08
3328.0,3.594436418436916e-08
3329.0,3.5563622846770644e-08
3330.0,3.514041024880704e-08
3331.0,3.467600962993898e-08
3332.0,3.417160439102818e-08
3333.0,3.3628275927783014e-08
3334.0,3.3047002905404613e-08
3335.0,3.242866193664616e-08
3336.0,3.1774029625280115e-08
3337.0,3.108378591664905e-08
3338.0,3.03585186569668e-08
3339.0,2.959872922236396e-08
3340.0,2.8804839055954454e-08
3341.0,2.797719694997179e-08
3342.0,2.7116086922886128e-08
3343.0,2.6221736563238846e-08
3344.0,2.529432573928994e-08
3345.0,2.4333995596626695e-08
3346.0,2.334085777464695e-08
3347.0,2.2315003767447094e-08
3348.0,2.1256514340665256e-08
3349.0,2.0165468896018877e-08
3350.0,1.9041954653269765e-08
3351.0,1.7886075504802265e-08
3352.0,1.6697960398649845e-08
3353.0,1.5477771117112044e-08
3354.0,1.422570932969757e-08
3355.0,1.2942022810101149e-08
3356.0,1.162701072646361e-08
3357.0,1.0281027947923412e-08
3358.0,8.904488353171719e-09
3359.0,7.497867167202523e-09
3360.0,6.061702379965382e-09
3361.0,4.596595309089991e-09
3362.0,3.1032103620030704e-09
3363.0,1.5822740424390847e-09
3364.0,3.457324049912675e-11
3365.0,-1.5390471575451047e-09
3366.0,-3.1376873059338555e-09
3367.0,-4.760396046403011e-09
3368.0,-6.406175115598458e-09
3369.0,-8.07398383761616e-09
3370.0,-9.762744196448873e-09
3371.0,-1.1471346160698583e-08
3372.0,-1.3198653129932659e-08
3373.0,-1.4943507393420592e-08
3374.0,-1.670473553027767e-08
3375.0,-1.848115371836454e-08
3376.0,-2.0271572941100115e-08
3377.0,-2.2074804081326434e-08
3378.0,-2.388966287895342e-08
3379.0,-2.571497471887915e-08
3380.0,-2.7549579213780108e-08
3381.0,-2.9392334548472723e-08
3382.0,-3.1242121552954786e-08
3383.0,-3.309784747022024e-08
3384.0,-3.495844938770226e-08
3385.0,-3.6822897310667096e-08
3386.0,-3.869019686579396e-08
3387.0,-4.055939162188764e-08
3388.0,-4.242956499965622e-08
3389.0,-4.429984172395848e-08
3390.0,-4.616938875876841e-08
3391.0,-4.8037415658807766e-08
3392.0,-4.990317427430168e-08
3393.0,-5.176595775856909e-08
3394.0,-5.362509884873121e-08
3395.0,-5.547996741435346e-08
3396.0,-5.732996729708707e-08
3397.0,-5.917453249018351e-08
3398.0,-6.101312271839846e-08
3399.0,-6.284521847582822e-08
3400.0,-6.46703155779281e-08
3401.0,-6.648791929861348e-08
3402.0,-6.829753818979799e-08
3403.0,-7.009867770391768e-08
3404.0,-7.189083375046135e-08
3405.0,-7.36734863160415e-08
3406.0,-7.54460932685725e-08
3407.0,-7.720808445131149e-08
3408.0,-7.895885615148869e-08
3409.0,-8.069776600445887e-08
3410.0,-8.242412837397641e-08
3411.0,-8.413721023362214e-08
3412.0,-8.583622756035261e-08
3413.0,-8.752034223724443e-08
3414.0,-8.918865944916222e-08
3415.0,-9.08402255437277e-08
3416.0,-9.247402632518667e-08
3417.0,-9.408898575197517e-08
3418.0,-9.568396501227511e-08
3419.0,-9.725776195002231e-08
3420.0,-9.880911081438026e-08
3421.0,-1.0033668231875458e-07
3422.0,-1.0183908401781025e-07
3423.0,-1.0331486103001633e-07
3424.0,-1.0476249714018496e-07
3425.0,-1.0618041630917506e-07
3426.0,-1.0756698459851869e-07
3427.0,-1.0892051249534639e-07
3428.0,-1.1023925761238853e-07
3429.0,-1.115214277463854e-07
3430.0,-1.1276518429599475e-07
3431.0,-1.139686460474491e-07
3432.0,-1.1512989332144623e-07
3433.0,-1.1624697244603417e-07
3434.0,-1.1731790049681974e-07
3435.0,-1.1834067023915664e-07
3436.0,-1.1931325521386267e-07
3437.0,-1.2023361492241067e-07
3438.0,-1.2109970008820627e-07
3439.0,-1.219094579941353e-07
3440.0,-1.226608379144319e-07
3441.0,-1.2335179666439338e-07
3442.0,-1.239803042827923e-07
3443.0,-1.2454434984113736e-07
3444.0,-1.250419473503715e-07
3445.0,-1.2547114172392505e-07
3446.0,-1.2583001476399577e-07
3447.0,-1.2611669115814752e-07
3448.0,-1.263293444931692e-07
3449.0,-1.2646620330801457e-07
3450.0,-1.2652555721821177e-07
3451.0,-1.265057631472188e-07
3452.0,-1.2640525169251226e-07
3453.0,-1.262225336380432e-07
3454.0,-1.2595620660139535e-07
3455.0,-1.2560496177141303e-07
3456.0,-1.2516759065481115e-07
3457.0,-1.2464299172090612e-07
3458.0,-1.2403017682087872e-07
3459.0,-1.2332827726288888e-07
3460.0,-1.2253654944501892e-07
3461.0,-1.2165437997930925e-07
3462.0,-1.2068129027205143e-07
3463.0,-1.1961694054988992e-07
3464.0,-1.1846113333878937e-07
3465.0,-1.1721381641839775e-07
3466.0,-1.1587508528948746e-07
3467.0,-1.1444518520694872e-07
3468.0,-1.1292451284541419e-07
3469.0,-1.1131361767565739e-07
3470.0,-1.096132031306352e-07
3471.0,-1.0782412762683778e-07
3472.0,-1.0594740548399227e-07
3473.0,-1.0398420776316943e-07
3474.0,-1.0193586302451446e-07
3475.0,-9.980385799008122e-08
3476.0,-9.758983808521117e-08
3477.0,-9.529560782798885e-08
3478.0,-9.2923131044592e-08
3479.0,-9.047453090832752e-08
3480.0,-8.795208982214262e-08
3481.0,-8.535824917180567e-08
3482.0,-8.269560896124951e-08
3483.0,-7.996692731413817e-08
3484.0,-7.717511980660861e-08
3485.0,-7.432325859080678e-08
3486.0,-7.141457126485705e-08
3487.0,-6.845243943300289e-08
3488.0,-6.544039688571701e-08
3489.0,-6.238212732200273e-08
3490.0,-5.928146153363474e-08
3491.0,-5.614237396775079e-08
3492.0,-5.2968978576818666e-08
3493.0,-4.9765523852826395e-08
3494.0,-4.6536386928589175e-08
3495.0,-4.328606662403789e-08
3496.0,-4.001917533123258e-08
3497.0,-3.674042966974275e-08
3498.0,-3.3454639894504206e-08
3499.0,-3.0166698090177944e-08
3500.0,-2.6881565228938466e-08
3501.0,-2.3604257192099797e-08
3502.0,-2.033982985508449e-08
3503.0,-1.7093363315204947e-08
3504.0,-1.386994531485328e-08
3505.0,-1.0674653892706347e-08
3506.0,-7.5125392922925e-09
3507.0,-4.3886051693536005e-09
3508.0,-1.307789154598895e-09
3509.0,1.725057161049265e-09
3510.0,4.705188738117985e-09
3511.0,7.6279879878739e-09
3512.0,1.0488985904789716e-08
3513.0,1.3283883226009858e-08
3514.0,1.600857136729568e-08
3515.0,1.8659152861218927e-08
