time_seconds,x
2755.0,-9.827022618597695e-05
2756.0,-9.921748785560174e-05
2757.0,-0.00010014285204192496
2758.0,-0.000101045935907199
2759.0,-0.0001019263655300329
2760.0,-0.0001027837762614955
2761.0,-0.0001036178130697298
2762.0,-0.0001044281308723978
2763.0,-0.00010521439485631045
2764.0,-0.00010597628078363337
2765.0,-0.00010671347528409528
2766.0,-0.00010742567613266285
2767.0,-0.00010811259251218326
2768.0,-0.00010877394526053556
2769.0,-0.00010940946710187298
2770.0,-0.00011001890286158362
2771.0,-0.00011060200966464472
2772.0,-0.000111158557117096
2773.0,-0.00011168832747041025
2774.0,-0.0001121911157685892
2775.0,-0.00011266672997786291
2776.0,-0.00011311499109891773
2777.0,-0.00011353573326162223
2778.0,-0.00011392880380226386
2779.0,-0.00011429406332335012
2780.0,-0.00011463138573606967
2781.0,-0.00011494065828555064
2782.0,-0.00011522178155909736
2783.0,-0.00011547466947763205
2784.0,-0.00011569924927061548
2785.0,-0.00011589546143476644
2786.0,-0.00011606325967694358
2787.0,-0.0001162026108415917
2788.0,-0.00011631349482318896
2789.0,-0.00011639590446415875
2790.0,-0.00011644984543873497
2791.0,-0.00011647533612328909
2792.0,-0.00011647240745364651
2793.0,-0.00011644110276993723
2794.0,-0.00011638147764954405
2795.0,-0.00011629359972872899
2796.0,-0.00011617754851353564
2797.0,-0.00011603341518057994
2798.0,-0.00011586130236835496
2799.0,-0.00011566132395968395
2800.0,-0.00011543360485596232
2801.0,-0.00011517828074382994
2802.0,-0.00011489549785491232
2803.0,-0.00011458541271926193
2804.0,-0.00011424819191312142
2805.0,-0.00011388401180162132
2806.0,-0.00011349305827701621
2807.0,-0.00011307552649305583
2808.0,-0.00011263162059607964
2809.0,-0.00011216155345341449
2810.0,-0.00011166554637964355
2811.0,-0.00011114382886130175
2812.0,-0.00011059663828053701
2813.0,-0.00011002421963825842
2814.0,-0.00010942682527727262
2815.0,-0.00010880471460588496
2816.0,-0.0001081581538224187
2817.0,-0.00010748741564107755
2818.0,-0.00010679277901955193
2819.0,-0.0001060745288887431
2820.0,-0.0001053329558849567
2821.0,-0.00010456835608489462
2822.0,-0.00010378103074375417
2823.0,-0.00010297128603672278
2824.0,-0.00010213943280413467
2825.0,-0.00010128578630053222
2826.0,-0.00010041066594784793
2827.0,-9.951439509289592e-05
2828.0,-9.859730076933265e-05
2829.0,-9.765971346422202e-05
2830.0,-9.670196688931602e-05
2831.0,-9.572439775714197e-05
2832.0,-9.472734556196915e-05
2833.0,-9.371115236571042e-05
2834.0,-9.267616258879989e-05
2835.0,-9.162272280607362e-05
2836.0,-9.055118154766755e-05
2837.0,-8.946188910493257e-05
2838.0,-8.83551973413524e-05
2839.0,-8.72314595084352e-05
2840.0,-8.609103006653636e-05
2841.0,-8.493426451055972e-05
2842.0,-8.376151920047619e-05
2843.0,-8.257315119659432e-05
2844.0,-8.136951809951408e-05
2845.0,-8.015097789469401e-05
2846.0,-7.891788880156093e-05
2847.0,-7.767060912709157e-05
2848.0,-7.640949712379587e-05
2849.0,-7.513491085203104e-05
2850.0,-7.384720804657538e-05
2851.0,-7.254674598738805e-05
2852.0,-7.123388137447887e-05
2853.0,-6.990897020681016e-05
2854.0,-6.857236766515207e-05
2855.0,-6.72244279988148e-05
2856.0,-6.586550441618389e-05
2857.0,-6.449594897898984e-05
2858.0,-6.311611250024719e-05
2859.0,-6.172634444580425e-05
2860.0,-6.032699283944627e-05
2861.0,-5.891840417149703e-05
2862.0,-5.75009233108643e-05
2863.0,-5.607489342047673e-05
2864.0,-5.464065587606411e-05
2865.0,-5.319855018823781e-05
2866.0,-5.174891392783502e-05
2867.0,-5.0292082654495436e-05
2868.0,-4.882838984844569e-05
2869.0,-4.735816684547299e-05
2870.0,-4.588174277507496e-05
2871.0,-4.439944450177675e-05
2872.0,-4.2911596569608766e-05
2873.0,-4.14185211497383e-05
2874.0,-3.992053799124821e-05
2875.0,-3.841796437505384e-05
2876.0,-3.691111507094881e-05
2877.0,-3.540030229777024e-05
2878.0,-3.388583568667693e-05
2879.0,-3.2368022247535885e-05
2880.0,-3.084716633841578e-05
2881.0,-2.9323569638187847e-05
2882.0,-2.7797531122236704e-05
2883.0,-2.6269347041283964e-05
2884.0,-2.4739310903324903e-05
2885.0,-2.3207713458673803e-05
2886.0,-2.1674842688105666e-05
2887.0,-2.0140983794073055e-05
2888.0,-1.8606419194965528e-05
2889.0,-1.707142852236785e-05
2890.0,-1.553628862126386e-05
2891.0,-1.4001273553125725e-05
2892.0,-1.2466654601824418e-05
2893.0,-1.093270028229142e-05
2894.0,-9.399676351854618e-06
2895.0,-7.867845824160702e-06
2896.0,-6.3374689855847055e-06
2897.0,-4.808803414014724e-06
2898.0,-3.2821039998890975e-06
2899.0,-1.7576229693529736e-06
2900.0,-2.356099093902452e-07
2901.0,1.2836882052246412e-06
2902.0,2.80002698332138e-06
2903.0,4.313164587251188e-06
2904.0,5.822861701510798e-06
2905.0,7.328881500263281e-06
2906.0,8.83098961395167e-06
2907.0,1.0328954095205168e-05
2908.0,1.1822545384241149e-05
2909.0,1.3311536273968055e-05
2910.0,1.4795701874995257e-05
2911.0,1.6274819580756293e-05
2912.0,1.774866903295301e-05
2913.0,1.9217032087530362e-05
2914.0,2.067969278139405e-05
2915.0,2.2136437300082155e-05
2916.0,2.35870539465978e-05
2917.0,2.5031333111602912e-05
2918.0,2.6469067245164552e-05
2919.0,2.7900050830236613e-05
2920.0,2.932408035804809e-05
2921.0,3.07409543055561e-05
2922.0,3.21504731151064e-05
2923.0,3.355243917642864e-05
2924.0,3.494665681107716e-05
2925.0,3.633293225941068e-05
2926.0,3.771107367018686e-05
2927.0,3.908089109282982e-05
2928.0,4.044219647241245e-05
2929.0,4.179480364737932e-05
2930.0,4.313852835002016e-05
2931.0,4.4473188209685446e-05
2932.0,4.5798602758715205e-05
2933.0,4.711459344103032e-05
2934.0,4.8420983623313334e-05
2935.0,4.971759860868534e-05
2936.0,5.100426565276787e-05
2937.0,5.228081398200598e-05
2938.0,5.354707481411945e-05
2939.0,5.4802881380540886e-05
2940.0,5.604806895068984e-05
2941.0,5.728247485792156e-05
2942.0,5.850593852697984e-05
2943.0,5.9718301502775356e-05
2944.0,6.091940748030437e-05
2945.0,6.210910233551655e-05
2946.0,6.32872341569353e-05
2947.0,6.4453653277831e-05
2948.0,6.560821230874605e-05
2949.0,6.675076617017221e-05
2950.0,6.78811721251835e-05
2951.0,6.899928981183003e-05
2952.0,7.01049812750996e-05
2953.0,7.119811099825275e-05
2954.0,7.227854593333471e-05
2955.0,7.334615553066647e-05
2956.0,7.440081176711832e-05
2957.0,7.544238917297382e-05
2958.0,7.647076485719848e-05
2959.0,7.74858185309361e-05
2960.0,7.84874325290646e-05
2961.0,7.947549182965383e-05
2962.0,8.04498840711815e-05
2963.0,8.141049956738053e-05
2964.0,8.235723131961057e-05
2965.0,8.328997502666696e-05
2966.0,8.420862909195941e-05
2967.0,8.511309462801038e-05
2968.0,8.60032754582407e-05
2969.0,8.687907811602804e-05
2970.0,8.774041184104304e-05
2971.0,8.858718857288778e-05
2972.0,8.941932294208096e-05
2973.0,9.023673225845208e-05
2974.0,9.103933649702319e-05
2975.0,9.182705828146879e-05
2976.0,9.259982286525434e-05
2977.0,9.335755811056068e-05
2978.0,9.41001944651086e-05
2979.0,9.482766493700554e-05
2980.0,9.553990506774515e-05
2981.0,9.62368529035002e-05
2982.0,9.691844896485666e-05
2983.0,9.758463621514223e-05
2984.0,9.823536002750564e-05
2985.0,9.887056815090499e-05
2986.0,9.949021067516655e-05
2987.0,0.00010009423999527696
2988.0,0.00010068261077507527
2989.0,0.00010125527991051224
2990.0,0.0001018122064926463
2991.0,0.00010235335177054745
2992.0,0.00010287867911428053
2993.0,0.00010338815397813957
2994.0,0.00010388174386430208
2995.0,0.00010435941828706847
2996.0,0.00010482114873784667
2997.0,0.00010526690865103475
2998.0,0.00010569667337094638
2999.0,0.00010611042011991355
3000.0,0.00010650812796769046
3001.0,0.00010688977780227117
3002.0,0.0001072553523022227
3003.0,0.00010760483591062412
3004.0,0.0001079382148106909
3005.0,0.00010825547690315056
3006.0,0.00010855661178542174
3007.0,0.00010884161073263411
3008.0,0.0001091104666805091
3009.0,0.00010936317421010568
3010.0,0.00010959972953441658
3011.0,0.00010982013048678323
3012.0,0.00011002437651108045
3013.0,0.0001102124686536066
3014.0,0.00011038440955660049
3015.0,0.00011054020345329337
3016.0,0.00011067985616439149
3017.0,0.00011080337509587335
3018.0,0.00011091076923797526
3019.0,0.00011100204916522984
3020.0,0.00011107722703741291
3021.0,0.00011113631660124613
3022.0,0.00011117933319269347
3023.0,0.00011120629373968183
3024.0,0.00011121721676506947
3025.0,0.00011121212238968269
3026.0,0.00011119103233524066
3027.0,0.00011115396992699098
3028.0,0.00011110096009588432
3029.0,0.00011103202938012392
3030.0,0.00011094720592593511
3031.0,0.00011084651948740949
3032.0,0.0001107300014252869
3033.0,0.00011059768470454481
3034.0,0.00011044960389067031
3035.0,0.00011028579514449601
3036.0,0.00011010629621548822
3037.0,0.0001099111464333855
3038.0,0.00010970038669809585
3039.0,0.00010947405946777226
3040.0,0.00010923220874499796
3041.0,0.00010897488006102486
3042.0,0.00010870212045801996
3043.0,0.00010841397846928511
3044.0,0.00010811050409742487
3045.0,0.00010779174879044466
3046.0,0.00010745776541576947
3047.0,0.0001071086082321813
3048.0,0.00010674433285968169
3049.0,0.00010636499624729515
3050.0,0.00010597065663883634
3051.0,0.0001055613735366735
3052.0,0.00010513720766352766
3053.0,0.00010469822092235598
3054.0,0.00010424447635437657
3055.0,0.00010377603809529937
3056.0,0.0001032929713298357
3057.0,0.00010279534224456643
3058.0,0.00010228321797925599
3059.0,0.00010175666657670806
3060.0,0.00010121575693126722
3061.0,0.00010066055873607854
3062.0,0.00010009114242922506
3063.0,9.950757913886995e-05
3064.0,9.890994062753639e-05
3065.0,9.829829923566384e-05
3066.0,9.767272782458262e-05
3067.0,9.703329971905008e-05
3068.0,9.63800886494918e-05
3069.0,9.571316869409021e-05
3070.0,9.503261422086337e-05
3071.0,9.433849982987786e-05
3072.0,9.363090029574278e-05
3073.0,9.29098905105336e-05
3074.0,9.217554542729719e-05
3075.0,9.142794000429054e-05
3076.0,9.066714915010533e-05
3077.0,8.989324766982948e-05
3078.0,8.910631021239406e-05
3079.0,8.830641121925101e-05
3080.0,8.74936248745249e-05
3081.0,8.666802505677931e-05
3082.0,8.582968529253863e-05
3083.0,8.497867871170442e-05
3084.0,8.411507800500547e-05
3085.0,8.323895538361734e-05
3086.0,8.235038254108504e-05
3087.0,8.144943061767685e-05
3088.0,8.053617016729154e-05
3089.0,7.961067112703248e-05
3090.0,7.867300278955254e-05
3091.0,7.7723233778264e-05
3092.0,7.676143202549847e-05
3093.0,7.578766475369478e-05
3094.0,7.480199845968633e-05
3095.0,7.380449890215409e-05
3096.0,7.2795231092307e-05
3097.0,7.177425928784637e-05
3098.0,7.074164699026672e-05
3099.0,6.969745694554171e-05
3100.0,6.864175114823969e-05
3101.0,6.75745908491093e-05
3102.0,6.64960365661735e-05
3103.0,6.540614809936815e-05
3104.0,6.430498454876185e-05
3105.0,6.319260433639537e-05
3106.0,6.206906523178196e-05
3107.0,6.0934424381113106e-05
3108.0,5.9788738340218335e-05
3109.0,5.8632063111330205e-05
3110.0,5.746445418370851e-05
3111.0,5.628596657817899e-05
3112.0,5.509665489564286e-05
3113.0,5.389657336961308e-05
3114.0,5.268577592283222e-05
3115.0,5.146431622802566e-05
3116.0,5.023224777284156e-05
3117.0,4.898962392902847e-05
3118.0,4.773649802589875e-05
3119.0,4.647292342812505e-05
3120.0,4.519895361791479e-05
3121.0,4.3914642281606155e-05
3122.0,4.262004340072746e-05
3123.0,4.131521134755788e-05
3124.0,4.000020098522243e-05
3125.0,3.867506777234567e-05
3126.0,3.733986787228067e-05
3127.0,3.599465826692042e-05
3128.0,3.463949687509085e-05
3129.0,3.3274442675516334e-05
3130.0,3.1899555834340496e-05
3131.0,3.051489783717673e-05
3132.0,2.9120531625653593e-05
3133.0,2.7716521738409776e-05
3134.0,2.6302934456481778e-05
3135.0,2.4879837953014082e-05
3136.0,2.344730244720665e-05
3137.0,2.2005400362397176e-05
3138.0,2.0554206488157634e-05
3139.0,1.9093798146266176e-05
3140.0,1.7624255360398103e-05
3141.0,1.6145661029363526e-05
3142.0,1.4658101103702343e-05
3143.0,1.3161664765429205e-05
3144.0,1.165644461070246e-05
3145.0,1.0142536835172343e-05
3146.0,8.620041421745071e-06
3147.0,7.089062330482626e-06
3148.0,5.549707690342597e-06
3149.0,4.00208999245049e-06
3150.0,2.446326284585962e-06
3151.0,8.825383665564906e-07
3152.0,-6.891470138764344e-07
3153.0,-2.2685979648609823e-06
3154.0,-3.855677254457847e-06
3155.0,-5.4502421151383395e-06
3156.0,-7.052144049140691e-06
3157.0,-8.661228635052626e-06
3158.0,-1.0277335335992993e-05
3159.0,-1.190029730976952e-05
3160.0,-1.3529941221396221e-05
3161.0,-1.5166087058362997e-05
3162.0,-1.6808547949058505e-05
3163.0,-1.8457129984754815e-05
3164.0,-2.0111632045568495e-05
3165.0,-2.1771845630818135e-05
3166.0,-2.343755469420533e-05
3167.0,-2.510853548425434e-05
3168.0,-2.6784556390457995e-05
3169.0,-2.8465377795591414e-05
3170.0,-3.0150751934671715e-05
3171.0,-3.184042276105812e-05
3172.0,-3.353412582020009e-05
3173.0,-3.523158813155099e-05
3174.0,-3.693252807916755e-05
3175.0,-3.863665531151258e-05
3176.0,-4.034367065097074e-05
3177.0,-4.2053266013579e-05
3178.0,-4.376512433946576e-05
3179.0,-4.547891953448587e-05
3180.0,-4.7194316423530446e-05
3181.0,-4.891097071598169e-05
3182.0,-5.062852898377121e-05
3183.0,-5.234662865248769e-05
3184.0,-5.406489800596524e-05
3185.0,-5.5782956204768295e-05
3186.0,-5.750041331897081e-05
3187.0,-5.9216870375606925e-05
3188.0,-6.09319194211492e-05
3189.0,-6.264514359934992e-05
3190.0,-6.435611724476279e-05
3191.0,-6.606440599224341e-05
3192.0,-6.77695669027013e-05
3193.0,-6.947114860534611e-05
3194.0,-7.116869145663737e-05
3195.0,-7.28617277161118e-05
3196.0,-7.454978173922516e-05
3197.0,-7.62323701873054e-05
3198.0,-7.790900225467067e-05
3199.0,-7.957917991292507e-05
3200.0,-8.124239817240506e-05
3201.0,-8.289814536071285e-05
3202.0,-8.454590341823521e-05
3203.0,-8.618514821050531e-05
3204.0,-8.781534985722096e-05
3205.0,-8.943597307768566e-05
3206.0,-9.104647755238945e-05
3207.0,-9.264631830039777e-05
3208.0,-9.423494607216818e-05
3209.0,-9.581180775736658e-05
3210.0,-9.73763468072077e-05
3211.0,-9.89280036707991e-05
3212.0,-0.00010046621624492462
3213.0,-0.00010199042033666454
3214.0,-0.00010350005013821236
3215.0,-0.00010499453871321063
3216.0,-0.00010647331849388988
3217.0,-0.00010793582178825423
3218.0,-0.0001093814812965196
3219.0,-0.00011080973063597199
3220.0,-0.00011222000487337745
3221.0,-0.00011361174106403716
3222.0,-0.00011498437879654197
3223.0,-0.00011633736074224182
3224.0,-0.00011767013320840794
3225.0,-0.00011898214669403225
3226.0,-0.00012027285644717458
3227.0,-0.00012154172302273624
3228.0,-0.00012278821283950682
3229.0,-0.0001240117987353045
3230.0,-0.0001252119605190143
3231.0,-0.00012638818551832044
3232.0,-0.00012753996912193044
3233.0,-0.00012866681531509253
3234.0,-0.00012976823720721562
3235.0,-0.00013084375755041317
3236.0,-0.00013189290924781155
3237.0,-0.00013291523585048926
3238.0,-0.0001339102920419452
3239.0,-0.0001348776441090293
3240.0,-0.00013581687039830817
3241.0,-0.00013672756175688
3242.0,-0.00013760932195670247
3243.0,-0.00013846176810154812
3244.0,-0.0001392845310157568
3245.0,-0.00014007725561400764
3246.0,-0.0001408396012513875
3247.0,-0.00014157124205308786
3248.0,-0.0001422718672231204
3249.0,-0.0001429411813314999
3250.0,-0.00014357890457940354
3251.0,-0.00014418477304187555
3252.0,-0.00014475853888770745
3253.0,-0.00014529997057618755
3254.0,-0.00014580885303047816
3255.0,-0.00014628498778744353
3256.0,-0.00014672819312381492
3257.0,-0.00014713830415864
3258.0,-0.00014751517293202262
3259.0,-0.0001478586684602176
3260.0,-0.00014816867676720462
3261.0,-0.00014844510089292274
3262.0,-0.00014868786087840388
3263.0,-0.00014889689372810016
3264.0,-0.00014907215334975334
3265.0,-0.00014921361047221183
3266.0,-0.0001493212525416553
3267.0,-0.00014939508359674213
3268.0,-0.00014943512412324403
3269.0,-0.00014944141088877623
3270.0,-0.00014941399675827234
3271.0,-0.00014935295049088644
3272.0,-0.0001492583565190393
3273.0,-0.00014913031471035378
3274.0,-0.00014896894011325246
3275.0,-0.00014877436268701547
3276.0,-0.0001485467270171233
3277.0,-0.0001482861920167349
3278.0,-0.00014799293061517493
3279.0,-0.00014766712943432636
3280.0,-0.00014730898845383736
3281.0,-0.00014691872066606389
3282.0,-0.00014649655172167315
3283.0,-0.00014604271956683446
3284.0,-0.00014555747407292094
3285.0,-0.00014504107665963827
3286.0,-0.0001444937999124877
3287.0,-0.00014391592719545872
3288.0,-0.00014330775225983528
3289.0,-0.00014266957884998617
3290.0,-0.00014200172030699759
3291.0,-0.00014130449917098962
3292.0,-0.00014057824678294188
3293.0,-0.0001398233028868324
3294.0,-0.00013904001523287241
3295.0,-0.0001382287391825925
3296.0,-0.00013738983731650543
3297.0,-0.0001365236790450376
3298.0,-0.0001356306402233836
3299.0,-0.00013471110277090483
3300.0,-0.00013376545429565824
3301.0,-0.00013279408772461071
3302.0,-0.0001317974009400602
3303.0,-0.0001307757964227518
3304.0,-0.0001297296809021405
3305.0,-0.0001286594650142138
3306.0,-0.00012756556296724907
3307.0,-0.00012644839221583867
3308.0,-0.00012530837314347505
3309.0,-0.0001241459287539433
3310.0,-0.0001229614843717272
3311.0,-0.00012175546735159201
3312.0,-0.00012052830679746978
3313.0,-0.00011928043329073788
3314.0,-0.00011801227862795135
3315.0,-0.00011672427556806182
3316.0,-0.00011541685758912804
3317.0,-0.00011409045865449619
3318.0,-0.0001127455129883999
3319.0,-0.00011138245486090027
3320.0,-0.00011000171838205562
3321.0,-0.00010860373730517987
3322.0,-0.00010718894483902122
3323.0,-0.00010575777346866941
3324.0,-0.0001043106547849828
3325.0,-0.00010284801932231212
3326.0,-0.00010137029640428706
3327.0,-9.987791399742174e-05
3328.0,-9.837129857228805e-05
3329.0,-9.685087497199935e-05
3330.0,-9.531706628773911e-05
3331.0,-9.377029374106162e-05
3332.0,-9.221097657268234e-05
3333.0,-9.063953193747025e-05
3334.0,-8.905637480535068e-05
3335.0,-8.746191786782918e-05
3336.0,-8.585657144985251e-05
3337.0,-8.424074342673119e-05
3338.0,-8.261483914586012e-05
3339.0,-8.097926135298484e-05
3340.0,-7.933441012277235e-05
3341.0,-7.768068279345557e-05
3342.0,-7.601847390533007e-05
3343.0,-7.434817514289064e-05
3344.0,-7.267017528040095e-05
3345.0,-7.098486013069502e-05
3346.0,-6.929261249701457e-05
3347.0,-6.75938121276954e-05
3348.0,-6.588883567352726e-05
3349.0,-6.417805664762447e-05
3350.0,-6.246184538765849e-05
3351.0,-6.074056902031628e-05
3352.0,-5.9014591427860775e-05
3353.0,-5.728427321667977e-05
3354.0,-5.554997168771751e-05
3355.0,-5.381204080868714e-05
3356.0,-5.207083118796565e-05
3357.0,-5.0326690050076215e-05
3358.0,-4.8579961212668335e-05
3359.0,-4.683098506491402e-05
3360.0,-4.508009854724745e-05
3361.0,-4.332763513238653e-05
3362.0,-4.1573924807585455e-05
3363.0,-3.981929405807623e-05
3364.0,-3.806406585166194e-05
3365.0,-3.6308559624428875e-05
3366.0,-3.455309126754608e-05
3367.0,-3.2797973115123656e-05
3368.0,-3.1043513933101365e-05
3369.0,-2.9290018909141437e-05
3370.0,-2.7537789643500013e-05
3371.0,-2.5787124140855177e-05
3372.0,-2.403831680307294e-05
3373.0,-2.229165842289776e-05
3374.0,-2.0547436178557687e-05
3375.0,-1.8805933629273237e-05
3376.0,-1.7067430711656686e-05
3377.0,-1.5332203736981477e-05
3378.0,-1.3600525389293146e-05
3379.0,-1.1872664724323366e-05
3380.0,-1.014888716916006e-05
3381.0,-8.429454522617206e-06
3382.0,-6.714624956240875e-06
3383.0,-5.004653015884695e-06
3384.0,-3.2997896237872785e-06
3385.0,-1.6002820810868398e-06
3386.0,9.362592929075992e-08
3387.0,1.7816943394353285e-06
3388.0,3.4636866930130844e-06
3389.0,5.139370141653458e-06
3390.0,6.808515441231804e-06
3391.0,8.470896948116405e-06
3392.0,1.0126292615444913e-05
3393.0,1.1774483989489382e-05
3394.0,1.3415256206163564e-05
3395.0,1.5048397987721455e-05
3396.0,1.6673701639689987e-05
3397.0,1.8290963048072783e-05
3398.0,1.9899981676854627e-05
3399.0,2.150056056582704e-05
3400.0,2.3092506328746354e-05
3401.0,2.4675629151828315e-05
3402.0,2.6249742792576117e-05
3403.0,2.7814664578933336e-05
3404.0,2.937021540874716e-05
3405.0,3.09162197495198e-05
3406.0,3.245250563841739e-05
3407.0,3.397890468249557e-05
3408.0,3.549525205909018e-05
3409.0,3.700138651631147e-05
3410.0,3.849715037357186e-05
3411.0,3.998238952206896e-05
3412.0,4.1456953425139915e-05
3413.0,4.2920695118395836e-05
3414.0,4.437347120954075e-05
3415.0,4.581514187777369e-05
3416.0,4.72455708726683e-05
3417.0,4.866462551241874e-05
3418.0,5.007217668133692e-05
3419.0,5.146809882647962e-05
3420.0,5.285226995327924e-05
3421.0,5.4224571620047995e-05
3422.0,5.55848889312241e-05
3423.0,5.693311052922791e-05
3424.0,5.826912858479582e-05
3425.0,5.95928387856618e-05
3426.0,6.0904140323459285e-05
3427.0,6.220293587872238e-05
3428.0,6.348913160387224e-05
3429.0,6.476263710408168e-05
3430.0,6.602336541591506e-05
