time_seconds,x
5744.0,9.936971033741154e-08
5745.0,1.026106078259465e-07
5746.0,1.05817869775956e-07
5747.0,1.0899301966513212e-07
5748.0,1.1213766727187971e-07
5749.0,1.1525349868563615e-07
5750.0,1.1834226562724677e-07
5751.0,1.2140577408984113e-07
5752.0,1.244458723337145e-07
5753.0,1.274644382877213e-07
5754.0,1.3046336641755543e-07
5755.0,1.3344455411775853e-07
5756.0,1.3640988767518447e-07
5757.0,1.3936122784422694e-07
5758.0,1.4230039507414254e-07
5759.0,1.452291544385659e-07
5760.0,1.4814920033475782e-07
5761.0,1.510621410410035e-07
5762.0,1.539694832411694e-07
5763.0,1.5687261664344343e-07
5764.0,1.5977279883566372e-07
5765.0,1.626711405342396e-07
5766.0,1.6556859139718912e-07
5767.0,1.6846592657994426e-07
5768.0,1.7136373421257365e-07
5769.0,1.7426240397164341e-07
5770.0,1.7716211691163324e-07
5771.0,1.8006283670665476e-07
5772.0,1.8296430243025203e-07
5773.0,1.858660229745477e-07
5774.0,1.8876727318892545e-07
5775.0,1.9166709180423248e-07
5776.0,1.9456428119425944e-07
5777.0,1.9745740900513638e-07
5778.0,2.0034481165434366e-07
5779.0,2.0322459967064397e-07
5780.0,2.0609466482253106e-07
5781.0,2.089526889669593e-07
5782.0,2.1179615453796704e-07
5783.0,2.146223565850093e-07
5784.0,2.1742841626462948e-07
5785.0,2.202112956856125e-07
5786.0,2.2296781400495252e-07
5787.0,2.2569466466839662e-07
5788.0,2.2838843368282566e-07
5789.0,2.3104561879713562e-07
5790.0,2.3366264945645398e-07
5791.0,2.3623590738598863e-07
5792.0,2.38761747656331e-07
5793.0,2.412365200772994e-07
5794.0,2.436565907582476e-07
5795.0,2.460183636619595e-07
5796.0,2.4831830197536894e-07
5797.0,2.505529491288934e-07
5798.0,2.527189493150887e-07
5799.0,2.5481306738095767e-07
5800.0,2.568322079914153e-07
5801.0,2.5877343397960927e-07
5802.0,2.606339838106458e-07
5803.0,2.624112880913368e-07
5804.0,2.641029850644905e-07
5805.0,2.657069350328628e-07
5806.0,2.672212336635939e-07
5807.0,2.6864422412949405e-07
5808.0,2.699745080508098e-07
5809.0,2.712109552094763e-07
5810.0,2.723527120148934e-07
5811.0,2.7339920870533464e-07
5812.0,2.743501652741038e-07
5813.0,2.7520559611511114e-07
5814.0,2.75965813386264e-07
5815.0,2.766314290893954e-07
5816.0,2.7720335586358674e-07
5817.0,2.7768280648614164e-07
5818.0,2.780712920733996e-07
5819.0,2.783706189733396e-07
5820.0,2.7858288434192865e-07
5821.0,2.7871047039110047e-07
5822.0,2.787560372871076e-07
5823.0,2.7872251466915265e-07
5824.0,2.7861309175630653e-07
5825.0,2.784312060181002e-07
5826.0,2.781805303986689e-07
5827.0,2.778649591015971e-07
5828.0,2.77488591958497e-07
5829.0,2.7705571741722016e-07
5830.0,2.765707941970985e-07
5831.0,2.760384316722595e-07
5832.0,2.754633690629458e-07
5833.0,2.748504535389476e-07
5834.0,2.742046173654462e-07
5835.0,2.7353085424577075e-07
5836.0,2.7283419503448346e-07
5837.0,2.721196830042548e-07
5838.0,2.7139234884865644e-07
5839.0,2.7065718559283007e-07
5840.0,2.6991912357251006e-07
5841.0,2.691830056348608e-07
5842.0,2.6845356271039626e-07
5843.0,2.677353898984814e-07
5844.0,2.6703292319901e-07
5845.0,2.6635041701478314e-07
5846.0,2.6569192254452675e-07
5847.0,2.650612671801175e-07
5848.0,2.6446203500971843e-07
5849.0,2.638975485154143e-07
5850.0,2.633708515462322e-07
5851.0,2.628846936472144e-07
5852.0,2.6244151583097945e-07
5853.0,2.620434378879394e-07
5854.0,2.616922473414045e-07
5855.0,2.6138939015801706e-07
5856.0,2.61135963316679e-07
5857.0,2.609327093193906e-07
5858.0,2.6078001269959164e-07
5859.0,2.6067789855436784e-07
5860.0,2.6062603310064147e-07
5861.0,2.606237262322792e-07
5862.0,2.6066993603396507e-07
5863.0,2.6076327519064153e-07
5864.0,2.609020192207815e-07
5865.0,2.6108411645623906e-07
5866.0,2.613071996871718e-07
5867.0,2.6156859938602296e-07
5868.0,2.6186535842121275e-07
5869.0,2.6219424817145927e-07
5870.0,2.6255178595586026e-07
5871.0,2.629342536986417e-07
5872.0,2.633377177459294e-07
5873.0,2.637580497458831e-07
5874.0,2.641909484971569e-07
5875.0,2.6463196266522694e-07
5876.0,2.6507651425945143e-07
5877.0,2.6551992275227997e-07
5878.0,2.659574297041004e-07
5879.0,2.663842237365272e-07
5880.0,2.6679546568157575e-07
5881.0,2.671863137303957e-07
5882.0,2.675519484129465e-07
5883.0,2.6788759725355594e-07
5884.0,2.6818855895990054e-07
5885.0,2.684502270108873e-07
5886.0,2.68668112513714e-07
5887.0,2.6883786620683836e-07
5888.0,2.689552994949684e-07
5889.0,2.6901640440902955e-07
5890.0,2.69017372384059e-07
5891.0,2.689546117462279e-07
5892.0,2.688247638056612e-07
5893.0,2.686247174662614e-07
5894.0,2.683516222809518e-07
5895.0,2.6800289989368164e-07
5896.0,2.675762538168022e-07
5897.0,2.670696774970576e-07
5898.0,2.6648146062780784e-07
5899.0,2.658101936700014e-07
5900.0,2.650547705522104e-07
5901.0,2.642143895340234e-07
5902.0,2.6328855223754463e-07
5903.0,2.622770608758197e-07
5904.0,2.61180013731511e-07
5905.0,2.599977989620285e-07
5906.0,2.5873108682723774e-07
5907.0,2.5738082045092387e-07
5908.0,2.5594820523430357e-07
5909.0,2.544346970383586e-07
5910.0,2.528419892468237e-07
5911.0,2.5117199882025716e-07
5912.0,2.494268514553339e-07
5913.0,2.4760886596858836e-07
5914.0,2.4572053802707594e-07
5915.0,2.437645233498368e-07
5916.0,2.4174362050483274e-07
5917.0,2.3966075342714246e-07
5918.0,2.3751895378709156e-07
5919.0,2.3532134334336658e-07
5920.0,2.330711164267179e-07
5921.0,2.3077152271322295e-07
5922.0,2.2842585045803896e-07
5923.0,2.260374103665187e-07
5924.0,2.2360952027909212e-07
5925.0,2.2114549084199423e-07
5926.0,2.1864861232711093e-07
5927.0,2.1612214274555982e-07
5928.0,2.1356929736654842e-07
5929.0,2.109932397073083e-07
5930.0,2.083970740100724e-07
5931.0,2.0578383917923845e-07
5932.0,2.0315650412230197e-07
5933.0,2.0051796441822654e-07
5934.0,1.9787104021791045e-07
5935.0,1.9521847525948433e-07
5936.0,1.9256293686023375e-07
5937.0,1.8990701673263584e-07
5938.0,1.8725323246538498e-07
5939.0,1.8460402950746655e-07
5940.0,1.8196178349053193e-07
5941.0,1.7932880272281406e-07
5942.0,1.7670733069161532e-07
5943.0,1.7409954842505038e-07
5944.0,1.7150757658403245e-07
5945.0,1.6893347717318243e-07
5946.0,1.6637925476910584e-07
5947.0,1.638468571698498e-07
5948.0,1.613381753758549e-07
5949.0,1.5885504282223484e-07
5950.0,1.5639923379495156e-07
5951.0,1.5397246097950337e-07
5952.0,1.515763721083122e-07
5953.0,1.4921254568803424e-07
5954.0,1.468824857973471e-07
5955.0,1.445876159515253e-07
5956.0,1.4232927203936748e-07
5957.0,1.4010869435594583e-07
5958.0,1.3792701878035526e-07
5959.0,1.3578526717736514e-07
5960.0,1.3368433713210183e-07
5961.0,1.316249911548482e-07
5962.0,1.2960784551746466e-07
5963.0,1.2763335890397936e-07
5964.0,1.2570182107572536e-07
5965.0,1.2381334176641435e-07
5966.0,1.219678400347451e-07
5967.0,1.201650343070776e-07
5968.0,1.1840443333234641e-07
5969.0,1.1668532824353681e-07
5970.0,1.1500678588318824e-07
5971.0,1.1336764351607551e-07
5972.0,1.1176650502463895e-07
5973.0,1.1020173865914418e-07
5974.0,1.0867147639558764e-07
5975.0,1.0717361494585727e-07
5976.0,1.0570581846685336e-07
5977.0,1.0426552301987256e-07
5978.0,1.0284994283142234e-07
5979.0,1.0145607840121206e-07
5980.0,1.0008072649338554e-07
5981.0,9.872049203028152e-08
5982.0,9.737180188099457e-08
5983.0,9.603092050262966e-08
5984.0,9.469396735501713e-08
5985.0,9.335693596996121e-08
5986.0,9.201571451589904e-08
5987.0,9.066610766756982e-08
5988.0,8.930385957573669e-08
5989.0,8.792467773107081e-08
5990.0,8.652425751851222e-08
5991.0,8.509830725572725e-08
5992.0,8.364257350148984e-08
5993.0,8.215286641273586e-08
5994.0,8.062508492863828e-08
5995.0,7.905524156748292e-08
5996.0,7.743948663433506e-08
5997.0,7.577413165241289e-08
5998.0,7.405567184984259e-08
5999.0,7.228080755687887e-08
6000.0,7.044646439400255e-08
6001.0,6.854981215160942e-08
6002.0,6.65882822680173e-08
6003.0,6.455958380080487e-08
6004.0,6.246171776748893e-08
6005.0,6.029298972233335e-08
6006.0,5.805202044446952e-08
6007.0,5.573775463503349e-08
6008.0,5.334946755256968e-08
6009.0,5.0886769552651206e-08
6010.0,4.8349608534481165e-08
6011.0,4.5738270329787245e-08
6012.0,4.305337709707023e-08
6013.0,4.029588380897838e-08
6014.0,3.746707294123362e-08
6015.0,3.456854748256642e-08
6016.0,3.160222238252804e-08
6017.0,2.8570314540822236e-08
6018.0,2.5475331422793893e-08
6019.0,2.2320058362608018e-08
6020.0,1.9107544592622977e-08
6021.0,1.5841088023016166e-08
6022.0,1.2524218792860171e-08
6023.0,9.160681617271838e-09
6024.0,5.754416961438154e-09
6025.0,2.3095410842203683e-09
6026.0,-1.1696749858296174e-09
6027.0,-4.67882745480368e-09
6028.0,-8.213402639372482e-09
6029.0,-1.176880058990136e-08
6030.0,-1.5340359323509063e-08
6031.0,-1.8923379516128768e-08
6032.0,-2.2513149487942298e-08
6033.0,-2.6104970303095432e-08
6034.0,-2.969418079362317e-08
6035.0,-3.327618231013493e-08
6036.0,-3.684646300259732e-08
6037.0,-4.040062144867607e-08
6038.0,-4.393438947287902e-08
6039.0,-4.744365403055616e-08
6040.0,-5.0924478062587476e-08
6041.0,-5.437312025626706e-08
6042.0,-5.778605367034499e-08
6043.0,-6.115998319651137e-08
6044.0,-6.44918618425791e-08
6045.0,-6.777890583952434e-08
6046.0,-7.101860859050905e-08
6047.0,-7.420875348570225e-08
6048.0,-7.734742559998925e-08
6049.0,-8.043302227786523e-08
6050.0,-8.346426259865959e-08
6051.0,-8.644019571139632e-08
6052.0,-8.936020803497618e-08
6053.0,-9.22240293314135e-08
6054.0,-9.503173766472139e-08
6055.0,-9.778376324558749e-08
6056.0,-1.0048089113534606e-07
6057.0,-1.0312426275370494e-07
6058.0,-1.0571537611168835e-07
6059.0,-1.0825608467706924e-07
6060.0,-1.1074859477527208e-07
6061.0,-1.1319546143131896e-07
6062.0,-1.1559958255924762e-07
6063.0,-1.1796419139897432e-07
6064.0,-1.2029284709093233e-07
6065.0,-1.2258942327654153e-07
6066.0,-1.2485809462807712e-07
6067.0,-1.2710332124728579e-07
6068.0,-1.2932983091906982e-07
6069.0,-1.3154259925175177e-07
6070.0,-1.3374682777193699e-07
6071.0,-1.3594792007093435e-07
6072.0,-1.3815145612539297e-07
6073.0,-1.4036316493754055e-07
6074.0,-1.425888956550701e-07
6075.0,-1.448345873339581e-07
6076.0,-1.471062375026661e-07
6077.0,-1.4940986968122915e-07
6078.0,-1.5175150001045795e-07
6079.0,-1.5413710315351922e-07
6080.0,-1.5657257763519603e-07
6081.0,-1.5906371077790228e-07
6082.0,-1.616161433850126e-07
6083.0,-1.642353343220389e-07
6084.0,-1.6692652515744788e-07
6085.0,-1.6969470504411072e-07
6086.0,-1.7254457604831594e-07
6087.0,-1.754805191665136e-07
6088.0,-1.7850656130474522e-07
6089.0,-1.816263435191059e-07
6090.0,-1.8484309081887095e-07
6091.0,-1.8815958382083608e-07
6092.0,-1.9157813252284424e-07
6093.0,-1.9510055244004813e-07
6094.0,-1.9872814331851022e-07
6095.0,-2.0246167060832757e-07
6096.0,-2.063013498466529e-07
6097.0,-2.102468340743833e-07
6098.0,-2.1429720439060821e-07
6099.0,-2.1845096373129214e-07
6100.0,-2.2270603393379847e-07
6101.0,-2.2705975611161338e-07
6102.0,-2.3150889431764635e-07
6103.0,-2.360496424273038e-07
6104.0,-2.406776341295476e-07
6105.0,-2.453879558807682e-07
6106.0,-2.501751626622927e-07
6107.0,-2.550332963937286e-07
6108.0,-2.59955906879859e-07
6109.0,-2.649360751857893e-07
6110.0,-2.699664393323417e-07
6111.0,-2.750392221908017e-07
6112.0,-2.8014626144741706e-07
6113.0,-2.85279041506586e-07
6114.0,-2.904287272027563e-07
6115.0,-2.955861991920663e-07
6116.0,-3.0074209089343234e-07
6117.0,-3.0588682683973557e-07
6118.0,-3.110106622793392e-07
6119.0,-3.1610372383805343e-07
6120.0,-3.211560510174177e-07
6121.0,-3.261576382759267e-07
6122.0,-3.310984774253106e-07
6123.0,-3.359686000780191e-07
6124.0,-3.407581199010362e-07
6125.0,-3.4545727445649394e-07
6126.0,-3.5005646643052746e-07
6127.0,-3.5454630406263496e-07
6128.0,-3.5891764059109337e-07
6129.0,-3.6316161252801874e-07
6130.0,-3.6726967656753714e-07
6131.0,-3.712336449135847e-07
6132.0,-3.7504571880056635e-07
6133.0,-3.7869851998088014e-07
6134.0,-3.821851199698514e-07
6135.0,-3.854990668630927e-07
6136.0,-3.8863440956024063e-07
6137.0,-3.9158571923383304e-07
6138.0,-3.943481078796352e-07
6139.0,-3.969172437925087e-07
6140.0,-3.9928936384113166e-07
6141.0,-4.014612824605727e-07
6142.0,-4.0343039732770087e-07
6143.0,-4.0519469171624075e-07
6144.0,-4.0675273354519474e-07
6145.0,-4.0810367114855426e-07
6146.0,-4.0924722581584555e-07
6147.0,-4.101836811813572e-07
6148.0,-4.1091386957203324e-07
6149.0,-4.114391554609663e-07
6150.0,-4.1176141621300753e-07
6151.0,-4.118830203448418e-07
6152.0,-4.1180680355178143e-07
6153.0,-4.115360427781451e-07
6154.0,-4.1107442862211395e-07
6155.0,-4.1042603636205176e-07
6156.0,-4.0959529587191035e-07
6157.0,-4.0858696067119766e-07
6158.0,-4.074060763420258e-07
6159.0,-4.0605794854610474e-07
6160.0,-4.0454811088559675e-07
6161.0,-4.0288229286671764e-07
6162.0,-4.010663882353278e-07
6163.0,-3.991064239541793e-07
6164.0,-3.9700853008114273e-07
6165.0,-3.947789107866052e-07
6166.0,-3.924238167169826e-07
6167.0,-3.899495188733847e-07
6168.0,-3.8736228413441923e-07
6169.0,-3.846683525144501e-07
6170.0,-3.8187391622045317e-07
6171.0,-3.789851005592198e-07
6172.0,-3.7600794674913177e-07
6173.0,-3.72948396690846e-07
6174.0,-3.6981227973510523e-07
6175.0,-3.666053014571927e-07
6176.0,-3.633330344190151e-07
6177.0,-3.600009108762375e-07
6178.0,-3.5661421736745085e-07
6179.0,-3.531780911055146e-07
6180.0,-3.496975180771008e-07
6181.0,-3.4617733273891576e-07
6182.0,-3.4262221917556747e-07
6183.0,-3.3903671356182386e-07
6184.0,-3.3542520776042495e-07
6185.0,-3.317919538878098e-07
6186.0,-3.281410696895421e-07
6187.0,-3.2447654457994987e-07
6188.0,-3.208022462143926e-07
6189.0,-3.1712192747724295e-07
6190.0,-3.1343923378407326e-07
6191.0,-3.0975771061226924e-07
6192.0,-3.060808111882107e-07
6193.0,-3.024119042666724e-07
6194.0,-2.987542819363911e-07
6195.0,-2.9511116737935996e-07
6196.0,-2.9148572250841455e-07
6197.0,-2.8788105541001744e-07
6198.0,-2.8430022752316773e-07
6199.0,-2.807462604895054e-07
6200.0,-2.7722214261557487e-07
6201.0,-2.737308348975192e-07
6202.0,-2.7027527657191837e-07
6203.0,-2.6685839017120265e-07
6204.0,-2.6348308606885303e-07
6205.0,-2.6015226648861834e-07
6206.0,-2.5686882892361026e-07
6207.0,-2.5363566887825294e-07
6208.0,-2.504556818234103e-07
6209.0,-2.4733176424639773e-07
6210.0,-2.442668136737689e-07
6211.0,-2.412637275354734e-07
6212.0,-2.3832540072576208e-07
6213.0,-2.35454721708968e-07
6214.0,-2.3265456702203094e-07
6215.0,-2.299277940397788e-07
6216.0,-2.2727723189672646e-07
6217.0,-2.2470567050570323e-07
6218.0,-2.2221584767552753e-07
6219.0,-2.1981043439428488e-07
6220.0,-2.1749201839944902e-07
6221.0,-2.1526308619640162e-07
6222.0,-2.131260037127222e-07
6223.0,-2.1108299578880885e-07
6224.0,-2.0913612471167454e-07
6225.0,-2.072872680042814e-07
6226.0,-2.0553809568633682e-07
6227.0,-2.038900472187626e-07
6228.0,-2.0234430833451505e-07
6229.0,-2.0090178795196164e-07
6230.0,-1.9956309537000239e-07
6231.0,-1.9832851795526065e-07
6232.0,-1.971979995454226e-07
6233.0,-1.9617111980310418e-07
6234.0,-1.952470747554453e-07
6235.0,-1.944246587420516e-07
6236.0,-1.9370224797000997e-07
6237.0,-1.930777858493498e-07
6238.0,-1.925487702684856e-07
6239.0,-1.9211224297282748e-07
6240.0,-1.9176478122371596e-07
6241.0,-1.915024919234903e-07
6242.0,-1.9132100838301263e-07
6243.0,-1.912154898797114e-07
6244.0,-1.9118062411720668e-07
6245.0,-1.9121063266137904e-07
6246.0,-1.912992793961879e-07
6247.0,-1.9143988201847977e-07
6248.0,-1.916253265751824e-07
6249.0,-1.9184808503032968e-07
6250.0,-1.921002358222294e-07
6251.0,-1.923734873335521e-07
6252.0,-1.9265920415954017e-07
6253.0,-1.9294843602729932e-07
6254.0,-1.932319491914392e-07
6255.0,-1.9350026011132294e-07
6256.0,-1.9374367121004e-07
6257.0,-1.9395230852549537e-07
6258.0,-1.9411616107963766e-07
6259.0,-1.9422512179995067e-07
6260.0,-1.9426902982204866e-07
6261.0,-1.9423771398711225e-07
6262.0,-1.9412103732995228e-07
6263.0,-1.939089423363334e-07
6264.0,-1.9359149673158773e-07
6265.0,-1.9315893954624745e-07
6266.0,-1.926017271917265e-07
6267.0,-1.9191057927520565e-07
6268.0,-1.9107652388895536e-07
6269.0,-1.9009094212113236e-07
6270.0,-1.889456115465835e-07
6271.0,-1.876327484603429e-07
6272.0,-1.8614504860842858e-07
6273.0,-1.8447572615586595e-07
6274.0,-1.8261855062651974e-07
6275.0,-1.8056788156594723e-07
6276.0,-1.7831870071351495e-07
6277.0,-1.758666415068407e-07
6278.0,-1.7320801576980165e-07
6279.0,-1.7033983746107653e-07
6280.0,-1.6725984339083354e-07
6281.0,-1.639665108413509e-07
6282.0,-1.604590720406396e-07
6283.0,-1.5673752543418476e-07
6284.0,-1.5280264368424163e-07
6285.0,-1.4865597830500182e-07
6286.0,-1.4429986082212902e-07
6287.0,-1.3973740033266173e-07
6288.0,-1.3497247733933427e-07
6289.0,-1.3000973374562243e-07
6290.0,-1.2485455892920602e-07
6291.0,-1.1951307186098764e-07
6292.0,-1.1399209929376465e-07
6293.0,-1.0829915009657861e-07
6294.0,-1.0244238585075722e-07
6295.0,-9.64305878529173e-08
6296.0,-9.027312069731425e-08
6297.0,-8.397989264380642e-08
6298.0,-7.75613130180464e-08
6299.0,-7.102824692786301e-08
6300.0,-6.439196760575235e-08
6301.0,-5.766410670392003e-08
6302.0,-5.085660288393894e-08
6303.0,-4.3981649059077e-08
6304.0,-3.7051638654829356e-08
6305.0,-3.007911124645e-08
6306.0,-2.3076697916205894e-08
6307.0,-1.6057066654795694e-08
6308.0,-9.032868112470064e-09
6309.0,-2.0166819852389375e-09
6310.0,4.979035697063384e-09
6311.0,1.1942004126988136e-08
6312.0,1.8860167873707386e-08
6313.0,2.5721745396546017e-08
6314.0,3.2515275690989827e-08
6315.0,3.922966285664143e-08
6316.0,4.585421839194314e-08
6317.0,5.237870102833759e-08
6318.0,5.879335391764921e-08
6319.0,6.508893898923471e-08
6320.0,7.125676830365969e-08
6321.0,7.728873224666906e-08
6322.0,8.317732442930172e-08
6323.0,8.89156631862734e-08
6324.0,9.449750959351549e-08
6325.0,9.991728195516947e-08
6326.0,1.0517006674013525e-07
6327.0,1.1025162597954256e-07
6328.0,1.1515840116932385e-07
6329.0,1.1988751375356644e-07
6330.0,1.2443676229162238e-07
6331.0,1.2880461643621371e-07
6332.0,1.3299020787346068e-07
6333.0,1.3699331839717174e-07
6334.0,1.408143653047567e-07
6335.0,1.4445438430985386e-07
6336.0,1.4791501016980993e-07
6337.0,1.5119845522708176e-07
6338.0,1.5430748606355574e-07
6339.0,1.5724539846654396e-07
6340.0,1.600159909062838e-07
6341.0,1.626235367280498e-07
6342.0,1.650727552654483e-07
6343.0,1.6736878207918315e-07
6344.0,1.6951713851033115e-07
6345.0,1.7152370070710498e-07
6346.0,1.7339466824783603e-07
6347.0,1.751365324539502e-07
6348.0,1.7675604447203632e-07
6349.0,1.782601832009839e-07
6350.0,1.7965612314157677e-07
6351.0,1.809512022472379e-07
6352.0,1.8215288985744923e-07
6353.0,1.8326875480422698e-07
6354.0,1.8430643379536263e-07
6355.0,1.85273600187052e-07
6356.0,1.8617793325743593e-07
6357.0,1.87027088086693e-07
6358.0,1.8782866614850291e-07
6359.0,1.8859018672633299e-07
6360.0,1.8931905928268447e-07
6361.0,1.900225569226195e-07
6362.0,1.907077910978983e-07
6363.0,1.9138168769345072e-07
6364.0,1.920509646255711e-07
6365.0,1.927221110586743e-07
6366.0,1.9340136830939182e-07
6367.0,1.9409471245733554e-07
6368.0,1.9480783863614795e-07
6369.0,1.9554614694901081e-07
6370.0,1.963147299411166e-07
6371.0,1.9711836156288017e-07
6372.0,1.979614875666052e-07
6373.0,1.9884821729108886e-07
6374.0,1.9978231679907777e-07
6375.0,2.0076720333983693e-07
6376.0,2.0180594111407398e-07
6377.0,2.0290123832173526e-07
6378.0,2.0405544547418742e-07
6379.0,2.0527055495140446e-07
6380.0,2.0654820178475775e-07
6381.0,2.0788966564858575e-07
6382.0,2.0929587404658455e-07
6383.0,2.1076740667976193e-07
6384.0,2.123045009831464e-07
6385.0,2.1390705882190535e-07
6386.0,2.1557465434414995e-07
6387.0,2.173065429946691e-07
6388.0,2.1910167169584016e-07
6389.0,2.2095869019333175e-07
6390.0,2.2287596354552666e-07
6391.0,2.2485158571425668e-07
6392.0,2.268833941950927e-07
6393.0,2.2896898560552876e-07
6394.0,2.3110573212636507e-07
6395.0,2.3329079866938574e-07
6396.0,2.355211606303866e-07
6397.0,2.3779362208349786e-07
6398.0,2.4010483427696146e-07
6399.0,2.424513142981392e-07
6400.0,2.448294637860631e-07
6401.0,2.472355875835737e-07
6402.0,2.496659122363923e-07
6403.0,2.5211660426080915e-07
6404.0,2.545837881133458e-07
6405.0,2.570635638036282e-07
6406.0,2.5955202409445217e-07
6407.0,2.620452712303467e-07
6408.0,2.6453943312990645e-07
6409.0,2.670306789717736e-07
6410.0,2.69515234104063e-07
6411.0,2.719893942144214e-07
6412.0,2.744495387094763e-07
6413.0,2.768921432628403e-07
6414.0,2.793137914989482e-07
6415.0,2.817111857880112e-07
6416.0,2.840811571349028e-07
6417.0,2.86420674148282e-07
6418.0,2.887268510744007e-07
6419.0,2.9099695487589127e-07
6420.0,2.932284113321377e-07
6421.0,2.954188101344809e-07
6422.0,2.975659089469434e-07
6423.0,2.9966763640367503e-07
6424.0,3.017220940196394e-07
6425.0,3.0372755700218965e-07
6426.0,3.056824739692097e-07
6427.0,3.075854656038459e-07
6428.0,3.094353223023853e-07
