time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4444.0,-8.07559324966789e-09,-1.005676121998623e-10,5.563363519867082e-10,-6.66443417392233e-12,8.094733872748595e-09,9.042234720306765e-11
4445.0,-8.088064440414655e-09,-1.1363458343417378e-10,5.482122533706502e-10,-1.4246673937494803e-11,8.106622173695142e-09,1.0284530976522999e-10
4446.0,-8.100750292783232e-09,-1.266461156321223e-10,5.396443708560739e-10,-2.1802468693879082e-11,8.118705029314975e-09,1.1523120184174544e-10
4447.0,-8.114999644481813e-09,-1.3959880324966245e-10,5.288240956247137e-10,-2.933331023863464e-11,8.132212131643718e-09,1.2757650237754855e-10
4448.0,-8.128578227184491e-09,-1.5248930035051907e-10,5.182951706705907e-10,-3.684081200355212e-11,8.145085259185334e-09,1.398777196626701e-10
4449.0,-8.141186058630012e-09,-1.6531431388673637e-10,5.09704070617012e-10,-4.432669212411975e-11,8.157126251372797e-09,1.521313859484696e-10
4450.0,-8.153600267180039e-09,-1.7807059671962267e-10,5.0333641421485e-10,-5.179275573370352e-11,8.169121425394108e-09,1.6433405186099196e-10
4451.0,-8.165899068046656e-09,-1.9075494041492043e-10,4.97722349446228e-10,-5.924087655336843e-11,8.181053424019642e-09,1.7648228063990888e-10
4452.0,-8.17856538049e-09,-2.0336416784809126e-10,4.917945634064225e-10,-6.667297785296609e-11,8.193338365742358e-09,1.8857264223329514e-10
4453.0,-8.192719225252887e-09,-2.158951256574827e-10,4.856859914248446e-10,-7.409101286568379e-11,8.207102971578618e-09,2.0060170728012629e-10
4454.0,-8.206539531263601e-09,-2.283446765848235e-10,4.81852530098692e-10,-8.149694474455972e-11,8.220673508840666e-09,2.1256604101383806e-10
4455.0,-8.216742924949116e-09,-2.407096917439803e-10,4.828407118573352e-10,-8.889272615540072e-11,8.230917290784076e-09,2.244621971215813e-10
4456.0,-8.224479125518158e-09,-2.529870428602179e-10,4.865742531112716e-10,-9.628027860600648e-11,8.23885983555217e-09,2.362867115949592e-10
4457.0,-8.232348108760945e-09,-2.651735945233461e-10,4.89580556650715e-10,-1.0366147161646714e-10,8.246893021330538e-09,2.4803609660904923e-10
4458.0,-8.242125815183243e-09,-2.772661964990177e-10,4.893879745893059e-10,-1.1103810183934944e-10,8.256642086404295e-09,2.5970683446732923e-10
4459.0,-8.253023542348359e-09,-2.8926167614294064e-10,4.866451686069695e-10,-1.1841187224158035e-10,8.267358774765056e-09,2.712953716506192e-10
4460.0,-8.264027434590204e-09,-3.011568309627582e-10,4.845200907155345e-10,-1.2578437146161148e-10,8.278218960499085e-09,2.827981130082039e-10
4461.0,-8.274809254471549e-09,-3.1294842137181177e-10,4.844483841859315e-10,-1.3315705345599516e-10,8.288978129711066e-09,2.942114161288991e-10
4462.0,-8.284836205962876e-09,-3.2463316367798095e-10,4.862803909544411e-10,-1.4053121754892595e-10,8.299095105989576e-09,3.0553158592899864e-10
4463.0,-8.294599285196824e-09,-3.362077233493761e-10,4.880299914189479e-10,-1.47907988996698e-10,8.308944010794155e-09,3.167548694928702e-10
4464.0,-8.305471810299281e-09,-3.4766870859688645e-10,4.877328263486191e-10,-1.5528830017641916e-10,8.31978036378209e-09,3.2787745120049335e-10
4465.0,-8.317761007736735e-09,-3.5901266431148207e-10,4.86361270701785e-10,-1.626728725046373e-10,8.331968282912764e-09,3.3889544817447974e-10
4466.0,-8.332632472907164e-09,-3.7023606639172926e-10,4.837750477992842e-10,-1.700621991867223e-10,8.346664137571378e-09,3.498049060770828e-10
4467.0,-8.347279367715288e-09,-3.813353164942584e-10,4.812180515179065e-10,-1.7745652889190707e-10,8.361138897051767e-09,3.6060179528543817e-10
4468.0,-8.36176616836326e-09,-3.9230673723701024e-10,4.775127654399469e-10,-1.8485585044191948e-10,8.375389656340922e-09,3.7128200747086373e-10
4469.0,-8.375902416091208e-09,-4.031465678821172e-10,4.716022017348109e-10,-1.9225987859324986e-10,8.389168607231808e-09,3.8184135260561615e-10
4470.0,-8.392551764657696e-09,-4.138509605223896e-10,4.578893930684558e-10,-1.9966804098442276e-10,8.405033481119727e-09,3.922755564181733e-10
4471.0,-8.408682333760353e-09,-4.2441597679265406e-10,4.4068960980414573e-10,-2.0707946631032636e-10,8.420222439002593e-09,4.025802583159729e-10
4472.0,-8.423220926312425e-09,-4.3483758512470675e-10,4.2220259233172186e-10,-2.144929737759228e-10,8.433795456521292e-09,4.1275100979263145e-10
4473.0,-8.433794412843199e-09,-4.4511165856244956e-10,4.0378762833359616e-10,-2.2190706387186473e-10,8.443455018350037e-09,4.227832733350395e-10
4474.0,-8.43918615545114e-09,-4.5523397315190844e-10,3.875155057952995e-10,-2.2931991050507695e-10,8.4480785527592e-09,4.3267242184438937e-10
4475.0,-8.447559984858799e-09,-4.652002069192531e-10,3.6610878217935294e-10,-2.3672935450859313e-10,8.45548965691381e-09,4.424137385840757e-10
4476.0,-8.46062317427787e-09,-4.750059394484909e-10,3.402035042565643e-10,-2.4413289854708554e-10,8.467460240322135e-09,4.520024176663745e-10
4477.0,-8.474634743960152e-09,-4.846466520689976e-10,3.168895007510386e-10,-2.515277034277367e-10,8.480557351921088e-09,4.614335650886243e-10
4478.0,-8.487488378783326e-09,-4.941177286613635e-10,3.005155985169594e-10,-2.5891058582050667e-10,8.492806874345726e-09,4.707022003282092e-10
4479.0,-8.498389686417696e-09,-5.034144570882102e-10,2.9120648947777994e-10,-2.662780173876246e-10,8.50337747496397e-09,4.798032585040138e-10
4480.0,-8.506586185452747e-09,-5.125320312548456e-10,2.8780862415533903e-10,-2.736261253193304e-10,8.511453597046376e-09,4.887315931103332e-10
4481.0,-8.51457782058418e-09,-5.214655538029542e-10,2.838068668964411e-10,-2.809506942713509e-10,8.519306415459043e-09,4.974819793276088e-10
4482.0,-8.523368372204132e-09,-5.302100394389956e-10,2.7656393841724025e-10,-2.8824716969889066e-10,8.527854127523674e-09,5.060491179128314e-10
4483.0,-8.533146855782547e-09,-5.387604188974814e-10,2.694046097317937e-10,-2.9551066258156177e-10,8.537398556123306e-09,5.144276396709294e-10
4484.0,-8.542404117406477e-09,-5.471115435377307e-10,2.6603153013837755e-10,-3.027359555332937e-10,8.54654555245047e-09,5.226121105068598e-10
4485.0,-8.549109170585822e-09,-5.552581905710291e-10,2.695399320407077e-10,-3.099175102906964e-10,8.553357199694112e-09,5.305970370564023e-10
4486.0,-8.55322690451743e-09,-5.631950689133275e-10,2.790650488471158e-10,-3.1704947657253155e-10,8.557778203578828e-09,5.383768728918322e-10
4487.0,-8.558225045307566e-09,-5.709168256567411e-10,2.8808122554124793e-10,-3.2412570230175193e-10,8.563072271015762e-09,5.459460252967338e-10
4488.0,-8.564681963640908e-09,-5.784180531510897e-10,2.932508402775369e-10,-3.3113974517971053e-10,8.569700881223297e-09,5.532988626021684e-10
4489.0,-8.57065579618066e-09,-5.856932966844726e-10,2.9581320726279614e-10,-3.3808488559922037e-10,8.575759221794665e-09,5.604297220741672e-10
4490.0,-8.575559401480248e-09,-5.927370627493243e-10,2.975836937979537e-10,-3.4495414087887606e-10,8.58072112955145e-09,5.673329183399978e-10
4491.0,-8.579923382878718e-09,-5.995438278775246e-10,3.0189664657065407e-10,-3.5174028079533997e-10,8.585233068547387e-09,5.740027523378571e-10
4492.0,-8.58565893380181e-09,-6.061080480249916e-10,3.072367221745864e-10,-3.584358443832627e-10,8.59115438873167e-09,5.8043352077159e-10
4493.0,-8.592565797771456e-09,-6.124241684827665e-10,3.0972505116189097e-10,-3.6503315796430804e-10,8.598146113921829e-09,5.866195260487611e-10
4494.0,-8.60168369865022e-09,-6.184866342879485e-10,3.054176495043137e-10,-3.7152435435747607e-10,8.607104181561513e-09,5.92555086676896e-10
4495.0,-8.612306534594438e-09,-6.24289901103983e-10,2.937985410511601e-10,-3.7790139321263255e-10,8.617316370456747e-09,5.982345480890509e-10
4496.0,-8.622050629014666e-09,-6.298284465358691e-10,2.7778651601195747e-10,-3.8415608239798373e-10,8.626524352122949e-09,6.036522938661206e-10
4497.0,-8.629599701492907e-09,-6.350967818419679e-10,2.599042370210469e-10,-3.902801003605227e-10,8.633512681430889e-09,6.088027573196401e-10
4498.0,-8.636601434020008e-09,-6.400894640004528e-10,2.3907942292566986e-10,-3.9626501936671695e-10,8.639909912758519e-09,6.136804333953796e-10
4499.0,-8.645385102257208e-09,-6.448011080851066e-10,2.1347518197600834e-10,-4.021023295194886e-10,8.648020306385188e-09,6.182798908548902e-10
4500.0,-8.656707878307301e-09,-6.492263999021981e-10,1.842711122579388e-10,-4.0778346343736736e-10,8.658668900769938e-09,6.225957846893221e-10
4501.0,-8.668933182409688e-09,-6.533601088375465e-10,1.5559667443376668e-10,-4.1329982147302244e-10,8.67032945430441e-09,6.266228687172972e-10
4502.0,-8.680300200847313e-09,-6.571971008606341e-10,1.292224799387398e-10,-4.18642797341582e-10,8.681262006537495e-09,6.303560083164127e-10
4503.0,-8.690224290175408e-09,-6.607323516308841e-10,1.0537981598446322e-10,-4.2380380402458357e-10,8.69086319758697e-09,6.337901932361793e-10
4504.0,-8.698519127214865e-09,-6.639609596501114e-10,8.338459089873851e-11,-4.2877429981329627e-10,8.69891878318922e-09,6.369205504390152e-10
4505.0,-8.705514586981877e-09,-6.668781594047755e-10,6.308174815838896e-11,-4.335458143555867e-10,8.705743134914157e-09,6.39742356915404e-10
4506.0,-8.711752819134944e-09,-6.694793344420169e-10,4.58224430621712e-11,-4.3810997457336923e-10,8.71187332770592e-09,6.422510524195185e-10
4507.0,-8.716399935160268e-09,-6.717600303244954e-10,3.375673351957431e-11,-4.424585303228155e-10,8.716465301182575e-09,6.444422520724434e-10
4508.0,-8.718754163083986e-09,-6.737159674106335e-10,2.778696717165019e-11,-4.4658337967666036e-10,8.718798441978053e-09,6.463117587815108e-10
4509.0,-8.71945138314345e-09,-6.753430534089308e-10,2.8972879650979166e-11,-4.504765937168632e-10,8.71949951836443e-09,6.478555754260903e-10
4510.0,-8.719506033871838e-09,-6.766373956574081e-10,3.6361719191191355e-11,-4.5413044073617416e-10,8.719581850602123e-09,6.490699167623454e-10
4511.0,-8.719643146415379e-09,-6.775953130818494e-10,4.689784671718655e-11,-4.5753740975833453e-10,8.719769263510096e-09,6.499512210018487e-10
4512.0,-8.720135058482015e-09,-6.782133477891975e-10,5.935946179036478e-11,-4.6069023329810164e-10,8.720337091183526e-09,6.504961610214107e-10
4513.0,-8.721414312962139e-09,-6.784882762551152e-10,7.359365894465952e-11,-4.6358190929343545e-10,8.721724809060288e-09,6.507016551639267e-10
4514.0,-8.721662447808143e-09,-6.78417120067298e-10,9.109742127311193e-11,-4.662057221524669e-10,8.722138189324297e-09,6.505648775924179e-10
4515.0,-8.720384053750863e-09,-6.779971561886235e-10,1.1168981017828372e-10,-4.685552628668802e-10,8.72109928040095e-09,6.500832681617636e-10
4516.0,-8.717117416789932e-09,-6.772259267066645e-10,1.3293628697841342e-10,-4.706244481507634e-10,8.718130998929644e-09,6.492545417748914e-10
4517.0,-8.714960531008842e-09,-6.761012480384975e-10,1.4775025647395523e-10,-4.724075385695622e-10,8.716212892955864e-09,6.480766971924676e-10
4518.0,-8.713557819728379e-09,-6.746212195620701e-10,1.5437624789615967e-10,-4.738991556272944e-10,8.71492523798478e-09,6.465480252673433e-10
4519.0,-8.712130072918711e-09,-6.727842316475981e-10,1.5402933095653992e-10,-4.750942977815806e-10,8.713491575840853e-09,6.446671165771432e-10
4520.0,-8.709481275070985e-09,-6.705889730645023e-10,1.4924116109593655e-10,-4.759883553554572e-10,8.710759840850704e-09,6.424328684303751e-10
4521.0,-8.705570181399835e-09,-6.68034437741281e-10,1.429479590253635e-10,-4.765771243128275e-10,8.706743725542144e-09,6.398444912233159e-10
4522.0,-8.701941056621365e-09,-6.651199308574896e-10,1.3460949022103819e-10,-4.768568188613764e-10,8.7029821249828e-09,6.36901514126696e-10
4523.0,-8.701762171936522e-09,-6.618450742486546e-10,1.2083475886548456e-10,-4.768240828434646e-10,8.702601101733637e-09,6.336037900828935e-10
4524.0,-8.703478132643383e-09,-6.582098111065147e-10,1.046912556645907e-10,-4.764759998724487e-10,8.704107758088372e-09,6.299515000959223e-10
4525.0,-8.706012744053027e-09,-6.542144099584546e-10,8.706570187033691e-11,-4.758101021694687e-10,8.706448089551553e-09,6.259451567979926e-10
4526.0,-8.707524201678751e-09,-6.498594679114991e-10,6.945426178628367e-11,-4.748243780543623e-10,8.707801193028092e-09,6.215856072779343e-10
4527.0,-8.707688819997728e-09,-6.451459131479283e-10,5.224949639615062e-11,-4.735172780443735e-10,8.70784557716701e-09,6.168740351584655e-10
4528.0,-8.706632498300948e-09,-6.400750066616315e-10,3.434651174583081e-11,-4.718877195159969e-10,8.70670024425668e-09,6.118119619113266e-10
4529.0,-8.705276999254608e-09,-6.346483432268346e-10,1.4983680962643575e-11,-4.699350898888479e-10,8.705289894337034e-09,6.064012474017932e-10
4530.0,-8.702784437542022e-09,-6.288678515938223e-10,-3.212458077328506e-12,-4.676592482959815e-10,8.70278503044919e-09,6.006440896570254e-10
4531.0,-8.69807006975698e-09,-6.227357939096818e-10,-1.6694895466073945e-11,-4.6506052571264754e-10,8.698086091660442e-09,5.945430238560679e-10
4532.0,-8.690007213818518e-09,-6.162547643658415e-10,-2.18042944810648e-11,-4.6213972352512863e-10,8.690034568600732e-09,5.881009205430101e-10
4533.0,-8.681309837665907e-09,-6.094276870781866e-10,-1.922112469188164e-11,-4.5889811053297635e-10,8.681331116205007e-09,5.813209830687641e-10
4534.0,-8.672858875513612e-09,-6.022578132096658e-10,-9.731049299688266e-12,-4.5533741839144926e-10,8.672864334687572e-09,5.742067442709992e-10
4535.0,-8.664996359319943e-09,-5.947487173494261e-10,5.947284331675462e-12,-4.5145983551578764e-10,8.664998400300994e-09,5.667620624058293e-10
4536.0,-8.657651762167262e-09,-5.869042931664523e-10,2.7529006851878535e-11,-4.4726799948450966e-10,8.657695529479894e-09,5.589911163487476e-10
4537.0,-8.649913590952352e-09,-5.787287483593957e-10,5.4759349832345094e-11,-4.4276498799444123e-10,8.650086919640534e-09,5.508984000859426e-10
4538.0,-8.641171556078575e-09,-5.702265989277034e-10,8.628607550686951e-11,-4.379543084349735e-10,8.641602348430978e-09,5.424887165205145e-10
4539.0,-8.630843734147575e-09,-5.614026627923814e-10,1.2013384731446308e-10,-4.3283988616240427e-10,8.631679773053738e-09,5.337671706212744e-10
4540.0,-8.619257668707192e-09,-5.522620527977307e-10,1.526701681742182e-10,-4.274260515665494e-10,8.620609661724516e-09,5.247391619447693e-10
4541.0,-8.607421886352995e-09,-5.428101691282039e-10,1.7953197262166043e-10,-4.217175260305968e-10,8.609294004670881e-09,5.15410376563959e-10
4542.0,-8.59390880680877e-09,-5.330526911770723e-10,2.00436181541086e-10,-4.157194068910722e-10,8.596245880767727e-09,5.057867784395006e-10
4543.0,-8.57908760698578e-09,-5.229955689057925e-10,2.1462689958617887e-10,-4.0943715150766726e-10,8.581771895964317e-09,4.958746002718266e-10
4544.0,-8.563876441325391e-09,-5.126450137347268e-10,2.230151480153708e-10,-4.0287656055271566e-10,8.566779760127627e-09,4.856803338740381e-10
4545.0,-8.548674740316287e-09,-5.020074890071286e-10,2.2883633876702447e-10,-3.9604376062770565e-10,8.551737009851392e-09,4.752107201069958e-10
4546.0,-8.53527859501213e-09,-4.910897000689632e-10,2.3258271697468302e-10,-3.889451863099653e-10,8.538446897106498e-09,4.644727384187996e-10
4547.0,-8.525427197536573e-09,-4.798985840071477e-10,2.3402621507351284e-10,-3.8158756172716047e-10,8.528638646925894e-09,4.534735960310298e-10
4548.0,-8.51685574843053e-09,-4.684412990881677e-10,2.35930608383228e-10,-3.739778817510554e-10,8.520122950494684e-09,4.422207168136804e-10
4549.0,-8.510111781934171e-09,-4.567252139378401e-10,2.371937923850709e-10,-3.6612339289552193e-10,8.513416672297957e-09,4.3072172988972286e-10
4550.0,-8.503982268370791e-09,-4.447578965014413e-10,2.3791071890322257e-10,-3.58031573997362e-10,8.507309558898974e-09,4.189844580088687e-10
4551.0,-8.4974667857729e-09,-4.3254710282170764e-10,2.3767536549978985e-10,-3.4971011675233567e-10,8.500790042971246e-09,4.0701690572857306e-10
4552.0,-8.4904594743751e-09,-4.201007656705905e-10,2.347448346817771e-10,-3.411669061730082e-10,8.49370397549948e-09,3.9482724743885953e-10
4553.0,-8.482317931379768e-09,-4.074269830692518e-10,2.2896609608302754e-10,-3.3241000102977296e-10,8.485407648555387e-09,3.8242381526629906e-10
4554.0,-8.472100271328387e-09,-3.945340067297393e-10,2.2193745452536717e-10,-3.234476143317926e-10,8.475006739888985e-09,3.698150868915568e-10
4555.0,-8.459660832960125e-09,-3.8143023045109156e-10,2.155862988129087e-10,-3.1428809390083366e-10,8.462407391573361e-09,3.5700967331433453e-10
4556.0,-8.445858845629317e-09,-3.681241785022665e-10,2.115025793392178e-10,-3.0493990308824713e-10,8.448506671676487e-09,3.4401630659924163e-10
4557.0,-8.431800452290972e-09,-3.5462449402415324e-10,2.1038114306204392e-10,-2.95411601683886e-10,8.43442464502531e-09,3.308438276360256e-10
4558.0,-8.418495706097318e-09,-3.4093992748288765e-10,2.1271487349316942e-10,-2.857118270656416e-10,8.42118267056262e-09,3.175011739475339e-10
4559.0,-8.404720086563344e-09,-3.2707932520660755e-10,2.2107089769907162e-10,-2.7584927563951123e-10,8.407627018088447e-09,3.0399736757863556e-10
4560.0,-8.390129702107174e-09,-3.1305161803755685e-10,2.365344031751704e-10,-2.6583268462249774e-10,8.393463226944313e-09,2.9034150309900664e-10
4561.0,-8.375225263312913e-09,-2.9886581013104223e-10,2.584662622817646e-10,-2.5567081422388556e-10,8.379212553693382e-09,2.765427357521449e-10
4562.0,-8.360351105851649e-09,-2.845309679321466e-10,2.857213771134681e-10,-2.453724302841137e-10,8.365232054070855e-09,2.6261026978222676e-10
4563.0,-8.345130142473067e-09,-2.7005620936030604e-10,3.164992712356707e-10,-2.34946287434016e-10,8.351129796830202e-09,2.4855334696946446e-10
4564.0,-8.329982481569687e-09,-2.5545069323084604e-10,3.4786394598196324e-10,-2.2440111284002305e-10,8.337242797722279e-09,2.3438123540345785e-10
4565.0,-8.315288263505138e-09,-2.407236089413321e-10,3.769786843799139e-10,-2.137455906024273e-10,8.3238291569243e-09,2.2010321852268256e-10
4566.0,-8.299307352466201e-09,-2.2588416644911574e-10,4.029887396006515e-10,-2.0298834687352232e-10,8.30908553662462e-09,2.0572858444671538e-10
4567.0,-8.282344421406407e-09,-2.1094158656475218e-10,4.2449578574466074e-10,-1.921379357600586e-10,8.293215648161864e-09,1.9126661562610344e-10
4568.0,-8.264390866097315e-09,-1.9590509158403825e-10,4.4231990292686874e-10,-1.8120282606994936e-10,8.276219141864113e-09,1.7672657883294117e-10
4569.0,-8.246441973724927e-09,-1.8078389627924725e-10,4.5720351116163016e-10,-1.7019138895665302e-10,8.259106505950314e-09,1.621177155132198e-10
4570.0,-8.229880055221628e-09,-1.6558719926768052e-10,4.689624244491597e-10,-1.5911188650646648e-10,8.24323064574078e-09,1.474492325198043e-10
4571.0,-8.214963542751974e-09,-1.5032417477286364e-10,4.785519619465717e-10,-1.479724613044653e-10,8.228890447018175e-09,1.3273029324241445e-10
4572.0,-8.20247170185695e-09,-1.3500396479055865e-10,4.856045565659883e-10,-1.3678112700442237e-10,8.216833563187324e-09,1.1797000914819484e-10
4573.0,-8.192393319284008e-09,-1.1963567166828532e-10,4.896949928889782e-10,-1.2554575991709678e-10,8.207015869602653e-09,1.0317743174337664e-10
