time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
508.0,-7.559478432117572e-09,6.6140589718070124e-09,2.5587918034419843e-09,5.593042525097429e-09,7.980797557826702e-09,-7.033449325394871e-09
509.0,-7.479317193359591e-09,6.626336188670764e-09,2.577098881517692e-09,5.6065409760956825e-09,7.910854841545516e-09,-7.0436362210430785e-09
510.0,-7.4463149535297646e-09,6.637090515457953e-09,2.465082707403532e-09,5.618699810040719e-09,7.843738849649503e-09,-7.0526836473631075e-09
511.0,-7.472952395781718e-09,6.646323777410709e-09,2.270280241578604e-09,5.629532398800562e-09,7.810197813430972e-09,-7.060598169029333e-09
512.0,-7.512942240550657e-09,6.65403822424147e-09,2.1301967967346513e-09,5.6390526297276655e-09,7.809099788238649e-09,-7.06738590750255e-09
513.0,-7.506624266628847e-09,6.6602365159655866e-09,2.15438376860444e-09,5.647274845855988e-09,7.80965923089909e-09,-7.073052521664124e-09
514.0,-7.460970424810753e-09,6.664921708524557e-09,2.303123247671124e-09,5.6542137856933844e-09,7.80835810999111e-09,-7.077603190223626e-09
515.0,-7.4282801298952705e-09,6.668097239252288e-09,2.4357571792865684e-09,5.659884522860845e-09,7.817433000969241e-09,-7.081042595925156e-09
516.0,-7.462806372871e-09,6.6697669122378796e-09,2.433166307325152e-09,5.664302405810543e-09,7.84944439040537e-09,-7.083374911578855e-09
517.0,-7.553470460219813e-09,6.669934883639918e-09,2.3204177468372222e-09,5.66748299783425e-09,7.90185133454499e-09,-7.084603787946035e-09
518.0,-7.629211790094459e-09,6.668605647009732e-09,2.2383400272163456e-09,5.66944201755787e-09,7.95078855306536e-09,-7.084732343507987e-09
519.0,-7.6297512752177e-09,6.665784018683813e-09,2.2933750731812808e-09,5.670195280107192e-09,7.966973939205234e-09,-7.0837631561487715e-09
520.0,-7.572267257671683e-09,6.661475123306013e-09,2.44519048064884e-09,5.669758639120499e-09,7.95727264257436e-09,-7.081698256780126e-09
521.0,-7.528145190560664e-09,6.655684379536851e-09,2.5552237131742928e-09,5.668147929772369e-09,7.949977247422151e-09,-7.078539124931479e-09
522.0,-7.547125341345051e-09,6.648417486000907e-09,2.5266308767424306e-09,5.6653789129606776e-09,7.958829342640843e-09,-7.074286686320338e-09
523.0,-7.60655935461152e-09,6.639680407516829e-09,2.4003302817598993e-09,5.661467220799978e-09,7.976298055913004e-09,-7.068941312409478e-09
524.0,-7.639501448108987e-09,6.62947936165005e-09,2.3039320173889877e-09,5.656428303562083e-09,7.979353677861973e-09,-7.0625028219486945e-09
525.0,-7.617957070715775e-09,6.617820805626344e-09,2.317110156524471e-09,5.650277378207538e-09,7.962554201306093e-09,-7.05497048449095e-09
526.0,-7.582067113043323e-09,6.604711423643201e-09,2.3983312835706982e-09,5.643029378654906e-09,7.952341457234276e-09,-7.046343025865722e-09
527.0,-7.590970213522397e-09,6.590158114614619e-09,2.450495847905465e-09,5.63469890793463e-09,7.976700989957326e-09,-7.036618635586208e-09
528.0,-7.66450433675736e-09,6.57416798038378e-09,2.4219679040093922e-09,5.625300192370833e-09,8.038069124872219e-09,-7.0257949761623334e-09
529.0,-7.755211584026256e-09,6.556748314438413e-09,2.3602174242798313e-09,5.614847037931143e-09,8.106413078722867e-09,-7.013869194288253e-09
530.0,-7.803639817671737e-09,6.53790659116563e-09,2.3427485784655033e-09,5.603352788884284e-09,8.147715342711348e-09,-7.000837933870723e-09
531.0,-7.795390805087621e-09,6.517650455684966e-09,2.378187272111809e-09,5.590830288907841e-09,8.150085429323992e-09,-6.986697350861601e-09
532.0,-7.775272869992023e-09,6.4959877142982546e-09,2.3806107501966878e-09,5.57729184479257e-09,8.131554325391058e-09,-6.971443129852422e-09
533.0,-7.800066287311225e-09,6.472926325592056e-09,2.265553772362594e-09,5.562749192893365e-09,8.12242377507573e-09,-6.955070502381386e-09
534.0,-7.872948626364007e-09,6.448474392224127e-09,2.0608715289860413e-09,5.547213468480769e-09,8.138213042944512e-09,-6.937574266894232e-09
535.0,-7.95302046441293e-09,6.4226401534217105e-09,1.883577488426269e-09,5.5306951781501156e-09,8.173028732500398e-09,-6.918948810292645e-09
536.0,-7.987216471549985e-09,6.395431978216857e-09,1.8387922434692783e-09,5.513204175445199e-09,8.196144451999499e-09,-6.899188130998022e-09
537.0,-7.974773619245923e-09,6.3668583594415e-09,1.9155890901290107e-09,5.494749639845367e-09,8.201615440901995e-09,-6.8782858634551016e-09
538.0,-7.967746712411738e-09,6.336927908501181e-09,1.9999058520348e-09,5.475340059246098e-09,8.2149017699636e-09,-6.856235303998103e-09
539.0,-8.012181418326492e-09,6.305649350941029e-09,1.9882813451221892e-09,5.454983216035575e-09,8.255199197326326e-09,-6.833029438001344e-09
540.0,-8.10275133100724e-09,6.273031522812411e-09,1.8846627591884157e-09,5.433686176839016e-09,8.319046390543287e-09,-6.808660968236575e-09
541.0,-8.191420625136558e-09,6.239083367844845e-09,1.7891993858709654e-09,5.411455285974099e-09,8.384545682403648e-09,-6.783122344360508e-09
542.0,-8.227478531797061e-09,6.203813935425324e-09,1.7950289726842428e-09,5.388296162636313e-09,8.421017278450233e-09,-6.756405793457727e-09
543.0,-8.21530732331155e-09,6.167232379384399e-09,1.8890261438420097e-09,5.364213701810162e-09,8.429691227356728e-09,-6.728503351565347e-09
544.0,-8.223629971437774e-09,6.129347957583836e-09,1.9567151510191394e-09,5.339212078878465e-09,8.453213831990616e-09,-6.699406896105445e-09
545.0,-8.295538062030872e-09,6.090170032294622e-09,1.9137996465357077e-09,5.31329475787784e-09,8.51343531282661e-09,-6.669108179149765e-09
546.0,-8.389246880513568e-09,6.049708071348122e-09,1.8010223173936524e-09,5.286464503327196e-09,8.580393033536204e-09,-6.6375988614391774e-09
547.0,-8.446393640060279e-09,6.007971650038741e-09,1.7133793828172372e-09,5.258723395540239e-09,8.618424126968567e-09,-6.604870547078742e-09
548.0,-8.443409610370267e-09,5.964970453753116e-09,1.7112589678625056e-09,5.230072849321988e-09,8.615078241291999e-09,-6.570914818827739e-09
549.0,-8.425401043510305e-09,5.92071428129741e-09,1.7592219764273054e-09,5.200513635939815e-09,8.607104315989748e-09,-6.5357232739021846e-09
550.0,-8.459972888896772e-09,5.875213048890222e-09,1.775150526572844e-09,5.1700459082488195e-09,8.644206191019522e-09,-6.499287560205258e-09
551.0,-8.562489717256483e-09,5.828476794785259e-09,1.7270694457893754e-09,5.138669228839782e-09,8.734929823913998e-09,-6.4615994129000354e-09
552.0,-8.68993249580896e-09,5.780515684486971e-09,1.6566413796326174e-09,5.1063826010680365e-09,8.846433600181918e-09,-6.422650691239956e-09
553.0,-8.77963296508355e-09,5.7313400165240504e-09,1.6313231321340993e-09,5.07318450281538e-09,8.929903144100589e-09,-6.382433415575498e-09
554.0,-8.815557867025703e-09,5.680960228748068e-09,1.6571895800066017e-09,5.039072922834364e-09,8.969968662763611e-09,-6.340939804458664e-09
555.0,-8.830051745345457e-09,5.629386905125002e-09,1.666676768818931e-09,5.004045399523615e-09,8.985968243723048e-09,-6.298162311767815e-09
556.0,-8.866659323425452e-09,5.576630782984868e-09,1.5863238361779608e-09,4.968099061983469e-09,9.007445302132778e-09,-6.254093663773278e-09
557.0,-8.941538953699535e-09,5.52270276069013e-09,1.4171705753351915e-09,4.931230673203994e-09,9.053148143056208e-09,-6.208726896059783e-09
558.0,-9.029982844799278e-09,5.4676139056792615e-09,1.2403571503227795e-09,4.8934366752426396e-09,9.114772407346554e-09,-6.162055390217321e-09
559.0,-9.095197539554789e-09,5.411375462838946e-09,1.1436757096916494e-09,4.854713236254652e-09,9.166821281800043e-09,-6.1140729102089195e-09
560.0,-9.120219884861669e-09,5.353998863156875e-09,1.145351161135899e-09,4.815056299241811e-09,9.191857267742007e-09,-6.064773638322711e-09
561.0,-9.14721678957342e-09,5.29549573260582e-09,1.1664970794855734e-09,4.774461632380755e-09,9.221295485554199e-09,-6.014152210615878e-09
562.0,-9.221909014200946e-09,5.235877901208403e-09,1.122903561801003e-09,4.732924880780709e-09,9.290022512098992e-09,-5.962203751759463e-09
563.0,-9.336748402200001e-09,5.175157412231421e-09,1.0142222894859998e-09,4.6904416195052905e-09,9.391672778503012e-09,-5.908923909195715e-09
564.0,-9.443168191847207e-09,5.1133465314594295e-09,9.177640591939706e-10,4.647007407677769e-09,9.487661269662984e-09,-5.85430888652377e-09
565.0,-9.517608312581416e-09,5.050457756499404e-09,8.898554670899728e-10,4.6026178434756416e-09,9.559116629899898e-09,-5.798355476034594e-09
566.0,-9.570141373815844e-09,4.986503826069946e-09,9.169743020454035e-10,4.557268619807519e-09,9.613971488694641e-09,-5.741061090320696e-09
567.0,-9.623144642256776e-09,4.921497729228552e-09,9.382449539518944e-10,4.510955580451714e-09,9.668775330899539e-09,-5.682423792889122e-09
568.0,-9.690971636278078e-09,4.8554527144885886e-09,9.032050385382462e-10,4.463674776422138e-09,9.732970286443245e-09,-5.6224423277073594e-09
569.0,-9.781064153058239e-09,4.7883822987749925e-09,8.078752805618095e-10,4.4154225223155686e-09,9.81437101576987e-09,-5.5611161476118724e-09
570.0,-9.860852939747033e-09,4.720300276165474e-09,7.126782775035423e-10,4.366195452387232e-09,9.88657327017522e-09,-5.498445441509083e-09
571.0,-9.902974135167497e-09,4.651220726362548e-09,6.729262980176287e-10,4.3159905760989925e-09,9.925811126772468e-09,-5.43443116029903e-09
572.0,-9.936412775912729e-09,4.581158022840919e-09,6.670502900041342e-10,4.264805332884385e-09,9.958777783579484e-09,-5.369075041452716e-09
573.0,-1.0007981915416408e-08,4.5101268406143566e-09,6.471421315490389e-10,4.212637645875076e-09,1.0028883036396811e-08,-5.302379632175445e-09
574.0,-1.0114464682464686e-08,4.438142163566923e-09,6.027798260532791e-10,4.159485974333976e-09,1.0132410341647355e-08,-5.234348311090675e-09
575.0,-1.0234519398633068e-08,4.365219291295877e-09,5.533354052733586e-10,4.105349364542344e-09,1.0249466688161176e-08,-5.164985308382956e-09
576.0,-1.0329797572872224e-08,4.29137384541782e-09,5.339512165747351e-10,4.0502274988933874e-09,1.0343588439134579e-08,-5.094295724344083e-09
577.0,-1.0388183091514236e-08,4.216621775294376e-09,5.474674741323682e-10,3.994120742953702e-09,1.0402599126086478e-08,-5.022285546272485e-09
578.0,-1.0448972020959957e-08,4.14097936313754e-09,5.304694045138447e-10,3.9370301902662726e-09,1.0462428689550494e-08,-4.9489616636806594e-09
579.0,-1.0540370881662042e-08,4.064463228457137e-09,4.300767381115733e-10,3.8789577046850105e-09,1.0549141402202065e-08,-4.874331881768701e-09
580.0,-1.0646746040343658e-08,3.9870903318144155e-09,2.675919485994882e-10,3.819905960051455e-09,1.0650108295154966e-08,-4.798404933124228e-09
581.0,-1.0745077244633805e-08,3.908877977847537e-09,1.0522442639437912e-10,3.759878477049139e-09,1.0745592453329748e-08,-4.721190487611381e-09
582.0,-1.0807623712638659e-08,3.829843817536933e-09,7.411640745580428e-12,3.6988796570976334e-09,1.0807626254011931e-08,-4.642699160414487e-09
583.0,-1.0856317594898357e-08,3.7500058496806825e-09,-2.99177210782986e-11,3.6369148131728648e-09,1.0856358818284065e-08,-4.56294251820488e-09
584.0,-1.0926786225828877e-08,3.6693824215519096e-09,-6.740641378399914e-11,3.5739901974599025e-09,1.0926994136064268e-08,-4.481933083402364e-09
585.0,-1.1020402479466895e-08,3.587992228712239e-09,-1.445425584778448e-10,3.5101130257587977e-09,1.102135034197949e-08,-4.399684336506036e-09
586.0,-1.1145647182964069e-08,3.5058543139585806e-09,-2.6787845552878053e-10,3.44529149857539e-09,1.1148865861335465e-08,-4.3162107164738765e-09
587.0,-1.1270698874188412e-08,3.42298806538538e-09,-3.883854210462445e-10,3.3795348188397065e-09,1.1277388720262915e-08,-4.231527619136832e-09
588.0,-1.136592309158857e-08,3.3394132135503193e-09,-4.573202927460329e-10,3.312853206205495e-09,1.1375119760866854e-08,-4.1456513936405206e-09
589.0,-1.1446628395139768e-08,3.255149827736801e-09,-4.884632559543078e-10,3.2452579078944415e-09,1.1457045778421134e-08,-4.0585993369145485e-09
590.0,-1.1533665494889433e-08,3.170218311310253e-09,-5.302987771127476e-10,3.1767612060567034e-09,1.1545850187015696e-08,-3.970389686174684e-09
591.0,-1.1619862377854062e-08,3.0846393961671966e-09,-6.03684408018168e-10,3.107376421625642e-09,1.1635533358843183e-08,-3.881041609466532e-09
592.0,-1.1709030911521978e-08,2.9984341362768532e-09,-7.054229700376169e-10,3.0371179146508287e-09,1.1730261141749313e-08,-3.790575194261749e-09
593.0,-1.1789139386930714e-08,2.9116239003157827e-09,-8.04300612222697e-10,2.966001081100872e-09,1.1816543782312276e-08,-3.6990114341201837e-09
594.0,-1.185559592165042e-08,2.8242303633971863e-09,-8.745633800488761e-10,2.8940423461367175e-09,1.1887809544368405e-08,-3.606372213434215e-09
595.0,-1.1942737077053067e-08,2.736275497898308e-09,-9.36198979450964e-10,2.821259153865707e-09,1.1979375502117925e-08,-3.512680290275136e-09
596.0,-1.203263244597963e-08,2.6477815633922777e-09,-9.90153181668063e-10,2.747669953595925e-09,1.2073303065160301e-08,-3.4179592773661276e-09
597.0,-1.215041589563981e-08,2.558771095694814e-09,-1.0555497309550077e-09,2.673294182619012e-09,1.2196179388297623e-08,-3.322233621212191e-09
598.0,-1.2290509665557892e-08,2.46926689504168e-09,-1.124820028786111e-09,2.598152245558565e-09,1.2341873761156786e-08,-3.225528579424757e-09
599.0,-1.236813362837097e-08,2.379292013418895e-09,-1.1449792641782253e-09,2.522265490331345e-09,1.2421018757116461e-08,-3.12787019628674e-09
600.0,-1.2469635407574842e-08,2.2888697410736364e-09,-1.1819748374497507e-09,2.445656180780421e-09,1.2525528799783606e-08,-3.0292852766118625e-09
601.0,-1.2565286672261422e-08,2.1980235922383796e-09,-1.239196190105929e-09,2.368347466053725e-09,1.2626243952723374e-08,-2.929801357959138e-09
602.0,-1.2651488134896027e-08,2.1067772901042047e-09,-1.3395032305574261e-09,2.29036334681876e-09,1.272220189008525e-08,-2.829446681269469e-09
603.0,-1.2756361023047447e-08,2.015154751081719e-09,-1.4876927467710743e-09,2.2117286384249843e-09,1.2842818080901068e-08,-2.7282501599970162e-09
604.0,-1.2835550233791793e-08,1.9231800683904083e-09,-1.617530109854215e-09,2.132468931149128e-09,1.2937068967137708e-08,-2.6262413478138223e-09
605.0,-1.2930018500334484e-08,1.8308774950197732e-09,-1.7325411522106648e-09,2.0526105476834813e-09,1.3045576923352047e-08,-2.523450404972415e-09
606.0,-1.3033953888408334e-08,1.7382714261085098e-09,-1.8330891526918691e-09,1.9721804980505374e-09,1.3162225108501651e-08,-2.41990806341763e-09
607.0,-1.3150785405091625e-08,1.6453863807914305e-09,-1.9423255642747606e-09,1.8912064321471824e-09,1.3293448964373623e-08,-2.3156455907455573e-09
608.0,-1.3285819749908612e-08,1.5522469835675796e-09,-2.073735044794134e-09,1.8097165901373301e-09,1.344668670948606e-08,-2.2106947531141516e-09
609.0,-1.3365677287158206e-08,1.4588779452468432e-09,-2.1715577391834273e-09,1.727739750923807e-09,1.354093764696759e-08,-2.105087777216289e-09
610.0,-1.346342401453704e-08,1.3653040435354986e-09,-2.2623150436329453e-09,1.6453051789388944e-09,1.3652174022911538e-08,-1.998857311431198e-09
611.0,-1.3567668044611736e-08,1.2715501033230619e-09,-2.346498426120114e-09,1.562442569498442e-09,1.3769083885014377e-08,-1.892036386273692e-09
612.0,-1.3664540193802921e-08,1.177640976733671e-09,-2.432663931406509e-09,1.479181992967184e-09,1.3879391647735204e-08,-1.7846583742626824e-09
613.0,-1.3781341567931094e-08,1.083601523005504e-09,-2.5423374516719832e-09,1.395553837983535e-09,1.4013880801910634e-08,-1.6767569493315977e-09
614.0,-1.3872703347184157e-08,9.894565882618232e-10,-2.6410538200849487e-09,1.3115887539914656e-09,1.4121864729544743e-08,-1.5683660459040374e-09
615.0,-1.3972185547439508e-08,8.952309852372412e-10,-2.7463425561480292e-09,1.2273175933254853e-09,1.4239535329770672e-08,-1.4595198177584547e-09
616.0,-1.407682950760325e-08,8.009494730224172e-10,-2.858578346254248e-09,1.1427713530922542e-09,1.436414282676844e-08,-1.3502525968055517e-09
617.0,-1.4175190216070277e-08,7.066367368897408e-10,-2.967936382769487e-09,1.0579811170883692e-09,1.4482564138782239e-08,-1.240598851901391e-09
618.0,-1.427560325506505e-08,6.123173682616629e-10,-3.0696131886331912e-09,9.72977997988202e-10,1.4601896226992393e-08,-1.1305931478179344e-09
619.0,-1.4364314487869123e-08,5.180158448823747e-10,-3.148082045045797e-09,8.877930800278453e-10,1.470523550538197e-08,-1.0202701044909057e-09
620.0,-1.4507833601129505e-08,4.2375651125243805e-10,-3.2471323130334184e-09,8.024573624014624e-10,1.4866778536603284e-08,-9.096643566625098e-10
621.0,-1.461960741355739e-08,3.295635593848607e-10,-3.300801174055401e-09,7.170017035747165e-10,1.4987601853438316e-08,-7.988105140336752e-10
622.0,-1.4706872081271527e-08,2.354610099396161e-10,-3.3311532698920843e-09,6.31456766707363e-10,1.5079412074825618e-08,-6.877431220370086e-10
623.0,-1.479656411285113e-08,1.414726937913262e-10,-3.3771403312732318e-09,5.458529663644324e-10,1.5177067778817694e-08,-5.764966233373244e-10
624.0,-1.4853061669484191e-08,4.762223408145813e-11,-3.4135739512830554e-09,4.6022041668413267e-10,1.5240273228468665e-08,-4.6510532016140703e-10
625.0,-1.4971159922883004e-08,-4.6066971197678297e-11,-3.528082492820772e-09,3.7458888116211806e-10,1.5381254679403974e-08,-3.5360333755338017e-10
626.0,-1.510479641364526e-08,-1.395717660436431e-10,-3.6894197835701803e-09,2.88987724207198e-10,1.554884860808252e-08,-2.420245876477907e-10
627.0,-1.5223664912022983e-08,-2.3286925266863997e-10,-3.836702441861739e-09,2.0344586462263094e-10,1.5699689773398314e-08,-1.3040273504997925e-10
628.0,-1.5294238348007028e-08,-3.259368070698664e-10,-3.928363551120029e-09,1.1799173116793826e-10,1.579068607867996e-08,-1.8771163411745444e-11
629.0,-1.53273688185962e-08,-4.1875209390938734e-10,-3.973970430504181e-09,3.265322035581728e-11,1.5834161672908252e-08,9.283705671183629e-11
630.0,-1.5423173183037875e-08,-5.112930806707062e-10,-4.057025299042394e-09,-5.254234336469527e-11,1.594784390790958e-08,2.0438919864228777e-10
631.0,-1.5576127943006668e-08,-6.035380510624551e-10,-4.195000527507098e-09,-1.3756824489408357e-10,1.6131143515656228e-08,3.1585290891657893e-10
632.0,-1.5708952610937743e-08,-6.954656176415813e-10,-4.333225944730401e-09,-2.223984131003138e-10,1.6295644793035114e-08,4.27196235110897e-10
633.0,-1.5826431998267054e-08,-7.870547336288615e-10,-4.461195080018854e-09,-3.070074526401415e-10,1.644318130222238e-08,5.38387652077574e-10
634.0,-1.5890725402201156e-08,-8.782847038898975e-10,-4.5445373436647785e-09,-3.9137067286401625e-10,1.6527793968830952e-08,6.493960865259051e-10
635.0,-1.595684515076634e-08,-9.691351950566542e-10,-4.6156416605436235e-09,-4.754641136961766e-10,1.6610991996388453e-08,7.601909398822613e-10
636.0,-1.607864219543842e-08,-1.0595862447684568e-09,-4.7248501500174456e-09,-5.59264568395973e-10,1.6758488708384556e-08,8.707421093724676e-10
637.0,-1.61732937320469e-08,-1.1496182700161724e-09,-4.819862300942113e-09,-6.42749603123343e-10,1.68762111489253e-08,9.81020007278517e-10
638.0,-1.6280340020546902e-08,-1.2392120745777687e-09,-4.937254688419657e-09,-7.258975732495121e-10,1.7012523476631648e-08,1.0909955783309377e-09
639.0,-1.637439669965879e-08,-1.3283488555371633e-09,-5.050168463971438e-09,-8.086876363726921e-10,1.7135491495498116e-08,1.2006403152069932e-09
