time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
666.0,-2.8188023359909664e-08,-4.328985692050293e-09,-1.6499071692210876e-08,-3.7362793305079985e-09,3.2661659903371834e-08,5.5249256558129176e-09
667.0,-2.8295637249931005e-08,-4.403377382027897e-09,-1.6621631362956357e-08,-3.81657821441862e-09,3.281648543865868e-08,5.629586622296347e-09
668.0,-2.83510790399788e-08,-4.477228339714195e-09,-1.6679881795211848e-08,-3.896579785083938e-09,3.2893800927125536e-08,5.733668470835891e-09
669.0,-2.8387200617929764e-08,-4.550532841015752e-09,-1.6698838076201206e-08,-3.976281996929139e-09,3.293454648264918e-08,5.837164567610578e-09
670.0,-2.843196367230405e-08,-4.623285204323565e-09,-1.6726109886011642e-08,-4.055682451113654e-09,3.298695666747925e-08,5.9400681653604635e-09
671.0,-2.848639651942264e-08,-4.695479789263879e-09,-1.678552143113965e-08,-4.1347783822106496e-09,3.306400635701945e-08,6.0423723942227895e-09
672.0,-2.856685302199402e-08,-4.7671109953129395e-09,-1.689565570783813e-08,-4.213566646257294e-09,3.318927949471052e-08,6.144070253059005e-09
673.0,-2.865224782433451e-08,-4.838173260291498e-09,-1.703151168708228e-08,-4.292043710196602e-09,3.333202207689029e-08,6.245154601304159e-09
674.0,-2.8723183914669548e-08,-4.908661058757235e-09,-1.7149271433480884e-08,-4.370205642721951e-09,3.3453233100780185e-08,6.345618151367438e-09
675.0,-2.8787004779928793e-08,-4.978568900314237e-09,-1.72398731401735e-08,-4.44804810652377e-09,3.355450595805158e-08,6.4454534616076805e-09
676.0,-2.885042205136301e-08,-5.047891327859104e-09,-1.7320288953071028e-08,-4.525566351927153e-09,3.36502490623717e-08,6.544652929902559e-09
677.0,-2.8926383011107504e-08,-5.116622915783657e-09,-1.741149133205333e-08,-4.602755211900657e-09,3.376234092167569e-08,6.643208787826239e-09
678.0,-2.9009129459689476e-08,-5.184758268154635e-09,-1.7511734590192063e-08,-4.679609098410498e-09,3.3884958910501174e-08,6.741113095447593e-09
679.0,-2.9082352193121608e-08,-5.252292016890949e-09,-1.7604548235850004e-08,-4.75612200009006e-09,3.399563689171207e-08,6.838357736758956e-09
680.0,-2.9128409656520304e-08,-5.3192188199591185e-09,-1.766898354016444e-08,-4.83228748119125e-09,3.406841981161832e-08,6.93493441574368e-09
681.0,-2.9169171272824812e-08,-5.385533359607665e-09,-1.772725569115785e-08,-4.9080986817817706e-09,3.413350475827346e-08,7.03083465308959e-09
682.0,-2.923557682055211e-08,-5.451230340661496e-09,-1.7811167818404527e-08,-4.9835483191504845e-09,3.42338524137406e-08,7.126049783554558e-09
683.0,-2.9309793619924918e-08,-5.516304488897124e-09,-1.7905475574453433e-08,-5.058628690381335e-09,3.434632524142779e-08,7.220570953989289e-09
684.0,-2.939907803312103e-08,-5.5807505495183265e-09,-1.8016860448000216e-08,-5.133331676054e-09,3.4480618463134534e-08,7.3143891220200146e-09
685.0,-2.9486639102627166e-08,-5.644563285749533e-09,-1.8123244571732755e-08,-5.207648745026659e-09,3.461089249608311e-08,7.4074950553902625e-09
686.0,-2.9558928277273466e-08,-5.70773747756152e-09,-1.821242431865322e-08,-5.2815709602535856e-09,3.471919700199975e-08,7.49987933195691e-09
687.0,-2.9620204289315666e-08,-5.7702679205418145e-09,-1.8286403280498575e-08,-5.355088985588723e-09,3.481018596729732e-08,7.591532340332962e-09
688.0,-2.9675493229408545e-08,-5.832149424921337e-09,-1.8350961625279716e-08,-5.428193093526741e-09,3.489115491039471e-08,7.682444281168706e-09
689.0,-2.9721109351399377e-08,-5.8933768147693665e-09,-1.8405167862001193e-08,-5.500873173835086e-09,3.4958468861011073e-08,7.772605169064138e-09
690.0,-2.9766224735050528e-08,-5.953944927370021e-09,-1.845796085420126e-08,-5.573118743033463e-09,3.5024626391622795e-08,7.862004835107889e-09
691.0,-2.982570335152701e-08,-6.013848612794778e-09,-1.8521111116998057e-08,-5.644918954679864e-09,3.510846247589716e-08,7.950632930040053e-09
692.0,-2.989834624322896e-08,-6.073082733685887e-09,-1.859680112681339e-08,-5.716262610423682e-09,3.5210113891185455e-08,8.038478928037174e-09
693.0,-2.996421552547979e-08,-6.131642165264958e-09,-1.8679235908036773e-08,-5.787138171786066e-09,3.530960303041503e-08,8.125532131116606e-09
694.0,-3.0012160950887434e-08,-6.189521795579442e-09,-1.8761297279623612e-08,-5.857533772625472e-09,3.5393729395987435e-08,8.211781674154695e-09
695.0,-3.005830548352684e-08,-6.246716525997764e-09,-1.88436639902978e-08,-5.927437232242861e-09,3.5476547198399474e-08,8.297216530509387e-09
696.0,-3.011326377144741e-08,-6.303221271961912e-09,-1.8931986256465194e-08,-5.996836069076959e-09,3.557005423925797e-08,8.381825518233806e-09
697.0,-3.017922134418427e-08,-6.359030964004212e-09,-1.9023891392744297e-08,-6.065717514936111e-09,3.567483489329976e-08,8.465597306863118e-09
698.0,-3.023880743024954e-08,-6.4141405490326285e-09,-1.909960811730116e-08,-6.1340685297099255e-09,3.576563301604196e-08,8.54852042475292e-09
699.0,-3.0287174601628664e-08,-6.468544991885991e-09,-1.9159436523419338e-08,-6.201875816501522e-09,3.5838484248702196e-08,8.630583266943298e-09
700.0,-3.033639017768763e-08,-6.522239277157361e-09,-1.922567201273484e-08,-6.269125837119784e-09,3.591549851184247e-08,8.711774103518869e-09
701.0,-3.039357676648535e-08,-6.575218411280571e-09,-1.9312751606270773e-08,-6.335804827870389e-09,3.601044130895583e-08,8.79208108843174e-09
702.0,-3.0465145572922125e-08,-6.627477424871716e-09,-1.942145474997936e-08,-6.401898815584107e-09,3.612918487019646e-08,8.871492268751074e-09
703.0,-3.0539809792173855e-08,-6.679011375314151e-09,-1.9529538652918177e-08,-6.4673936338205936e-09,3.625028085598763e-08,8.949995594299719e-09
704.0,-3.059623282508639e-08,-6.729815349572338e-09,-1.9611962540078132e-08,-6.5322749391862085e-09,3.634224178226106e-08,9.027578927635424e-09
705.0,-3.064119025175671e-08,-6.7798844672173076e-09,-1.967474790032231e-08,-6.596528227706023e-09,3.641398419543771e-08,9.104230054332524e-09
706.0,-3.0684823765225744e-08,-6.829213883644981e-09,-1.973926394560621e-08,-6.660138851194197e-09,3.648557181431136e-08,9.179936693520467e-09
707.0,-3.07324946324794e-08,-6.877798793468166e-09,-1.9814930696249178e-08,-6.723092033573071e-09,3.656662009035745e-08,9.254686508638173e-09
708.0,-3.077866989054101e-08,-6.925634434063266e-09,-1.988980008471586e-08,-6.7853728870989584e-09,3.664601844185612e-08,9.32846711836712e-09
709.0,-3.0822925739526497e-08,-6.972716089253038e-09,-1.995041365443484e-08,-6.846966428460842e-09,3.671609668970035e-08,9.401266107710423e-09
710.0,-3.086572336608029e-08,-7.019039093106767e-09,-1.999433432708919e-08,-6.907857594726544e-09,3.677589270289454e-08,9.47307103918932e-09
711.0,-3.0910560305796864e-08,-7.064598833838891e-09,-2.0032765099542438e-08,-6.968031259119229e-09,3.683441890340813e-08,9.543869464132379e-09
712.0,-3.095545275666467e-08,-7.109390757786433e-09,-2.0074371359646292e-08,-7.027472246615118e-09,3.689472104319378e-08,9.613648934036138e-09
713.0,-3.101034329322516e-08,-7.153410373444618e-09,-2.0128399669250285e-08,-7.086165349360271e-09,3.697017533646209e-08,9.682397011978524e-09
714.0,-3.107642024269275e-08,-7.1966532555388e-09,-2.0196002689654158e-08,-7.144095341909503e-09,3.7062412492186226e-08,9.750101284067857e-09
715.0,-3.1133227135216046e-08,-7.2391150491096e-09,-2.025971640451374e-08,-7.201246996293529e-09,3.7144770030843857e-08,9.816749370910524e-09
716.0,-3.117336039304419e-08,-7.280791473587325e-09,-2.0311813245244004e-08,-7.257605096921564e-09,3.7206829420205725e-08,9.882328939080017e-09
717.0,-3.120549038615472e-08,-7.321678326831818e-09,-2.0361220584574902e-08,-7.31315445532633e-09,3.726072911168153e-08,9.946827712569679e-09
718.0,-3.123921202274893e-08,-7.361771489115095e-09,-2.041904999250388e-08,-7.3678799247574446e-09,3.732058373603813e-08,1.0010233484211643e-08
719.0,-3.128279230102393e-08,-7.401066927026151e-09,-2.049121414215982e-08,-7.421766414627497e-09,3.73965633604059e-08,1.0072534127044998e-08
720.0,-3.1327279242931994e-08,-7.439560697279601e-09,-2.0567619885003552e-08,-7.47479890481281e-09,3.7475664270278535e-08,1.013371760561659e-08
721.0,-3.136141119020053e-08,-7.477248950411884e-09,-2.0632909727980042e-08,-7.526962459808013e-09,3.754004629304296e-08,1.0193771987197817e-08
722.0,-3.139085433256916e-08,-7.514127934350567e-09,-2.0689717675215213e-08,-7.578242242730673e-09,3.75958794711427e-08,1.0252685452900366e-08
723.0,-3.1424031377014217e-08,-7.550193997843956e-09,-2.0746123555182017e-08,-7.62862352916968e-09,3.7654633055580986e-08,1.03104463086738e-08
724.0,-3.146713969948145e-08,-7.585443593739729e-09,-2.0808294531882154e-08,-7.67809172086959e-09,3.7724872460914144e-08,1.036704299616797e-08
725.0,-3.1513761350465685e-08,-7.619873282102678e-09,-2.0871643663378237e-08,-7.726632359241988e-09,3.779871246041513e-08,1.0422464103443696e-08
726.0,-3.155489444739423e-08,-7.653479733162757e-09,-2.0928239613526856e-08,-7.774231138694455e-09,3.7864265170571924e-08,1.0476698375515558e-08
727.0,-3.159149777887116e-08,-7.686259730085663e-09,-2.0985067586409833e-08,-7.820873919767498e-09,3.792618875551049e-08,1.0529734724711247e-08
728.0,-3.1621059798370155e-08,-7.71821017155955e-09,-2.104484579656951e-08,-7.866546742069937e-09,3.7983903924866524e-08,1.0581562240833077e-08
729.0,-3.1646043646693656e-08,-7.749328074193529e-09,-2.1113466239230938e-08,-7.911235837003944e-09,3.804274615644334e-08,1.0632170201109112e-08
730.0,-3.16769660502203e-08,-7.779610574725982e-09,-2.119327320582176e-08,-7.95492764027213e-09,3.811279322384299e-08,1.0681548079924005e-08
731.0,-3.170600532120815e-08,-7.809054932043428e-09,-2.125862998136885e-08,-7.9976088041611e-09,3.8173290690130894e-08,1.0729685558322874e-08
732.0,-3.173133597544897e-08,-7.837658529013223e-09,-2.129871103095926e-08,-8.039266209598932e-09,3.821665571929506e-08,1.07765725332853e-08
733.0,-3.1747815626426146e-08,-7.865418874135658e-09,-2.131341410305243e-08,-8.079886977988721e-09,3.8238533154107026e-08,1.0822199126770943e-08
734.0,-3.1763294189302016e-08,-7.892333603022855e-09,-2.1321024931686416e-08,-8.119458482826374e-09,3.825562653903006e-08,1.0866555694543172e-08
735.0,-3.1788782967057116e-08,-7.918400479713366e-09,-2.1344817136004224e-08,-8.157968361117585e-09,3.8290050157921183e-08,1.090963283478201e-08
736.0,-3.182079597041643e-08,-7.943617397832129e-09,-2.1390320528724693e-08,-8.195404524614805e-09,3.834199875479174e-08,1.0951421396501617e-08
737.0,-3.185878411082754e-08,-7.967982381605406e-09,-2.1453510717917013e-08,-8.231755170898957e-09,3.840879127418744e-08,1.0991912487789723e-08
738.0,-3.1891501883762885e-08,-7.991493586739733e-09,-2.1511743927837834e-08,-8.26700879433209e-09,3.8468467856400514e-08,1.1031097483886713e-08
739.0,-3.1905650399455254e-08,-8.014149301172913e-09,-2.1540170605516273e-08,-8.301154196907076e-09,3.8496096907699704e-08,1.1068968035121223e-08
740.0,-3.1919173387739974e-08,-8.035947945704551e-09,-2.1554296930625938e-08,-8.334180499019751e-09,3.8515209280623135e-08,1.1105516074718345e-08
741.0,-3.1938472200288004e-08,-8.056888074513374e-09,-2.1569010702493507e-08,-8.366077150188542e-09,3.8539437322992267e-08,1.1140733826496175e-08
742.0,-3.196316000764199e-08,-8.076968375568661e-09,-2.159123206613156e-08,-8.396833939746337e-09,3.85723333466835e-08,1.1174613812466378e-08
743.0,-3.1988253212933415e-08,-8.096187670942909e-09,-2.1620466056360144e-08,-8.426441007528373e-09,3.860949230576551e-08,1.120714886035388e-08
744.0,-3.2011743755777644e-08,-8.114544917032372e-09,-2.165524085051551e-08,-8.454888854577254e-09,3.864843068714957e-08,1.1238332111048952e-08
745.0,-3.202977497118731e-08,-8.132039204691336e-09,-2.168931510782013e-08,-8.482168353881788e-09,3.868246210560041e-08,1.1268157026001972e-08
746.0,-3.2049358555941154e-08,-8.148669759285272e-09,-2.1726118362708213e-08,-8.508270761160348e-09,3.8719318214008955e-08,1.1296617394567255e-08
747.0,-3.206740387118323e-08,-8.164435940667542e-09,-2.176174203338821e-08,-8.533187725692499e-09,3.875424889435109e-08,1.1323707341298276e-08
748.0,-3.207951304595724e-08,-8.179337243084068e-09,-2.179362659782136e-08,-8.556911301195319e-09,3.8782177834038763e-08,1.1349421333192324e-08
749.0,-3.2093684515510645e-08,-8.193373295010366e-09,-2.1832586849512836e-08,-8.579433956733532e-09,3.881580134845407e-08,1.1373754186878759e-08
750.0,-3.2105371139401484e-08,-8.206543858925351e-09,-2.187626270411247e-08,-8.60074858764553e-09,3.8850041517327315e-08,1.139670107574117e-08
751.0,-3.211441718109498e-08,-8.218848831026331e-09,-2.1922969453691543e-08,-8.620848526460718e-09,3.888383186555693e-08,1.1418257536960213e-08
752.0,-3.212641355720969e-08,-8.230288240889464e-09,-2.196954322630784e-08,-8.639727553777835e-09,3.89200112746833e-08,1.1438419478460684e-08
753.0,-3.214477303781216e-08,-8.240862251079634e-09,-2.2007530048329116e-08,-8.657379909069069e-09,3.895661448946205e-08,1.1457183185743605e-08
754.0,-3.216649879789202e-08,-8.25057115671311e-09,-2.203204498008038e-08,-8.673800301371715e-09,3.8988391232764065e-08,1.1474545328582014e-08
755.0,-3.218224831069705e-08,-8.259415384975741e-09,-2.2042548994405387e-08,-8.688983919827631e-09,3.900732075523933e-08,1.1490502967558025e-08
756.0,-3.2188606946537135e-08,-8.26739549459887e-09,-2.2040898231545647e-08,-8.70292644403113e-09,3.9011634316085897e-08,1.1505053560418662e-08
757.0,-3.218875740951255e-08,-8.274512175295146e-09,-2.2041919608972727e-08,-8.715624054147302e-09,3.901233553142987e-08,1.1518194968228898e-08
758.0,-3.2189838433671625e-08,-8.28076624715679e-09,-2.205509451458365e-08,-8.727073440764368e-09,3.9020672629173126e-08,1.1529925461301729e-08
759.0,-3.2190606097382e-08,-8.286158660019719e-09,-2.2075835132140398e-08,-8.737271814444583e-09,3.903303239178647e-08,1.1540243724886547e-08
760.0,-3.2189018117634305e-08,-8.29069049279753e-09,-2.209019336896212e-08,-8.746216914937918e-09,3.90398454204871e-08,1.1549148864597625e-08
761.0,-3.218324973186526e-08,-8.294362952789728e-09,-2.208882608767393e-08,-8.753907020021426e-09,3.903431568805978e-08,1.1556640411564169e-08
762.0,-3.21773410139059e-08,-8.297177374968152e-09,-2.2076060784970153e-08,-8.760340953924984e-09,3.9022221035031924e-08,1.1562718327282098e-08
763.0,-3.218217986544758e-08,-8.29913522124451e-09,-2.2069149563375134e-08,-8.765518095301602e-09,3.9022302127663364e-08,1.1567383008145598e-08
764.0,-3.219576519275513e-08,-8.300238079720125e-09,-2.2078389352864214e-08,-8.769438384697203e-09,3.9038731700244705e-08,1.1570635289633223e-08
765.0,-3.220786876090287e-08,-8.30048766391639e-09,-2.2099292590338493e-08,-8.772102331470436e-09,3.9060536902517515e-08,1.1572476450119041e-08
766.0,-3.221693820054661e-08,-8.299885811981544e-09,-2.2125864460043054e-08,-8.773511020107355e-09,3.9083052402825904e-08,1.1572908214273773e-08
767.0,-3.222104794087244e-08,-8.298434485866544e-09,-2.2152931572483325e-08,-8.77366611586918e-09,3.910176860019414e-08,1.157193275601496e-08
768.0,-3.221977265543963e-08,-8.296135770460584e-09,-2.2174432984245485e-08,-8.772569869704542e-09,3.911290360150994e-08,1.1569552700959745e-08
769.0,-3.221913966178214e-08,-8.29299187267552e-09,-2.2196687210485067e-08,-8.770225122351921e-09,3.912500330562969e-08,1.1565771128329623e-08
770.0,-3.221905806038983e-08,-8.289005120467864e-09,-2.2222316681252963e-08,-8.766635307553773e-09,3.913948212458443e-08,1.1560591572253845e-08
771.0,-3.221852815094017e-08,-8.284177961787016e-09,-2.225002092293149e-08,-8.76180445430183e-09,3.915478243182834e-08,1.1554018022417155e-08
772.0,-3.222012662229545e-08,-8.2785129634388e-09,-2.2278758379790098e-08,-8.755737188033153e-09,3.917243462566272e-08,1.1546054923998064e-08
773.0,-3.221870656378023e-08,-8.272012809854031e-09,-2.229456637359295e-08,-8.74843873069905e-09,3.9180259601354314e-08,1.1536707176845926e-08
774.0,-3.220816838234164e-08,-8.264680301752866e-09,-2.2284939379946245e-08,-8.739914899633968e-09,3.91661158875009e-08,1.152598013384896e-08
775.0,-3.2189458348819144e-08,-8.256518354697112e-09,-2.2253233741831302e-08,-8.730172105159162e-09,3.913269273585632e-08,1.151387959845095e-08
776.0,-3.217041888436967e-08,-8.247529997524402e-09,-2.22139804190169e-08,-8.719217346865706e-09,3.9094715464526334e-08,1.1500411821281394e-08
777.0,-3.2151344558917216e-08,-8.237718370659972e-09,-2.2177654365740374e-08,-8.70705820853222e-09,3.9058383352520605e-08,1.1485583495871729e-08
778.0,-3.213150337466608e-08,-8.227086724303242e-09,-2.2153786458090075e-08,-8.693702851643205e-09,3.902849937605638e-08,1.1469401753437389e-08
779.0,-3.2124431920133034e-08,-8.215638416487175e-09,-2.216169393831624e-08,-8.67916000748255e-09,3.902716751708821e-08,1.1451874156711094e-08
780.0,-3.213064633800222e-08,-8.203376911008121e-09,-2.2198133761697214e-08,-8.663438967783043e-09,3.9052984221439175e-08,1.1433008692816325e-08
781.0,-3.2136373978586263e-08,-8.190305775222988e-09,-2.2238988969802698e-08,-8.646549573917164e-09,3.908093093684645e-08,1.1412813765171535e-08
782.0,-3.213269397783769e-08,-8.17642867770914e-09,-2.2260078225144753e-08,-8.62850220461822e-09,3.9089910525133335e-08,1.1391298184416905e-08
783.0,-3.211600366204159e-08,-8.161749385781583e-09,-2.224605293033033e-08,-8.609307762226169e-09,3.9068203979698475e-08,1.1368471158357611e-08
784.0,-3.209326734920914e-08,-8.146271762861966e-09,-2.2202950200611582e-08,-8.588977657460751e-09,3.9024976704139766e-08,1.1344342280922344e-08
785.0,-3.2071856587156944e-08,-8.129999765695027e-09,-2.21490615431863e-08,-8.567523792736059e-09,3.89767226968997e-08,1.1318921520143261e-08
786.0,-3.2058115689848066e-08,-8.112937441410022e-09,-2.21030304892178e-08,-8.544958544044436e-09,3.893926987490873e-08,1.1292219205172923e-08
787.0,-3.204603390982719e-08,-8.095088924426621e-09,-2.207050224523055e-08,-8.521294741451612e-09,3.891086427601578e-08,1.1264246012363326e-08
788.0,-3.202308601624182e-08,-8.076458433206573e-09,-2.2039153987907234e-08,-8.496545648257251e-09,3.8874186120178895e-08,1.1235012950440617e-08
789.0,-3.1991029603162247e-08,-8.057050266854011e-09,-2.200868964852276e-08,-8.470724938884795e-09,3.883050856112235e-08,1.1204531344815788e-08
790.0,-3.1965465746575106e-08,-8.03686880156862e-09,-2.1994909157885267e-08,-8.44384667557144e-09,3.88016369404577e-08,1.1172812821076718e-08
791.0,-3.1952390455725066e-08,-8.015918486957098e-09,-2.2001822544415184e-08,-8.415925283933782e-09,3.879478639084183e-08,1.1139869287710524e-08
792.0,-3.195305559033912e-08,-7.994203842209133e-09,-2.201591506323375e-08,-8.386975527488088e-09,3.880332817724305e-08,1.1105712918107736e-08
793.0,-3.194343053958271e-08,-7.971729452144516e-09,-2.1999013805062972e-08,-8.357012481206965e-09,3.8785813940569774e-08,1.1070356131901652e-08
794.0,-3.191725714279947e-08,-7.94849996313822e-09,-2.1949255885056473e-08,-8.326051504197804e-09,3.873604442153677e-08,1.1033811575698379e-08
795.0,-3.187477060073718e-08,-7.924520078931128e-09,-2.18816083585871e-08,-8.294108211593343e-09,3.86627182852966e-08,1.0996092103256528e-08
796.0,-3.183302257903087e-08,-7.899794556335586e-09,-2.1824097862221947e-08,-8.261198445750996e-09,3.8595758497753736e-08,1.0957210755180204e-08
