time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
806.0,3.0644384058087226e-08,8.077231298502742e-10,-1.1990117676149992e-07,3.4944971712780618e-09,1.2375528458652583e-07,-3.2049914461466885e-09
807.0,3.067846948701103e-08,8.006459933203011e-10,-1.2007249878057125e-07,3.3889917560707753e-09,1.239297117461174e-07,-3.1044475971212564e-09
808.0,3.0727572902788935e-08,7.925291492363931e-10,-1.2025896884565457e-07,3.2818969654709363e-09,1.2412253350748333e-07,-3.0026077321409468e-09
809.0,3.078703977865693e-08,7.833778642482146e-10,-1.2044437348868176e-07,3.173267281173843e-09,1.243168891318218e-07,-2.899522797253981e-09
810.0,3.0848094967339534e-08,7.73199656106688e-10,-1.206160790377664e-07,3.0631580870254717e-09,1.2449836740117803e-07,-2.7952440649632477e-09
811.0,3.0897839897736645e-08,7.620042551708233e-10,-1.2076461623072854e-07,2.9516256420789395e-09,1.246545989673117e-07,-2.689823119061879e-09
812.0,3.092979988794653e-08,7.498035583891582e-10,-1.2089035635737266e-07,2.8387270536728487e-09,1.2478433708330934e-07,-2.583311841349029e-09
813.0,3.094518860602413e-08,7.366115758991601e-10,-1.210021453729171e-07,2.7245202505977407e-09,1.24896452642623e-07,-2.475762400249919e-09
814.0,3.0954597579624377e-08,7.224443704168242e-10,-1.2110651707517017e-07,2.609063956407646e-09,1.2499990235754175e-07,-2.367227241348099e-09
815.0,3.0963157982011325e-08,7.073199896230056e-10,-1.2121353150720826e-07,2.4924176629212904e-09,1.251057047966557e-07,-2.2577590798174263e-09
816.0,3.0968966474587134e-08,6.912583917916027e-10,-1.2133544495529502e-07,2.374641603943875e-09,1.252252653700663e-07,-2.1474108947185953e-09
817.0,3.0962093305886285e-08,6.742813649464163e-10,-1.2147472757198519e-07,2.2557967292269233e-09,1.2535852847162184e-07,-2.036235925101828e-09
818.0,3.094039902062917e-08,6.564124398774321e-10,-1.2162563280820882e-07,2.1359446786713053e-09,1.2549941373390153e-07,-1.9242876678346264e-09
819.0,3.090713865394612e-08,6.376767973927462e-10,-1.217826472860173e-07,2.0151477567670258e-09,1.2564340173588402e-07,-1.8116198770512733e-09
820.0,3.08568354201455e-08,6.181011702285914e-10,-1.2193735154930607e-07,1.893468907252109e-09,1.2578100808550153e-07,-1.6982865650985996e-09
821.0,3.079167112951531e-08,5.9771374008592e-10,-1.220796394078849e-07,1.7709716879607279e-09,1.2590299984077995e-07,-1.5843420048296151e-09
822.0,3.070725168585753e-08,5.765440303064455e-10,-1.2219716985853446e-07,1.6477202458169103e-09,1.2599636354885057e-07,-1.469840733072506e-09
823.0,3.059302966512689e-08,5.546227947424465e-10,-1.2228415670334503e-07,1.523779291914432e-09,1.2605295888926834e-07,-1.3548375550772986e-09
824.0,3.046048188681816e-08,5.319819034113342e-10,-1.223502823777256e-07,1.399214076606354e-09,1.2608502113528938e-07,-1.239387549717127e-09
825.0,3.0330185252225306e-08,5.086542255561217e-10,-1.224076353507908e-07,1.274090364510582e-09,1.2610927535120673e-07,-1.1235460751973644e-09
826.0,3.021414102244435e-08,4.846735107544802e-10,-1.224659357500213e-07,1.1484744093228855e-09,1.261380186020555e-07,-1.0073687750063838e-09
827.0,3.012034874294578e-08,4.6007426873020496e-10,-1.2253569960790633e-07,1.0224329283182421e-09,1.2618333125573968e-07,-8.909115838290474e-10
828.0,3.004744042467422e-08,4.348916485204694e-10,-1.2262400506460325e-07,8.960330764171589e-10,1.2625171402463487e-07,-7.742307331402984e-10
829.0,2.998968631762189e-08,4.0916131764021434e-10,-1.2273977418458815e-07,7.693424196966267e-10,1.263504390665622e-07,-6.573827562023641e-10
830.0,2.995450901210894e-08,3.829193418624456e-10,-1.2288746119651361e-07,6.424289082357132e-10,1.264855751834222e-07,-5.404244922048541e-10
831.0,2.994350892238096e-08,3.562020662018894e-10,-1.2305906995496718e-07,5.153608482023885e-10,1.266497075589447e-07,-4.2341308931101976e-10
832.0,2.995249748227735e-08,3.290459976515064e-10,-1.2323758091098425e-07,3.8820687310919797e-10,1.268252871245211e-07,-3.064060064032729e-10
833.0,2.997628675838193e-08,3.014876901790423e-10,-1.2341626827450103e-07,2.610359141884275e-10,1.2700453945676253e-07,-1.8946101335392419e-10
834.0,3.000706921829632e-08,2.7356363244642334e-10,-1.2359330328962082e-07,1.3391716985999482e-10,1.2718383867894466e-07,-7.263618967999738e-11
835.0,3.003769186160632e-08,2.4531013867068013e-10,-1.237670407966407e-07,6.920074285416284e-12,1.2735989682757336e-07,4.401007852856406e-11
836.0,3.006416193773731e-08,2.1676324300324242e-10,-1.2392882536155225e-07,-1.1988573498236824e-10,1.2752336095207266e-07,1.6041910349165062e-10
837.0,3.008627014189358e-08,1.8795859776642776e-10,-1.240786978475017e-07,-2.4643045023124567e-10,1.2767422179352658e-07,2.7653190249565195e-10
838.0,3.0105466619634313e-08,1.5893137585269186e-10,-1.2422267054584823e-07,-3.7264412767399734e-10,1.2781866451316203e-07,3.9228920657071793e-10
839.0,3.011930413410191e-08,1.2971617756408052e-10,-1.2436814166363885e-07,-4.984567223493249e-10,1.2796330388978504e-07,5.076314711236773e-10
840.0,3.0121748012534866e-08,1.003469421462857e-10,-1.245147818532133e-07,-6.237981238032141e-10,1.2810640344371527e-07,6.224988885540617e-10
841.0,3.010475996267914e-08,7.085686425347872e-11,-1.2466086694515321e-07,-7.485981925143622e-10,1.2824440853280007e-07,7.368314028762394e-10
842.0,3.007583038172612e-08,4.1278315566185356e-11,-1.2480703054026931e-07,-8.727867970293428e-10,1.2837971196972705e-07,8.50568726368776e-10
843.0,3.0041254095447556e-08,1.1642771774113385e-11,-1.2495818718996632e-07,-9.962938517764724e-10,1.2851858034319358e-07,9.636503582724391e-10
844.0,3.0006814200067566e-08,-1.8019254872024324e-11,-1.2511170440973607e-07,-1.1190493555320636e-09,1.286598129904849e-07,1.0760156055604955e-09
845.0,2.996004713762268e-08,-4.7678277242245986e-11,-1.252544944638223e-07,-1.2409834305188796e-09,1.2878778205977562e-07,1.187603605808901e-09
846.0,2.988523148395039e-08,-7.730588905158411e-11,-1.2537257641082045e-07,-1.3620263621244434e-09,1.2888525895825445e-07,1.2983533521995649e-09
847.0,2.9790673095053677e-08,-1.0687481444310896e-10,-1.2546694489259935e-07,-1.4821086392362394e-09,1.289551800593482e-07,1.4082037206968885e-09
848.0,2.9695246400729403e-08,-1.363589512548491e-10,-1.255463423430192e-07,-1.601160995201582e-09,1.290104326576367e-07,1.5170934994456172e-09
849.0,2.9602320872346155e-08,-1.6573340780782804e-10,-1.2562003043684045e-07,-1.7191144494308373e-09,1.2906079748700633e-07,1.624961420445397e-09
850.0,2.952118721699648e-08,-1.949745330691281e-10,-1.256940272004181e-07,-1.8359003496722677e-09,1.2911424773649268e-07,1.73174619356239e-09
851.0,2.9447811189520223e-08,-2.2405994006650852e-10,-1.257693656511738e-07,-1.9514504149932467e-09,1.2917084392444098e-07,1.8373865429389532e-09
852.0,2.9376419435900303e-08,-2.5296852246021147e-10,-1.2585173285104e-07,-2.0656967795047386e-09,1.2923479670925894e-07,1.9418212458572663e-09
853.0,2.9316174904314707e-08,-2.816804642130467e-10,-1.259505644952974e-07,-2.1785720368629327e-09,1.2931737241262074e-07,2.044989174101294e-09
854.0,2.9274137003376666e-08,-3.1017724234101473e-10,-1.2606485966237813e-07,-2.2900092855737888e-09,1.2941917917753751e-07,2.146829337843652e-09
855.0,2.9251217448234e-08,-3.3844162277278003e-10,-1.2618468118313908e-07,-2.399942175113382e-09,1.295307202461807e-07,2.2472809320604485e-09
856.0,2.9246384147807447e-08,-3.664576493962176e-10,-1.2631002216378917e-07,-2.5083049528603327e-09,1.2965173614239817e-07,2.3462833854491946e-09
857.0,2.9253458516675934e-08,-3.942106264227301e-10,-1.2644086409135946e-07,-2.6150325118175437e-09,1.2978080346244014e-07,2.4437764117939425e-09
858.0,2.927219860948682e-08,-4.216870942534293e-10,-1.2657615609465434e-07,-2.720060439080244e-09,1.299168384126228e-07,2.539700063689592e-09
859.0,2.929404788187817e-08,-4.48874799083773e-10,-1.2671075986375735e-07,-2.8233250649871194e-09,1.300529042603684e-07,2.633994788505308e-09
860.0,2.9315605554192103e-08,-4.757626565331331e-10,-1.2684127969134207e-07,-2.924763512872023e-09,1.3018492601966728e-07,2.726601486436534e-09
861.0,2.9338765639153053e-08,-5.023407096315628e-10,-1.2697102497877255e-07,-3.0243137493160555e-09,1.303165544103635e-07,2.817461570467151e-09
862.0,2.9368122378414796e-08,-5.286000815367092e-10,-1.2710504965901537e-07,-3.1219146347842697e-09,1.3045374759221872e-07,2.9065170280386805e-09
863.0,2.9398505907440864e-08,-5.54532923388684e-10,-1.2724052612933523e-07,-3.2175059745181614e-09,1.3059258646362694e-07,2.993710484202499e-09
864.0,2.942139354367157e-08,-5.801323577393701e-10,-1.273761874968915e-07,-3.3110285695446424e-09,1.3072991830218078e-07,3.0789852660140984e-09
865.0,2.943710455949322e-08,-6.053924180148038e-10,-1.2751110805078736e-07,-3.40242426765461e-09,1.308649143246046e-07,3.1622854679158007e-09
866.0,2.943805510469133e-08,-6.303079844847874e-10,-1.2764167296036577e-07,-3.4916360141998553e-09,1.3099235002269337e-07,3.243556017846364e-09
867.0,2.9438486232047367e-08,-6.548747172228643e-10,-1.2776471335421147e-07,-3.5786079025561577e-09,1.3111234285954266e-07,3.3227427438128392e-09
868.0,2.943152055401299e-08,-6.790889865426978e-10,-1.2787250801282735e-07,-3.6632852241033004e-09,1.3121582491304881e-07,3.3997924406620005e-09
869.0,2.940180188204522e-08,-7.029478013944945e-10,-1.2795887741404166e-07,-3.745614517579219e-09,1.3129333670439174e-07,3.474652936795428e-09
870.0,2.9360642306297535e-08,-7.264487361983005e-10,-1.2802759561530985e-07,-3.8255436176754426e-09,1.3135110412811784e-07,3.5472731605833847e-09
871.0,2.9314908056576883e-08,-7.495898565807745e-10,-1.2808293380073277e-07,-3.903021702753402e-09,1.3139483157783814e-07,3.6176032062469637e-09
872.0,2.9265597056848947e-08,-7.723696444695487e-10,-1.281291461471823e-07,-3.977999341575002e-09,1.3142889052069125e-07,3.6855943989941737e-09
873.0,2.9221063319040397e-08,-7.947869229858325e-10,-1.2817171562637397e-07,-4.050428538954607e-09,1.3146048542472162e-07,3.751199359212007e-09
874.0,2.9169179294186165e-08,-8.168407815626362e-10,-1.282105934231892e-07,-4.120262780251811e-09,1.3148687115686762e-07,3.814372065531412e-09
875.0,2.9112961014154948e-08,-8.385305017037064e-10,-1.2824930542554291e-07,-4.187457074633971e-09,1.3151216233164863e-07,3.875067916594214e-09
876.0,2.9067581591712965e-08,-8.598554837874513e-10,-1.2829743353121037e-07,-4.251967997043743e-09,1.315490621414164e-07,3.933243791359555e-09
877.0,2.903593560033002e-08,-8.808151753110737e-10,-1.2835379682371584e-07,-4.313753728809379e-09,1.315970467573275e-07,3.988858107792004e-09
878.0,2.902186002629037e-08,-9.014090009629791e-10,-1.2841807340083222e-07,-4.372774096834463e-09,1.316566365033192e-07,4.041870879774074e-09
879.0,2.902343007593622e-08,-9.216362949061088e-10,-1.2849638553191767e-07,-4.428990611299436e-09,1.3173336930383272e-07,4.092243772083031e-09
880.0,2.9038893595290105e-08,-9.414962356505093e-10,-1.285846124923773e-07,-4.482366501800647e-09,1.3182283531715366e-07,4.1399401532664685e-09
881.0,2.9058763950651212e-08,-9.609877838890259e-10,-1.2867231721433448e-07,-4.532866751844755e-09,1.3191276276253933e-07,4.184925146244621e-09
882.0,2.907813323460573e-08,-9.80109623664079e-10,-1.2875363966657893e-07,-4.5804581316084794e-09,1.3199635434284058e-07,4.227165676461184e-09
883.0,2.9097651538245728e-08,-9.988601072246937e-10,-1.2882839794947643e-07,-4.62510922886707e-09,1.3207357587068593e-07,4.266630517400171e-09
884.0,2.9123701034139415e-08,-1.017237203920243e-09,-1.2890176481414328e-07,-4.666790477990519e-09,1.3215087943001606e-07,4.303290333285046e-09
885.0,2.915524821567317e-08,-1.0352384534601033e-09,-1.2897683047616293e-07,-4.705474186904832e-09,1.3223105270016717e-07,4.337117718778824e-09
886.0,2.9183737065840987e-08,-1.0528609238462715e-09,-1.2905011525024546e-07,-4.7411345619168e-09,1.3230881586360667e-07,4.36808723551004e-09
887.0,2.9206400575798597e-08,-1.0701011742587678e-09,-1.2912008461041236e-07,-4.773747730304665e-09,1.3238206103696246e-07,4.396175445259626e-09
888.0,2.9224459990873086e-08,-1.0869552231411753e-09,-1.2919026034022285e-07,-4.80329176058386e-09,1.3245449191527141e-07,4.421360939657796e-09
889.0,2.9239533905212056e-08,-1.103418521695897e-09,-1.2926024821335869e-07,-4.829746680366773e-09,1.3252608087155201e-07,4.443624366258211e-09
890.0,2.9243866689343534e-08,-1.1194859329558874e-09,-1.2932218594954858e-07,-4.85309449174846e-09,1.3258744856778003e-07,4.4629484508790706e-09
891.0,2.9235005277739035e-08,-1.1351517165522227e-09,-1.2936836358418136e-07,-4.873319184166448e-09,1.3263053581298074e-07,4.479318016127356e-09
892.0,2.9210154628422913e-08,-1.1504095192455777e-09,-1.2939404644279895e-07,-4.890406744702302e-09,1.326501126582921e-07,4.492719996053167e-09
893.0,2.916458377577591e-08,-1.1652523712354274e-09,-1.2939974715353575e-07,-4.904345165815322e-09,1.326456464050488e-07,4.503143446915454e-09
894.0,2.910646007547868e-08,-1.1796726882047324e-09,-1.2939389917865363e-07,-4.915124450523811e-09,1.326271735459254e-07,4.510579554077639e-09
895.0,2.9040356036569293e-08,-1.1936622790015566e-09,-1.293773337698867e-07,-4.922736615075805e-09,1.3259651870292586e-07,4.515021635090112e-09
896.0,2.8967972215410143e-08,-1.2072123588042366e-09,-1.2934672929260094e-07,-4.927175689177505e-09,1.3255081966161567e-07,4.516465139054768e-09
897.0,2.8889550363064842e-08,-1.2203135675651077e-09,-1.2930211827980043e-07,-4.928437713872449e-09,1.324901653400114e-07,4.514907642402606e-09
898.0,2.87998036252457e-08,-1.2329559934809296e-09,-1.2924603317449046e-07,-4.926520737186466e-09,1.3241588190316977e-07,4.510348841247566e-09
899.0,2.8699573939583445e-08,-1.2451292011972901e-09,-1.2918804714531773e-07,-4.921424807671535e-09,1.3233751195157953e-07,4.5027905405067816e-09
900.0,2.86058482179552e-08,-1.2568222644204203e-09,-1.2913383197477035e-07,-4.913151965994757e-09,1.3226428509902781e-07,4.4922366399979884e-09
901.0,2.8526565692965633e-08,-1.2680238025839864e-09,-1.2908851765650042e-07,-4.901706234725935e-09,1.3220291351172147e-07,4.47869311773804e-09
902.0,2.8471418528353e-08,-1.2787220212013154e-09,-1.2906181500946245e-07,-4.88709360647817e-09,1.3216494908466975e-07,4.462168010671529e-09
903.0,2.844309351934804e-08,-1.2889047555254946e-09,-1.2905539866978066e-07,-4.869322030550564e-09,1.3215258413957105e-07,4.4426713930555135e-09
904.0,2.8425266335174726e-08,-1.298559517140437e-09,-1.2905459407380748e-07,-4.848401398211209e-09,1.3214796259413476e-07,4.420215352716024e-09
905.0,2.841039123402389e-08,-1.3076735431140556e-09,-1.290509449233812e-07,-4.82434352674356e-09,1.3214119991769363e-07,4.39481396537599e-09
906.0,2.8402279028671984e-08,-1.3162338473583436e-09,-1.2904625005735748e-07,-4.797162142361563e-09,1.3213487090048778e-07,4.36648326723441e-09
907.0,2.8410069186080023e-08,-1.3242272738586312e-09,-1.2904801537094723e-07,-4.7668728620803076e-09,1.3213826963577995e-07,4.335241225955143e-09
908.0,2.843692145648724e-08,-1.3316405514540887e-09,-1.2905487443981567e-07,-4.733493174610564e-09,1.3215074391996063e-07,4.301107710201816e-09
909.0,2.8474831881286633e-08,-1.3384603498725872e-09,-1.290627290907731e-07,-4.697042420328217e-09,1.321665770572342e-07,4.264104457834345e-09
910.0,2.8518791855836056e-08,-1.344673336744138e-09,-1.290711641004083e-07,-4.657541770353951e-09,1.3218429139330827e-07,4.2242550428631234e-09
911.0,2.8563312770568672e-08,-1.3502662353370757e-09,-1.2907553604071809e-07,-4.615014204765209e-09,1.3219817260699198e-07,4.181584841240016e-09
912.0,2.8601089441249172e-08,-1.3552258827785685e-09,-1.2907152983215875e-07,-4.569484489952087e-09,1.322024286102195e-07,4.136120995551841e-09
913.0,2.863814399511888e-08,-1.3595392885348547e-09,-1.2906036592555403e-07,-4.5209791551220136e-09,1.3219955122587623e-07,4.087892378672764e-09
914.0,2.8677362484685887e-08,-1.3631936929362253e-09,-1.2904557251600113e-07,-4.469526467954918e-09,1.3219361143814996e-07,4.0369295564272785e-09
915.0,2.870967630297372e-08,-1.3661766255370014e-09,-1.290231739434211e-07,-4.415156409411225e-09,1.321787612585919e-07,3.983264749315276e-09
916.0,2.8728848772141546e-08,-1.3684759631017722e-09,-1.289878121570054e-07,-4.357900647699026e-09,1.3214841064811746e-07,3.926931793354796e-09
917.0,2.873381071966108e-08,-1.3700799870062082e-09,-1.2893979451852888e-07,-4.297792511413967e-09,1.321026210525505e-07,3.867966100106037e-09
918.0,2.872381449359196e-08,-1.3709774398343554e-09,-1.28878326170756e-07,-4.234866961875152e-09,1.3204045014933135e-07,3.8064046159514455e-09
919.0,2.8701360677008125e-08,-1.3711575809451957e-09,-1.287991682127898e-07,-4.169160564692143e-09,1.3195830340307588e-07,3.742285780720526e-09
920.0,2.8667382967473287e-08,-1.3706102407706365e-09,-1.2870331726755335e-07,-4.100711460611103e-09,1.3185735748101536e-07,3.675649485763258e-09
921.0,2.862018658178478e-08,-1.369325873596331e-09,-1.2859778000112732e-07,-4.029559335701098e-09,1.317440856402841e-07,3.6065370315912954e-09
922.0,2.8564956150445298e-08,-1.367295608567391e-09,-1.2848866613734966e-07,-3.955745390953435e-09,1.3162558279313397e-07,3.534991085220008e-09
923.0,2.8504409055329916e-08,-1.3645112986545488e-09,-1.283800466281293e-07,-3.879312311376319e-09,1.3150641698348497e-07,3.4610556373552824e-09
924.0,2.8450314687455958e-08,-1.3609655673140393e-09,-1.2827937027198866e-07,-3.800304234673072e-09,1.313964125963614e-07,3.384775959575536e-09
925.0,2.8413324859588585e-08,-1.3566518525775414e-09,-1.281930531102371e-07,-3.718766719593837e-09,1.313041351035853e-07,3.3061985616606207e-09
926.0,2.839320070724405e-08,-1.3515644483177159e-09,-1.2811646193239268e-07,-3.634746714048107e-09,1.3122500396066318e-07,3.2253711492149576e-09
927.0,2.8380644112591114e-08,-1.3456985424503953e-09,-1.2804067206842462e-07,-3.5482925230588333e-09,1.311482926460707e-07,3.1423425817226512e-09
928.0,2.8370247512343738e-08,-1.339050251855816e-09,-1.279619118860209e-07,-3.459453776629267e-09,1.310691490681061e-07,3.057162831158497e-09
929.0,2.8360453652176432e-08,-1.3316166538274573e-09,-1.2788073751671125e-07,-3.3682813975821402e-09,1.309877794268429e-07,2.9698829412619876e-09
930.0,2.83587323068879e-08,-1.3233958138869072e-09,-1.278023950522511e-07,-3.2748275694182522e-09,1.3091092345234366e-07,2.88055498756284e-09
931.0,2.8373384974855753e-08,-1.3143868098358354e-09,-1.2772793741774868e-07,-3.1791457042286747e-09,1.3084141153290764e-07,2.7892320382270234e-09
932.0,2.8404569862860995e-08,-1.3045897519509457e-09,-1.2765544098181092e-07,-3.0812904106819403e-09,1.3077741089865162e-07,2.6959681157722808e-09
933.0,2.845034213772024e-08,-1.2940057992640277e-09,-1.275847865307711e-07,-2.981317462095106e-09,1.307183985591002e-07,2.6008181596821383e-09
934.0,2.8502071758307324e-08,-1.2826371719060243e-09,-1.275132241358723e-07,-2.8792837645858275e-09,1.30659827123875e-07,2.5038379899279826e-09
935.0,2.8551838254786688e-08,-1.270487159530091e-09,-1.2743505811707578e-07,-2.7752473252920252e-09,1.3059441605608558e-07,2.405084271390654e-09
