time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1667.0,3.3596599280372175e-08,2.4789791456481166e-09,9.082002420165297e-08,5.262522714798249e-09,9.683495380901845e-08,5.128395910442776e-09
1668.0,3.2968273888656086e-08,2.2836408424818775e-09,9.035276631909339e-08,5.305466512333223e-09,9.617967282492772e-08,5.0949965333485085e-09
1669.0,3.25074122065061e-08,2.0865345594991643e-09,9.005941872461398e-08,5.345910394491847e-09,9.574670098431096e-08,5.059095641959403e-09
1670.0,3.212025478926961e-08,1.8877713301529113e-09,8.991165211837127e-08,5.383906834254772e-09,9.547678227916258e-08,5.020784669693859e-09
1671.0,3.18292808776377e-08,1.6874643495349793e-09,8.998977961156146e-08,5.4195118531025185e-09,9.545293895802767e-08,4.980158600895799e-09
1672.0,3.17203815158873e-08,1.485728733630973e-09,9.032336407890224e-08,5.45278471561369e-09,9.573135694245313e-08,4.937315592419461e-09
1673.0,3.1629688312939663e-08,1.2826812775723158e-09,9.069679045552864e-08,5.4837876204282904e-09,9.605386500140316e-08,4.892356592189803e-09
1674.0,3.151579508475777e-08,1.078440214087988e-09,9.107455972885703e-08,5.512585389287285e-09,9.6373340554479e-08,4.84538495678362e-09
1675.0,3.1629267233102e-08,8.731249731832867e-10,9.163509907123002e-08,5.539245155576934e-09,9.694019768649701e-08,4.7965060697490335e-09
1676.0,3.1892548379985897e-08,6.668559438995399e-10,9.233431501765726e-08,5.563836053537863e-09,9.768705324632179e-08,4.745826962067523e-09
1677.0,3.206138107780809e-08,4.597542388460682e-10,9.296812382864755e-08,5.58642890905814e-09,9.834126399856358e-08,4.693455935878954e-09
1678.0,3.220107991364074e-08,2.519414620534202e-10,9.359631026727849e-08,5.6070959327680926e-09,9.898069934716231e-08,4.639502192350259e-09
1679.0,3.2275867617448384e-08,4.3539480584514975e-11,9.419289371398465e-08,5.625910416002276e-09,9.95692364973894e-08,4.584075464384799e-09
1680.0,3.240621704314606e-08,-1.653297997350394e-10,9.477542175541365e-08,5.642946430098245e-09,1.0016258519009992e-07,4.527285654751498e-09
1681.0,3.244699584015187e-08,-3.7454465414218763e-10,9.51227673113772e-08,5.658278529465962e-09,1.0050446955247932e-07,4.469242480164394e-09
1682.0,3.230790127095595e-08,-5.839837539902285e-10,9.522007518667636e-08,5.6719814588848555e-09,1.0055179363437598e-07,4.41005512186283e-09
1683.0,3.205862419974892e-08,-7.935263766680146e-10,9.528501138372086e-08,5.6841298655626876e-09,1.0053352067831178e-07,4.349831883324311e-09
1684.0,3.163077710865991e-08,-1.0030526099560163e-09,9.525422676407574e-08,5.694798016611719e-09,1.0036868922587207e-07,4.288679855875011e-09
1685.0,3.107508975142004e-08,-1.2124435503044243e-09,9.510045490598168e-08,5.704059522748965e-09,1.0004877673606742e-07,4.226704593130999e-09
1686.0,3.058015166090833e-08,-1.4215814944232377e-09,9.489441451290132e-08,5.71198706919332e-09,9.97000279907207e-08,4.1640097953879485e-09
1687.0,3.026534201033826e-08,-1.6303501234840276e-09,9.463153129336821e-08,5.718652154899198e-09,9.935349838798065e-08,4.100697005261116e-09
1688.0,2.9817226937511876e-08,-1.838634679159647e-09,9.407925650496696e-08,5.724124841423064e-09,9.869130421050505e-08,4.036865316046407e-09
1689.0,2.9210607627172536e-08,-2.0463221306784583e-09,9.331364058274422e-08,5.7284735128554195e-09,9.77788070941459e-08,3.972611094415354e-09
1690.0,2.8678073499266432e-08,-2.2533013320456925e-09,9.253730770281826e-08,5.731764648355164e-09,9.687923005740392e-08,3.9080277191607735e-09
1691.0,2.823370687243809e-08,-2.459463168586324e-09,9.188759036212607e-08,5.734062608882068e-09,9.612737105692967e-08,3.84320533776243e-09
1692.0,2.7739093327872055e-08,-2.6647006919936236e-09,9.138573539395345e-08,5.735429439720921e-09,9.550293153692232e-08,3.778230642528167e-09
1693.0,2.7344182584876364e-08,-2.868909243128059e-09,9.109677487264406e-08,5.735924690316041e-09,9.51121796271763e-08,3.7131866679736254e-09
1694.0,2.703757440158938e-08,-3.0719865619030277e-09,9.090434813403825e-08,5.735605252784255e-09,9.48400281484348e-08,3.648152610929805e-09
1695.0,2.6630523369819414e-08,-3.2738328837145146e-09,9.072310902611541e-08,5.734525220254625e-09,9.455087142017741e-08,3.583203674619411e-09
1696.0,2.6250081136547365e-08,-3.47435102201722e-09,9.071069602146348e-08,5.732735765907292e-09,9.443250040305864e-08,3.518410937633878e-09
1697.0,2.6012649506634844e-08,-3.6734464368155964e-09,9.088523041361068e-08,5.730285043266374e-09,9.453456003859189e-08,3.4538412483884658e-09
1698.0,2.5927390318036814e-08,-3.8710272890213255e-09,9.122049935469251e-08,5.727218107956662e-09,9.483358619826251e-08,3.3895571452470077e-09
1699.0,2.596566503476616e-08,-4.0670044808255505e-09,9.168914776643694e-08,5.723576860773959e-09,9.529488747479157e-08,3.3256168021043873e-09
1700.0,2.6049961437957236e-08,-4.261291682439044e-09,9.219436768528877e-08,5.719400011559057e-09,9.580397655530421e-08,3.262073998809359e-09
1701.0,2.6186209284295714e-08,-4.4538053457570644e-09,9.270724795912982e-08,5.714723063021746e-09,9.633458039996083e-08,3.198978115421101e-09
1702.0,2.63558756485871e-08,-4.644464705696217e-09,9.32552309601195e-08,5.70957831334938e-09,9.690805065952477e-08,3.1363741489380396e-09
1703.0,2.6562208210734184e-08,-4.833191770117403e-09,9.389646556459685e-08,5.70399487616665e-09,9.758123359823813e-08,3.0743027508317418e-09
1704.0,2.6755740234474246e-08,-5.0199112993835224e-09,9.459475798067468e-08,5.697998716197702e-09,9.830583844775996e-08,3.0128002834724147e-09
1705.0,2.6835201505370776e-08,-5.20455077669708e-09,9.51741740999254e-08,5.691612698824454e-09,9.888504161619575e-08,2.9518988933528723e-09
1706.0,2.683391611690844e-08,-5.387040370417878e-09,9.563185409712516e-08,5.684856651640883e-09,9.932527660280194e-08,2.891626598910506e-09
1707.0,2.6771023953209294e-08,-5.567312889573784e-09,9.605014216363533e-08,5.6777474360756926e-09,9.971117055354362e-08,2.832007390715361e-09
1708.0,2.664830148213504e-08,-5.7453037337510745e-09,9.641187787793465e-08,5.670299027195203e-09,1.0002690721917051e-07,2.7730613418360226e-09
1709.0,2.651843036827195e-08,-5.920950838491233e-09,9.669120491339472e-08,5.662522599900027e-09,1.0026173874814348e-07,2.7148047263077693e-09
1710.0,2.635554052776712e-08,-6.0941946172356785e-09,9.677468559149416e-08,5.654426619885659e-09,1.0029932346652854e-07,2.6572501437999866e-09
1711.0,2.6101820205237658e-08,-6.264977900755947e-09,9.664506920529364e-08,5.646016937940026e-09,1.0010781397934204e-07,2.600406648802172e-09
1712.0,2.5847170459503133e-08,-6.433245874890084e-09,9.640033006488163e-08,5.6372968863905204e-09,9.980530976546655e-08,2.5442798829089036e-09
1713.0,2.5560025457282975e-08,-6.598946017281427e-09,9.605428873300792e-08,5.62826737677647e-09,9.939688770470133e-08,2.488872209070439e-09
1714.0,2.5169798523183573e-08,-6.762028033688616e-09,9.550345741928673e-08,5.618926998094597e-09,9.876451354983311e-08,2.434182846970632e-09
1715.0,2.473624996501833e-08,-6.922443794310453e-09,9.489450532741e-08,5.6092721152277894e-09,9.806553524896357e-08,2.3802080089798473e-09
1716.0,2.432217163783612e-08,-7.080147270451559e-09,9.438029627793776e-08,5.599296967405056e-09,9.746388232925914e-08,2.3269410363903554e-09
1717.0,2.3987582531415086e-08,-7.235094471749989e-09,9.397424196450066e-08,5.588993766738545e-09,9.698743355973478e-08,2.274372535860047e-09
1718.0,2.3671198029484586e-08,-7.3872433841013124e-09,9.354310662786774e-08,5.57835279703116e-09,9.649164945083957e-08,2.2224905161554577e-09
1719.0,2.3342906663170737e-08,-7.536553908348195e-09,9.310574881384037e-08,5.56736251314055e-09,9.598735205052507e-08,2.1712805253913885e-09
1720.0,2.2971908569813237e-08,-7.68298779976053e-09,9.277759011917797e-08,5.556009641222673e-09,9.557923316109022e-08,2.1207257890123836e-09
1721.0,2.2528312076941504e-08,-7.826508608307054e-09,9.253116649201448e-08,5.544279280164366e-09,9.52341410283569e-08,2.0708073487548324e-09
1722.0,2.2147753436785322e-08,-7.967081619714057e-09,9.243901170040425e-08,5.532155004453374e-09,9.505521483035063e-08,2.0215042027718063e-09
1723.0,2.186690206684716e-08,-8.104673797321228e-09,9.246034673223574e-08,5.519618968631246e-09,9.501093160182328e-08,1.9727934470005306e-09
1724.0,2.1728878807358853e-08,-8.239253724780483e-09,9.250207949878381e-08,5.506652013336693e-09,9.501988679126179e-08,1.924650417711559e-09
1725.0,2.1686479667604175e-08,-8.370791549701178e-09,9.252551786114588e-08,5.493233772784751e-09,9.503301981862217e-08,1.8770488350090338e-09
1726.0,2.1743511657845715e-08,-8.499258928420555e-09,9.267890633841286e-08,5.479342783351042e-09,9.519537793033429e-08,1.829960946864376e-09
1727.0,2.1917165721196952e-08,-8.624628972163576e-09,9.309491776163942e-08,5.46495659275029e-09,9.564008503915508e-08,1.7833576730725552e-09
1728.0,2.2086600104387344e-08,-8.746876194940931e-09,9.363991473800709e-08,5.450051869121739e-09,9.620941500867969e-08,1.737208748330694e-09
1729.0,2.2282820866248443e-08,-8.865976463607271e-09,9.425597628700405e-08,5.434604509170079e-09,9.685408185292753e-08,1.6914828634644125e-09
1730.0,2.247479236050509e-08,-8.981906950553543e-09,9.490566143903478e-08,5.418589744371321e-09,9.753051248111287e-08,1.646147803682076e-09
1731.0,2.2550556311173864e-08,-9.094646089530874e-09,9.549656929293271e-08,5.401982244153367e-09,9.812299596253328e-08,1.601170582636991e-09
1732.0,2.2489226286781516e-08,-9.204173535094592e-09,9.595045107144845e-08,5.384756214914225e-09,9.85507704677771e-08,1.5565175710364691e-09
1733.0,2.237333190935331e-08,-9.310470126115456e-09,9.625349430691932e-08,5.366885493755145e-09,9.881953828579769e-08,1.5121546185625035e-09
1734.0,2.2260778692606564e-08,-9.413517853735417e-09,9.642457963164597e-08,5.34834363588283e-09,9.896080954166069e-08,1.4680471679621766e-09
1735.0,2.212541830304282e-08,-9.513299834053964e-09,9.646753939933361e-08,5.32910399476943e-09,9.897232084197382e-08,1.4241603603201951e-09
1736.0,2.2011294675827742e-08,-9.609800285727437e-09,9.644768994131886e-08,5.3091397943406996e-09,9.89275188626648e-08,1.3804591307290744e-09
1737.0,2.1863349963791023e-08,-9.703004512553939e-09,9.632220910032324e-08,5.2884241926784535e-09,9.877233437357646e-08,1.3369082938100836e-09
1738.0,2.1674355032974546e-08,-9.792898891005006e-09,9.608594165634587e-08,5.266930336959581e-09,9.850018197994425e-08,1.2934726187958806e-09
1739.0,2.1459589494288167e-08,-9.879470862554531e-09,9.579272390418392e-08,5.244631409597812e-09,9.816700023045715e-08,1.2501168941510142e-09
1740.0,2.1236060632201514e-08,-9.962708930547406e-09,9.546303132105388e-08,5.22150066579491e-09,9.779652662635342e-08,1.206805981967664e-09
1741.0,2.095503517929309e-08,-1.0042602661247923e-08,9.506115214441557e-08,5.1975114629344514e-09,9.734339292622348e-08,1.163504862620309e-09
1742.0,2.057809692090906e-08,-1.0119142688614398e-08,9.452361372699197e-08,5.172637282454579e-09,9.673764326721999e-08,1.120178670384612e-09
1743.0,2.016803149484936e-08,-1.019232072226545e-08,9.393871435673523e-08,5.146851745007707e-09,9.607929823522614e-08,1.0767927209137352e-09
1744.0,1.9792576688715258e-08,-1.0262129558039695e-08,9.346851914844578e-08,5.1201286198473825e-09,9.554114382705521e-08,1.0333125316110452e-09
1745.0,1.9485011520936624e-08,-1.0328563090509231e-08,9.316853127015745e-08,5.0924418294679855e-09,9.518424708432242e-08,9.897038360333285e-10
1746.0,1.9256323896543748e-08,-1.0391616326793224e-08,9.299592380277583e-08,5.063765450556096e-09,9.496866774858058e-08,9.459325934968264e-10
1747.0,1.9105147158748892e-08,-1.0451285401033488e-08,9.289261769952067e-08,5.034073712292765e-09,9.483693938032139e-08,9.019649950387626e-10
1748.0,1.894175688521571e-08,-1.0507567588937897e-08,9.272225392261552e-08,5.003340992979817e-09,9.463723646846735e-08,8.577674668158822e-10
1749.0,1.880347813565386e-08,-1.0560461321865035e-08,9.249778314558005e-08,4.971541815860878e-09,9.43896746304635e-08,8.133066719099149e-10
1750.0,1.8695045594929738e-08,-1.0609966200009436e-08,9.232113871993075e-08,4.938650844878886e-09,9.419499659929502e-08,7.685495113684845e-10
1751.0,1.8688952940770776e-08,-1.0656083004345722e-08,9.233834529897428e-08,4.904642880962138e-09,9.421065212901857e-08,7.234631251456162e-10
1752.0,1.888014827811091e-08,-1.0698813707098282e-08,9.258339466605703e-08,4.8694928592629385e-09,9.44888616022774e-08,6.780148934216685e-10
1753.0,1.914550151749239e-08,-1.073816148061664e-08,9.296692373393645e-08,4.833175847589389e-09,9.49178546792323e-08,6.321724385819923e-10
1754.0,1.9354281843853016e-08,-1.0774130704648976e-08,9.34764079595779e-08,4.7956670460799565e-09,9.54590334683771e-08,5.859036279259054e-10
1755.0,1.9548883567477304e-08,-1.0806726972108207e-08,9.409363997507636e-08,4.75694178798573e-09,9.610292364176062e-08,5.391765769780067e-10
1756.0,1.9736540401993352e-08,-1.0835957093507393e-08,9.467542801035872e-08,4.7169755412639104e-09,9.671074240219715e-08,4.91959653100927e-10
1757.0,1.9895479624887358e-08,-1.0861829100297505e-08,9.512505963222423e-08,4.675743910564081e-09,9.718336832780866e-08,4.442214789794285e-10
1758.0,2.0020191532355014e-08,-1.0884352247368845e-08,9.543760343382751e-08,4.6332226391183165e-09,9.75148410150204e-08,3.959309354725499e-10
1759.0,2.009971633576413e-08,-1.0903537014978738e-08,9.564748739906981e-08,4.589387610033239e-09,9.773658702110178e-08,3.470571633189013e-10
1760.0,2.012785813021445e-08,-1.091939511034487e-08,9.577972889373426e-08,4.544214846525181e-09,9.787178929531877e-08,2.9756956322836117e-10
1761.0,2.014987041110139e-08,-1.0931939469099018e-08,9.586240261316714e-08,4.49768051073135e-09,9.795722286974623e-08,2.4743779399341366e-10
1762.0,2.016235264856725e-08,-1.0941184256733904e-08,9.588858254552107e-08,4.449760900859709e-09,9.79854107860675e-08,1.9663176839400537e-10
1763.0,2.0177913784280577e-08,-1.0947144870100695e-08,9.58188504113916e-08,4.40043244659764e-09,9.792037734223913e-08,1.4512164683998076e-10
1764.0,2.014880015610565e-08,-1.0949837938930101e-08,9.560751972319953e-08,4.349671702875325e-09,9.770758402167495e-08,9.287782888517823e-11
1765.0,1.9985364030361552e-08,-1.0949281327259171e-08,9.521676465340523e-08,4.297455342265909e-09,9.729155691265316e-08,3.987094294844914e-11
1766.0,1.968839216659468e-08,-1.0945494134551313e-08,9.463983306930157e-08,4.243760146491926e-09,9.666607879442972e-08,-1.3928165220066198e-11
1767.0,1.9351847929671706e-08,-1.0938496696203032e-08,9.398830053304608e-08,4.1885629976849274e-09,9.59598596048542e-08,-6.854844459604297e-11
1768.0,1.9045819227292426e-08,-1.0928310583043884e-08,9.343800693763227e-08,4.131840870198789e-09,9.535934338341324e-08,-1.2401865056208467e-10
1769.0,1.879129921111833e-08,-1.0914958599365239e-08,9.306410194125786e-08,4.073570823892016e-09,9.494229824569559e-08,-1.8036735518676474e-10
1770.0,1.8583800942550965e-08,-1.0898464778966912e-08,9.281911781885976e-08,4.013729999859048e-09,9.466121851182632e-08,-2.3762295500304897e-10
1771.0,1.838582583402193e-08,-1.08788543786934e-08,9.260154924025515e-08,3.952295619600776e-09,9.440913892888966e-08,-2.9581367517447097e-10
1772.0,1.822882436663953e-08,-1.0856153868944127e-08,9.236910400271803e-08,3.88924498858442e-09,9.415063150109366e-08,-3.549675689798216e-10
1773.0,1.8111252803043598e-08,-1.0830390920682469e-08,9.210454322318429e-08,3.824555505061819e-09,9.38683352384987e-08,-4.1511251163527097e-10
1774.0,1.810251490375059e-08,-1.0801594388532872e-08,9.187593822280321e-08,3.758204674902562e-09,9.364234656479335e-08,-4.762761875970097e-10
1775.0,1.8248573874224405e-08,-1.0769794289640683e-08,9.175715628018805e-08,3.690170133059993e-09,9.355418845284201e-08,-5.384860706409451e-10
1776.0,1.844678740314798e-08,-1.0735021778070425e-08,9.173748903058832e-08,3.6204296721272327e-09,9.35737722822707e-08,-6.017693961949222e-10
1777.0,1.861839654671016e-08,-1.0697309114628496e-08,9.184769516040053e-08,3.548961278259381e-09,9.37157606608857e-08,-6.661531255994068e-10
1778.0,1.8805809215427516e-08,-1.065668963210706e-08,9.216291654758763e-08,3.4757431745422515e-09,9.406200958306526e-08,-7.316639021878017e-10
1779.0,1.900795781883957e-08,-1.0613197696048599e-08,9.262543388885436e-08,3.4007538716861816e-09,9.455566330760582e-08,-7.983279992973302e-10
1780.0,1.923105028001082e-08,-1.0566868661219368e-08,9.31183386232437e-08,3.3239722257278812e-09,9.50834280136417e-08,-8.661712605323901e-10
1781.0,1.94708109357844e-08,-1.0517738824051494e-08,9.355177387621039e-08,3.2453775022485315e-09,9.555651141540623e-08,-9.352190327895676e-10
1782.0,1.9690669011973583e-08,-1.0465845371366258e-08,9.388676273317659e-08,3.164949446476981e-09,9.5929383729152e-08,-1.0054960927025093e-09
1783.0,1.981905656256444e-08,-1.0411226325724067e-08,9.410130100574038e-08,3.0826683585539603e-09,9.616574158193283e-08,-1.0770265672644934e-09
1784.0,1.9896012531939178e-08,-1.0353920487759068e-08,9.425980770048914e-08,2.9985151731912825e-09,9.633671502809441e-08,-1.149833849432178e-09
1785.0,2.001265589357537e-08,-1.0293967375848917e-08,9.443064080596336e-08,2.912471542967016e-09,9.652798723137e-08,-1.2239405095078e-09
1786.0,2.0178494292144578e-08,-1.023140716344596e-08,9.458154778645145e-08,2.8245199245470256e-09,9.67100864107716e-08,-1.2993682030459597e-09
1787.0,2.0331840211440522e-08,-1.0166280614358322e-08,9.461819063666388e-08,2.7346436672076537e-09,9.677802294808268e-08,-1.3761375759431135e-09
1788.0,2.0433192499114128e-08,-1.0098629016221284e-08,9.450611359370503e-08,2.6428271031475335e-09,9.668981777980623e-08,-1.4542681672495387e-09
1789.0,2.0463652133928534e-08,-1.0028494112341332e-08,9.425028620318326e-08,2.5490556392134256e-09,9.644624154439818e-08,-1.53377831010002e-09
1790.0,2.041831437260555e-08,-9.955918032027807e-09,9.383939031555599e-08,2.453315849819087e-09,9.603509117303848e-08,-1.6146850309971742e-09
1791.0,2.0319080556996383e-08,-9.880943219451709e-09,9.334071019492102e-08,2.3555955709978126e-09,9.552671466335446e-08,-1.6970039475100172e-09
1792.0,2.0172310349897415e-08,-9.803612360992493e-09,9.287022809719575e-08,2.2558839956857062e-09,9.503578995135331e-08,-1.7807491642834593e-09
1793.0,1.9969692177657095e-08,-9.723968310957451e-09,9.247084707415115e-08,2.154171770470215e-09,9.460256954375725e-08,-1.8659331671064807e-09
1794.0,1.9768134768005652e-08,-9.642054015491834e-09,9.21213031144022e-08,2.050451094145665e-09,9.421843577401188e-08,-1.9525667146704955e-09
1795.0,1.9570217890674257e-08,-9.557912434447428e-09,9.177155568893675e-08,1.944715818487535e-09,9.383502470749441e-08,-2.040658727572828e-09
1796.0,1.9369351705877946e-08,-9.471586460948233e-09,9.138047640713104e-08,1.8369615516887578e-09,9.341072344169179e-08,-2.130216174085722e-09
