time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1998.0,1.408885149378758e-07,-1.2369663582293572e-08,-1.1606209553843838e-06,-3.687070916754072e-07,1.1691409563088446e-06,3.584551134277108e-07
1999.0,1.4187367031182063e-07,-1.2153133193821317e-08,-1.161468336608601e-06,-3.6809098521013144e-07,1.1701012072774292e-06,3.578725214247633e-07
2000.0,1.4275934570595616e-07,-1.1936593907711644e-08,-1.162346734327746e-06,-3.674417044052286e-07,1.1710807664669284e-06,3.572570892083705e-07
2001.0,1.4395110650711196e-07,-1.1720038394676617e-08,-1.1632852037132824e-06,-3.6675945033790897e-07,1.1721580039580307e-06,3.5660901574350523e-07
2002.0,1.4520199198564399e-07,-1.1503455119064951e-08,-1.1637756969981594e-06,-3.660444278985388e-07,1.1727989987206465e-06,3.5592850444206375e-07
2003.0,1.4596061195804033e-07,-1.1286828320760321e-08,-1.1635151880330652e-06,-3.652968455023592e-07,1.1726346801228355e-06,3.5521576290076184e-07
2004.0,1.4615217225344423e-07,-1.1070137999761486e-08,-1.1626928917811419e-06,-3.6451691478801123e-07,1.171842659256265e-06,3.5447100262569657e-07
2005.0,1.460293434507598e-07,-1.0853359903911388e-08,-1.1616001095240969e-06,-3.6370485030336975e-07,1.1707430903469188e-06,3.536944387439724e-07
2006.0,1.4591381394812863e-07,-1.0636465520247263e-08,-1.1604999306039088e-06,-3.6286086917939775e-07,1.1696370933039728e-06,3.528862897029943e-07
2007.0,1.464396293671122e-07,-1.0419422070406956e-08,-1.1598173656826583e-06,-3.619851907929694e-07,1.169025614256693e-06,3.5204677695827e-07
2008.0,1.471751526482823e-07,-1.0202192510478621e-08,-1.1593071672054422e-06,-3.610780364198434e-07,1.168611840386256e-06,3.5117612465079566e-07
2009.0,1.476893672913704e-07,-9.984735535641747e-09,-1.158572967407262e-06,-3.6013962887916453e-07,1.1679484021213412e-06,3.502745592753019e-07
2010.0,1.4786718036119417e-07,-9.767005589915311e-09,-1.1575920531546602e-06,-3.5917019217103794e-07,1.1669978854114482e-06,3.493423093407996e-07
2011.0,1.4776467968657947e-07,-9.548952881290528e-09,-1.1563523734867132e-06,-3.58169951108861e-07,1.1657552111104768e-06,3.483796050250117e-07
2012.0,1.4726114339058682e-07,-9.330523402471405e-09,-1.154660281325881e-06,-3.571391309482232e-07,1.1640129765703927e-06,3.47386677824402e-07
2013.0,1.4662650513197484e-07,-9.11165895738309e-09,-1.1526219797150516e-06,-3.560779570142838e-07,1.161910822795563e-06,3.463637602016225e-07
2014.0,1.4605217699137363e-07,-8.892297193557414e-09,-1.1506038658931628e-06,-3.5498665432960304e-07,1.1598364085560562e-06,3.4531108523226557e-07
2015.0,1.4562731004419405e-07,-8.672371640495485e-09,-1.1489266110234486e-06,-3.538654472443956e-07,1.158119022790203e-06,3.4422888625280174e-07
2016.0,1.4520876953638684e-07,-8.451811754162306e-09,-1.1474577955479515e-06,-3.527145590710794e-07,1.1566092595660974e-06,3.4311739651148275e-07
2017.0,1.4563381869892034e-07,-8.230542967902584e-09,-1.1468124483521303e-06,-3.5153421172479005e-07,1.1560224914958349e-06,3.4197684882376516e-07
2018.0,1.4627591660154593e-07,-8.008486750279852e-09,-1.1466497345964666e-06,-3.503246253712224e-07,1.1559421515057618e-06,3.4080747523347933e-07
2019.0,1.4730906561233326e-07,-7.785560670619077e-09,-1.146776616653411e-06,-3.4908601808277425e-07,1.1561991910197062e-06,3.396095066805454e-07
2020.0,1.485436119108563e-07,-7.56167847334799e-09,-1.1469294516758266e-06,-3.4781860550354327e-07,1.156508699388351e-06,3.3838317267557866e-07
2021.0,1.4987401544819257e-07,-7.336750162547508e-09,-1.1471501351507929e-06,-3.465226005233171e-07,1.1568991542407867e-06,3.371287009812764e-07
2022.0,1.5124154123524747e-07,-7.1106820983978996e-09,-1.1472759048648806e-06,-3.451982129603492e-07,1.1572017998943588e-06,3.3584631730009606e-07
2023.0,1.5250096660479606e-07,-6.883377107412283e-09,-1.147014327317064e-06,-3.438456492524589e-07,1.1571077788546814e-06,3.3453624496746034e-07
2024.0,1.5350466076036184e-07,-6.6547346084601655e-09,-1.1464017620199662e-06,-3.424651121558574e-07,1.1566333389789684e-06,3.3319870464956786e-07
2025.0,1.5379583845342992e-07,-6.424650756588737e-09,-1.145123297068007e-06,-3.4105680045108104e-07,1.1554049183786161e-06,3.3183391404487203e-07
2026.0,1.541061160348356e-07,-6.193018606550206e-09,-1.143736146871216e-06,-3.396209086554982e-07,1.1540715180001445e-06,3.304420875883858e-07
2027.0,1.546591727463742e-07,-5.959728297753357e-09,-1.1425928393080098e-06,-3.381576267420228e-07,1.1530125134414337e-06,3.2902343615815904e-07
2028.0,1.551469382687909e-07,-5.724667262102295e-09,-1.1414486881106134e-06,-3.366671398638797e-07,1.1519443042281256e-06,3.2757816678352145e-07
2029.0,1.555723141977161e-07,-5.48772045588995e-09,-1.1400801193731103e-06,-3.351496280854978e-07,1.1506456550713769e-06,3.2610648235495005e-07
2030.0,1.5583731705071102e-07,-5.2487706165940695e-09,-1.1384363386053586e-06,-3.3360526611983866e-07,1.1490528997582047e-06,3.24608581335694e-07
2031.0,1.55779338595341e-07,-5.0076985450845205e-09,-1.1365503987809111e-06,-3.3203422307269344e-07,1.1471765388562694e-06,3.230846574755579e-07
2032.0,1.5545974371700133e-07,-4.764383413397004e-09,-1.1344443035833651e-06,-3.304366621946966e-07,1.145046553572955e-06,3.215348995275061e-07
2033.0,1.55263140760864e-07,-4.518703097869913e-09,-1.1322969163431174e-06,-3.288127406419996e-07,1.1428923613530105e-06,3.199594909679933e-07
2034.0,1.5490901494885634e-07,-4.270534537095157e-09,-1.1299236180803418e-06,-3.271626092466981e-07,1.1404929572812781e-06,3.1835860972212384e-07
2035.0,1.5432113167901385e-07,-4.019754113820676e-09,-1.1274204139849475e-06,-3.2548641229819974e-07,1.1379331270126036e-06,3.1673242789487683e-07
2036.0,1.5401983730067847e-07,-3.7662380596796835e-09,-1.1253311252602816e-06,-3.2378428733673376e-07,1.1358222800076158e-06,3.150811115096855e-07
2037.0,1.5409202652749698e-07,-3.5098628814222983e-09,-1.1238203597892238e-06,-3.2205636496012546e-07,1.1343352915765828e-06,3.134048202556152e-07
2038.0,1.5447328738371624e-07,-3.250505807196506e-09,-1.1227808006004925e-06,-3.2030276864479283e-07,1.1333572793749617e-06,3.117037072442314e-07
2039.0,1.5530978891842295e-07,-2.9880452513660362e-09,-1.1222003458780105e-06,-3.185236145816641e-07,1.1328966178882395e-06,3.099779187770124e-07
2040.0,1.56071890911047e-07,-2.722361296347472e-09,-1.1216961758424293e-06,-3.167190115274112e-07,1.1325019850013862e-06,3.0822759412385857e-07
2041.0,1.5679213244412793e-07,-2.4533361899727993e-09,-1.1211472338568118e-06,-3.14889060671077e-07,1.1320578133563488e-06,3.064528653129365e-07
2042.0,1.5764103514226413e-07,-2.1808548569066263e-09,-1.1206726794263377e-06,-3.130338555158891e-07,1.1317057702306425e-06,3.0465385693181716e-07
2043.0,1.5857831228704988e-07,-1.9048054226464585e-09,-1.120004294686422e-06,-3.111534817758506e-07,1.1311749207102491e-06,3.0283068593966597e-07
2044.0,1.5923548446483693e-07,-1.625079748596231e-09,-1.1188944779860766e-06,-3.092480172865782e-07,1.1301684796438476e-06,3.009834614901381e-07
2045.0,1.5981785855823105e-07,-1.341573976621283e-09,-1.1175089200572697e-06,-3.0731753192985394e-07,1.1288790609811593e-06,2.991122847646388e-07
2046.0,1.6012769207818245e-07,-1.0541890813661782e-09,-1.1157709950034012e-06,-3.0536208757144186e-07,1.127202639750797e-06,2.972172488157195e-07
2047.0,1.6013727197061733e-07,-7.628314284488398e-10,-1.1136888637686138e-06,-3.033817380118946e-07,1.1251430269776448e-06,2.95298438420578e-07
2048.0,1.6007025735453873e-07,-4.67413336447412e-10,-1.111584834078555e-06,-3.013765289503056e-07,1.1230509029616586e-06,2.9335592994489265e-07
2049.0,1.6033751221167236e-07,-1.6785364038719753e-10,-1.1096064256033156e-06,-2.9934649796121684e-07,1.1211309190109754e-06,2.91389791217507e-07
2050.0,1.6023781027052486e-07,1.359217457649943e-10,-1.107377038244567e-06,-2.972916744851476e-07,1.1189102111749636e-06,2.894000814167694e-07
2051.0,1.602170503212097e-07,4.4397927026672047e-10,-1.1050763133631236e-06,-2.952120798334445e-07,1.1166302707565568e-06,2.8738685096959305e-07
2052.0,1.600977506122092e-07,7.563771912329523e-10,-1.1025008625417665e-06,-2.931077272083494e-07,1.1140643794935857e-06,2.853501414645236e-07
2053.0,1.5981730741576605e-07,1.0731650336425576e-09,-1.0997057459764814e-06,-2.9097862173934033e-07,1.111257980616254e-06,2.8328998558027865e-07
2054.0,1.595807679888317e-07,1.3943830586773211e-09,-1.0968666047557474e-06,-2.88824760536906e-07,1.1084143494832184e-06,2.8120640703134065e-07
2055.0,1.5942238620891835e-07,1.7200617483526124e-09,-1.0940963453276442e-06,-2.866461327649545e-07,1.1056501752741929e-06,2.790994205322331e-07
2056.0,1.5948421464018203e-07,2.0502213083380116e-09,-1.0916389043894026e-06,-2.8444271973301854e-07,1.1032274073353557e-06,2.769690317820699e-07
2057.0,1.595411441568384e-07,2.384871191739872e-09,-1.0893651640996038e-06,-2.8221449500929246e-07,1.1009858479710944e-06,2.7481523747082787e-07
2058.0,1.6006821007552574e-07,2.7240096464272836e-09,-1.0876326248000778e-06,-2.7996142455531396e-07,1.0993482425538732e-06,2.726380253085578e-07
2059.0,1.6075076481048e-07,3.067623288235314e-09,-1.086190400147874e-06,-2.776834668828077e-07,1.098021126281527e-06,2.7043737407842316e-07
2060.0,1.616174842566931e-07,3.4156867020895682e-09,-1.084911529228988e-06,-2.753805732328532e-07,1.0968834201825841e-06,2.68213253714072e-07
2061.0,1.6278147854653646e-07,3.768162072783039e-09,-1.0838649264002798e-06,-2.7305268777716213e-07,1.0960205237305005e-06,2.659656254014381e-07
2062.0,1.6375651396005608e-07,4.124998846823331e-09,-1.0826748728792746e-06,-2.7069974784089274e-07,1.0949890758489343e-06,2.636944417046734e-07
2063.0,1.6489439194633526e-07,4.486133426479089e-09,-1.081510626999016e-06,-2.683216841461119e-07,1.0940088650496195e-06,2.6139964671556643e-07
2064.0,1.6581099418488954e-07,4.851488896908367e-09,-1.080007024693852e-06,-2.65918421074777e-07,1.0926611822429898e-06,2.590811762255383e-07
2065.0,1.664339940588011e-07,5.220974787061979e-09,-1.0781140679545775e-06,-2.634898769499584e-07,1.090885061727372e-06,2.5673895791913656e-07
2066.0,1.6678620604060335e-07,5.594486864925713e-09,-1.0757750889649198e-06,-2.6103596433396046e-07,1.0886274296392222e-06,2.5437291158787463e-07
2067.0,1.670709680046123e-07,5.971906967591797e-09,-1.0733417194729034e-06,-2.5855659034201695e-07,1.0862666132727484e-06,2.5198294936328064e-07
2068.0,1.6759319801384898e-07,6.353102866617969e-09,-1.0712089100958777e-06,-2.560516569703154e-07,1.084239830060355e-06,2.4956897596809875e-07
2069.0,1.680845294060873e-07,6.737928169123289e-09,-1.0690760293592672e-06,-2.5352106143721193e-07,1.082208836397228e-06,2.471308889846996e-07
2070.0,1.6829963780939927e-07,7.126222255067303e-09,-1.066763845519042e-06,-2.509646965366163e-07,1.0799582724315553e-06,2.446685791398814e-07
2071.0,1.6854505854868584e-07,7.517810251154803e-09,-1.0642414071219963e-06,-2.483824510026452e-07,1.0775050855537465e-06,2.4218193060536616e-07
2072.0,1.6838073377267726e-07,7.912503041799008e-09,-1.0614601170938487e-06,-2.4577420988475686e-07,1.0747323628172328e-06,2.3967082131341536e-07
2073.0,1.684699098003506e-07,8.310097317556392e-09,-1.0585320251652042e-06,-2.431398549326934e-07,1.0718545418145537e-06,2.3713512328710955e-07
2074.0,1.680618869626116e-07,8.710375661406819e-09,-1.0550161330287466e-06,-2.4047926499066117e-07,1.06831822918097e-06,2.3457470298493473e-07
2075.0,1.6795979770889424e-07,9.113106673179578e-09,-1.0514830988544999e-06,-2.3779231640025644e-07,1.0648132234448794e-06,2.319894216593938e-07
2076.0,1.677690828483236e-07,9.51804513230608e-09,-1.0480003928906023e-06,-2.3507888341166792e-07,1.0613440953143446e-06,2.2937913572937302e-07
2077.0,1.6820482404145132e-07,9.924932198902518e-09,-1.0450217663993122e-06,-2.3233883860264522e-07,1.0584721796434493e-06,2.2674369716592888e-07
2078.0,1.6881390255130135e-07,1.033349565294623e-08,-1.0425753990822573e-06,-2.295720533045831e-07,1.0561541537418333e-06,2.240829538909924e-07
2079.0,1.699337742189222e-07,1.0743450171012495e-08,-1.0408035749087663e-06,-2.267783980348383e-07,1.0545850222543252e-06,2.2139675018821768e-07
2080.0,1.7114551803532052e-07,1.1154497639702858e-08,-1.039288837049318e-06,-2.2395774293408336e-07,1.0532863215474234e-06,2.1868492712484247e-07
2081.0,1.7261168680504646e-07,1.156632750454992e-08,-1.037967197983769e-06,-2.211099582071468e-07,1.0522217915021339e-06,2.1594732298303216e-07
2082.0,1.7405093802325133e-07,1.1978617152860987e-08,-1.0366814522308476e-06,-2.1823491456544725e-07,1.0511908306421973e-06,2.131837736987885e-07
2083.0,1.7544060451624155e-07,1.239103232869489e-08,-1.0353371104575293e-06,-2.1533248366883918e-07,1.0500963470099163e-06,2.1039411330618553e-07
2084.0,1.7665040213943328e-07,1.280322757797722e-08,-1.0337749678825114e-06,-2.1240253856450325e-07,1.0487592902074866e-06,2.0757817438448065e-07
2085.0,1.7751701633650363e-07,1.3214846721663546e-08,-1.0318823471314187e-06,-2.0944495412044308e-07,1.047040338005399e-06,2.0473578850557042e-07
2086.0,1.78239553449977e-07,1.3625523354861642e-08,-1.0296830404710189e-06,-2.0645960745121544e-07,1.0449959340818935e-06,2.0186678667932626e-07
2087.0,1.7854970518760283e-07,1.4034881369914905e-08,-1.0269106083919677e-06,-2.0344637833370748e-07,1.0423173196539243e-06,1.9897099979454744e-07
2088.0,1.789653599204577e-07,1.4442535501613206e-08,-1.024020719372909e-06,-2.0040514961107271e-07,1.0395417421905042e-06,1.9604825905359066e-07
2089.0,1.7873750263186494e-07,1.4848091892911072e-08,-1.0206231169304636e-06,-1.973358075833119e-07,1.0361557033862867e-06,1.930983963991439e-07
2090.0,1.7878177788199778e-07,1.5251148679771683e-08,-1.0173545270907025e-06,-1.9423824238341192e-07,1.032943927759196e-06,1.9012124493207206e-07
2091.0,1.784224896717035e-07,1.565129659399395e-08,-1.0136839260661834e-06,-1.9111234833839243e-07,1.029266577124508e-06,1.8711663931973335e-07
2092.0,1.7837672430798257e-07,1.60481195830958e-08,-1.0099872560682954e-06,-1.8795802431503125e-07,1.0256181127472402e-06,1.8408441619461574e-07
2093.0,1.7835991564241205e-07,1.644119544650141e-08,-1.0062880792562068e-06,-1.84775174050415e-07,1.0219725818049692e-06,1.8102441454354153e-07
2094.0,1.7852318431876846e-07,1.6830096487399364e-08,-1.0026188273989933e-06,-1.815637064677779e-07,1.0183884526025643e-06,1.779364760880171e-07
2095.0,1.785591252911889e-07,1.7214390179699184e-08,-9.988323540072175e-07,-1.7832353597832905e-07,1.014667153620513e-06,1.7482044565654728e-07
2096.0,1.786209222753854e-07,1.7593639849517595e-08,-9.949769763928362e-07,-1.7505458276992669e-07,1.0108830879119206e-06,1.7167617154988454e-07
2097.0,1.7899126913967223e-07,1.7967405370581105e-08,-9.914966063485908e-07,-1.7175677308352565e-07,1.007523396665806e-06,1.6850350590023786e-07
2098.0,1.796993066016661e-07,1.833524387284502e-08,-9.884503735027583e-07,-1.6843003947830697e-07,1.0046521694949263e-06,1.6530230502542955e-07
2099.0,1.8076961250113044e-07,1.8696710463508815e-08,-9.859697056892325e-07,-1.6507432108629827e-07,1.0024040669015269e-06,1.6207242977886092e-07
2100.0,1.8200896953479706e-07,1.905135895946673e-08,-9.8380614592386e-07,-1.61689563857127e-07,1.0005007734872963e-06,1.5881374589595152e-07
2101.0,1.8300295606676897e-07,1.939874263009273e-08,-9.815223197540135e-07,-1.5827572079334103e-07,9.98436851335364e-07,1.5552612433748062e-07
2102.0,1.8387230479866012e-07,1.9738414949147746e-08,-9.791903127082113e-07,-1.5483275217652738e-07,9.963045181938985e-07,1.522094416300307e-07
2103.0,1.844504458892171e-07,2.0069930354537086e-08,-9.765982768548953e-07,-1.5136062578429355e-07,9.938642570012675e-07,1.488635802035494e-07
2104.0,1.853384835326377e-07,2.0392845014648902e-08,-9.741620569173048e-07,-1.4785931709808084e-07,9.916360555241688e-07,1.454884287259423e-07
2105.0,1.8525483569398205e-07,2.0706717600067118e-08,-9.710015480175749e-07,-1.4432880950176288e-07,9.885157360409247e-07,1.4208388243459512e-07
2106.0,1.8598229209465522e-07,2.1011110059563897e-08,-9.681356898660898e-07,-1.4076909447104188e-07,9.858377792341249e-07,1.3864984346479093e-07
2107.0,1.8496755069263848e-07,2.1305588399421662e-08,-9.641424912054664e-07,-1.3718017175378698e-07,9.817248790557955e-07,1.351862211751327e-07
2108.0,1.8545056792995673e-07,2.1589723465296084e-08,-9.60800759865904e-07,-1.3356204954163951e-07,9.785346255010305e-07,1.3169293247027357e-07
2109.0,1.846280219541807e-07,2.1863091725987632e-08,-9.567000690165195e-07,-1.2991474463341934e-07,9.743523636482475e-07,1.281699021214824e-07
2110.0,1.8482455083068672e-07,2.212527605861795e-08,-9.529461947599405e-07,-1.2623828259108284e-07,9.707041592046546e-07,1.246170630857912e-07
2111.0,1.8450002531311682e-07,2.2375866534789734e-08,-9.490744363287174e-07,-1.225326978891771e-07,9.668415304656774e-07,1.210343568246646e-07
2112.0,1.842574923749396e-07,2.2614461207335366e-08,-9.450430986622516e-07,-1.1879803405889258e-07,9.628381389545447e-07,1.1742173362327367e-07
2113.0,1.8477729551991118e-07,2.2840666897228148e-08,-9.414976905562644e-07,-1.1503434382792862e-07,9.594584671899206e-07,1.1377915291154515e-07
2114.0,1.8433140558382632e-07,2.305409998014444e-08,-9.373251888232514e-07,-1.1124168925744219e-07,9.552782718595943e-07,1.1010658358818081e-07
2115.0,1.8520549252554197e-07,2.3254387172032096e-08,-9.338861077998195e-07,-1.0742014187736057e-07,9.520737034511166e-07,1.0640400434880713e-07
2116.0,1.8514686744852682e-07,2.3441166312870847e-08,-9.297406041684775e-07,-1.0356978282129966e-07,9.479962835188584e-07,1.0267140401932703e-07
2117.0,1.8543193608389075e-07,2.3614087147616263e-08,-9.259361333224803e-07,-9.96907029622466e-08,9.443213043832095e-07,9.890878189540986e-08
2118.0,1.861608069086973e-07,2.3772812103112808e-08,-9.220318315447673e-07,-9.578300305004696e-08,9.406373075796513e-07,9.511614808887961e-08
2119.0,1.8584118288700324e-07,2.3917017059553425e-08,-9.1794341201476e-07,-9.18467938515798e-08,9.365666302608374e-07,9.129352388154979e-08
2120.0,1.8687129219041587e-07,2.4046392114860038e-08,-9.14552713740524e-07,-8.788219629431482e-08,9.334492734236139e-07,8.744094208680669e-08
2121.0,1.873117916051381e-07,2.4160642340166773e-08,-9.11380581315735e-07,-8.388934161371956e-08,9.304301538932053e-07,8.355844741896576e-08
2122.0,1.8768195436669188e-07,2.4259488524410627e-08,-9.083531882364548e-07,-7.986837150473566e-08,9.275397730416919e-07,7.964609687012627e-08
2123.0,1.8916661650991706e-07,2.434266790588138e-08,-9.058973331650677e-07,-7.581943827728267e-08,9.254371869756432e-07,7.570396009394378e-08
2124.0,1.889284712286443e-07,2.440993488846405e-08,-9.026130083598927e-07,-7.174270501550888e-08,9.221736333800096e-07,7.173211979546217e-08
2125.0,1.8977971313893782e-07,2.4461061740235625e-08,-8.993024240427916e-07,-6.763834574031597e-08,9.19108910526026e-07,6.77306721259235e-08
2126.0,1.8924718558910314e-07,2.449583927205982e-08,-8.953173723791341e-07,-6.350654557456683e-08,9.15099827634818e-07,6.369972708133627e-08
2127.0,1.8910311805342417e-07,2.4514077493857446e-08,-8.912991054446651e-07,-5.9347500910344527e-08,9.111388942548701e-07,5.963940890352797e-08
2128.0,1.8949094510167797e-07,2.451560624630188e-08,-8.875227125101914e-07,-5.516141957765949e-08,9.07525968497307e-07,5.554985648243079e-08
