time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
578.0,-5.960943177951705e-08,1.8455193938720613e-10,1.1238377071358732e-07,-1.8731225479762715e-10,1.2721397830773577e-07,-2.596412479666807e-10
579.0,-5.961772281404265e-08,1.955796006183278e-10,1.1235232500340225e-07,-1.8356326186622214e-10,1.2719008533373247e-07,-2.6152311753226694e-10
580.0,-5.963980115319956e-08,2.0633011744100112e-10,1.122912475096452e-07,-1.799932097689412e-10,1.2714649090268116e-07,-2.634321946882836e-10
581.0,-5.967925387206918e-08,2.1679571486246138e-10,1.1220383833252662e-07,-1.7660613011890512e-10,1.2708782270256523e-07,-2.6536838793041525e-10
582.0,-5.973353817134708e-08,2.2696934085675542e-10,1.1210119999372631e-07,-1.7340540635549697e-10,1.2702273269970696e-07,-2.673313750760543e-10
583.0,-5.978866154943141e-08,2.368446610413999e-10,1.120056189016401e-07,-1.7039378995435097e-10,1.2696433639180687e-07,-2.693206148183898e-10
584.0,-5.984774148481975e-08,2.464160503023567e-10,1.1192369493403034e-07,-1.675734201411008e-10,1.2691991824973614e-07,-2.713353599335226e-10
585.0,-5.991042836828164e-08,2.5567858157279245e-10,1.1185750052817092e-07,-1.6494584676910985e-10,1.268911338576528e-07,-2.733746719387676e-10
586.0,-5.997657037681847e-08,2.646280119965233e-10,1.1179825457410808e-07,-1.6251205599198394e-10,1.2687016481420106e-07,-2.754374369863513e-10
587.0,-6.003796168552178e-08,2.732607667264157e-10,1.117407725688413e-07,-1.602724983430588e-10,1.268485596986962e-07,-2.77522382769442e-10
588.0,-6.008267408597057e-08,2.8157392062082907e-10,1.1169019007188294e-07,-1.582271188255596e-10,1.2682518000623654e-07,-2.796280962160109e-10
589.0,-6.012352959938738e-08,2.8956517810722785e-10,1.1163882770700087e-07,-1.5637538861776382e-10,1.2679931649374864e-07,-2.8175304174943347e-10
590.0,-6.016275988507402e-08,2.972328514814515e-10,1.1159282621098568e-07,-1.547163380063787e-10,1.2677742913762024e-07,-2.8389557990226394e-10
591.0,-6.019130593948319e-08,3.045758379043007e-10,1.1156781188096862e-07,-1.5324859017780675e-10,1.2676896291524857e-07,-2.8605398608089043e-10
592.0,-6.020377427140566e-08,3.1159359534481163e-10,1.1157018718014472e-07,-1.519703955204418e-10,1.267769738711841e-07,-2.882264692936451e-10
593.0,-6.020244033844158e-08,3.1828611770268827e-10,1.1159657466348893e-07,-1.50879666120873e-10,1.2679956348240035e-07,-2.9041119067313896e-10
594.0,-6.018882858782604e-08,3.24653909321747e-10,1.1163550026060953e-07,-1.4997401017165577e-10,1.2682736299872855e-07,-2.926062816444711e-10
595.0,-6.016437312239553e-08,3.306979590830217e-10,1.116818747937294e-07,-1.492507660463245e-10,1.268565841832937e-07,-2.9480986161346266e-10
596.0,-6.013332193299803e-08,3.3641971424173065e-10,1.1173189824308788e-07,-1.4870703583638765e-10,1.2688590738021826e-07,-2.9702005507189855e-10
597.0,-6.010689818092274e-08,3.4182105414804927e-10,1.1178068122031162e-07,-1.4833971818306074e-10,1.2691635002240153e-07,-2.9923500803876107e-10
598.0,-6.007893640913586e-08,3.469042639688738e-10,1.1183640001750927e-07,-1.4814554027182257e-10,1.2695219166650626e-07,-3.0145290377678376e-10
599.0,-6.003694125178427e-08,3.5167200850752753e-10,1.1190740981494376e-07,-1.4812108888941663e-10,1.2699489236327566e-07,-3.036719777418595e-10
600.0,-5.999352900576405e-08,3.5612730620133134e-10,1.1198361297027476e-07,-1.482628404699472e-10,1.2704154082992596e-07,-3.058905317385873e-10
601.0,-5.995528659652472e-08,3.602735033636213e-10,1.1205812416479818e-07,-1.4856719007859953e-10,1.2708917964250434e-07,-3.081069472682059e-10
602.0,-5.99223673181104e-08,3.6411424872758095e-10,1.1212518209388622e-07,-1.4903047929752198e-10,1.2713279106742558e-07,-3.103196980649083e-10
603.0,-5.98982412558513e-08,3.676534683446041e-10,1.1217955509824906e-07,-1.4964902298781801e-10,1.2716938266573942e-07,-3.125273618226148e-10
604.0,-5.989085619106937e-08,3.708953408900033e-10,1.1221826823728034e-07,-1.5041913490395635e-10,1.2720005653093695e-07,-3.1472863111640204e-10
605.0,-5.989732806965797e-08,3.7384427343352996e-10,1.1224067472843935e-07,-1.513371521323139e-10,1.2722287126684244e-07,-3.1692232352092103e-10
606.0,-5.992043849989415e-08,3.765048777407388e-10,1.1224226460120404e-07,-1.5239945831468651e-10,1.2723515596259666e-07,-3.1910739092257894e-10
607.0,-5.995806298675355e-08,3.788819471826884e-10,1.122216875767447e-07,-1.5360250560162083e-10,1.272347298487956e-07,-3.2128292801356513e-10
608.0,-6.000792848737113e-08,3.8098043434449337e-10,1.1218262854035752e-07,-1.5494283526089512e-10,1.2722379348050145e-07,-3.2344817994471974e-10
609.0,-6.006547623171876e-08,3.8280542943632967e-10,1.1212851292732515e-07,-1.5641709684525608e-10,1.2720324227878979e-07,-3.256025491016978e-10
610.0,-6.01198572314221e-08,3.8436213962211626e-10,1.120603198320573e-07,-1.5802206580262982e-10,1.2716883468204602e-07,-3.2774560095593683e-10
611.0,-6.016680262344032e-08,3.8565586938987447e-10,1.119838118081827e-07,-1.5975465939352781e-10,1.271236336997118e-07,-3.2987706892976144e-10
612.0,-6.021832824054663e-08,3.8669200209265523e-10,1.1189994753761992e-07,-1.6161195076618837e-10,1.270741724938955e-07,-3.319968582047551e-10
613.0,-6.027481286308145e-08,3.874759827893471e-10,1.1181444027142176e-07,-1.6359118103179447e-10,1.2702567503812305e-07,-3.3410504839549034e-10
614.0,-6.033172864072789e-08,3.8801330251048246e-10,1.1173357884579349e-07,-1.6568976918123092e-10,1.2698153457281722e-07,-3.362018950079398e-10
615.0,-6.038754082893227e-08,3.8830948406536703e-10,1.1166550320951957e-07,-1.6790531969225738e-10,1.2694817719999444e-07,-3.3828782960425077e-10
616.0,-6.042930913996436e-08,3.883700694934563e-10,1.1161737724059775e-07,-1.702356276922054e-10,1.269257275149656e-07,-3.403634586035095e-10
617.0,-6.045070058413593e-08,3.882006092448587e-10,1.1158966478456989e-07,-1.7267868156633887e-10,1.2691154592016255e-07,-3.424295606616113e-10
618.0,-6.046404704695973e-08,3.8780665315234054e-10,1.1157599865254178e-07,-1.7523266293519897e-10,1.2690588820306554e-07,-3.4448708259189294e-10
619.0,-6.04669086468057e-08,3.871937432308668e-10,1.115818130570552e-07,-1.7789594396430448e-10,1.2691236364673365e-07,-3.4653713381094863e-10
620.0,-6.045647160668466e-08,3.8636740831164793e-10,1.1160777593863941e-07,-1.8066708201476333e-10,1.2693021944792898e-07,-3.485809793200306e-10
621.0,-6.043401340471988e-08,3.853331604872457e-10,1.1165441139455307e-07,-1.8354481169170413e-10,1.2696053544336508e-07,-3.5062003126055884e-10
622.0,-6.039321648332319e-08,3.8409649331394043e-10,1.1172980883805e-07,-1.8652803439690382e-10,1.2700744379834095e-07,-3.526558391113936e-10
623.0,-6.034370675367384e-08,3.826628816886619e-10,1.1182950910518935e-07,-1.8961580554042862e-10,1.2707164141334213e-07,-3.5469007862443885e-10
624.0,-6.029951044039805e-08,3.810377832917367e-10,1.1193446783439726e-07,-1.928073196112209e-10,1.2714305348197905e-07,-3.567245396224871e-10
625.0,-6.026944426862357e-08,3.7922664146491507e-10,1.1203005058010862e-07,-1.9610189334592662e-10,1.2721296374753015e-07,-3.5876111280752027e-10
626.0,-6.024759258149714e-08,3.7723488937776384e-10,1.1212093050001759e-07,-1.9949894726656056e-10,1.2728265973044344e-07,-3.6080177574746737e-10
627.0,-6.022735413169222e-08,3.750679553251741e-10,1.1221192466144211e-07,-2.0299798587908386e-10,1.27353249750171e-07,-3.62848578223423e-10
628.0,-6.02103039371027e-08,3.727312689943443e-10,1.1229766448770523e-07,-2.0659857683570445e-10,1.2742074458105908e-07,-3.649036271267078e-10
629.0,-6.019732243234266e-08,3.70230268540628e-10,1.123675358889048e-07,-2.103003293635681e-10,1.274761967967657e-07,-3.669690710955142e-10
630.0,-6.019366166620799e-08,3.675704083174007e-10,1.124092881047388e-07,-2.141028722517972e-10,1.275112738427473e-07,-3.6904708507418706e-10
631.0,-6.02070808486399e-08,3.647571671150489e-10,1.124191374110052e-07,-2.1800583166817673e-10,1.2752629156589291e-07,-3.711398549647092e-10
632.0,-6.024127049975014e-08,3.617960567777548e-10,1.1239873601992523e-07,-2.220088090472732e-10,1.2752445463635947e-07,-3.7324956252040266e-10
633.0,-6.028291868465097e-08,3.586926310832003e-10,1.1235634323489632e-07,-2.2611135925519703e-10,1.2750677687973322e-07,-3.75378370607432e-10
634.0,-6.032638727448969e-08,3.554524947885464e-10,1.122972516629829e-07,-2.3031296919507615e-10,1.2747527498558703e-07,-3.7752840893210154e-10
635.0,-6.03752824956949e-08,3.52081312764686e-10,1.122237265017631e-07,-2.346130369744822e-10,1.2743366716208667e-07,-3.7970176030305284e-10
636.0,-6.042362132863133e-08,3.485848191584622e-10,1.1214649826016623e-07,-2.3901085171438165e-10,1.2738858303036147e-07,-3.819004474691603e-10
637.0,-6.047699138700402e-08,3.4496882653822536e-10,1.1206545085179834e-07,-2.4350557404114444e-10,1.2734257639077587e-07,-3.841264205478689e-10
638.0,-6.052724779714858e-08,3.412392349910838e-10,1.119901077550195e-07,-2.480962172706667e-10,1.273001648108843e-07,-3.863815450362852e-10
639.0,-6.05746026116627e-08,3.374020411500667e-10,1.1192137964501081e-07,-2.5278162926811096e-10,1.2726223989543597e-07,-3.886675903795304e-10
640.0,-6.061721177785806e-08,3.3346334713592056e-10,1.1185711779135993e-07,-2.575604749489205e-10,1.2722602392715047e-07,-3.909862190582496e-10
641.0,-6.065900326479579e-08,3.294293694013042e-10,1.117992302658577e-07,-2.624312193768613e-10,1.2719505715678097e-07,-3.933389761499137e-10
642.0,-6.069880734149713e-08,3.2530644746483555e-10,1.1175442911348643e-07,-2.673921114127051e-10,1.2717467373326126e-07,-3.957272793165285e-10
643.0,-6.073402014639129e-08,3.2110105251899904e-10,1.1172521469701019e-07,-2.724411678722966e-10,1.2716581617020858e-07,-3.981524091742481e-10
644.0,-6.076333478044482e-08,3.168197958896591e-10,1.1171336922188857e-07,-2.7757615816444036e-10,1.2716941344736326e-07,-4.0061550000770304e-10
645.0,-6.077428896245074e-08,3.124694373161683e-10,1.1172614326109345e-07,-2.827945893963211e-10,1.2718586905348345e-07,-4.0311753080288855e-10
646.0,-6.076898259599339e-08,3.080568930102284e-10,1.1176179147811063e-07,-2.880936919557357e-10,1.2721465041475698e-07,-4.0565931658626934e-10
647.0,-6.075251279824556e-08,3.035892434394085e-10,1.1181166400696038e-07,-2.934704056035848e-10,1.272506032178488e-07,-4.082415000731783e-10
648.0,-6.074022590452088e-08,2.990737407685427e-10,1.118598504361995e-07,-2.9892136613486287e-10,1.2728708175828822e-07,-4.108645436443465e-10
649.0,-6.074286815205276e-08,2.9451781588036607e-10,1.1190048025862265e-07,-3.0444289268970513e-10,1.273240492344163e-07,-4.135287216842602e-10
650.0,-6.074712610715238e-08,2.899290848868807e-10,1.1194672468054293e-07,-3.10030975816054e-10,1.273667244494399e-07,-4.1623411332793116e-10
651.0,-6.073763650360497e-08,2.853153550357684e-10,1.1200605415416856e-07,-3.1568126640095056e-10,1.2741435027197913e-07,-4.189805956728435e-10
652.0,-6.071959113285175e-08,2.8068462991178796e-10,1.1207118845316458e-07,-3.2138906559771315e-10,1.2746301435571583e-07,-4.217678375197823e-10
653.0,-6.070603922325724e-08,2.7604511383134325e-10,1.1212838671925338e-07,-3.271493158810115e-10,1.275068559193508e-07,-4.2459529370961013e-10
654.0,-6.070572514116357e-08,2.714052153293002e-10,1.1216166855747625e-07,-3.3295659336069717e-10,1.275359751541174e-07,-4.274622001224958e-10
655.0,-6.071932245887979e-08,2.667735496409385e-10,1.1217169838080229e-07,-3.38805101477833e-10,1.275512682708373e-07,-4.303675694014165e-10
656.0,-6.074210118223178e-08,2.621589400888291e-10,1.121648752549706e-07,-3.446886661927286e-10,1.275561135226203e-07,-4.3331018745308437e-10
657.0,-6.076170894209199e-08,2.575704182941412e-10,1.1214934714535649e-07,-3.5060073275576343e-10,1.275517986493847e-07,-4.3628861076737883e-10
658.0,-6.078545061738438e-08,2.53017223143616e-10,1.1212044284669709e-07,-3.565343641289379e-10,1.27537699175177e-07,-4.393011645819058e-10
659.0,-6.081489314913036e-08,2.48508798456261e-10,1.1207766144501197e-07,-3.6248224110131243e-10,1.2751413029042257e-07,-4.4234594190266036e-10
660.0,-6.085392473265117e-08,2.440547893069368e-10,1.1202362045978353e-07,-3.6843666411656025e-10,1.2748526070210942e-07,-4.4542080337613477e-10
661.0,-6.090418622206606e-08,2.3966503697687364e-10,1.1196357763663956e-07,-3.743895568073324e-10,1.2745651264869878e-07,-4.48523377993698e-10
662.0,-6.095958896001896e-08,2.353495725132404e-10,1.1189934599883586e-07,-3.803324712104111e-10,1.2742658718313713e-07,-4.516510645966579e-10
663.0,-6.100586957824561e-08,2.3111860889054926e-10,1.1183613654684038e-07,-3.862565946199769e-10,1.2739323985487393e-07,-4.5480103414089495e-10
664.0,-6.104430716469267e-08,2.2698253177514182e-10,1.1177706627733125e-07,-3.9215275802479e-10,1.27359805208646e-07,-4.5797023267390167e-10
665.0,-6.108046060604444e-08,2.2295188889964132e-10,1.1172788227801003e-07,-3.980114460694283e-10,1.2733397954267908e-07,-4.611553849748039e-10
666.0,-6.111388520246841e-08,2.1903737805682315e-10,1.1169298968051813e-07,-4.0382280848027e-10,1.2731940507366825e-07,-4.643529988096676e-10
667.0,-6.114869763318431e-08,2.1524983372203242e-10,1.1167382169864626e-07,-4.0957667290357456e-10,1.2731930597916262e-07,-4.67559369760113e-10
668.0,-6.117491899160221e-08,2.11600212310485e-10,1.116751597017053e-07,-4.152625591152543e-10,1.273330750749014e-07,-4.707705865926846e-10
669.0,-6.118107909180992e-08,2.0809957607093446e-10,1.1169671874098133e-07,-4.208696945787523e-10,1.2735494264589888e-07,-4.739825371488848e-10
670.0,-6.11681804374431e-08,2.047590756106772e-10,1.1172998302120055e-07,-4.263870313474391e-10,1.2737792353443888e-07,-4.771909147502323e-10
671.0,-6.114648862243222e-08,2.0158993103928021e-10,1.1176936933138606e-07,-4.318032643294068e-10,1.2740206038988937e-07,-4.803912251279227e-10
672.0,-6.113297273957485e-08,1.986034117107307e-10,1.1181159467483354e-07,-4.3710685095364234e-10,1.2743262164652686e-07,-4.835787939015251e-10
673.0,-6.111897996041726e-08,1.9581081453721523e-10,1.1186566635295811e-07,-4.4228603229560924e-10,1.2747335807922074e-07,-4.867487746447729e-10
674.0,-6.110133776715543e-08,1.932234408436595e-10,1.1193228544774739e-07,-4.473288557358954e-10,1.2752337041692403e-07,-4.898961575882763e-10
675.0,-6.107411920641681e-08,1.9085257173128048e-10,1.1201338849303397e-07,-4.5222319923674923e-10,1.2758153172983527e-07,-4.930157790183976e-10
676.0,-6.104941713269696e-08,1.8870944192105103e-10,1.1209829542998401e-07,-4.569567973271109e-10,1.2764426806774368e-07,-4.96102331437885e-10
677.0,-6.103162253356942e-08,1.868052120543092e-10,1.1217572617018903e-07,-4.615172688861521e-10,1.2770376850699956e-07,-4.991503745564092e-10
678.0,-6.102379962458215e-08,1.8515093943795042e-10,1.1223788038946039e-07,-4.658921468073401e-10,1.2775463167705493e-07,-5.021543471770398e-10
679.0,-6.102200553192993e-08,1.8375754723584176e-10,1.1228276916488283e-07,-4.70068909608886e-10,1.2779321347580728e-07,-5.051085800373503e-10
680.0,-6.101525040769218e-08,1.8263579212612708e-10,1.1231367102624776e-07,-4.740350150319647e-10,1.278171407977255e-07,-5.080073096510232e-10
681.0,-6.100427932254071e-08,1.8179623046546732e-10,1.1232929223153193e-07,-4.777779356359085e-10,1.2782563118912994e-07,-5.108446931778392e-10
682.0,-6.100065447212089e-08,1.8124918302537942e-10,1.1232680186424454e-07,-4.812851963609179e-10,1.2782171279980695e-07,-5.13614824327578e-10
683.0,-6.101339164454878e-08,1.8100469839225585e-10,1.1230419701526231e-07,-4.845444139853161e-10,1.2780792865551788e-07,-5.163117502778365e-10
684.0,-6.104421954034045e-08,1.8107251515107483e-10,1.122628496569994e-07,-4.87543338357771e-10,1.2778632224302932e-07,-5.18929489558495e-10
685.0,-6.108634958978953e-08,1.8146202300284777e-10,1.1220796929459209e-07,-4.902698952371054e-10,1.2775825014229844e-07,-5.2146205082802e-10
686.0,-6.113452666323127e-08,1.8218222299667477e-10,1.1214514764870329e-07,-4.92712230525306e-10,1.277261308091919e-07,-5.239034524403053e-10
687.0,-6.118328993443001e-08,1.8324168708762686e-10,1.1208451489294266e-07,-4.948587556351095e-10,1.2769625462787392e-07,-5.262477426765027e-10
688.0,-6.123204177033159e-08,1.846485172601341e-10,1.120270725941952e-07,-4.966981936939121e-10,1.276692129426226e-07,-5.284890204951732e-10
689.0,-6.129055574177755e-08,1.8641030448190876e-10,1.1196205131893885e-07,-4.982196262521329e-10,1.2764024897609938e-07,-5.306214566367731e-10
690.0,-6.13604193566708e-08,1.8853408777482427e-10,1.1189648949820954e-07,-4.994125401374502e-10,1.2761632115701118e-07,-5.326393149053413e-10
691.0,-6.14255745434722e-08,1.9102631370599565e-10,1.1184525615035024e-07,-5.002668740769928e-10,1.276027528360306e-07,-5.345369734414023e-10
692.0,-6.147700354341978e-08,1.9389279661402767e-10,1.1180927837273549e-07,-5.007730646978342e-10,1.2759599012080867e-07,-5.363089457954643e-10
693.0,-6.151238024498795e-08,1.9713867989146707e-10,1.117864941251566e-07,-5.00922091512007e-10,1.2759307658410644e-07,-5.379499016108244e-10
694.0,-6.153397325014964e-08,2.007683986446308e-10,1.1177365834280639e-07,-5.007055204953868e-10,1.2759224335077953e-07,-5.394546867272485e-10
695.0,-6.155685816633394e-08,2.0478564404644745e-10,1.1176006099429883e-07,-5.001155458793591e-10,1.2759137126294845e-07,-5.408183425228573e-10
696.0,-6.158120741117656e-08,2.0919332968757861e-10,1.1174982623030766e-07,-4.991450297890411e-10,1.275941564834468e-07,-5.420361243196385e-10
697.0,-6.159983104159217e-08,2.1399356021695719e-10,1.1174932258500511e-07,-4.977875393808542e-10,1.276027048402981e-07,-5.431035186879311e-10
698.0,-6.161217758204884e-08,2.1918760254589143e-10,1.1175588914957152e-07,-4.960373811545623e-10,1.2761441605874017e-07,-5.440162594966729e-10
699.0,-6.16175184209311e-08,2.247758598706138e-10,1.1177009094599441e-07,-4.938896321398522e-10,1.2762943158390093e-07,-5.447703425688595e-10
700.0,-6.162120494423995e-08,2.3075784874697954e-10,1.1178779112412315e-07,-4.913401676845267e-10,1.2764671223024356e-07,-5.453620388151897e-10
701.0,-6.164172958178504e-08,2.371321794283548e-10,1.1179618956925694e-07,-4.883856855997553e-10,1.2766397623464164e-07,-5.457879057328928e-10
702.0,-6.16680818910087e-08,2.438965396540084e-10,1.117966006067804e-07,-4.850237264468695e-10,1.27677062275681e-07,-5.460447971708274e-10
703.0,-6.169349464624219e-08,2.510476820507984e-10,1.1178762913347656e-07,-4.812526897794482e-10,1.2768148381401907e-07,-5.461298712758447e-10
704.0,-6.171183480896403e-08,2.585814152854906e-10,1.1177200015663122e-07,-4.770718461838004e-10,1.2767666417361802e-07,-5.460405965489607e-10
705.0,-6.172185132435892e-08,2.664925990782581e-10,1.1175582823085353e-07,-4.724813449907888e-10,1.2766734928896388e-07,-5.457747559532025e-10
706.0,-6.172813726834647e-08,2.7477514315944046e-10,1.1174141358906431e-07,-4.674822175628625e-10,1.2765777078385065e-07,-5.453304490284618e-10
707.0,-6.173524508268358e-08,2.834220102214974e-10,1.117246966782226e-07,-4.62076376092858e-10,1.2764657587753717e-07,-5.447060919828976e-10
708.0,-6.17374102396262e-08,2.9242522288666347e-10,1.1170704210423932e-07,-4.562666078860494e-10,1.2763217101802428e-07,-5.43900415745971e-10
