time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3356.0,5.112301584841994e-08,1.1555711889777641e-08,-1.2416206661078344e-07,1.6442022307929616e-08,1.342750220052055e-07,-1.3084562969462984e-08
3357.0,5.1122846345119655e-08,1.1428984744004312e-08,-1.249540409406502e-07,1.584596543720519e-08,1.3500762113978753e-07,-1.258764816623651e-08
3358.0,5.124222859920202e-08,1.1298464444451709e-08,-1.2577967865856632e-07,1.524881062466424e-08,1.358171327751587e-07,-1.208995947669675e-08
3359.0,5.130848609868899e-08,1.1164159022198054e-08,-1.2656541475974947e-07,1.465068763909015e-08,1.3657000021617767e-07,-1.1591594936239448e-08
3360.0,5.147535253602342e-08,1.1026079665202374e-08,-1.2734645653267318e-07,1.4051724748547411e-08,1.3735658670095117e-07,-1.1092650585491771e-08
3361.0,5.129342731113873e-08,1.0884240640382568e-08,-1.2816941511242796e-07,1.3452048724689e-08,1.380522171338981e-07,-1.0593220522389622e-08
3362.0,5.110430831289925e-08,1.0738659211443834e-08,-1.289111922590791e-07,1.285178484984498e-08,1.3867135903926635e-07,-1.0093396958739914e-08
3363.0,5.0984908128715034e-08,1.0589355552959973e-08,-1.295967273079457e-07,1.2251056926645038e-08,1.3926511618428914e-07,-9.593270280812894e-09
3364.0,5.0742251928026505e-08,1.0436352661260875e-08,-1.3026634211946164e-07,1.1649987289893242e-08,1.3980020035719526e-07,-9.092929113457133e-09
3365.0,5.0538697393687215e-08,1.027967626274143e-08,-1.308075703310152e-07,1.1048696820366932e-08,1.4023116768448508e-07,-8.592460387161826e-09
3366.0,5.007571288184742e-08,1.011935472027366e-08,-1.3122758999936646e-07,1.0447304960156145e-08,1.4045731521592972e-07,-8.09194940741371e-09
3367.0,4.969230107954026e-08,9.955418938469922e-09,-1.316396875152004e-07,9.845929729101508e-09,1.407065461010229e-07,-7.591479925615273e-09
3368.0,4.9103331040134535e-08,9.787902268606008e-09,-1.3211680709168672e-07,9.244687741833411e-09,1.4094675532036558e-07,-7.091134210756667e-09
3369.0,4.872303774328124e-08,9.61684041406206e-09,-1.3262090963264694e-07,8.64369422487204e-09,1.4128779168323043e-07,-6.590993120974136e-09
3370.0,4.828306437998364e-08,9.442271337169467e-09,-1.331199803132621e-07,8.043063033222212e-09,1.4160573245644026e-07,-6.091136174092106e-09
3371.0,4.795108807242876e-08,9.264235168357015e-09,-1.3365041691068558e-07,7.4429066658923896e-09,1.4199204480438293e-07,-5.5916416162387e-09
3372.0,4.74044881682012e-08,9.082774118467773e-09,-1.3416213502648322e-07,6.843336279782399e-09,1.4229077262195692e-07,-5.092586487645823e-09
3373.0,4.68597768921164e-08,8.897932395070081e-09,-1.347320199747426e-07,6.244461701418115e-09,1.4264836450816169e-07,-4.594046684792223e-09
3374.0,4.659463465062075e-08,8.709756123513249e-09,-1.3541547903492268e-07,5.646391436061024e-09,1.4320758339027444e-07,-4.096097018119324e-09
3375.0,4.659553445862663e-08,8.518293273381392e-09,-1.361309985466186e-07,5.049232673784391e-09,1.438846503167886e-07,-3.5988112646422713e-09
3376.0,4.6284371002514035e-08,8.32359359087791e-09,-1.3680261647455727e-07,4.45309129218234e-09,1.4442021629045973e-07,-3.1022622148896624e-09
3377.0,4.598508185349459e-08,8.125708537534044e-09,-1.374107596457952e-07,3.858071855458999e-09,1.4490115465208375e-07,-2.606521713727985e-09
3378.0,4.5885216487517866e-08,7.924691235487013e-09,-1.3799161065544685e-07,3.264277609726851e-09,1.454205546110687e-07,-2.111660694753771e-09
3379.0,4.5887270316846696e-08,7.720596419424206e-09,-1.386126520022679e-07,2.671810474424214e-09,1.460106464345432e-07,-1.617749208062203e-09
3380.0,4.5652242153249034e-08,7.513480395143702e-09,-1.393174973371436e-07,2.0807710298415567e-09,1.4660659015850517e-07,-1.124856441324958e-09
3381.0,4.525688626633162e-08,7.30340100454088e-09,-1.4002317141534326e-07,1.4912585008265962e-09,1.4715527271468826e-07,-6.330507342325233e-10
3382.0,4.538798734077254e-08,7.090417596699385e-09,-1.407746251964881e-07,9.033707368192142e-10,1.479106638956699e-07,-1.4239958647671753e-10
3383.0,4.5669104636880675e-08,6.874591004644251e-09,-1.4166241049662354e-07,3.172041884472657e-10,1.488418814247127e-07,3.470303404352133e-10
3384.0,4.584032295418261e-08,6.655983527206725e-09,-1.4254996033927214e-07,-2.671461190114331e-10,1.4973919460606105e-07,8.351732271368457e-10
3385.0,4.543131273959666e-08,6.434658915359971e-09,-1.4333669836122387e-07,-8.495866149317961e-10,1.5036426860906656e-07,1.3219641056400619e-09
3386.0,4.517214630128663e-08,6.210682362322264e-09,-1.4403554956729514e-07,-1.4300252149922697e-09,1.5095284807057327e-07,1.8073388732979478e-09
3387.0,4.513923593241209e-08,5.984120496695215e-09,-1.4474432304123486e-07,-2.0083713547301022e-09,1.516194897538813e-07,2.2912343108994403e-09
3388.0,4.496189953684393e-08,5.755041377904344e-09,-1.4540229818435502e-07,-2.584536024551178e-09,1.521952716980831e-07,2.7735881042935355e-09
3389.0,4.449258600436323e-08,5.523514493227518e-09,-1.4596083721882258e-07,-3.15843180575625e-09,1.5259146834268057e-07,3.2543388689546156e-09
3390.0,4.415625781684085e-08,5.289610755727092e-09,-1.4642106788836928e-07,-3.7299729071703694e-09,1.5293431343540194e-07,3.733426176929964e-09
3391.0,4.398584327325317e-08,5.05340250244061e-09,-1.4695197418299055e-07,-4.29907520199446e-09,1.5339373235154529e-07,4.210790585649819e-09
3392.0,4.366269812372536e-08,4.81496349222929e-09,-1.4753374500200978e-07,-4.865656264532805e-09,1.5385914702012882e-07,4.686373668123285e-09
3393.0,4.341524995066237e-08,4.574368902728667e-09,-1.4813141314962142e-07,-5.4296354064813034e-09,1.543625585755248e-07,5.160118044082939e-09
3394.0,4.303241871173036e-08,4.331695325890509e-09,-1.4864945741682734e-07,-5.990933712486064e-09,1.5475286831105536e-07,5.631967411673897e-09
3395.0,4.234887818199695e-08,4.087020761650408e-09,-1.491371505353556e-07,-6.54947407469973e-09,1.550332775667177e-07,6.101866579309792e-09
3396.0,4.164633532477424e-08,3.840424609300388e-09,-1.4963224348116255e-07,-7.105181226075181e-09,1.5531975255964533e-07,6.569761497338692e-09
3397.0,4.1429203151421845e-08,3.5919876561852217e-09,-1.5020516137831397e-07,-7.65798177214261e-09,1.5581389340635554e-07,7.035599289175854e-09
3398.0,4.1455788329924914e-08,3.3417920633660527e-09,-1.5087882184253165e-07,-8.207804221016175e-09,1.5647044854107738e-07,7.49932828156343e-09
3399.0,4.11651431553306e-08,3.0899213479002877e-09,-1.5153788057026274e-07,-8.754579011368766e-09,1.570296094968273e-07,7.96089803360802e-09
3400.0,4.072129619614451e-08,2.8364603613764996e-09,-1.521104727487954e-07,-9.29823853810074e-09,1.5746688503858889e-07,8.420259364228275e-09
3401.0,4.04219174243714e-08,2.581495264328871e-09,-1.526527747021389e-07,-9.83871717541386e-09,1.5791390386069454e-07,8.877364377623258e-09
3402.0,4.031206790600095e-08,2.325113496145938e-09,-1.5328355439450658e-07,-1.0375951296989656e-08,1.5849577554834604e-07,9.332166486354399e-09
3403.0,4.01272321204349e-08,2.06740374008404e-09,-1.539464496262688e-07,-1.09098792929623e-08,1.590902388903247e-07,9.78462043162019e-09
3404.0,3.981155763388422e-08,1.8084558829948542e-09,-1.5452444442759505e-07,-1.1440441583369552e-08,1.5957056134166163e-07,1.0234682300292916e-08
3405.0,3.976910464831285e-08,1.5483609693803116e-09,-1.5521971117107847e-07,-1.1967580627761709e-08,1.6023339358748376e-07,1.0682309538280286e-08
3406.0,3.9738462742633374e-08,1.2872111494006188e-09,-1.5600910998822548e-07,-1.2491240930648132e-08,1.6099064513339244e-07,1.112746095977446e-08
3407.0,3.9558149950158494e-08,1.025099620485738e-09,-1.567843952027248e-07,-1.3011369042467454e-08,1.616978472539552e-07,1.1570096751959778e-08
3408.0,3.918306207273403e-08,7.621205622404128e-10,-1.5741173227390437e-07,-1.3527913555782904e-08,1.6221518366314257e-07,1.2010178474772227e-08
3409.0,3.891488861706982e-08,4.983690643903105e-10,-1.5793849231920953e-07,-1.4040825096433401e-08,1.6266202971850547e-07,1.24476690553427e-08
3410.0,3.881170429487213e-08,2.3394104759180183e-10,-1.5851182695245103e-07,-1.4550056309415732e-08,1.6319420232985108e-07,1.2882532776814672e-08
3411.0,3.8506291016870975e-08,-3.106682298406551e-11,-1.5907517904312218e-07,-1.5055561839332414e-08,1.6366932221854325e-07,1.3314735261303002e-08
3412.0,3.811188067914806e-08,-2.9655723128613425e-10,-1.5955618586083187e-07,-1.5557298305308854e-08,1.6404478624862768e-07,1.3744243446847725e-08
3413.0,3.7553936266254695e-08,-5.624323111256868e-10,-1.5997475374257553e-07,-1.605522427035702e-08,1.6432352224830016e-07,1.417102555831007e-08
3414.0,3.7192621232806644e-08,-8.285937538085239e-10,-1.604651920679434e-07,-1.654930020523681e-08,1.6471906064438623e-07,1.4595051072252932e-08
3415.0,3.685703700573306e-08,-1.0949429223303966e-09,-1.6098807569323026e-07,-1.703948844693835e-08,1.6515326727694858e-07,1.5016290675940498e-08
3416.0,3.663900771666562e-08,-1.3613809717090239e-09,-1.614615905663752e-07,-1.7525753151974997e-08,1.6556648850140437e-07,1.5434716220677637e-08
3417.0,3.606709259029728e-08,-1.6278089749357393e-09,-1.6186532104597862e-07,-1.8008060244736476e-08,1.658349098508357e-07,1.5850300669786372e-08
3418.0,3.546874655091514e-08,-1.8941280539497198e-09,-1.622692844295559e-07,-1.848637736120486e-08,1.6610042941297042e-07,1.6263018041584587e-08
3419.0,3.499751558000419e-08,-2.1602395149657733e-09,-1.6271531860442834e-07,-1.8960673788381625e-08,1.6643647738796103e-07,1.667284334779117e-08
3420.0,3.4569597212597e-08,-2.4260449874259075e-09,-1.632009266096246e-07,-1.9430920399811874e-08,1.6682205938568577e-07,1.7079752527830257e-08
3421.0,3.435483297842268e-08,-2.6914465658006266e-09,-1.6372117856919277e-07,-1.9897089587619632e-08,1.6728681616033233e-07,1.7483722379542964e-08
3422.0,3.3995254250518414e-08,-2.9563469534417384e-09,-1.6422018350725764e-07,-2.0359155191485688e-08,1.6770195581064272e-07,1.78847304868361e-08
3423.0,3.36567684278144e-08,-3.220649607682141e-09,-1.6467098461203644e-07,-2.0817092425009303e-08,1.6807531417225156e-07,1.8282755144807565e-08
3424.0,3.335200859932996e-08,-3.484258885383509e-09,-1.6509295965722037e-07,-2.1270877799899173e-08,1.6842815027776793e-07,1.8677775282889822e-08
3425.0,3.2999469240513335e-08,-3.747080188144693e-09,-1.6552161485883232e-07,-2.172048904843928e-08,1.687790566262035e-07,1.9069770386550193e-08
3426.0,3.259016551071525e-08,-4.0090201063998405e-09,-1.6603055924546695e-07,-2.2165905044671447e-08,1.6919889329241585e-07,1.9458720418078935e-08
3427.0,3.228129960564097e-08,-4.2699865616554705e-09,-1.665540140007027e-07,-2.2607105724727546e-08,1.696535348407908e-07,1.9844605736983118e-08
3428.0,3.205110188364557e-08,-4.529888946141083e-09,-1.6708714557084337e-07,-2.3044072006729625e-08,1.7013343982582622e-07,2.0227407020484212e-08
3429.0,3.1913168968555894e-08,-4.788638259178936e-09,-1.6764085693232733e-07,-2.347678571065728e-08,1.706514203475044e-07,2.0607105184592988e-08
3430.0,3.173966478531298e-08,-5.046147239614094e-09,-1.6818218998362888e-07,-2.3905229478561685e-08,1.71150972385124e-07,2.09836813062084e-08
3431.0,3.160156000769909e-08,-5.302330493682019e-09,-1.6869381054551713e-07,-2.4329386695487288e-08,1.7162826198294682e-07,2.135711654666257e-08
3432.0,3.127908343447672e-08,-5.55710461772215e-09,-1.6917780154904194e-07,-2.4749241411448355e-08,1.7204508013153985e-07,2.1727392077114385e-08
3433.0,3.070821208428498e-08,-5.810388315168003e-09,-1.6960547887662214e-07,-2.516477826479844e-08,1.7236302606528393e-07,2.2094489006181646e-08
3434.0,3.022988337431087e-08,-6.062102507257085e-09,-1.7003223384479127e-07,-2.557598240732683e-08,1.7269859986425546e-07,2.245838831019568e-08
3435.0,2.986714353614417e-08,-6.312170436912745e-09,-1.7042449915530278e-07,-2.5982839431414917e-08,1.7302183727883725e-07,2.281907076645997e-08
3436.0,2.960389347550496e-08,-6.560517765263675e-09,-1.7082074461882701e-07,-2.6385335299584696e-08,1.7336700176515588e-07,2.3176516889892336e-08
3437.0,2.946563606998076e-08,-6.807072660292732e-09,-1.7125136470355629e-07,-2.6783456276769308e-08,1.737678152646197e-07,2.3530706873423496e-08
3438.0,2.9225795367127105e-08,-7.051765877145831e-09,-1.7168062847391918e-07,-2.7177188865628735e-08,1.7415046743560886e-07,2.3881620532512663e-08
3439.0,2.895612755127175e-08,-7.294530829678782e-09,-1.7206840412578583e-07,-2.756651974522261e-08,1.744878019265538e-07,2.4229237254122233e-08
3440.0,2.847020380558618e-08,-7.535303652867778e-09,-1.7242975794418136e-07,-2.7951435713336343e-08,1.7476433826562154e-07,2.457353595047091e-08
3441.0,2.789374170530934e-08,-7.77402325575405e-09,-1.7278333842157823e-07,-2.8331923632736785e-08,1.7502040698852274e-07,2.4914495017858644e-08
3442.0,2.734106227531008e-08,-8.010631364636933e-09,-1.7313225815843158e-07,-2.8707970381610036e-08,1.7527781520027052e-07,2.5252092300826765e-08
3443.0,2.705267168612302e-08,-8.245072556279594e-09,-1.7351417733874053e-07,-2.9079562808404892e-08,1.7561041194330436e-07,2.558630506188145e-08
3444.0,2.708206364721022e-08,-8.477294280956214e-09,-1.7396490678903143e-07,-2.944668769127024e-08,1.7606029355169194e-07,2.5917109956964504e-08
3445.0,2.6948058562403787e-08,-8.707246875252611e-09,-1.7441130411785521e-07,-2.980933170223335e-08,1.7648087959995475e-07,2.6244483016802614e-08
3446.0,2.675697333143212e-08,-8.934883564628425e-09,-1.748093753257962e-07,-3.0167481376218914e-08,1.7684528075030462e-07,2.6568399634206018e-08
3447.0,2.654783770594804e-08,-9.160160455847009e-09,-1.7523585535764163e-07,-3.052112308495969e-08,1.7723541601436678e-07,2.6888834557324998e-08
3448.0,2.629843970369805e-08,-9.383036519468092e-09,-1.7566880378128147e-07,-3.087024301580037e-08,1.776263959911235e-07,2.720576188881181e-08
3449.0,2.6116175944057574e-08,-9.603473562674117e-09,-1.760942332992843e-07,-3.1214827155349224e-08,1.7802031807410002e-07,2.7519155090778787e-08
3450.0,2.58347537529513e-08,-9.821436192765636e-09,-1.7652483433328037e-07,-3.155486127788714e-08,1.7840530159686316e-07,2.782898699539089e-08
3451.0,2.56739178527976e-08,-1.0036891771717219e-08,-1.769780907101559e-07,-3.1890330938402546e-08,1.788306311830397e-07,2.8135229820883257e-08
3452.0,2.560053552480568e-08,-1.0249810362234832e-08,-1.7748453539148668e-07,-3.222122147008282e-08,1.7932135322456366e-07,2.84378551927513e-08
3453.0,2.554200925763972e-08,-1.0460164665798979e-08,-1.7805293767506059e-07,-3.254751798606069e-08,1.7987563162261964e-07,2.873683416982448e-08
3454.0,2.54200345772837e-08,-1.066792995321302e-08,-1.7850431657806531e-07,-3.2869205385189276e-08,1.8030521122505713e-07,2.9032137274906643e-08
3455.0,2.509347521439942e-08,-1.0873083988199707e-08,-1.7880230593694812e-07,-3.3186268361604086e-08,1.8055455437818696e-07,2.93237345296494e-08
3456.0,2.4689131433719425e-08,-1.1075606944597868e-08,-1.7905256357447774e-07,-3.349869141782769e-08,1.8074671154282134e-07,2.9611595493322557e-08
3457.0,2.4445692331509505e-08,-1.1275481317706208e-08,-1.793231734735501e-07,-3.380645888118097e-08,1.8098174609112312e-07,2.9895689305156485e-08
3458.0,2.4209875104652667e-08,-1.1472691830307867e-08,-1.7963421466982155e-07,-3.410955492327986e-08,1.812582939692041e-07,3.017598472994988e-08
3459.0,2.3966123918750526e-08,-1.1667225333894613e-08,-1.7994207858126887e-07,-3.4407963582411474e-08,1.8153106274088863e-07,3.0452450206655e-08
3460.0,2.380034355708993e-08,-1.1859070705597536e-08,-1.802406336924578e-07,-3.4701668788593685e-08,1.8180523201298213e-07,3.072505389966638e-08
3461.0,2.3524517805961764e-08,-1.2048218741321736e-08,-1.8055809352171548e-07,-3.499065439112671e-08,1.820841236192754e-07,3.099376375254641e-08
3462.0,2.3182925329434667e-08,-1.2234662045573195e-08,-1.809031749504253e-07,-3.5274904188444614e-08,1.8238258341731627e-07,3.125854754392373e-08
3463.0,2.2782826236689147e-08,-1.2418394918455585e-08,-1.8119647482092716e-07,-3.555440196007012e-08,1.8262316298559188e-07,3.1519372945299574e-08
3464.0,2.239277860360822e-08,-1.2599413240304225e-08,-1.8148607160498043e-07,-3.5829131500469657e-08,1.8286232723061987e-07,3.1776207580493585e-08
3465.0,2.2110458269830602e-08,-1.2777714354417614e-08,-1.8179233164661301e-07,-3.6099076654597394e-08,1.8313198576549663e-07,3.2029019086455824e-08
3466.0,2.1899779489853444e-08,-1.2953296948348554e-08,-1.8208022606672203e-07,-3.6364221354907806e-08,1.833925000271625e-07,3.227777517516398e-08
3467.0,2.171524707272887e-08,-1.3126160934229718e-08,-1.823328476223407e-07,-3.6624549659606404e-08,1.8362140201376683e-07,3.2522443696315714e-08
3468.0,2.1550289275307222e-08,-1.3296307328631481e-08,-1.8258871939402788e-07,-3.688004579189671e-08,1.8385607256166567e-07,3.276299270051313e-08
3469.0,2.1489492962878387e-08,-1.3463738132478818e-08,-1.8291799032399414e-07,-3.713069417996813e-08,1.841759742528064e-07,3.2999390502622206e-08
3470.0,2.146881469822226e-08,-1.3628456211583564e-08,-1.832988436208105e-07,-3.737647949745436e-08,1.8455182490908332e-07,3.323160574497257e-08
3471.0,2.142708546704064e-08,-1.3790465178373195e-08,-1.8368888139025374e-07,-3.761738670407473e-08,1.8493438062733109e-07,3.3459607460045385e-08
3472.0,2.1382448839313284e-08,-1.3949769275412629e-08,-1.8408374917802672e-07,-3.7853401086154474e-08,1.853214392071368e-07,3.3683365132280386e-08
3473.0,2.1325324423004943e-08,-1.410637326131677e-08,-1.8448780038024526e-07,-3.8084508296706835e-08,1.857162296378204e-07,3.390284875862195e-08
3474.0,2.1138290257072256e-08,-1.4260282299635877e-08,-1.848698828431361e-07,-3.8310694394755344e-08,1.8607444987807193e-07,3.411802890742279e-08
3475.0,2.09210201940202e-08,-1.4411501851262462e-08,-1.852012384388757e-07,-3.853194588358003e-08,1.8637915067209607e-07,3.4328876775334966e-08
3476.0,2.0765850455850554e-08,-1.4560037570859464e-08,-1.8547752366621095e-07,-3.874824974758971e-08,1.8663636390185218e-07,3.453536424184321e-08
3477.0,2.066093859887097e-08,-1.4705895207748901e-08,-1.856965762860041e-07,-3.89595934875523e-08,1.8684242780516973e-07,3.473746392113346e-08
3478.0,2.0498767988597066e-08,-1.4849080511632322e-08,-1.858828952948366e-07,-3.91659651539556e-08,1.8700975977804344e-07,3.493514921103917e-08
3479.0,2.0228891811635563e-08,-1.4989599143442123e-08,-1.8604159498017414e-07,-3.936735337831781e-08,1.8713813915579585e-07,3.512839433886352e-08
3480.0,1.9936667983166956e-08,-1.5127456591546707e-08,-1.8620293309318248e-07,-3.956374740231657e-08,1.8726719686793846e-07,3.5317174403934905e-08
3481.0,1.9666765438408618e-08,-1.526265809345379e-08,-1.8639804950579264e-07,-3.9755137104652577e-08,1.8743269331248833e-07,3.5501465416809906e-08
3482.0,1.9441570547895637e-08,-1.5395208563077728e-08,-1.8662827444559937e-07,-3.9941513025606714e-08,1.8763818238277295e-07,3.568124433508991e-08
3483.0,1.9205157492097058e-08,-1.552511252356318e-08,-1.8686075966070637e-07,-4.0122866389285296e-08,1.8784509995012518e-07,3.5856489095862504e-08
3484.0,1.8908437621201202e-08,-1.5652374045591307e-08,-1.8704734304139659e-07,-4.0299189123578255e-08,1.880006317864936e-07,3.602717864481656e-08
3485.0,1.8554857872388197e-08,-1.577699669103771e-08,-1.8718144599583209e-07,-4.0470473877880874e-08,1.8809884761942357e-07,3.619329296211258e-08
