time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2117.0,-4.206520412552983e-08,-5.9616297695733095e-09,-3.580326782270937e-08,-5.8271953144318376e-09,5.5239074801331966e-08,8.293131632657131e-09
2118.0,-4.213456961110751e-08,-6.062701122895416e-09,-3.5902679426658146e-08,-5.951119959345118e-09,5.5356339712147214e-08,8.450282116387378e-09
2119.0,-4.230827072015941e-08,-6.163180007261846e-09,-3.610410646837092e-08,-6.074139550940434e-09,5.561920779020285e-08,8.606405448616154e-09
2120.0,-4.243279877469419e-08,-6.263058446064918e-09,-3.628965217217228e-08,-6.196224908258933e-09,5.583440934254555e-08,8.76147642667304e-09
2121.0,-4.241493614665082e-08,-6.362328208792514e-09,-3.6314118739833035e-08,-6.317347659752137e-09,5.5836744426722795e-08,8.91547017242391e-09
2122.0,-4.250122079274554e-08,-6.46098080953925e-09,-3.641492432593374e-08,-6.437480302555725e-09,5.5967852223729176e-08,9.068362170073122e-09
2123.0,-4.267827444226491e-08,-6.55900750685528e-09,-3.65920206635284e-08,-6.5565962584867316e-09,5.621753361371674e-08,9.220128302867328e-09
2124.0,-4.2888391144080273e-08,-6.656399304913358e-09,-3.6838491007662455e-08,-6.674669926426022e-09,5.6537496536805117e-08,9.370744888465092e-09
2125.0,-4.2883043505081986e-08,-6.753146955968402e-09,-3.687495296611498e-08,-6.7916767307715035e-09,5.655720622972767e-08,9.520188712746857e-09
2126.0,-4.2920358933606906e-08,-6.849240964077973e-09,-3.691624243795655e-08,-6.907593165672989e-09,5.6612420604736856e-08,9.668437061851826e-09
2127.0,-4.30395022399388e-08,-6.9446715900484794e-09,-3.702939790906079e-08,-7.022396834788284e-09,5.677653619735227e-08,9.81546775224403e-09
2128.0,-4.322040231263813e-08,-7.039428857570262e-09,-3.7235323782636165e-08,-7.136066486331591e-09,5.704798430500455e-08,9.961259158629078e-09
2129.0,-4.327556951677636e-08,-7.133502560503088e-09,-3.734878493977245e-08,-7.248582043217465e-09,5.716385793032794e-08,1.0105790239562602e-08
2130.0,-4.32169228181678e-08,-7.226882271271035e-09,-3.731718749289126e-08,-7.359924628135257e-09,5.7098816977684155e-08,1.024904056061005e-08
2131.0,-4.333495398634035e-08,-7.319557350323152e-09,-3.743676735279422e-08,-7.470076583420734e-09,5.7266305859776524e-08,1.0390990314936131e-08
2132.0,-4.3505807734156576e-08,-7.411516956613546e-09,-3.762110634131233e-08,-7.579021485624076e-09,5.751611034263121e-08,1.0531620341221164e-08
2133.0,-4.372732953505931e-08,-7.502750059050076e-09,-3.7918997414232436e-08,-7.686744154705447e-09,5.7878577325019286e-08,1.0670912138819171e-08
2134.0,-4.37049996471206e-08,-7.593245448854405e-09,-3.797631449586891e-08,-7.793230657820566e-09,5.789928718770167e-08,1.0808847880087753e-08
2135.0,-4.3676694316818754e-08,-7.682991752769956e-09,-3.7943711908572375e-08,-7.898468307691206e-09,5.7856537226536164e-08,1.0945410419836486e-08
2136.0,-4.383103069383054e-08,-7.7719774470509e-09,-3.8060865278910505e-08,-8.002445655592615e-09,5.8049881287242013e-08,1.108058330186198e-08
2137.0,-4.401021266864369e-08,-7.860190872163755e-09,-3.823766268895579e-08,-8.105152479031313e-09,5.830109490441502e-08,1.1214350762563716e-08
2138.0,-4.42000409883736e-08,-7.947620248131141e-09,-3.8479089303766756e-08,-8.206579764229339e-09,5.860276390257684e-08,1.1346697731661011e-08
2139.0,-4.41274407292358e-08,-8.03425369044407e-09,-3.844862268842508e-08,-8.306719683572512e-09,5.8528007073102145e-08,1.1477609830056294e-08
2140.0,-4.411148457617031e-08,-8.12007922646741e-09,-3.839368031832713e-08,-8.405565568221952e-09,5.8479891927906396e-08,1.1607073364915672e-08
2141.0,-4.424335875441443e-08,-8.205084812264455e-09,-3.846144432106957e-08,-8.503111876131231e-09,5.8623864535993826e-08,1.17350753220671e-08
2142.0,-4.441696385693028e-08,-8.28925834976878e-09,-3.85897618998543e-08,-8.599354155755099e-09,5.883907206742215e-08,1.1861603355846629e-08
2143.0,-4.458130833939755e-08,-8.372587704231774e-09,-3.874375752166426e-08,-8.694289005775247e-09,5.9064132941658877e-08,1.1986645776549292e-08
2144.0,-4.4558000483752025e-08,-8.455060721872018e-09,-3.8714414257734475e-08,-8.787914031201863e-09,5.9027292657121924e-08,1.211019153566133e-08
2145.0,-4.457435726079595e-08,-8.53666524765087e-09,-3.867715527017257e-08,-8.880227796237785e-09,5.9015215538080606e-08,1.2232230209067544e-08
2146.0,-4.469988554300919e-08,-8.61738914309971e-09,-3.870820879103842e-08,-8.971229774317208e-09,5.913040838154888e-08,1.2352751978444831e-08
2147.0,-4.484386786907102e-08,-8.697220304127139e-09,-3.875697876520867e-08,-9.060920295751907e-09,5.927120623427143e-08,1.247174761106899e-08
2148.0,-4.495050229258446e-08,-8.776146678736842e-09,-3.8821757461504625e-08,-9.149300493432513e-09,5.939424642804664e-08,1.2589208438273324e-08
2149.0,-4.497402328329514e-08,-8.854156284588273e-09,-3.882858323756011e-08,-9.23637224703832e-09,5.941650988170297e-08,1.2705126332802573e-08
2150.0,-4.4997478076957975e-08,-8.931237226334615e-09,-3.8816450220746646e-08,-9.322138126206528e-09,5.942633962331868e-08,1.2819493685305872e-08
2151.0,-4.5093910411297955e-08,-9.00737771267665e-09,-3.885054671026733e-08,-9.406601333102259e-09,5.9521640903698465e-08,1.293230338020942e-08
2152.0,-4.520810015229415e-08,-9.082566073076308e-09,-3.890742029943883e-08,-9.489765644814274e-09,5.964528207441929e-08,1.30435487712028e-08
2153.0,-4.5291174949335655e-08,-9.156790774078315e-09,-3.897912291550565e-08,-9.571635355977512e-09,5.975502114093365e-08,1.315322365656083e-08
2154.0,-4.534028508196286e-08,-9.230040435191703e-09,-3.906821124943782e-08,-9.65221522199249e-09,5.985036826573722e-08,1.3261322254505297e-08
2155.0,-4.535080289080895e-08,-9.302303844286466e-09,-3.914726320886075e-08,-9.73151040317447e-09,5.990996193943732e-08,1.3367839178789135e-08
2156.0,-4.538657816244296e-08,-9.373569972464741e-09,-3.9251053407518555e-08,-9.809526410124065e-09,6.000488872496489e-08,1.3472769414662106e-08
2157.0,-4.5488494693213255e-08,-9.443827988370113e-09,-3.940119573664358e-08,-9.886269050567792e-09,6.018020750156808e-08,1.3576108295351894e-08
2158.0,-4.561173055916967e-08,-9.513067271901302e-09,-3.95611856607303e-08,-9.961744377873734e-09,6.037812000621637e-08,1.3677851479168369e-08
2159.0,-4.5702490236720905e-08,-9.581277427296974e-09,-3.969770150102914e-08,-1.0035958641405481e-08,6.053614720398368e-08,1.3777994927311764e-08
2160.0,-4.5782876156863495e-08,-9.64844829555793e-09,-3.98405508861277e-08,-1.010891823883925e-08,6.06905366931685e-08,1.3876534882440128e-08
2161.0,-4.5822286298680126e-08,-9.7145699661733e-09,-3.994248315430937e-08,-1.018062967053637e-08,6.078720163135079e-08,1.3973467848030415e-08
2162.0,-4.5822106831128195e-08,-9.779632788120276e-09,-3.9987408606556585e-08,-1.0251099496037498e-08,6.081659577377742e-08,1.4068790568553015e-08
2163.0,-4.586612895041142e-08,-9.843627380111788e-09,-4.005246001526075e-08,-1.0320334292725747e-08,6.08925392652485e-08,1.416250001047065e-08
2164.0,-4.597485792068312e-08,-9.906544640071772e-09,-4.016473353907202e-08,-1.0388340616692158e-08,6.104828729040362e-08,1.4254593344067662e-08
2165.0,-4.6078164978036185e-08,-9.968375753821459e-09,-4.0264632072961604e-08,-1.045512496582628e-08,6.119181222773263e-08,1.4345067926111757e-08
2166.0,-4.6158577099442155e-08,-1.002911220296205e-08,-4.0348280383462054e-08,-1.0520693745145953e-08,6.130740550494381e-08,1.443392128334609e-08
2167.0,-4.624650948303888e-08,-1.0088745771940393e-08,-4.044838088079761e-08,-1.0585053234373324e-08,6.1439491821164e-08,1.4521151096806077e-08
2168.0,-4.629206862283297e-08,-1.0147268554286998e-08,-4.050236226960102e-08,-1.0648209557759462e-08,6.150932422648681e-08,1.4606755186954374e-08
2169.0,-4.627303931692417e-08,-1.0204672958020987e-08,-4.04702902023768e-08,-1.071016865615818e-08,6.147388516020608e-08,1.4690731499630476e-08
2170.0,-4.6264303027454545e-08,-1.0260951710224124e-08,-4.042887752353508e-08,-1.0770936261350428e-08,6.144005104513782e-08,1.4773078092817655e-08
2171.0,-4.631986857961401e-08,-1.0316097860794121e-08,-4.044547277648469e-08,-1.0830517872621896e-08,6.149281659955151e-08,1.4853793124236995e-08
2172.0,-4.6413927368149643e-08,-1.0370104785393764e-08,-4.0503171053196674e-08,-1.0888918735595525e-08,6.160161945192983e-08,1.4932874839782575e-08
2173.0,-4.650322624200065e-08,-1.0422966187615238e-08,-4.055682863157717e-08,-1.094614382331471e-08,6.170418461956868e-08,1.5010321562810208e-08
2174.0,-4.6582554924512465e-08,-1.0474676100378889e-08,-4.0611459778405745e-08,-1.1002197819561159e-08,6.179987935771629e-08,1.5086131684284367e-08
2175.0,-4.665276043258615e-08,-1.0525228886584519e-08,-4.068377805477308e-08,-1.1057085104375299e-08,6.190032191184721e-08,1.5160303653776622e-08
2176.0,-4.6693142602416415e-08,-1.0574619239033564e-08,-4.0755652283563926e-08,-1.1110809741728765e-08,6.197800221972603e-08,1.5232835971297086e-08
2177.0,-4.670674019768839e-08,-1.0622842179643343e-08,-4.0826136610272457e-08,-1.116337546927982e-08,6.203461139085977e-08,1.5303727179930363e-08
2178.0,-4.671816700163589e-08,-1.066989305797954e-08,-4.090333999284823e-08,-1.1214785690124675e-08,6.209404440494497e-08,1.5372975859239476e-08
2179.0,-4.674752421274242e-08,-1.0715767549139242e-08,-4.0994479935663186e-08,-1.126504346644147e-08,6.217618841016576e-08,1.544058061939538e-08
2180.0,-4.678269086011433e-08,-1.0760461651022158e-08,-4.107590093060942e-08,-1.1314151514909585e-08,6.225632338465118e-08,1.5506540095984483e-08
2181.0,-4.681294910047207e-08,-1.0803971681031185e-08,-4.1132289338441375e-08,-1.1362112203775924e-08,6.231626938211759e-08,1.557085294544191e-08
2182.0,-4.6864490538256476e-08,-1.0846294272244336e-08,-4.120417211594951e-08,-1.140892755143195e-08,6.24024380386786e-08,1.5633517841054e-08
2183.0,-4.693124489030254e-08,-1.0887426369099034e-08,-4.13057113235471e-08,-1.1454599226361055e-08,6.251962519799487e-08,1.569453346946989e-08
2184.0,-4.6993839181164176e-08,-1.0927365222627185e-08,-4.1415948642820055e-08,-1.149912854831519e-08,6.26394581950533e-08,1.575389852765976e-08
2185.0,-4.7040076556204014e-08,-1.0966108385276594e-08,-4.149860600988209e-08,-1.1542516490582522e-08,6.272880600790163e-08,1.581161172025716e-08
2186.0,-4.7078875853312496e-08,-1.1003653705351944e-08,-4.155402630323657e-08,-1.1584763683215021e-08,6.279456707089943e-08,1.5867671757225705e-08
2187.0,-4.711181397776265e-08,-1.1039999321107523e-08,-4.1584320639720396e-08,-1.1625870417096865e-08,6.283930887066142e-08,1.5922077351797708e-08
2188.0,-4.715092488671857e-08,-1.1075143654524332e-08,-4.160966562971602e-08,-1.1665836648751574e-08,6.288540364416648e-08,1.5974827218643837e-08
2189.0,-4.719072907444222e-08,-1.1109085404805517e-08,-4.163029886095071e-08,-1.1704662005806797e-08,6.292890189594508e-08,1.6025920072247822e-08
2190.0,-4.722146976221531e-08,-1.1141823541625996e-08,-4.163278786994962e-08,-1.174234579305869e-08,6.295360380731225e-08,1.6075354625476826e-08
2191.0,-4.723138283257988e-08,-1.1173357298174086e-08,-4.1609392875674445e-08,-1.1778886999101246e-08,6.294557251912122e-08,1.6123129588355123e-08
2192.0,-4.72360915382275e-08,-1.1203686164025041e-08,-4.157201538568245e-08,-1.1814284303508106e-08,6.292440549608098e-08,1.6169243667064842e-08
2193.0,-4.724784494203327e-08,-1.1232809877888148e-08,-4.1535929126701454e-08,-1.1848536084574023e-08,6.290939723193018e-08,1.6213695563211888e-08
2194.0,-4.7268167241432124e-08,-1.126072842026995e-08,-4.151398010077134e-08,-1.188164042763882e-08,6.291017547401402e-08,1.6256483973406096e-08
2195.0,-4.72966292797139e-08,-1.1287442006095622e-08,-4.151074473046634e-08,-1.1913595134026918e-08,6.29294292783641e-08,1.6297607589211042e-08
2196.0,-4.732349037639416e-08,-1.1312951077328016e-08,-4.15163063927082e-08,-1.1944397730639367e-08,6.295328774494542e-08,1.633706509751963e-08
2197.0,-4.7343007819611316e-08,-1.1337256295619997e-08,-4.152365390419632e-08,-1.1974045480233019e-08,6.297280542395469e-08,1.6374855181406912e-08
2198.0,-4.736398728777402e-08,-1.136035853503049e-08,-4.155296653984841e-08,-1.2002535392413641e-08,6.30079068058778e-08,1.6410976521502657e-08
2199.0,-4.739486764160361e-08,-1.1382258874829123e-08,-4.1618057472492254e-08,-1.2029864235357806e-08,6.307405319581732e-08,1.6445427797913973e-08
2200.0,-4.743646844773686e-08,-1.1402958592408427e-08,-4.170229732369801e-08,-1.2056028548263709e-08,6.316090674513187e-08,1.6478207692714132e-08
2201.0,-4.748543763755109e-08,-1.1422459156316683e-08,-4.1791669083690586e-08,-1.208102465451522e-08,6.325670235184927e-08,1.650931489299877e-08
2202.0,-4.752507337668632e-08,-1.1440762219418856e-08,-4.186322093147066e-08,-1.2104848675528654e-08,6.333373403026654e-08,1.6538748094496583e-08
2203.0,-4.755040580728398e-08,-1.1457869612188535e-08,-4.190598386355493e-08,-1.2127496545240004e-08,6.338101116272848e-08,1.656650600571042e-08
2204.0,-4.756600111011089e-08,-1.147378333613087e-08,-4.192691929749692e-08,-1.2148964025183349e-08,6.340655347348483e-08,1.659258735255767e-08
2205.0,-4.757738816807411e-08,-1.1488505557335538e-08,-4.194355844588937e-08,-1.2169246720109315e-08,6.342609841381808e-08,1.6616990883477e-08
2206.0,-4.759133978571306e-08,-1.1502038600159591e-08,-4.1970223491061276e-08,-1.2188340094094849e-08,6.345419830467347e-08,1.6639715374970405e-08
2207.0,-4.760615465726481e-08,-1.1514384941041789e-08,-4.199451424102829e-08,-1.2206239487100666e-08,6.348137669892914e-08,1.6660759637554297e-08
2208.0,-4.761350719251212e-08,-1.15255472024523e-08,-4.200034761647764e-08,-1.2222940131939398e-08,6.349074946066051e-08,1.6680122522099274e-08
2209.0,-4.7615266146605606e-08,-1.1535528146983864e-08,-4.19868484424768e-08,-1.2238437171624575e-08,6.348313959110405e-08,1.669780292654454e-08
2210.0,-4.7623049725942224e-08,-1.1544330671592674e-08,-4.1971685599273556e-08,-1.2252725677078075e-08,6.347895129288001e-08,1.671379980297941e-08
2211.0,-4.763474900637554e-08,-1.1551957801999171e-08,-4.195514739790962e-08,-1.2265800665180793e-08,6.347679659592722e-08,1.672811216509037e-08
2212.0,-4.764460301287521e-08,-1.155841268726044e-08,-4.1940165243503635e-08,-1.227765711715725e-08,6.347429130685011e-08,1.6740739095977194e-08
2213.0,-4.764497993359207e-08,-1.1563698594527166e-08,-4.191073084414132e-08,-1.2288289997288845e-08,6.345512960165198e-08,1.6751679756345054e-08
2214.0,-4.763681765718175e-08,-1.156781890399903e-08,-4.18682981756513e-08,-1.2297694271951538e-08,6.342098066593443e-08,1.6760933393080855e-08
2215.0,-4.7624892113296013e-08,-1.1570777104093166e-08,-4.1826751270845897e-08,-1.2305864928971896e-08,6.338459963332019e-08,1.676849934822135e-08
2216.0,-4.762063673946493e-08,-1.1572576786840851e-08,-4.180542494125472e-08,-1.231279699728975e-08,6.336733068380708e-08,1.677437706831703e-08
2217.0,-4.7621500437466935e-08,-1.157322164352739e-08,-4.1802951170066827e-08,-1.2318485566906228e-08,6.336634777579228e-08,1.677856611418929e-08
2218.0,-4.763032029897474e-08,-1.1572715460589116e-08,-4.182901569560471e-08,-1.2322925809082005e-08,6.339017247054997e-08,1.6781066171068406e-08
2219.0,-4.7639620803785476e-08,-1.1571062115779244e-08,-4.1877749726304536e-08,-1.2326112996733002e-08,6.342932596573504e-08,1.678187705908626e-08
2220.0,-4.764242467203417e-08,-1.1568265574611617e-08,-4.193731371893161e-08,-1.2328042524950858e-08,6.347077209700966e-08,1.6780998744082712e-08
2221.0,-4.7641449202329156e-08,-1.1564329887088413e-08,-4.1999259042801995e-08,-1.2328709931555308e-08,6.351098678372502e-08,1.677843134866869e-08
2222.0,-4.764041364180294e-08,-1.155925918471537e-08,-4.205558339076543e-08,-1.232811091756757e-08,6.354747128170961e-08,1.6774175163475216e-08
2223.0,-4.763877328728405e-08,-1.1553057677805986e-08,-4.209827712819969e-08,-1.232624136747983e-08,6.357450477573498e-08,1.6768230658506732e-08
2224.0,-4.762871713692718e-08,-1.1545729653074743e-08,-4.212132080627651e-08,-1.2323097369187539e-08,6.358223307319965e-08,1.676059849451024e-08
2225.0,-4.7608442799162987e-08,-1.1537279471518111e-08,-4.211855908486939e-08,-1.2318675233448507e-08,6.356521725870846e-08,1.6751279534269157e-08
2226.0,-4.758312144304e-08,-1.1527711566581245e-08,-4.210753420941238e-08,-1.231297151273594e-08,6.353894776796297e-08,1.6740274853731837e-08
2227.0,-4.755948604384663e-08,-1.1517030442607087e-08,-4.209613005401458e-08,-1.2305983019359807e-08,6.35136904791349e-08,1.6727585752888848e-08
2228.0,-4.7546573178625096e-08,-1.1505240673563007e-08,-4.2088743129609085e-08,-1.2297706842741413e-08,6.349912534248457e-08,1.6713213766318474e-08
2229.0,-4.754138532847563e-08,-1.149234690203738e-08,-4.2076198344953575e-08,-1.2288140365737793e-08,6.348692610384024e-08,1.6697160673325825e-08
2230.0,-4.7547306758488617e-08,-1.147835383849481e-08,-4.206140256923785e-08,-1.2277281279924975e-08,6.348155610945045e-08,1.6679428507606074e-08
2231.0,-4.755480315088434e-08,-1.146326626077394e-08,-4.203969460048196e-08,-1.2265127599761519e-08,6.347279121656106e-08,1.6660019566367043e-08
2232.0,-4.755011828727618e-08,-1.1447089013806956e-08,-4.199687068939806e-08,-1.2251677675565992e-08,6.34409244639135e-08,1.6638936418850745e-08
2233.0,-4.753413249125593e-08,-1.1429827009535667e-08,-4.194113298328084e-08,-1.2236930205254142e-08,6.339205303204432e-08,1.6616181914198163e-08
2234.0,-4.751849946860176e-08,-1.1411485226995934e-08,-4.189933619502817e-08,-1.2220884244792586e-08,6.335268080619401e-08,1.6591759188606652e-08
2235.0,-4.7502008299060705e-08,-1.139206871254072e-08,-4.1869809036532146e-08,-1.2203539217335552e-08,6.332078411706302e-08,1.6565671671734412e-08
2236.0,-4.748665277665154e-08,-1.1371582580171263e-08,-4.185201978035291e-08,-1.2184894921018427e-08,6.329750193827019e-08,1.6537923092310766e-08
2237.0,-4.7472250880309375e-08,-1.1350032011946079e-08,-4.183620899711471e-08,-1.2164951535386429e-08,6.327624346382531e-08,1.6508517482913968e-08
2238.0,-4.74443378195577e-08,-1.1327422258437764e-08,-4.180040449885958e-08,-1.214370962643899e-08,6.323162980190051e-08,1.6477459183880047e-08
2239.0,-4.741192416446438e-08,-1.1303758639208299e-08,-4.1765980077212994e-08,-1.2121170150271182e-08,6.318455226388072e-08,1.6444752846307073e-08
2240.0,-4.7379634160460427e-08,-1.1279046543274395e-08,-4.174114449917443e-08,-1.2097334455293392e-08,6.314390609773859e-08,1.641040343411983e-08
2241.0,-4.735812603184897e-08,-1.12532914295352e-08,-4.1745917153668266e-08,-1.2072204283009865e-08,6.313092507043933e-08,1.637441622515993e-08
2242.0,-4.73376498555389e-08,-1.122649882713527e-08,-4.176067645855763e-08,-1.2045781767335452e-08,6.312532924367152e-08,1.6336796811266088e-08
2243.0,-4.7313935491732906e-08,-1.1198674335735586e-08,-4.176921057641447e-08,-1.2018069432428575e-08,6.311319548155296e-08,1.6297551097308168e-08
2244.0,-4.728911814910752e-08,-1.1169823625665012e-08,-4.177501036761733e-08,-1.1989070189017829e-08,6.309843252042626e-08,1.6256685299137987e-08
2245.0,-4.72740363244295e-08,-1.1139952437923997e-08,-4.17958563592169e-08,-1.1958787329201303e-08,6.310093596139262e-08,1.6214205940420432e-08
2246.0,-4.726541208421864e-08,-1.1109066584011907e-08,-4.1825989977040123e-08,-1.1927224519702471e-08,6.311444063802247e-08,1.6170119848311312e-08
2247.0,-4.725481064782322e-08,-1.1077171945549565e-08,-4.184518080652122e-08,-1.1894385793575248e-08,6.311922279378984e-08,1.6124434147954294e-08
