time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
888.0,-4.494883519418069e-07,-3.267600125540836e-08,-2.5836835108872247e-07,-1.7404142281912173e-08,5.184534534320965e-07,3.698916394502435e-08
889.0,-4.4894083121860273e-07,-3.215372213377946e-08,-2.5809319401104425e-07,-1.7148568930760442e-08,5.178416425221831e-07,3.64090257008108e-08
890.0,-4.483685732692422e-07,-3.1620653451508756e-08,-2.5780262176422486e-07,-1.6886240023991193e-08,5.172007050304589e-07,3.5816166966345056e-08
891.0,-4.4781102367941195e-07,-3.1076624050192016e-08,-2.5750969040450045e-07,-1.6617039360208095e-08,5.165713441345972e-07,3.52103813577432e-08
892.0,-4.47239303882907e-07,-3.052146582769068e-08,-2.572052724136853e-07,-1.6340853029514297e-08,5.15923974142572e-07,3.45914662835192e-08
893.0,-4.4671219599778933e-07,-2.995501463129162e-08,-2.5694698015110706e-07,-1.605757001069158e-08,5.153382740122655e-07,3.395922401666275e-08
894.0,-4.4607946023123013e-07,-2.9377111157122462e-08,-2.566384268848365e-07,-1.576708277165992e-08,5.146359557921592e-07,3.331346277377593e-08
895.0,-4.4542883054221605e-07,-2.8787601851787295e-08,-2.5632136167741404e-07,-1.5469287870502364e-08,5.139138872713695e-07,3.265399779641731e-08
896.0,-4.447781593586164e-07,-2.818633981221664e-08,-2.559918972216968e-07,-1.516408655436268e-08,5.131856023755953e-07,3.198065242983884e-08
897.0,-4.441771779967185e-07,-2.7573185679774854e-08,-2.5567145219007603e-07,-1.4851385353559778e-08,5.125048847748779e-07,3.12932591943615e-08
898.0,-4.4362325904434563e-07,-2.6948008524736408e-08,-2.553592398923943e-07,-1.4531096668313254e-08,5.118690627138429e-07,3.059166084472003e-08
899.0,-4.4278652799878415e-07,-2.6310686717328823e-08,-2.5485705069938636e-07,-1.4203139345538069e-08,5.108933603682942e-07,2.9875711412813755e-08
900.0,-4.418513434023552e-07,-2.5661108781644987e-08,-2.5431024343325337e-07,-1.386743924324254e-08,5.098100720675756e-07,2.9145277229429144e-08
901.0,-4.4111197185225937e-07,-2.4999174228850032e-08,-2.5390463123664553e-07,-1.3523929780150901e-08,5.08966927682738e-07,2.8400237920649576e-08
902.0,-4.4053903672236494e-07,-2.4324794366244624e-08,-2.5362514681492865e-07,-1.3172552468265819e-08,5.083309531920748e-07,2.7640487374833097e-08
903.0,-4.399837397472961e-07,-2.36378930788926e-08,-2.5338071114877625e-07,-1.2813257426184144e-08,5.077277577839092e-07,2.6865934676214026e-08
904.0,-4.394265017693133e-07,-2.2938407580674345e-08,-2.5313571844209903e-07,-1.244600387108042e-08,5.071226108234713e-07,2.6076505001368336e-08
905.0,-4.385560390673948e-07,-2.2226289131794223e-08,-2.526740561503704e-07,-1.2070760587381973e-08,5.061379041861644e-07,2.5272140474981343e-08
906.0,-4.3757597126270475e-07,-2.1501503719957302e-08,-2.521349647954807e-07,-1.168750637028321e-08,5.050195749660776e-07,2.4452800981580223e-08
907.0,-4.3659793003136826e-07,-2.0764032702641037e-08,-2.515832317750988e-07,-1.1296230442387742e-08,5.038966908187417e-07,2.3618464930146522e-08
908.0,-4.3562316015544056e-07,-2.0013873408116226e-08,-2.509990995741562e-07,-1.089693284192294e-08,5.02760465481177e-07,2.2769129968799725e-08
909.0,-4.3458299753273977e-07,-1.925103969310903e-08,-2.5035810348461585e-07,-1.048962478113492e-08,5.01539192611061e-07,2.1904813647030442e-08
910.0,-4.334872429345715e-07,-1.8475562455231977e-08,-2.496995998857443e-07,-1.0074328973635647e-08,5.002610118429349e-07,2.1025554023247378e-08
911.0,-4.322172655474299e-07,-1.7687490098540447e-08,-2.4897193195982936e-07,-9.651079929632166e-09,4.987973411528047e-07,2.0131410215680398e-08
912.0,-4.310967437609614e-07,-1.6886888950788764e-08,-2.4835246199839123e-07,-9.219924218116736e-09,4.975171834841149e-07,1.922246289494375e-08
913.0,-4.300755452740779e-07,-1.607384363116134e-08,-2.477752817642287e-07,-8.780920695232603e-09,4.96344200022664e-07,1.8298814716806248e-08
914.0,-4.2887539639102634e-07,-1.5248457367436125e-08,-2.4706901025073336e-07,-8.334140698151462e-09,4.94951716287394e-07,1.7360590693933384e-08
915.0,-4.2742773327664185e-07,-1.4410852261696968e-08,-2.461969579731216e-07,-7.879668203905115e-09,4.932620087633216e-07,1.640793850555721e-08
916.0,-4.2602990182882827e-07,-1.3561169503848895e-08,-2.453787362882709e-07,-7.417599952706146e-09,4.916423511809269e-07,1.544102874419509e-08
917.0,-4.247224886233525e-07,-1.2699569532303171e-08,-2.4461753599103186e-07,-6.94804553536927e-09,4.901295045768389e-07,1.4460055098674421e-08
918.0,-4.2381026257864995e-07,-1.1826232141283088e-08,-2.440992948327114e-07,-6.4711274445027435e-09,4.890803659980752e-07,1.3465234472822235e-08
919.0,-4.2294258430219944e-07,-1.094135653425087e-08,-2.4360195341466273e-07,-5.986981089174014e-09,4.88080261149396e-07,1.2456807039238575e-08
920.0,-4.221450770336421e-07,-1.0045161322973937e-08,-2.4317103235194093e-07,-5.495754772767321e-09,4.871741136789273e-07,1.1435036227594816e-08
921.0,-4.214236613009348e-07,-9.137884471745469e-09,-2.4280837658541277e-07,-4.997609633750576e-09,4.863679780210953e-07,1.0400208646895024e-08
922.0,-4.2082583293079345e-07,-8.219783186267472e-09,-2.425171066605669e-07,-4.492719549065344e-09,4.857045693473645e-07,9.35263394113076e-09
923.0,-4.203608648251089e-07,-7.29113374670944e-09,-2.423259316958193e-07,-3.981270999857387e-09,4.85206259078302e-07,8.292644577765758e-09
924.0,-4.199811433347467e-07,-6.352231284485115e-09,-2.4221054308048995e-07,-3.4634628992849582e-09,4.848196653768357e-07,7.220595568522332e-09
925.0,-4.1934445525748654e-07,-5.403389502355786e-09,-2.4192242766007954e-07,-2.9395063821864107e-09,4.841241918765726e-07,6.136864122020304e-09
926.0,-4.185502383569073e-07,-4.444940337580728e-09,-2.4150214583684715e-07,-2.409624556464997e-09,4.832262290816029e-07,5.041849227954997e-09
927.0,-4.180032519285337e-07,-3.4772335680019642e-09,-2.4123146878662904e-07,-1.8740522161629876e-09,4.826171776426773e-07,3.9359711727016604e-09
928.0,-4.1729309954718907e-07,-2.500636361171626e-09,-2.4086852359883615e-07,-1.3330355163498857e-09,4.818206892510775e-07,2.8196709865018177e-09
929.0,-4.163650138139241e-07,-1.5155327669024474e-09,-2.403639930148582e-07,-7.868316101377187e-10,4.807646761840101e-07,1.6934098227167013e-09
930.0,-4.154695605468328e-07,-5.223231539385536e-10,-2.3982805932853957e-07,-2.3570824835551703e-10,4.797212250695938e-07,5.576682700168031e-10
931.0,-4.142601521817113e-07,4.785764081988202e-10,-2.3905656555689436e-07,3.20056657339234e-10,4.782881090111611e-07,-5.870544011913962e-10
932.0,-4.1294926181323355e-07,1.4867348207471722e-09,-2.382616098584034e-07,8.801755068677348e-10,4.7675537497170655e-07,-1.7402410563296647e-09
933.0,-4.115555597705711e-07,2.5017066787652767e-09,-2.3747336760915339e-07,1.4443515183324242e-09,4.751542687398486e-07,-2.9013575759367953e-09
934.0,-4.103287322976268e-07,3.5230330434496123e-09,-2.3682052610607407e-07,2.0122792672112717e-09,4.737653745622776e-07,-4.0698537939124e-09
935.0,-4.0929954439605787e-07,4.5502422610206924e-09,-2.3628761250393815e-07,2.5836452562676422e-09,4.7260760982619795e-07,-5.245164491454218e-09
936.0,-4.080054886723694e-07,5.5828508251003886e-09,-2.3556357189868926e-07,3.15812851404023e-09,4.7112490402487524e-07,-6.426710442956117e-09
937.0,-4.0614290133800246e-07,6.620364279128656e-09,-2.3442678395713124e-07,3.735401219531305e-09,4.689434649760394e-07,-7.613899509687526e-09
938.0,-4.0424984922016183e-07,7.662278155015108e-09,-2.3324253571599396e-07,4.315129350476238e-09,4.667119251334278e-07,-8.806127776652199e-09
939.0,-4.022053277652482e-07,8.708078943894304e-09,-2.319228151331787e-07,4.896973352356328e-09,4.642815071290793e-07,-1.0002780727630481e-08
940.0,-4.0018202862590613e-07,9.75724509456863e-09,-2.3060331584556781e-07,5.480588825122345e-09,4.6186961938854157e-07,-1.1203234453065591e-08
941.0,-3.9835657181241935e-07,1.080924803500137e-08,-2.2944780371514373e-07,6.0656272244448164e-09,4.5971105374555256e-07,-1.2406856885186733e-08
942.0,-3.9677768116919143e-07,1.1863553212083834e-08,-2.2851768149978469e-07,6.65173657421446e-09,4.5787865098957996e-07,-1.3613009054595579e-08
943.0,-3.953819175395168e-07,1.2919621144852998e-08,-2.2775760252780053e-07,7.2385621869897184e-09,4.5628980508711437e-07,-1.4821046362488427e-08
944.0,-3.942530396316979e-07,1.3976908486376986e-08,-2.2717840771069309e-07,7.82574738912618e-09,4.5502251393617773e-07,-1.6030319862740317e-08
945.0,-3.9325416022195636e-07,1.5034869089641384e-08,-2.2665735883997673e-07,8.41293424741386e-09,4.538968967157521e-07,-1.7240177548223392e-08
946.0,-3.920671288459854e-07,1.6092955072940392e-08,-2.2600774697567605e-07,8.99976429417659e-09,4.5254406991425236e-07,-1.8449965635943766e-08
947.0,-3.907049223039749e-07,1.7150617880482622e-08,-2.252613579833973e-07,9.585879247936362e-09,4.5099114815379617e-07,-1.9659029845833936e-08
948.0,-3.8961160402084527e-07,1.820730933414491e-08,-2.246608616363055e-07,1.0170921726902437e-08,4.497440435835289e-07,-2.0866716668309584e-08
949.0,-3.8887536217557805e-07,1.9262482672541552e-08,-2.2424073709004233e-07,1.0754535952704344e-08,4.488963749885629e-07,-2.2072374615981772e-08
950.0,-3.8792139839260997e-07,2.0315593573817203e-08,-2.236590007642647e-07,1.1336368441949333e-08,4.4777936526122705e-07,-2.327535545520514e-08
951.0,-3.865535784242091e-07,2.1366101158817877e-08,-2.228287964978204e-07,1.191606868334687e-08,4.4617971888156036e-07,-2.447501541343669e-08
952.0,-3.852625794220632e-07,2.2413468971537884e-08,-2.220554587567536e-07,1.2493289798303808e-08,4.4467502950650813e-07,-2.5670716358670934e-08
953.0,-3.8443328138904054e-07,2.345716593397627e-08,-2.2161126568553957e-07,1.3067689183051867e-08,4.437347190814485e-07,-2.686182694750014e-08
954.0,-3.8388675775713477e-07,2.449666727276658e-08,-2.2140445984919488e-07,1.3638929130527522e-08,4.431579601252795e-07,-2.8047723738627687e-08
955.0,-3.83163705500178e-07,2.553145541517316e-08,-2.2109840659700897e-07,1.4206677430385414e-08,4.423787185346549e-07,-2.9227792268940566e-08
956.0,-3.8228887730418215e-07,2.656102085226906e-08,-2.2069718852435471e-07,1.4770607945684827e-08,4.4142047384896705e-07,-3.0401428089519186e-08
957.0,-3.8131511180539146e-07,2.7584862967312173e-08,-2.2021759651935646e-07,1.5330401164933922e-08,4.4033737555188325e-07,-3.156803775920945e-08
958.0,-3.801598030678255e-07,2.860249082750638e-08,-2.1961494911515445e-07,1.588574472829693e-08,4.390355358549234e-07,-3.272703979358943e-08
959.0,-3.7893008661415983e-07,2.9613423937469372e-08,-2.1892551560487306e-07,1.6436333926863062e-08,4.3762585838164794e-07,-3.387786556732669e-08
960.0,-3.7742414550623327e-07,3.0617192952839516e-08,-2.1797982417692818e-07,1.6981872173947336e-08,4.358488147962718e-07,-3.501996016805373e-08
961.0,-3.757625578054702e-07,3.1613340352552565e-08,-2.1687005817561111e-07,1.7522071447452552e-08,4.338549550040915e-07,-3.6152783200003815e-08
962.0,-3.741751925107062e-07,3.260142106842162e-08,-2.1582422830845882e-07,1.805665270238067e-08,4.319573731462004e-07,-3.727580953576762e-08
963.0,-3.7266978132610706e-07,3.358100307077655e-08,-2.1488294942029196e-07,1.858534625265539e-08,4.301830399553337e-07,-3.838853001467411e-08
964.0,-3.7140990820361264e-07,3.455166790907684e-08,-2.1416817300168312e-07,1.910789212151994e-08,4.287345638488864e-07,-3.94904520864871e-08
965.0,-3.7063246895174817e-07,3.5513011206614294e-08,-2.1378879759559322e-07,1.962404035991355e-08,4.2787156603195553e-07,-4.058110039935344e-08
966.0,-3.6997011212958064e-07,3.6464643108667456e-08,-2.1352948868791355e-07,2.0133551332406396e-08,4.271682647487946e-07,-4.166001733123975e-08
967.0,-3.696602492025969e-07,3.740618868374585e-08,-2.1353493513676103e-07,2.063619597047461e-08,4.269026450660464e-07,-4.272676346443442e-08
968.0,-3.691457440557766e-07,3.8337288277846395e-08,-2.1339180487911502e-07,2.113175599310587e-08,4.2638555644399966e-07,-4.378091800304251e-08
969.0,-3.6812006884434645e-07,3.9257597821911075e-08,-2.1285407894588992e-07,2.1620024094920665e-08,4.252284609593642e-07,-4.482207913372891e-08
970.0,-3.6710383150007075e-07,4.016678909290207e-08,-2.1224349197601633e-07,2.2100804102157905e-08,4.240430673743006e-07,-4.584986433024398e-08
971.0,-3.6624139909680054e-07,4.1064549929091186e-08,-2.117204085522184e-07,2.2573911096999264e-08,4.230346248357222e-07,-4.686391060248471e-08
972.0,-3.652326368425163e-07,4.195058440029978e-08,-2.1111745045210295e-07,2.3039171510800523e-08,4.218595227090809e-07,-4.786387469101248e-08
973.0,-3.6422488952636556e-07,4.282461293393898e-08,-2.105424806025935e-07,2.3496423186872998e-08,4.2069930626135654e-07,-4.884943320808353e-08
974.0,-3.632947552789645e-07,4.368637239779819e-08,-2.1008070609507268e-07,2.394551541352448e-08,4.1966293890050265e-07,-4.982028272636719e-08
975.0,-3.622635244282524e-07,4.453561614061964e-08,-2.095847915634108e-07,2.4386308928134036e-08,4.1852197790063233e-07,-5.077613981663649e-08
976.0,-3.6108924447719737e-07,4.5372113991580626e-08,-2.0896701137529394e-07,2.481867589309887e-08,4.171961820537617e-07,-5.171674103582046e-08
977.0,-3.600790262070497e-07,4.6195652219885326e-08,-2.0845403893299252e-07,2.524249984455445e-08,4.1606488852304605e-07,-5.264184286690834e-08
978.0,-3.5890200411614614e-07,4.7006033455748835e-08,-2.0779778732438192e-07,2.565767561482966e-08,4.1471745680100717e-07,-5.3551221612296283e-08
979.0,-3.5772267339972963e-07,4.7803076574142125e-08,-2.071021449057131e-07,2.6064109229659487e-08,4.133482907776402e-07,-5.4444673242271534e-08
980.0,-3.566852234959672e-07,4.8586616542761964e-08,-2.0651045450070793e-07,2.646171778123973e-08,4.121539960724111e-07,-5.532201320044324e-08
981.0,-3.555229808882565e-07,4.935650423579973e-08,-2.058627135148594e-07,2.6850429278277564e-08,4.1082362000665527e-07,-5.618307616805819e-08
982.0,-3.546087792571928e-07,5.011260621520948e-08,-2.053706213839268e-07,2.7230182474270464e-08,4.097858934296015e-07,-5.7027715789288956e-08
983.0,-3.537238411760457e-07,5.085480448131994e-08,-2.0487650473355323e-07,2.7600926675337383e-08,4.087724770678355e-07,-5.785580435975244e-08
984.0,-3.5286209829066273e-07,5.1582996194795805e-08,-2.043713433486083e-07,2.7962621529028855e-08,4.077735969777887e-07,-5.866723248070733e-08
985.0,-3.520950529606326e-07,5.229709337212612e-08,-2.0393817791453106e-07,2.831523679565471e-08,4.068927459791457e-07,-5.946190868158448e-08
986.0,-3.515324144137688e-07,5.299702255699614e-08,-2.037114134739726e-07,2.865875210378516e-08,4.062922327132744e-07,-6.023975901371705e-08
987.0,-3.5133441100843044e-07,5.368272447007618e-08,-2.0378145597355068e-07,2.8993156691699698e-08,4.0615606625697577e-07,-6.100072661835031e-08
988.0,-3.5129765098285137e-07,5.435415363992839e-08,-2.0398026882861853e-07,2.9318449136672206e-08,4.0622406336585324e-07,-6.174477127221303e-08
989.0,-3.5149568113068685e-07,5.501127801787765e-08,-2.0428481778411722e-07,2.963463707408062e-08,4.06548275891825e-07,-6.247186891410782e-08
990.0,-3.5145444556017313e-07,5.565407857979625e-08,-2.0438148841395165e-07,2.994173690839896e-08,4.065612132389303e-07,-6.318201115610251e-08
991.0,-3.51144102933576e-07,5.6282548917795254e-08,-2.0418108422071146e-07,3.0239773518152886e-08,4.0619219118364534e-07,-6.38752047829534e-08
992.0,-3.505986405083483e-07,5.689669482478005e-08,-2.0379937996917175e-07,3.052877995688525e-08,4.0552878319808685e-07,-6.455147124334379e-08
993.0,-3.498112553929067e-07,5.749653387471198e-08,-2.033034161297298e-07,3.08087971520858e-08,4.045988054969756e-07,-6.521084613637398e-08
994.0,-3.492469102667206e-07,5.80820950012291e-08,-2.0304840674112423e-07,3.1079873603899995e-08,4.0398274692239003e-07,-6.585337869650698e-08
995.0,-3.490328455979519e-07,5.8653418077039145e-08,-2.0314209694949348e-07,3.134206508526427e-08,4.038448202704117e-07,-6.647913127988095e-08
996.0,-3.488918275673658e-07,5.9210553496222724e-08,-2.033669835449503e-07,3.159543434493156e-08,4.0383615160045865e-07,-6.708817885457107e-08
997.0,-3.4860143763304485e-07,5.975356176128647e-08,-2.0339786487022504e-07,3.184005081465658e-08,4.03600859455963e-07,-6.768060849702667e-08
998.0,-3.477820424979683e-07,6.028251307647907e-08,-2.029871074421541e-07,3.2075990321595056e-08,4.026861245086441e-07,-6.825651889651971e-08
999.0,-3.464699467464749e-07,6.079748694852258e-08,-2.0216546005313862e-07,3.230333480672532e-08,4.011387506050772e-07,-6.88160198690049e-08
1000.0,-3.447822669450096e-07,6.129857179551785e-08,-2.0103728087805806e-07,3.2522172049821446e-08,3.99112515341956e-07,-6.935923188131176e-08
1001.0,-3.4303128275403605e-07,6.178586456437692e-08,-1.9984830867958436e-07,3.273259540121173e-08,3.9700101691301734e-07,-6.988628558608892e-08
1002.0,-3.4168419099644964e-07,6.225947035675163e-08,-1.989952160413866e-07,3.293470352027195e-08,3.95407615485914e-07,-7.039732136744705e-08
1003.0,-3.40536951859427e-07,6.271950206310328e-08,-1.983450747811144e-07,3.3128600120362915e-08,3.9408905626981776e-07,-7.08924888968455e-08
1004.0,-3.3955777269112364e-07,6.316608000432274e-08,-1.978238988176173e-07,3.3314393719747975e-08,3.9298063048750846e-07,-7.137194669847664e-08
1005.0,-3.3856152382993887e-07,6.359933158016854e-08,-1.9727179023654173e-07,3.3492197397923955e-08,3.918418872979003e-07,-7.183586172322879e-08
1006.0,-3.37416170378968e-07,6.401939092373671e-08,-1.965787198160429e-07,3.366212855676167e-08,3.9050334840782485e-07,-7.228440893024251e-08
1007.0,-3.363265864142484e-07,6.442639856119401e-08,-1.9592658757894288e-07,3.3824308685865544e-08,3.892336065261966e-07,-7.271777087509798e-08
1008.0,-3.3568139638784356e-07,6.482050107608578e-08,-1.9565360488693617e-07,3.3978863131617275e-08,3.885387149128718e-07,-7.313613730376781e-08
1009.0,-3.35593143718782e-07,6.520185077766642e-08,-1.9576000430399088e-07,3.4125920869463675e-08,3.8851607096251967e-07,-7.353970475163576e-08
1010.0,-3.355834289897608e-07,6.557060537288904e-08,-1.9584287970497716e-07,3.426561427913776e-08,3.8854944517225084e-07,-7.392867614711001e-08
1011.0,-3.358138599002247e-07,6.592692764191556e-08,-1.960711101395285e-07,3.439807892265705e-08,3.88863509129405e-07,-7.430326041963152e-08
1012.0,-3.3636815954807275e-07,6.627098511724434e-08,-1.9655849577138174e-07,3.4523453325102355e-08,3.8958796313241767e-07,-7.466367211216291e-08
1013.0,-3.368223427946404e-07,6.660294976676763e-08,-1.969602716755947e-07,3.4641878758325146e-08,3.9018282794632866e-07,-7.5010130998501e-08
1014.0,-3.3728100459762267e-07,6.692299768123648e-08,-1.972919069642698e-07,3.475349902784174e-08,3.907461741539892e-07,-7.534286170595616e-08
1015.0,-3.3756179664001795e-07,6.72313087667054e-08,-1.974805389770573e-07,3.4858460263236235e-08,3.9108378875313395e-07,-7.566209334405449e-08
1016.0,-3.377438647783615e-07,6.752806644253895e-08,-1.9770171802435677e-07,3.495691071240222e-08,3.913526383010678e-07,-7.596805913993165e-08
1017.0,-3.3793595112519004e-07,6.781345734548175e-08,-1.9804809479884167e-07,3.504900053990428e-08,3.916934450770625e-07,-7.626099608099411e-08
