time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1677.0,-1.8873468239644087e-10,1.783882026673666e-09,-7.784805300392605e-10,-1.7914891078211473e-09,8.010322814902614e-10,-1.716239269406783e-09
1678.0,-1.8925454779716855e-10,1.7854441524870234e-09,-7.720358727314469e-10,-1.7934482956196358e-09,7.948941266899119e-10,-1.7217534077189155e-09
1679.0,-1.9126802572322354e-10,1.7865314756411238e-09,-7.635484189361108e-10,-1.7949017751941457e-09,7.871401690448114e-10,-1.7273646099656943e-09
1680.0,-1.9476210401381255e-10,1.7871449446529393e-09,-7.619691475002632e-10,-1.7958511798039392e-09,7.864663113587034e-10,-1.733065201137956e-09
1681.0,-1.9769765859101174e-10,1.7872857306007754e-09,-7.685113448396841e-10,-1.7962984201974558e-09,7.935326403870656e-10,-1.7388462814456712e-09
1682.0,-2.027189961034681e-10,1.7869552166472955e-09,-7.727786605071785e-10,-1.796245671071707e-09,7.989254342655934e-10,-1.744697746297889e-09
1683.0,-2.1022910842716236e-10,1.7861549873103625e-09,-7.643913280119818e-10,-1.7956953571407792e-09,7.927738519716709e-10,-1.7506083104579174e-09
1684.0,-2.2322267645424887e-10,1.7848868175376669e-09,-7.444292335345715e-10,-1.7946501388804375e-09,7.771764580996184e-10,-1.7565655362844197e-09
1685.0,-2.3879651728231366e-10,1.7831526616439491e-09,-7.22859744284321e-10,-1.7931128980199533e-09,7.61281804966437e-10,-1.7625558659517965e-09
1686.0,-2.5433797776197586e-10,1.780954642172126e-09,-7.079057409709044e-10,-1.7910867228563208e-09,7.522089769682469e-10,-1.7685646575261952e-09
1687.0,-2.664953899916833e-10,1.7782950387416023e-09,-7.011226807462911e-10,-1.7885748934695084e-09,7.500618683439954e-10,-1.7745762247572057e-09
1688.0,-2.777211568355531e-10,1.7751762769482156e-09,-6.941029001561461e-10,-1.7855808669197573e-09,7.476014158355044e-10,-1.780573880430227e-09
1689.0,-2.913406304400068e-10,1.7716009173804937e-09,-6.766350466036464e-10,-1.7821082625090426e-09,7.366914885062127e-10,-1.7865399831108102e-09
1690.0,-3.0610448377432764e-10,1.767571644816197e-09,-6.475902106228837e-10,-1.7781608471888106e-09,7.162911669714618e-10,-1.7924559870998208e-09
1691.0,-3.2236842362198814e-10,1.7630912576615662e-09,-6.209442127147469e-10,-1.7737425211952205e-09,6.996378462122117e-10,-1.7983024954069128e-09
1692.0,-3.3647040709183784e-10,1.7581626576933356e-09,-6.097893578971281e-10,-1.7688573039912705e-09,6.964591846283161e-10,-1.8040593155396034e-09
1693.0,-3.469633278602169e-10,1.752788840160491e-09,-6.125236429177505e-10,-1.763509320592097e-09,7.039664509144369e-10,-1.8097055178965265e-09
1694.0,-3.557448294277954e-10,1.7469728842988459e-09,-6.127202148431543e-10,-1.7577027883451529e-09,7.085057835628813e-10,-1.8152194965463904e-09
1695.0,-3.6493269864323885e-10,1.7407179443069298e-09,-5.968937219491544e-10,-1.751442004231167e-09,6.996127427665618e-10,-1.8205790321685836e-09
1696.0,-3.7665945189224725e-10,1.7340272408265294e-09,-5.697845043006744e-10,-1.7447313327453907e-09,6.830276158699101e-10,-1.8257613569267961e-09
1697.0,-3.8992636550161386e-10,1.7269040529657566e-09,-5.503837177678328e-10,-1.7375751944121628e-09,6.745107910902832e-10,-1.8307432210430749e-09
1698.0,-3.987382091175107e-10,1.7193517108968874e-09,-5.460091198616901e-10,-1.729978054979323e-09,6.761051089752075e-10,-1.835500960836479e-09
1699.0,-4.0471870126068676e-10,1.7113735890555044e-09,-5.527693580642534e-10,-1.721944415332095e-09,6.85092103563385e-10,-1.8400105679883054e-09
1700.0,-4.0896327643813457e-10,1.7029730999617221e-09,-5.563058763646822e-10,-1.7134788021585326e-09,6.904543356029356e-10,-1.8442477597949288e-09
1701.0,-4.158054213443396e-10,1.6941536886785782e-09,-5.491353136100052e-10,-1.7045857593907938e-09,6.887987667475186e-10,-1.8481880501694523e-09
1702.0,-4.2738890725091405e-10,1.6849188279172245e-09,-5.359024474183016e-10,-1.6952698404390211e-09,6.854580302177924e-10,-1.8518068211542089e-09
1703.0,-4.3993456100288597e-10,1.6752720137935806e-09,-5.230164426550665e-10,-1.685535601228049e-09,6.834388174901704e-10,-1.8550793947073223e-09
1704.0,-4.508575474765353e-10,1.6652167622366912e-09,-5.178740630773504e-10,-1.6753875940416179e-09,6.866338713789174e-10,-1.8579811045280673e-09
1705.0,-4.574177564498072e-10,1.654756606045138e-09,-5.18352270828526e-10,-1.664830362174007e-09,6.913176408776683e-10,-1.86048736768783e-09
1706.0,-4.629932843364104e-10,1.64389509258438e-09,-5.156144539109064e-10,-1.6538684353847754e-09,6.929798311801422e-10,-1.8625737558362184e-09
1707.0,-4.729559660576754e-10,1.6326357821148193e-09,-5.031831756818761e-10,-1.6425063261486154e-09,6.905654596914378e-10,-1.864216065755326e-09
1708.0,-4.901472543811236e-10,1.6209822467378222e-09,-4.801291447753542e-10,-1.6307485266894315e-09,6.861255910109073e-10,-1.8653903890391795e-09
1709.0,-5.129113783003403e-10,1.6089380699449912e-09,-4.5639936968600026e-10,-1.6185995067858138e-09,6.865700740927564e-10,-1.8660731806800215e-09
1710.0,-5.362560794724969e-10,1.5965068467546736e-09,-4.378404999672014e-10,-1.6060637123338606e-09,6.922968194226677e-10,-1.866241326348399e-09
1711.0,-5.540022416511414e-10,1.5836921844187593e-09,-4.239423742613546e-10,-1.5931455646524377e-09,6.975998999776621e-10,-1.8658722081601936e-09
1712.0,-5.667881181753431e-10,1.5704977036819364e-09,-4.063964928469055e-10,-1.579849460514918e-09,6.974287636045789e-10,-1.8649437687308026e-09
1713.0,-5.858083428067484e-10,1.5569270405744465e-09,-3.8353613340813553e-10,-1.5661797728901216e-09,7.001938161192599e-10,-1.8634345733245645e-09
1714.0,-6.120771823409088e-10,1.542983848717985e-09,-3.533007914002795e-10,-1.5521408523735723e-09,7.067247882637554e-10,-1.861323869916048e-09
1715.0,-6.358473990386582e-10,1.5286718021228511e-09,-3.2096976465556537e-10,-1.5377370292884244e-09,7.122664562418166e-10,-1.8585916469890088e-09
1716.0,-6.585325271202258e-10,1.513994598452838e-09,-3.006959681250976e-10,-1.522972616433353e-09,7.239358773551983e-10,-1.8552186889086318e-09
1717.0,-6.806851766266719e-10,1.4989559627325324e-09,-2.9488261138466143e-10,-1.5078519124520913e-09,7.418140361143895e-10,-1.8511866287131092e-09
1718.0,-7.003532111887756e-10,1.4835596514695762e-09,-2.880383917491791e-10,-1.492379205795959e-09,7.572719033107482e-10,-1.8464779981815123e-09
1719.0,-7.160896250968385e-10,1.4678094571618852e-09,-2.636989723803218e-10,-1.4765587792468232e-09,7.630999274051652e-10,-1.8410762750460593e-09
1720.0,-7.394902780399892e-10,1.4517092131569672e-09,-2.302954701938198e-10,-1.4603949149639755e-09,7.745204160688427e-10,-1.8349659272280168e-09
1721.0,-7.636864422094769e-10,1.435262798827468e-09,-1.9655361366277546e-10,-1.4438919000148502e-09,7.885748569783748e-10,-1.8281324539874667e-09
1722.0,-7.837388897591335e-10,1.4184741450240475e-09,-1.7675019781115964e-10,-1.4270540323462727e-09,8.034222300553821e-10,-1.8205624238880851e-09
1723.0,-7.989520225959446e-10,1.401347239763717e-09,-1.7181263356480514e-10,-1.409885627149647e-09,8.172171776600298e-10,-1.8122435094890301e-09
1724.0,-8.139547109237144e-10,1.383886134108838e-09,-1.7069661656377022e-10,-1.3923910235697221e-09,8.316607519543208e-10,-1.8031645186870754e-09
1725.0,-8.281995454023638e-10,1.3660949481891345e-09,-1.5480702136860813e-10,-1.3745745917025136e-09,8.42543589892952e-10,-1.793315422643225e-09
1726.0,-8.456136277312787e-10,1.3479778773165138e-09,-1.260742898967493e-10,-1.3564407398241467e-09,8.549603113465695e-10,-1.7826873802391477e-09
1727.0,-8.629459490733238e-10,1.3295391981404391e-09,-9.614251755829528e-11,-1.337993921789501e-09,8.682851459656019e-10,-1.7712727590199363e-09
1728.0,-8.801799827179435e-10,1.310783274790267e-09,-8.245786692340218e-11,-1.3192386445377143e-09,8.840339935742951e-10,-1.7590651525910265e-09
1729.0,-8.971025988041559e-10,1.2917145649503827e-09,-8.411015633980057e-11,-1.300179475640518e-09,9.010369532825366e-10,-1.7460593944486857e-09
1730.0,-9.140279696312481e-10,1.2723376258141524e-09,-8.323050582070834e-11,-1.2808210508286758e-09,9.178095915642812e-10,-1.7322515682353695e-09
1731.0,-9.345973127350415e-10,1.2526571198636174e-09,-6.762738979926297e-11,-1.2611680814315558e-09,9.37040874680834e-10,-1.7176390144233756e-09
1732.0,-9.593163780713398e-10,1.2326778204235028e-09,-3.951786120559575e-11,-1.2412253616656378e-09,9.601299779666182e-10,-1.7022203334425526e-09
1733.0,-9.77472583776895e-10,1.2124046169404388e-09,-3.4124092440634968e-12,-1.2209977757100526e-09,9.77478540210642e-10,-1.6859953852802428e-09
1734.0,-9.970465512237903e-10,1.1918425199412798e-09,2.1694035456931715e-11,-1.2004903045110336e-09,9.972825359353592e-10,-1.6689652855940897e-09
1735.0,-1.0235495645494197e-09,1.1709966656278786e-09,3.4331246179242214e-11,-1.1797080322618881e-09,1.0241251610782378e-09,-1.6511323983907385e-09
1736.0,-1.0509139912462384e-09,1.1498723200696245e-09,5.15105111342784e-11,-1.1586561525100707e-09,1.0521756268581846e-09,-1.6325003253357973e-09
1737.0,-1.0819221612362595e-09,1.1284748829593993e-09,7.905301413480004e-11,-1.1373399738478817e-09,1.0848064076220861e-09,-1.6130738917726316e-09
1738.0,-1.1110113402185151e-09,1.1068098909032502e-09,1.2057637527318477e-10,-1.1157649251483724e-09,1.1175351718707385e-09,-1.5928591295395558e-09
1739.0,-1.1436071482157084e-09,1.0848830202188067e-09,1.5969708194729648e-10,-1.0939365603134204e-09,1.1547036275306953e-09,-1.5718632566864775e-09
1740.0,-1.1774224737554073e-09,1.0627000892220429e-09,1.8896536418955279e-10,-1.0718605625065302e-09,1.1924896605705197e-09,-1.5500946542028387e-09
1741.0,-1.1969445556231362e-09,1.0402670599862215e-09,2.1832792518328148e-10,-1.0495427478482353e-09,1.2166936147406641e-09,-1.5275628398784775e-09
1742.0,-1.224717901746053e-09,1.0175900395606676e-09,2.418427749728558e-10,-1.0269890685565746e-09,1.2483676808792455e-09,-1.5042784394277058e-09
1743.0,-1.260689714080443e-09,9.946752806403995e-10,2.687402245182824e-10,-1.0042056155188507e-09,1.289015074955435e-09,-1.4802531550144312e-09
1744.0,-1.294101227219957e-09,9.715291816807403e-10,3.1129210320557377e-10,-9.811986202839708e-10,1.3310149359831948e-09,-1.455499731322654e-09
1745.0,-1.3296759665548663e-09,9.481582864539228e-10,3.5213729848715403e-10,-9.579744564673732e-10,1.375514032287366e-09,-1.4300319193222915e-09
1746.0,-1.3668640004571575e-09,9.245692830472927e-10,3.78215493646028e-10,-9.345396405629076e-10,1.4182257067828283e-09,-1.4038644378848943e-09
1747.0,-1.3875647002919989e-09,9.007690023048238e-10,4.025136543517327e-10,-9.109008321578786e-10,1.444767468984546e-09,-1.377012933407198e-09
1748.0,-1.4173657091748337e-09,8.767644157150787e-10,4.1900632963276507e-10,-8.870648335485362e-10,1.4780026582577586e-09,-1.3494939376023932e-09
1749.0,-1.4427668244137992e-09,8.525626327495679e-10,4.49550091596862e-10,-8.630385887536978e-10,1.5111821182385086e-09,-1.3213248236195344e-09
1750.0,-1.4629355036405167e-09,8.281708976558325e-10,4.925224117435789e-10,-8.388291819242702e-10,1.5436186750236095e-09,-1.2925237606509955e-09
1751.0,-1.4920798884626718e-09,8.035965857098369e-10,5.250321982730455e-10,-8.144438351465893e-10,1.5817588952739306e-09,-1.263109667186656e-09
1752.0,-1.5237932270151244e-09,7.788471989326327e-10,5.434232855372478e-10,-7.898899056377149e-10,1.6177931468396272e-09,-1.233102163071898e-09
1753.0,-1.5509356784959571e-09,7.539303612768859e-10,5.550780182717041e-10,-7.651748823308881e-10,1.6472744413728263e-09,-1.2025215205245153e-09
1754.0,-1.5719773382300017e-09,7.288538132897368e-10,5.672491920627465e-10,-7.403063818491146e-10,1.6711925077035619e-09,-1.1713886142633212e-09
1755.0,-1.5998703993547192e-09,7.036254062595219e-10,5.867272223625264e-10,-7.152921438646071e-10,1.7040640035493603e-09,-1.1397248708986323e-09
1756.0,-1.614836772981243e-09,6.782530958550744e-10,6.253427081714946e-10,-6.901400258421795e-10,1.7316903031534633e-09,-1.1075522177320696e-09
1757.0,-1.6505284777812435e-09,6.527449352677495e-10,6.482915593242211e-10,-6.648579971660984e-10,1.7732811964992745e-09,-1.0748930311105868e-09
1758.0,-1.6740717510149716e-09,6.271090678681481e-10,6.690071899240202e-10,-6.394541326523757e-10,1.8027997247937352e-09,-1.041770084477441e-09
1759.0,-1.697520554677645e-09,6.013537193918429e-10,6.86645233727301e-10,-6.139366054516839e-10,1.8311356341225845e-09,-1.0082064962610389e-09
1760.0,-1.736389190418186e-09,5.754871896711873e-10,7.008814154052523e-10,-5.883136793517184e-10,1.8725069236351553e-09,-9.742256777410806e-10
1761.0,-1.7553181113488803e-09,5.495178439334263e-10,7.417489400474153e-10,-5.625937004919252e-10,1.9056057205232314e-09,-9.398512810301585e-10
1762.0,-1.7790894209224195e-09,5.234541036887109e-10,7.858271880434309e-10,-5.367850885082566e-10,1.9449122183549355e-09,-9.051071473079397e-10
1763.0,-1.8130186067721876e-09,4.973044372351764e-10,8.188150574239828e-10,-5.108963271310545e-10,1.9893452608248785e-09,-8.700172554442819e-10
1764.0,-1.8539953010321408e-09,4.710773498120064e-10,8.377337157305931e-10,-4.849359542648789e-10,2.0344769241063034e-09,-8.346056711469596e-10
1765.0,-1.8876079622975883e-09,4.4478137343534694e-10,8.614607846513245e-10,-4.589125515845965e-10,2.074892407528961e-09,-7.988964967689703e-10
1766.0,-1.931271136068613e-09,4.184250564559332e-10,8.851061203407617e-10,-4.328347336870302e-10,2.124434288293339e-09,-7.629138219094327e-10
1767.0,-1.971136965456255e-09,3.9201695288099347e-10,9.20627248046646e-10,-4.0671113684216496e-10,2.175531076871584e-09,-7.266816749406704e-10
1768.0,-1.996552806762808e-09,3.6556561150604205e-10,9.724039073955026e-10,-3.8055040739268893e-10,2.220763938222721e-09,-6.902239755920716e-10
1769.0,-2.0298962198628256e-09,3.3907956490434955e-10,1.0127854527253177e-09,-3.5436118985560635e-10,2.268526622428182e-09,-6.535644887185764e-10
1770.0,-2.060363378172947e-09,3.1256731832318717e-10,1.0480571202564626e-09,-3.281521147844677e-10,2.311605714094968e-09,-6.16726779378055e-10
1771.0,-2.0840065090288462e-09,2.860373385365377e-10,1.0872749992008046e-09,-3.0193178645482427e-10,2.350585044954066e-09,-5.797341693373448e-10
1772.0,-2.117809868446008e-09,2.59498042704173e-10,1.1184307438516505e-09,-2.757087704384125e-10,2.3949960266522057e-09,-5.426096951213984e-10
1773.0,-2.1553645864619275e-09,2.329577872870106e-10,1.1516100642539051e-09,-2.4949158113317203e-10,2.443727120745088e-09,-5.0537606771405e-10
1774.0,-2.1823847850405143e-09,2.0642485706861205e-10,1.1984212025528684e-09,-2.2328866931672196e-10,2.489782466141288e-09,-4.680556340124975e-10
1775.0,-2.2297703856921647e-09,1.7990745433252644e-10,1.2270331625763298e-09,-1.9710840979051951e-10,2.5450906378696723e-09,-4.30670340130819e-10
1776.0,-2.272562953792301e-09,1.5341368824477918e-10,1.2478393457415748e-09,-1.7095908918071418e-10,2.5926136256160404e-09,-3.9324169664060374e-10
1777.0,-2.306527965151295e-09,1.2695156448992228e-10,1.2739923907489903e-09,-1.4484889395972237e-10,2.634981568381703e-09,-3.557907458288912e-10
1778.0,-2.3258065820486173e-09,1.0052897520743141e-10,1.3102784274243717e-09,-1.1878589874988535e-10,2.6694954231978664e-09,-3.183380310449603e-10
1779.0,-2.3322737317810205e-09,7.415368927273618e-11,1.352421237499346e-09,-9.277805496757771e-11,2.6960237320162873e-09,-2.8090356819809107e-10
1780.0,-2.372037300954477e-09,4.783334296392712e-11,1.3703714690782576e-09,-6.683317986299725e-11,2.7394304007189346e-09,-2.435068194585215e-10
1781.0,-2.4110716079911443e-09,2.1575431051784916e-11,1.3986405852928208e-09,-4.095894600759541e-11,2.787375429627169e-09,-2.0616666920390802e-10
1782.0,-2.4363434325547217e-09,-4.612701652277226e-12,1.4481587665149398e-09,-1.516287127751505e-11,2.834242956132483e-09,-1.6890140224407973e-10
1783.0,-2.472468379338677e-09,-3.072386825835669e-11,1.483054262729766e-09,1.0547690622560921e-11,2.8831492907982676e-09,-1.3172868434781178e-10
1784.0,-2.512686994235458e-09,-5.675104724074505e-11,1.5022477428683345e-09,3.616555905506595e-11,2.927515023352233e-09,-9.46655450864699e-11
1785.0,-2.5474840587708103e-09,-8.268738933429342e-11,1.5133241604292635e-09,6.168373472941323e-11,2.963076955502563e-09,-5.7728363000334216e-11
1786.0,-2.579672359406815e-09,-1.0852622386071419e-10,1.5310594805861832e-09,8.709540733607245e-11,2.999808763068132e-09,-2.0932853083993533e-11
1787.0,-2.606683232111995e-09,-1.342610644647369e-10,1.5671606720668585e-09,1.1239396251035877e-10,3.0415111449157775e-09,1.5705943422496334e-11
1788.0,-2.6258255986233436e-09,-1.5988561424427886e-10,1.616167144558034e-09,1.3757298810655954e-10,3.0833352580500406e-09,5.217366695975292e-11
1789.0,-2.6481986655640943e-09,-1.8539377026350124e-10,1.6494091578667103e-09,1.6262627976748114e-10,3.1198568464514554e-09,8.845664532507378e-11
1790.0,-2.6769046944374875e-09,-2.1077962744247043e-10,1.6620320189564275e-09,1.8754784577859973e-10,3.1508997405721807e-09,1.245418971400539e-10
1791.0,-2.6920544491521037e-09,-2.360374818217477e-10,1.6836139912768111e-09,2.1233191120029817e-10,3.1751713699929127e-09,1.6041713316035219e-10
1792.0,-2.7177438927800113e-09,-2.611618332043167e-10,1.7113901407128651e-09,2.3697292127646556e-10,3.211695514906768e-09,1.960707554864434e-10
1793.0,-2.751586387558791e-09,-2.861473871806818e-10,1.7374600230768422e-09,2.614655441227413e-10,3.254227247748537e-09,2.3149185474178573e-10
1794.0,-2.780335480942475e-09,-3.109890565457335e-10,1.7573979146923158e-09,2.858046727024093e-10,3.289181177307283e-09,2.666702052914104e-10
1795.0,-2.808702073003877e-09,-3.356819621181628e-10,1.7795027396072527e-09,3.0998542610218743e-10,3.3249717796044518e-09,3.015962585795133e-10
1796.0,-2.8402719568637602e-09,-3.602214329750229e-10,1.798945784003969e-09,3.3400315012387656e-10,3.362045615801836e-09,3.362611346693354e-10
1797.0,-2.863438479383529e-09,-3.846030061157357e-10,1.8211695623771007e-09,3.578534172110649e-10,3.3935141815149464e-09,3.706566120726936e-10
1798.0,-2.884024871349644e-09,-4.088224255715301e-10,1.8493870948543822e-09,3.8153202573272977e-10,3.4260519676702603e-09,4.0477511596003644e-10
1799.0,-2.9110324654274544e-09,-4.3287564097798636e-10,1.87705797433102e-09,4.050349986475619e-10,3.4637344952770723e-09,4.3860970484479096e-10
1800.0,-2.9337853951760806e-09,-4.567588056298893e-10,1.90951769674097e-09,4.283585815742306e-10,3.500479192784241e-09,4.72154055837952e-10
1801.0,-2.9571639442727005e-09,-4.804682740388e-10,1.939013900831288e-09,4.514992402937597e-10,3.53618346539365e-09,5.054024485703327e-10
1802.0,-2.984379979253937e-09,-5.040005990145349e-10,1.948924271966135e-09,4.744536577109676e-10,3.5643834920544756e-09,5.383497478806544e-10
1803.0,-3.0113607597109793e-09,-5.273525282920533e-10,1.9576122875508695e-09,4.972187303027215e-10,3.5917321021336258e-09,5.709913853678106e-10
1804.0,-3.044866209861441e-09,-5.505210007251575e-10,1.9865485714753994e-09,5.197915640814675e-10,3.6355997390783994e-09,6.033233399052272e-10
1805.0,-3.0857286743152246e-09,-5.735031420680217e-10,2.027194793974285e-09,5.421694701028324e-10,3.692050945505443e-09,6.353421172141394e-10
1806.0,-3.116514950621263e-09,-5.962962603650866e-10,2.0630082017691898e-09,5.643499595456995e-10,3.737468164147061e-09,6.670447285908561e-10
