time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
848.0,1.80079859635196e-08,-6.475534306650794e-10,-4.714694021995536e-08,4.433904417547774e-09,5.046901554980405e-08,-4.406934112954796e-09
849.0,1.8138829604996687e-08,-5.679752057207365e-10,-4.702836760642204e-08,4.592596334165655e-09,5.040520309614743e-08,-4.5272554679678396e-09
850.0,1.824174822306901e-08,-4.876543729660531e-10,-4.687542779976961e-08,4.7490704296777905e-09,5.0299772461167803e-08,-4.6451139367633395e-09
851.0,1.8345114982665223e-08,-4.0668773854028557e-10,-4.670645236889981e-08,4.903186568080373e-09,5.018003523928131e-08,-4.760416503017032e-09
852.0,1.8425317299675115e-08,-3.2517395990119026e-10,-4.650477923237584e-08,5.054805573049043e-09,5.0021863310413794e-08,-4.873072158172877e-09
853.0,1.844288891050816e-08,-2.4321335590670636e-10,-4.625958836823596e-08,5.2037893700178755e-09,4.980049866581635e-08,-4.982991950672341e-09
854.0,1.8386015293581082e-08,-1.6090771461083558e-10,-4.597081496027222e-08,5.350001131155481e-09,4.951122485343486e-08,-5.090089035256629e-09
855.0,1.826751694355977e-08,-7.836009930240566e-11,-4.564600869158553e-08,5.4933054228891535e-09,4.9165641303206296e-08,-5.194278722255529e-09
856.0,1.8148634900461147e-08,4.3253467537767226e-12,-4.533330076259001e-08,5.633568355570457e-09,4.8831148939807675e-08,-5.295478526706307e-09
857.0,1.808079355680725e-08,8.704359647562355e-11,-4.5084812948931186e-08,5.770657734831895e-09,4.857525557610578e-08,-5.3936082170911704e-09
858.0,1.80629883828054e-08,1.6968893567362836e-10,-4.491632334471807e-08,5.9044432141579565e-09,4.8412267578834066e-08,-5.488589863447478e-09
859.0,1.806221269773367e-08,2.5215515999582753e-10,-4.480742414950112e-08,6.034796448186552e-09,4.8310959278940706e-08,-5.580347884594042e-09
860.0,1.80589825315991e-08,3.343357718072282e-10,-4.472492224141811e-08,6.16159124626757e-09,4.823324081561903e-08,-5.668809094228775e-09
861.0,1.8081176139661537e-08,4.161241767030355e-10,-4.466494889221462e-08,6.284703725830069e-09,4.8185958433319654e-08,-5.753902745683368e-09
862.0,1.815774064439779e-08,4.97413879342374e-10,-4.4643261379317956e-08,6.4040124651433035e-09,4.819465044889648e-08,-5.835560575163669e-09
863.0,1.829000736974784e-08,5.780986782666397e-10,-4.464731349906881e-08,6.519398655094217e-09,4.824838828675588e-08,-5.9137168433542274e-09
864.0,1.8465220796848314e-08,6.580728593367301e-10,-4.464693535016773e-08,6.630746249641253e-09,4.831473083065263e-08,-5.988308375317493e-09
865.0,1.864826082442761e-08,7.372313873893704e-10,-4.462476619476741e-08,6.737942114638231e-09,4.836452614999487e-08,-6.059274598668121e-09
866.0,1.88125250377702e-08,8.154700956787401e-10,-4.459680396848298e-08,6.840876174750214e-09,4.8402334886862944e-08,-6.12655758004718e-09
867.0,1.897934162609083e-08,8.926858726399427e-10,-4.457000944008138e-08,6.939441558204614e-09,4.844276158569831e-08,-6.19010205995687e-09
868.0,1.9170914938859696e-08,9.687768454888922e-10,-4.453220816061365e-08,7.033534739135017e-09,4.8483415136036146e-08,-6.249855486042198e-09
869.0,1.937634633297769e-08,1.0436425601608339e-09,-4.44914002688257e-08,7.123055677283347e-09,4.8527595191770644e-08,-6.305768044922108e-09
870.0,1.9564852349329698e-08,1.1171841570878048e-09,-4.446235967597856e-08,7.207907954829085e-09,4.85765877291433e-08,-6.357792692679266e-09
871.0,1.9730579947641047e-08,1.189304542324576e-09,-4.4428437633720064e-08,7.287998910113406e-09,4.8612568906030964e-08,-6.405885184115972e-09
872.0,1.9875544404746037e-08,1.2599085535537437e-09,-4.438765916978116e-08,7.363239768022185e-09,4.863436595615994e-08,-6.450004100873671e-09
873.0,2.0013710216870706e-08,1.3289031205339292e-09,-4.433464711670054e-08,7.433545766785452e-09,4.864267192093007e-08,-6.490110878495934e-09
874.0,2.014642846992487e-08,1.3961974195999009e-09,-4.4290134833951944e-08,7.498836280942668e-09,4.8656907255840283e-08,-6.526169832490179e-09
875.0,2.0261018196521263e-08,1.4617030218784925e-09,-4.4255735538040186e-08,7.55903494021396e-09,4.8673185496459124e-08,-6.5581481834130195e-09
876.0,2.033647641952463e-08,1.5253340349479077e-09,-4.4221312944792146e-08,7.614069744007984e-09,4.867336840329753e-08,-6.58601608096936e-09
877.0,2.0350848423111856e-08,1.5870072377389134e-09,-4.4175054027956184e-08,7.663873171288138e-09,4.8637356321178914e-08,-6.609746627077466e-09
878.0,2.030185147772201e-08,1.6466422085527498e-09,-4.4114501898673275e-08,7.708382285511154e-09,4.856186210589058e-08,-6.629315897812414e-09
879.0,2.022356382358481e-08,1.7041614461497297e-09,-4.4075332997911554e-08,7.74753883434567e-09,4.8493582179535876e-08,-6.6447029641000005e-09
880.0,2.0156292246387153e-08,1.7594904839405242e-09,-4.4081842492244006e-08,7.78128934387436e-09,4.84714859957148e-08,-6.655889910994614e-09
881.0,2.0112229603963527e-08,1.8125579973844545e-09,-4.412151087540561e-08,7.809585206981793e-09,4.8489272025583994e-08,-6.662861855340276e-09
882.0,2.003536733741207e-08,1.863295904761479e-09,-4.4122660153994575e-08,7.832382765631916e-09,4.845848824932469e-08,-6.665606961585952e-09
883.0,1.9874667744890218e-08,1.9116394615343306e-09,-4.403522435580953e-08,7.849643386742743e-09,4.8312559464763e-08,-6.664116455504694e-09
884.0,1.9669479073280982e-08,1.9575273485530112e-09,-4.38907794483856e-08,7.861333531370731e-09,4.8096662333274915e-08,-6.658384635550844e-09
885.0,1.9473423040761162e-08,2.0009017543742904e-09,-4.374105056978439e-08,7.867424816923665e-09,4.787999279315822e-08,-6.64840888158142e-09
886.0,1.9340376883336674e-08,2.0417084519713723e-09,-4.3631347000638865e-08,7.867894072131856e-09,4.772572282406692e-08,-6.6341896606708046e-09
887.0,1.9296166525739622e-08,2.0798968700901992e-09,-4.358716247307437e-08,7.862723384527593e-09,4.7667418380307285e-08,-6.615730529767488e-09
888.0,1.934262819358601e-08,2.1154201594670624e-09,-4.3625256383045263e-08,7.851900140216219e-09,4.772106725463859e-08,-6.5930381349823305e-09
889.0,1.945896990762641e-08,2.148235254058704e-09,-4.3729281314075497e-08,7.835417055769722e-09,4.7863363380684634e-08,-6.566122207360097e-09
890.0,1.96042341804592e-08,2.178302927355847e-09,-4.385570410644912e-08,7.81327220213347e-09,4.803799309374512e-08,-6.534995555065699e-09
891.0,1.9757568914258172e-08,2.2055878437616286e-09,-4.398427072907496e-08,7.785469020503502e-09,4.8218021537286464e-08,-6.4996740520063876e-09
892.0,1.9935918749158787e-08,2.230058604925536e-09,-4.412212117194114e-08,7.752016330200259e-09,4.841696431091604e-08,-6.4601766230025955e-09
893.0,2.0141871392986843e-08,2.251687790837967e-09,-4.427857677388736e-08,7.71292832862977e-09,4.8644499630818065e-08,-6.416525225706276e-09
894.0,2.0374970433056916e-08,2.2704519954153667e-09,-4.446243168781949e-08,7.66822458348202e-09,4.89085601070197e-08,-6.368744829541399e-09
895.0,2.0614152690390242e-08,2.286331856244552e-09,-4.464969155515419e-08,7.617930017366941e-09,4.917863608431135e-08,-6.316863392003866e-09
896.0,2.0815792950434897e-08,2.299312078110326e-09,-4.480268761888895e-08,7.562074885129755e-09,4.940220697530749e-08,-6.260911832705286e-09
897.0,2.0975106818088562e-08,2.3093814499053364e-09,-4.492132286634809e-08,7.500694744118728e-09,4.957701437251857e-08,-6.200924005574888e-09
898.0,2.1116611709226518e-08,2.3165328545170933e-09,-4.5034161410412166e-08,7.433830417699071e-09,4.973918961962789e-08,-6.136936669645271e-09
899.0,2.124736478426037e-08,2.3207632713041785e-09,-4.516473947266397e-08,7.361527952317658e-09,4.991296627038949e-08,-6.068989458841453e-09
900.0,2.1343686040786736e-08,2.3220737708105895e-09,-4.5305246620247486e-08,7.2838385684262024e-09,5.0081117251206776e-08,-5.9971248511710065e-09
901.0,2.1379125775267127e-08,2.3204695014213537e-09,-4.5445662733012426e-08,7.200818605567875e-09,5.02232543764082e-08,-5.921388137679037e-09
902.0,2.1364178814931023e-08,2.3159596677315836e-09,-4.560706432649164e-08,7.112529461925092e-09,5.036300678987598e-08,-5.841827391487598e-09
903.0,2.1346663298116297e-08,2.3085575004820546e-09,-4.5820073138469475e-08,7.0190375286151935e-09,5.054858194230415e-08,-5.758493437186695e-09
904.0,2.1336668598603836e-08,2.2982802180037243e-09,-4.607274719722887e-08,6.9204141190053114e-09,5.0773531108111905e-08,-5.671439820784262e-09
905.0,2.130012782819435e-08,2.2851489792075214e-09,-4.6312053730152014e-08,6.816735393297128e-09,5.097550162776141e-08,-5.580722780356578e-09
906.0,2.119928010912986e-08,2.2691888282508646e-09,-4.648341796198441e-08,6.70808227860466e-09,5.1089310257370704e-08,-5.486401217468027e-09
907.0,2.101278506749793e-08,2.2504286311063677e-09,-4.65540183798574e-08,6.5945403847118655e-09,5.1076548078398606e-08,-5.388536669349643e-09
908.0,2.0759203744891153e-08,2.228901004348736e-09,-4.653865303544391e-08,6.476199915651273e-09,5.095871629540265e-08,-5.287193281739786e-09
909.0,2.0480096313280072e-08,2.204642236559569e-09,-4.647557156137183e-08,6.353155577192516e-09,5.0787922747021484e-08,-5.182437782201544e-09
910.0,2.021808934160596e-08,2.177692202821443e-09,-4.641197498544969e-08,6.2255064802763536e-09,5.062452526863998e-08,-5.074339453647205e-09
911.0,2.0018906171648254e-08,2.1480942728264616e-09,-4.6394230106966416e-08,6.0933560403831855e-09,5.052901336388239e-08,-4.962970107729987e-09
912.0,1.9876846002464532e-08,2.1158952131556e-09,-4.6432938178436745e-08,5.9568118727922715e-09,5.0508482009343924e-08,-4.84840405771536e-09
913.0,1.9754158891993612e-08,2.0811450842918047e-09,-4.648996408673778e-08,5.815985683673587e-09,5.051280584481819e-08,-4.730718090423923e-09
914.0,1.96446685585272e-08,2.0438971329130793e-09,-4.656982475689797e-08,5.67099315695961e-09,5.054366014311364e-08,-4.609991436845334e-09
915.0,1.9553975993957806e-08,2.0042076799753617e-09,-4.668495483944879e-08,5.5219538369678645e-09,5.0614651885927765e-08,-4.486305741055384e-09
916.0,1.9503045733948454e-08,1.9621360050430534e-09,-4.685430537998414e-08,5.368991006783778e-09,5.075130269797314e-08,-4.359745027121635e-09
917.0,1.952587772025005e-08,1.9177442272613788e-09,-4.7101588025733054e-08,5.212231562464274e-09,5.0988425110921366e-08,-4.23039566375264e-09
918.0,1.9624052882694087e-08,1.8710971832926228e-09,-4.74130199927536e-08,5.051805883182183e-09,5.1313720547004066e-08,-4.098346326527347e-09
919.0,1.976961486183093e-08,1.8222623024615391e-09,-4.7757582780777463e-08,4.887847697495993e-09,5.1687758558946416e-08,-3.9636879576296374e-09
920.0,1.9920192217970367e-08,1.7713094792788248e-09,-4.8091933244759355e-08,4.7204939459935595e-09,5.2054280335235425e-08,-3.826513723101382e-09
921.0,2.0041685283578303e-08,1.7183109434416023e-09,-4.839185964097825e-08,4.549884640616524e-09,5.23778696447091e-08,-3.686918967708467e-09
922.0,2.0143379131365435e-08,1.663341127352194e-09,-4.866948725978926e-08,4.376162721019802e-09,5.2673282724363374e-08,-3.5450011675813707e-09
923.0,2.0228108577047266e-08,1.6064765311553069e-09,-4.8940954480020116e-08,4.199473908354895e-09,5.295652369652123e-08,-3.4008598808411116e-09
924.0,2.0294722513636287e-08,1.5477955852708351e-09,-4.922240876004125e-08,4.019966556886878e-09,5.3242100691521186e-08,-3.2545966964519487e-09
925.0,2.0350618495923456e-08,1.4873785103945086e-09,-4.953182836803238e-08,3.837791503864089e-09,5.3549506950548474e-08,-3.106315181555451e-09
926.0,2.0388308319407855e-08,1.4253071749501515e-09,-4.986351425512181e-08,3.653101918058486e-09,5.38707079032564e-08,-2.9561208275386535e-09
927.0,2.040549851312079e-08,1.361664950003707e-09,-5.0198284765046175e-08,3.466053147384053e-09,5.4187195562435614e-08,-2.804120995073298e-09
928.0,2.0410681894622584e-08,1.2965365616887876e-09,-5.053145800751335e-08,3.2768025659802817e-09,5.449792825207725e-08,-2.6504248583339195e-09
929.0,2.038960295047687e-08,1.2300079412446863e-09,-5.0835215495426134e-08,3.0855094211165254e-09,5.4771845349088876e-08,-2.495143348559497e-09
930.0,2.030843287981199e-08,1.1621660728288e-09,-5.1063368443349244e-08,2.892334680229962e-09,5.495361719500423e-08,-2.338389097066295e-09
931.0,2.014133401728735e-08,1.0930988393342396e-09,-5.1188962887915856e-08,2.6974408783551827e-09,5.5008937978626374e-08,-2.1802763777491723e-09
932.0,1.9894565578271184e-08,1.022894866517326e-09,-5.1229240006361865e-08,2.500991966138908e-09,5.495660807562235e-08,-2.020921049028019e-09
933.0,1.962061060845066e-08,9.516433658146265e-10,-5.123856007885341e-08,2.303153158563446e-09,5.486673308665933e-08,-1.8604404951103617e-09
934.0,1.9372201121026222e-08,8.794339762996136e-10,-5.126354352472107e-08,2.1040907844339036e-09,5.4801761568260385e-08,-1.6989535663590415e-09
935.0,1.916308392524435e-08,8.063566062885757e-10,-5.132843860708447e-08,1.9039721366244955e-09,5.4788980601642866e-08,-1.5365805184843953e-09
936.0,1.8980627375375647e-08,7.325012751488218e-10,-5.142526286402993e-08,1.7029653230350727e-09,5.4816255583516787e-08,-1.3734429502316613e-09
937.0,1.8805833834623087e-08,6.579579558867682e-10,-5.1548510866111785e-08,1.5012391181838152e-09,5.4871744629901273e-08,-1.209663739210427e-09
938.0,1.8642672100499524e-08,5.828164190993512e-10,-5.170637966400715e-08,1.2989628153563503e-09,5.496452420430105e-08,-1.0453669755142863e-09
939.0,1.849824912691922e-08,5.071660788612721e-10,-5.1908068166711674e-08,1.0963060792435208e-09,5.5105650904072925e-08,-8.806778928028951e-10
940.0,1.8390407918733587e-08,4.3109584109518513e-10,-5.215967957550305e-08,8.934387990265856e-10,5.530677424002026e-08,-7.157227965615526e-10
941.0,1.8342306784546736e-08,3.546939549342194e-10,-5.246713386669599e-08,6.905309419064107e-10,5.558093516993239e-08,-5.506289893112804e-10
942.0,1.8356889341930582e-08,2.7804786753836024e-10,-5.2814552689572913e-08,4.877524071181655e-10,5.591379402358203e-08,-3.8552469261056106e-10
943.0,1.840759167315298e-08,2.0124408277114868e-10,-5.317371015722827e-08,2.852728805207625e-10,5.626973327722864e-08,-2.2053896576311174e-10
944.0,1.8451713101885758e-08,1.2436802408493935e-10,-5.3519254309547515e-08,8.32616898958694e-11,5.6610743664469935e-08,-5.580162121841464e-11
945.0,1.8475516977423112e-08,4.750390190641494e-11,-5.3840078031303085e-08,-1.1811233886965004e-10,5.692186513107116e-08,1.0855686328279195e-10
946.0,1.848483938138301e-08,-2.9265414236284086e-11,-5.4140308531486214e-08,-3.186810245149486e-10,5.7208935445785455e-08,2.7240543571182813e-10
947.0,1.848369096668634e-08,-1.0585851864459457e-10,-5.441923065993559e-08,-5.182769718294885e-10,5.747259779556894e-08,4.356125637578647e-10
948.0,1.847461691961705e-08,-1.821955872694176e-10,-5.46900444653442e-08,-7.167337115434016e-10,5.772618499388234e-08,5.980463316638378e-10
949.0,1.8464925977124125e-08,-2.581984902717272e-10,-5.496068906929441e-08,-9.138858384603366e-10,5.7979572560621134e-08,7.595745397067356e-10
950.0,1.8440385468609932e-08,-3.3379089918831633e-10,-5.523157397060996e-08,-1.1095691476206477e-09,5.822864054313719e-08,9.200648061336639e-10
951.0,1.8413749497403487e-08,-4.0889838857214054e-10,-5.550692044886674e-08,-1.303620768300809e-09,5.8481487568887536e-08,1.079384671371092e-09
952.0,1.839669175329739e-08,-4.834485319751588e-10,-5.5786506893140686e-08,-1.4958792956785018e-09,5.8741574875076965e-08,1.237401704338281e-09
953.0,1.8364526482850252e-08,-5.57370992134192e-10,-5.604069017173252e-08,-1.6861849200216263e-09,5.897300049907098e-08,1.393983610716505e-09
954.0,1.8288116382381148e-08,-6.30597605207785e-10,-5.623629837497868e-08,-1.8743795532933602e-09,5.913523869686456e-08,1.5489983430530384e-09
955.0,1.815712721842111e-08,-7.03062458895028e-10,-5.636374068168637e-08,-2.0603069531042403e-09,5.9216150942612907e-08,1.7023142126126033e-09
956.0,1.7981984817838637e-08,-7.74701964246904e-10,-5.644308737409731e-08,-2.243812843984665e-09,5.923828061573835e-08,1.853800002927522e-09
957.0,1.780400829543005e-08,-8.454549209592204e-10,-5.6494660186090506e-08,-2.4247450359946634e-09,5.9233684174847524e-08,2.0033250850378694e-09
958.0,1.764415086258353e-08,-9.152625759169491e-10,-5.655525623510238e-08,-2.6029535407276096e-09,5.9243675337369924e-08,2.150759534449406e-09
959.0,1.7530280671529397e-08,-9.840686747467556e-10,-5.6663697733938534e-08,-2.7782906847963676e-09,5.931345025629303e-08,2.2959742498641393e-09
960.0,1.7467547325233923e-08,-1.0518195061304804e-09,-5.6844058900912264e-08,-2.9506112209098417e-09,5.946732078957038e-08,2.4388410737515534e-09
961.0,1.740968585961511e-08,-1.1184639386382908e-09,-5.7066173189679326e-08,-3.1197724366537144e-09,5.966276296187563e-08,2.5792329148259586e-09
962.0,1.7335679308727592e-08,-1.1839534498548156e-09,-5.730342225035434e-08,-3.2856342610822222e-09,5.986825518333945e-08,2.717023872478647e-09
963.0,1.7264694396335045e-08,-1.2482421475922029e-09,-5.7565185781344175e-08,-3.4480593692119765e-09,6.009842166512788e-08,2.852089363186776e-09
964.0,1.7224812937088885e-08,-1.311286783008113e-09,-5.7857046764642206e-08,-3.606913284488525e-09,6.036664675997583e-08,2.984306248889526e-09
965.0,1.720866280030542e-08,-1.373046755472594e-09,-5.816688735532649e-08,-3.76206447927637e-09,6.065908720036806e-08,3.1135529672907933e-09
966.0,1.7192636869722833e-08,-1.43348410905471e-09,-5.8460408534910524e-08,-3.9133844734071105e-09,6.09360823207629e-08,3.2397096640205117e-09
967.0,1.714721048484691e-08,-1.4925635205269093e-09,-5.8700802878230984e-08,-4.060747930811346e-09,6.1153994848747e-08,3.3626583265665857e-09
968.0,1.702738294806494e-08,-1.5502522788111985e-09,-5.8847012970875134e-08,-4.20403275426002e-09,6.126093947740598e-08,3.4822829198790164e-09
969.0,1.6841465416694845e-08,-1.6065202558156075e-09,-5.890354472931625e-08,-4.343120178250866e-09,6.126387629802973e-08,3.5984695235476484e-09
970.0,1.6644186889847035e-08,-1.6613398686330743e-09,-5.892331444296017e-08,-4.477894860093337e-09,6.122896326223493e-08,3.7111064704632813e-09
971.0,1.6470703856352742e-08,-1.7146860331008272e-09,-5.894178293705532e-08,-4.608244969266611e-09,6.119981912818549e-08,3.820084486883279e-09
972.0,1.6332742713842663e-08,-1.7665361087509523e-09,-5.898182095509519e-08,-4.7340622751436846e-09,6.12014190009961e-08,3.9252968338302534e-09
973.0,1.6214840609096726e-08,-1.8168698352259627e-09,-5.903387376160474e-08,-4.855242233184433e-09,6.12202524274402e-08,4.026639449749331e-09
974.0,1.6125131840905027e-08,-1.865669260288653e-09,-5.9113914520347866e-08,-4.971684069698146e-09,6.127376899461599e-08,4.12401109433177e-09
975.0,1.607938210357318e-08,-1.91291865962277e-09,-5.923419762673965e-08,-5.0832908652603995e-09,6.137781926165476e-08,4.217313493379653e-09
976.0,1.6063897378959524e-08,-1.9586044486979044e-09,-5.93627823841647e-08,-5.1899696368413414e-09,6.149787582828726e-08,4.306451484539489e-09
977.0,1.6069365005311198e-08,-2.002715087055617e-09,-5.950501941881514e-08,-5.291631418664846e-09,6.1636611098498e-08,4.391333163675046e-09
978.0,1.611160946324297e-08,-2.045240975460865e-09,-5.968241250861595e-08,-5.388191341773527e-09,6.181888321819359e-08,4.471870031585264e-09
979.0,1.61943551624244e-08,-2.0861743464499184e-09,-5.988926099140257e-08,-5.4795687122265326e-09,6.204015410379857e-08,4.547977140705555e-09
