time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2129.0,-2.0476668916025176e-08,4.899525376743538e-09,-1.7507484337264678e-08,4.946729160324031e-09,2.694078650886198e-08,-6.946489165621888e-09
2130.0,-2.0536578271279637e-08,4.855978806608408e-09,-1.7606420196769612e-08,4.902611896120246e-09,2.7050639165047688e-08,-6.884720984530479e-09
2131.0,-2.057453990511604e-08,4.811543389815789e-09,-1.7669698051947513e-08,4.85783842941997e-09,2.7120654888003905e-08,-6.8218504839149164e-09
2132.0,-2.0601718470070196e-08,4.766225072578453e-09,-1.7718158634716374e-08,4.8124152154377664e-09,2.7172853168649882e-08,-6.757886315898639e-09
2133.0,-2.064275492208445e-08,4.720030032350496e-09,-1.7794619611155582e-08,4.7663483084728884e-09,2.7253840424405596e-08,-6.692837048560847e-09
2134.0,-2.0703862069204604e-08,4.672964689835074e-09,-1.7913446559436608e-08,4.7196433812484085e-09,2.7377755061700007e-08,-6.626711187748563e-09
2135.0,-2.07760980919236e-08,4.625035720432382e-09,-1.8045706859370902e-08,4.672305745525907e-09,2.7518971419360454e-08,-6.559517199285758e-09
2136.0,-2.0838151038038433e-08,4.576250065069873e-09,-1.813878325318541e-08,4.624340373973927e-09,2.7626870915652782e-08,-6.491263531521628e-09
2137.0,-2.08715800753545e-08,4.5266149403609275e-09,-1.816803503473796e-08,4.575751923263261e-09,2.7671291113090496e-08,-6.421958638159921e-09
2138.0,-2.0896744473697382e-08,4.476137848042121e-09,-1.817048300711832e-08,4.526544758351989e-09,2.769188296795611e-08,-6.35161100130762e-09
2139.0,-2.0949746770693167e-08,4.424826583642671e-09,-1.8201593746103306e-08,4.4767229779082065e-09,2.7752295484416343e-08,-6.280229154674173e-09
2140.0,-2.1029548519235775e-08,4.3726892443431085e-09,-1.8275386426402918e-08,4.426290440800635e-09,2.7860934297995888e-08,-6.2078217068434425e-09
2141.0,-2.1109591380463755e-08,4.3197342359843655e-09,-1.83549492827062e-08,4.375250793569415e-09,2.7973541274226734e-08,-6.134397364532081e-09
2142.0,-2.116761946280299e-08,4.265970279193474e-09,-1.8400474796620436e-08,4.323607498773004e-09,2.8047202827788366e-08,-6.059964955741071e-09
2143.0,-2.1203116207235695e-08,4.211406414597158e-09,-1.8405089938222652e-08,4.271363864091995e-09,2.807702748746038e-08,-5.984533452701241e-09
2144.0,-2.1237111624827776e-08,4.1560520070990205e-09,-1.8401285287183988e-08,4.218523072056087e-09,2.8100217265810046e-08,-5.908111994507322e-09
2145.0,-2.1294773250302157e-08,4.099916749199646e-09,-1.8428858425401096e-08,4.1650882102462875e-09,2.8161857016987734e-08,-5.830709909328665e-09
2146.0,-2.137458002260395e-08,4.043010663342573e-09,-1.848739490661888e-08,4.111062301812162e-09,2.8260510285130692e-08,-5.752336736079436e-09
2147.0,-2.1448760767484032e-08,3.985344103273497e-09,-1.8541404842031817e-08,4.056448336134912e-09,2.8351949350562884e-08,-5.673002245428616e-09
2148.0,-2.150125616440235e-08,3.926927754405425e-09,-1.856684789247609e-08,4.001249299462067e-09,2.8408306132354914e-08,-5.592716460030836e-09
2149.0,-2.154677461452259e-08,3.867772633188088e-09,-1.8580562602399375e-08,3.945468205337875e-09,2.8451727590969188e-08,-5.511489673862317e-09
2150.0,-2.1605233546662106e-08,3.807890085485275e-09,-1.861022376481447e-08,3.889108124654239e-09,2.8515373839076334e-08,-5.4293324705506615e-09
2151.0,-2.167999035851409e-08,3.747291783968714e-09,-1.8664472453688852e-08,3.8321722151502425e-09,2.8607420609341448e-08,-5.346255740593137e-09
2152.0,-2.17659317236496e-08,3.6859897245422233e-09,-1.873666871654578e-08,3.774663750194436e-09,2.8719654217837674e-08,-5.262270697365938e-09
2153.0,-2.1846060904717746e-08,3.62399622181531e-09,-1.8803147580626067e-08,3.716586146693257e-09,2.8823752982417834e-08,-5.177388891837107e-09
2154.0,-2.190757592002157e-08,3.5613239036508086e-09,-1.8851644786876953e-08,3.657942991980917e-09,2.8902013664485284e-08,-5.0916222259076414e-09
2155.0,-2.1958455276305244e-08,3.4979857048158837e-09,-1.8898208262174698e-08,3.598738069559457e-09,2.8970951548784616e-08,-5.0049829643176894e-09
2156.0,-2.2015042400180818e-08,3.433994859769383e-09,-1.8969570220184195e-08,3.538975383571767e-09,2.9060397213738462e-08,-4.917483745066686e-09
2157.0,-2.2086915546504216e-08,3.369364894621406e-09,-1.90729208260354e-08,3.478659181904869e-09,2.918232593873601e-08,-4.8291375883079515e-09
2158.0,-2.2176834924003686e-08,3.304109618303715e-09,-1.9186218225275553e-08,3.417793977835777e-09,2.9324443337161667e-08,-4.739957903690154e-09
2159.0,-2.2261623683350606e-08,3.238243112992689e-09,-1.9270528575643375e-08,3.356384570147214e-09,2.9443728714342627e-08,-4.649958496130151e-09
2160.0,-2.233312171306956e-08,3.171779723829804e-09,-1.9316381161260665e-08,3.294436061654313e-09,2.952779887864798e-08,-4.559153570013241e-09
2161.0,-2.2399670174255704e-08,3.104734047987396e-09,-1.9350247557059497e-08,3.2319538760949474e-09,2.9600292303200785e-08,-4.4675577318264916e-09
2162.0,-2.24689497008157e-08,3.037120923129272e-09,-1.9402009734936776e-08,3.168943773345387e-09,2.9686557267766286e-08,-4.3751859912380886e-09
2163.0,-2.2535098370690676e-08,2.968955415316472e-09,-1.947354978659721e-08,3.1054118629308067e-09,2.978338126989254e-08,-4.2820537606412986e-09
2164.0,-2.2614220662742213e-08,2.9002528064085754e-09,-1.9553428334817546e-08,3.041364615808227e-09,2.989547684563741e-08,-4.188176853186969e-09
2165.0,-2.2700340912562567e-08,2.8310285810108074e-09,-1.9627729108684377e-08,2.976808874408716e-09,3.000921904199538e-08,-4.0935714793344525e-09
2166.0,-2.27645827188816e-08,2.7612984130169913e-09,-1.9688115610039247e-08,2.911751860935942e-09,3.009731088717186e-08,-3.998254241957337e-09
2167.0,-2.283478470199718e-08,2.6910781517980413e-09,-1.9761004860230358e-08,2.846201183928594e-09,3.0198091089878715e-08,-3.902242130046947e-09
2168.0,-2.2886457534676552e-08,2.620383808084963e-09,-1.9837673559397473e-08,2.780164843104313e-09,3.0287344398870146e-08,-3.8055525110626175e-09
2169.0,-2.2933881599351835e-08,2.5492315395943475e-09,-1.99200821116019e-08,2.7136512325124097e-09,3.0377172293451716e-08,-3.7082031219832978e-09
2170.0,-2.3002121096737937e-08,2.4776376364435977e-09,-2.0009666965026263e-08,2.646669142031856e-09,3.048744572771323e-08,-3.610212059120502e-09
2171.0,-2.3090171219486422e-08,2.4056185064032032e-09,-2.0104207576476796e-08,2.5792277572596565e-09,3.061592999115438e-08,-3.511597766758285e-09
2172.0,-2.319639880177249e-08,2.3331906600348093e-09,-2.0208876919114438e-08,2.5113366578423082e-09,3.0764778947731586e-08,-3.412379024691989e-09
2173.0,-2.3303319773848585e-08,2.2603706957664106e-09,-2.0314693718881394e-08,2.443005814309088e-09,3.091490730010688e-08,-3.3125749347433805e-09
2174.0,-2.3366649087863678e-08,2.187175284958812e-09,-2.0393175120814178e-08,2.3742455834697525e-09,3.101422062705357e-08,-3.21220490633441e-09
2175.0,-2.3421202283158138e-08,2.1136211570194095e-09,-2.0454302501748955e-08,2.3050667024403958e-09,3.109551747795276e-08,-3.1112886412040227e-09
2176.0,-2.350205949297468e-08,2.039725084619619e-09,-2.051266957681097e-08,2.235480281359606e-09,3.1194813889150674e-08,-3.00984611735158e-09
2177.0,-2.3611796379219285e-08,1.9655038690713536e-09,-2.0579795756425767e-08,2.1654977948531728e-09,3.132163663715408e-08,-2.907897572287163e-09
2178.0,-2.3737947885127397e-08,1.8909743259164945e-09,-2.066289803148713e-08,2.095131072300573e-09,3.147134450347902e-08,-2.805463485664638e-09
2179.0,-2.3814844984926253e-08,1.8161532707816154e-09,-2.0718790808005316e-08,2.024392286951333e-09,3.1566044006209467e-08,-2.7025645613686843e-09
2180.0,-2.3857782638359026e-08,1.741057505547671e-09,-2.0741765582865668e-08,1.9532939439346564e-09,3.1613519764710414e-08,-2.599221709121963e-09
2181.0,-2.3921734343401724e-08,1.665703804879953e-09,-2.0764647779003553e-08,1.8818488672017475e-09,3.167680494277102e-08,-2.495456025672637e-09
2182.0,-2.4003721177390247e-08,1.5901089031575904e-09,-2.0798245251030245e-08,1.8100701854373875e-09,3.176075622342603e-08,-2.391288775616049e-09
2183.0,-2.4108929352895103e-08,1.514289481835271e-09,-2.0857917226724254e-08,1.7379713169767864e-09,3.187935359413311e-08,-2.2867413718989896e-09
2184.0,-2.418275416027349e-08,1.43826215726389e-09,-2.090757507400287e-08,1.665565953766617e-09,3.1967675771805666e-08,-2.1818353560523723e-09
2185.0,-2.422194925189025e-08,1.3620434689914935e-09,-2.094103031258232e-08,1.592868044416046e-09,3.2019206362957194e-08,-2.076592378198622e-09
2186.0,-2.4286401167916694e-08,1.2856498685608902e-09,-2.0993278129766146e-08,1.5198917763942307e-09,3.210213401508851e-08,-1.9710341768832963e-09
2187.0,-2.436053858634324e-08,1.2090977088153738e-09,-2.1058021784647885e-08,1.4466515574446084e-09,3.220056089106869e-08,-1.865182558785811e-09
2188.0,-2.4447771945768082e-08,1.1324032337198085e-09,-2.1149552373311842e-08,1.3731619963030644e-09,3.232641518485688e-08,-1.7590593783719858e-09
2189.0,-2.4540967369368616e-08,1.0555825687015997e-09,-2.1272565667307397e-08,1.2994378828264082e-09,3.2477394130291925e-08,-1.652686517561693e-09
2190.0,-2.459371106766639e-08,9.786517115146778e-10,-2.1384405038404886e-08,1.225494167658606e-09,3.2590541617567705e-08,-1.546085865497684e-09
2191.0,-2.4670475440302653e-08,9.01626523629095e-10,-2.1508174005702152e-08,1.1513459415834159e-09,3.2729709859852684e-08,-1.4392792985151142e-09
2192.0,-2.4754767347090478e-08,8.245227221486187e-10,-2.1632645369473735e-08,1.0770084147314797e-09,3.28750642902792e-08,-1.3322886604239036e-09
2193.0,-2.484594194274159e-08,7.473558722587629e-10,-2.176776721374285e-08,1.0024968958260409e-09,3.303265839277523e-08,-1.2251357432266324e-09
2194.0,-2.4973971446407006e-08,6.701413802082765e-10,-2.1945658831845627e-08,9.278267716629879e-10,3.324622070807021e-08,-1.1178422684027303e-09
2195.0,-2.5045218093877608e-08,5.928944868278839e-10,-2.2099846508361054e-08,8.530134870272169e-10,3.340158925953992e-08,-1.0104298688944167e-09
2196.0,-2.5102566719725772e-08,5.156302615904381e-10,-2.2237170993477662e-08,7.780725252473179e-10,3.353551296329681e-08,-9.029200719301243e-10
2197.0,-2.5178993223740065e-08,4.3836359721587863e-10,-2.2357293752439666e-08,7.030193895833143e-10,3.367239646496854e-08,-7.953342828157538e-10
2198.0,-2.5238509199221326e-08,3.611092048225012e-10,-2.243759475439866e-08,6.278695856269365e-10,3.377022364394109e-08,-6.87693769812686e-10
2199.0,-2.5334567721468915e-08,2.8388160962398106e-10,-2.2531636459377502e-08,5.526386048710293e-10,3.390449768351161e-08,-5.800196502047555e-10
2200.0,-2.5460304198254846e-08,2.0669514717009438e-10,-2.264855630818019e-08,4.77341909575569e-10,3.4076152844951293e-08,-4.723328776360938e-10
2201.0,-2.553660111148659e-08,1.2956396012842845e-10,-2.2714141262314413e-08,4.019949190242147e-10,3.417674954719293e-08,-3.6465423077905814e-10
2202.0,-2.5620906396461862e-08,5.250199560390913e-11,-2.275518162786483e-08,3.2661299722877465e-10,3.426702694272407e-08,-2.5700430336697785e-10
2203.0,-2.5683334486936715e-08,-2.447699700825045e-11,-2.275316798860949e-08,2.512114421006351e-10,3.431239315299585e-08,-1.4940349560020378e-10
2204.0,-2.5745835269264106e-08,-1.0135946764302233e-10,-2.2728832801965915e-08,1.758054760691955e-10,3.434309063336911e-08,-4.1872006906313946e-11
2205.0,-2.5857454066802177e-08,-1.7813206666947555e-10,-2.2747604855322123e-08,1.0041023808995673e-10,3.443924298631808e-08,6.557016999177818e-11
2206.0,-2.594398815225496e-08,-2.5478164549136887e-10,-2.2768354326907492e-08,2.504077695187471e-11,3.4517944318860484e-08,1.729032537702672e-10
2207.0,-2.600736895286282e-08,-3.312952566604039e-10,-2.2786592418500007e-08,-5.028795423263957e-11,3.4577623311864206e-08,2.801076780513277e-10
2208.0,-2.607342941551849e-08,-4.0766015352061165e-10,-2.2815773007001106e-08,-1.2556110249001844e-10,3.4646547005336986e-08,3.8716409390617676e-10
2209.0,-2.6106592582175736e-08,-4.838637894049655e-10,-2.2823037765240528e-08,-2.0076391854554054e-10,3.467629203195331e-08,4.940533714270084e-10
2210.0,-2.6180035028744442e-08,-5.598938164077364e-10,-2.287120347277405e-08,-2.758817596297896e-10,3.4763287853701605e-08,6.007566004843825e-10
2211.0,-2.6284003806775758e-08,-6.35738083757529e-10,-2.2960096185409284e-08,-3.5090009167689206e-10,3.4900069813079863e-08,7.072550907855488e-10
2212.0,-2.6363584870736645e-08,-7.113846358155924e-10,-2.3034117335729576e-08,-4.258044910504117e-10,3.500870132799404e-08,8.135303713425005e-10
2213.0,-2.6475802661352077e-08,-7.868217097218694e-10,-2.3131431090006593e-08,-5.005806459180826e-10,3.51572358247144e-08,9.195641894473601e-10
2214.0,-2.6566002619965445e-08,-8.62037732708262e-10,-2.320993038040786e-08,-5.752143573785169e-10,3.527681056256915e-08,1.0253385092384035e-09
2215.0,-2.6617549192531342e-08,-9.37021319095865e-10,-2.326654394146921e-08,-6.49691540423251e-10,3.535287812890407e-08,1.1308355099249861e-09
2216.0,-2.6722790202882152e-08,-1.0117612669913337e-09,-2.3391599990318923e-08,-7.239982247974212e-10,3.551442617211128e-08,1.2360375837250823e-09
2217.0,-2.6823983867441115e-08,-1.0862465546970545e-09,-2.354198547216413e-08,-7.981205558023902e-10,3.5689651027886616e-08,1.3409273335555926e-09
2218.0,-2.689654560183996e-08,-1.160466336850212e-09,-2.3686625910679382e-08,-8.720447950642657e-10,3.583964860799174e-08,1.4454875705030667e-09
2219.0,-2.6975209010959844e-08,-1.2344099403069028e-09,-2.38382883849253e-08,-9.45757321274569e-10,3.59989707395619e-08,1.5497013110915512e-09
2220.0,-2.7045484296550626e-08,-1.3080668597892907e-09,-2.396210911637109e-08,-1.0192446308951908e-09,3.613365320777628e-08,1.6535517743562898e-09
2221.0,-2.710911303771546e-08,-1.3814267533164227e-09,-2.4053876543361774e-08,-1.0924933388111343e-09,3.6242143789446615e-08,1.757022378728226e-09
2222.0,-2.7174531180840233e-08,-1.4544794374423864e-09,-2.4145364138639103e-08,-1.1654901789122993e-09,3.635180537863199e-08,1.8600967387350346e-09
2223.0,-2.723423736528119e-08,-1.527214882328303e-09,-2.4226894990153625e-08,-1.238222004589305e-09,3.645059842763091e-08,1.9627586615289315e-09
2224.0,-2.7320619322424022e-08,-1.5996232066767282e-09,-2.4306410703611725e-08,-1.3106757891367085e-09,3.6567989300116836e-08,2.0649921432585688e-09
2225.0,-2.7415200970493103e-08,-1.6716946725580653e-09,-2.4372454970889024e-08,-1.3828386260683213e-09,3.668255451247281e-08,2.166781365310588e-09
2226.0,-2.748395125373726e-08,-1.7434196801585354e-09,-2.4394443590147752e-08,-1.4546977293623583e-09,3.674855717699277e-08,2.2681106904549108e-09
2227.0,-2.7550373427054353e-08,-1.8147887624786396e-09,-2.440483599930321e-08,-1.5262404336676743e-09,3.6805150402124815e-08,2.368964658936336e-09
2228.0,-2.7632214211203987e-08,-1.8857925800103367e-09,-2.4440300464001474e-08,-1.5974541945151329e-09,3.6889938316355776e-08,2.4693279845629267e-09
2229.0,-2.770257317985525e-08,-1.9564219154206686e-09,-2.4481534119380477e-08,-1.6683265885886103e-09,3.696996177471145e-08,2.5691855508481564e-09
2230.0,-2.778676255754675e-08,-2.0266676682691078e-09,-2.4544604348974985e-08,-1.7388453141165996e-09,3.707481323051006e-08,2.6685224072677178e-09
2231.0,-2.78552859944714e-08,-2.096520849785335e-09,-2.461398543318616e-08,-1.808998191447164e-09,3.717210293673059e-08,2.7673237656925913e-09
2232.0,-2.78807160414285e-08,-2.165972577733441e-09,-2.4658396505228275e-08,-1.8787731638663275e-09,3.722057018896705e-08,2.865574997057625e-09
2233.0,-2.7926789825105658e-08,-2.2350140713876714e-09,-2.4717476704294583e-08,-1.9481582987139508e-09,3.729422535142633e-08,2.9632616283202017e-09
2234.0,-2.800877679787206e-08,-2.3036366466433386e-09,-2.4797840905699253e-08,-2.0171417888426186e-09,3.740888251869317e-08,3.060369339756722e-09
2235.0,-2.8091808240704452e-08,-2.371831711283627e-09,-2.486321566685934e-08,-2.08571195445468e-09,3.751438635416112e-08,3.1568839626355693e-09
2236.0,-2.8192847167929358e-08,-2.439590760418198e-09,-2.4929474443102784e-08,-2.1538572453405423e-09,3.7633965077354487e-08,3.2527914772935683e-09
2237.0,-2.8300831678151894e-08,-2.5069053721031086e-09,-2.500798869375931e-08,-2.2215662435281338e-09,3.776687135813978e-08,3.348078011629411e-09
2238.0,-2.8382387801118014e-08,-2.573767203144999e-09,-2.5082362561934524e-08,-2.288827666339499e-09,3.7877233914072806e-08,3.4427298400132997e-09
2239.0,-2.8448343375453433e-08,-2.6401679850870364e-09,-2.5164908323827007e-08,-2.3556303698362024e-09,3.7981322406603e-08,3.536733382598455e-09
2240.0,-2.851055638797284e-08,-2.706099520370672e-09,-2.5270874934313348e-08,-2.4219633526209007e-09,3.8098148846072374e-08,3.630075205008061e-09
2241.0,-2.8555757342063615e-08,-2.771553678665873e-09,-2.5372578482674157e-08,-2.4878157599485443e-09,3.819946355956167e-08,3.722742018360925e-09
2242.0,-2.8618248298917237e-08,-2.8365223933623425e-09,-2.5475089884818836e-08,-2.5531768880878133e-09,3.8314283763866424e-08,3.814720679590429e-09
2243.0,-2.8693077358532548e-08,-2.9009976582142334e-09,-2.5573927656119544e-08,-2.618036188862481e-09,3.8435900718770324e-08,3.905998192004146e-09
2244.0,-2.876921931238563e-08,-2.9649715241302022e-09,-2.5672636960738515e-08,-2.682383274294243e-09,3.855842668421547e-08,3.996561706025489e-09
2245.0,-2.8869016899246702e-08,-3.028436096099077e-09,-2.578634564209814e-08,-2.746207921263669e-09,3.87086005727764e-08,4.086398520054381e-09
2246.0,-2.8962917120178844e-08,-3.0913835302393252e-09,-2.5886054716428575e-08,-2.8095000761046392e-09,3.88450562735116e-08,4.175496081381457e-09
2247.0,-2.9017384522989076e-08,-3.1538060309588336e-09,-2.594000109157335e-08,-2.8722498590499583e-09,3.8921616888123144e-08,4.263841987090648e-09
2248.0,-2.9069985946206245e-08,-3.215695848211058e-09,-2.5970121594887097e-08,-2.934447568451813e-09,3.898090941173448e-08,4.351423984888551e-09
2249.0,-2.9136918766603515e-08,-3.2770452748347265e-09,-2.6001421016275117e-08,-2.996083684709855e-09,3.90516828072395e-08,4.438229973805913e-09
2250.0,-2.9189494987758025e-08,-3.3378466439666424e-09,-2.6029494906709694e-08,-3.0571488738505734e-09,3.910960524907886e-08,4.524248004725585e-09
2251.0,-2.9247684080191405e-08,-3.3980923265198217e-09,-2.6076301826161163e-08,-3.1176339907122793e-09,3.9184187384501645e-08,4.609466280700319e-09
2252.0,-2.9338555834756974e-08,-3.4577747287215005e-09,-2.616179342607161e-08,-3.1775300816987513e-09,3.9308908579832085e-08,4.6938731570313626e-09
2253.0,-2.9399575829369695e-08,-3.516886289707303e-09,-2.6232863228892178e-08,-3.2368283870705605e-09,3.9401753414443654e-08,4.777457141084077e-09
2254.0,-2.9433537385159525e-08,-3.57541947916922e-09,-2.627947230660066e-08,-3.295520342746683e-09,3.9458127017345546e-08,4.860206891820136e-09
2255.0,-2.949626312642728e-08,-3.633366795056388e-09,-2.634102735932231e-08,-3.353597581591292e-09,3.95459133257534e-08,4.94211121902847e-09
2256.0,-2.95768499136706e-08,-3.6907207613291088e-09,-2.6409955250494832e-08,-3.4110519341625985e-09,3.9651932956022915e-08,5.0231590822394785e-09
2257.0,-2.9626887998457363e-08,-3.747473925767804e-09,-2.644975917454051e-08,-3.4678754289026282e-09,3.9715768315170824e-08,5.103339589309271e-09
2258.0,-2.9679294660800437e-08,-3.803618857839414e-09,-2.648593150356149e-08,-3.5240602917487365e-09,3.977895296729124e-08,5.18264199466266e-09
