time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4111.0,5.782032322376729e-08,-9.798355214123765e-09,-7.953303617254381e-07,-1.8257837101033322e-07,7.974293536483449e-07,1.7974769891395492e-07
4112.0,5.7662142088910073e-08,-9.923164683736845e-09,-7.981515148837437e-07,-1.848244248649379e-07,8.002316935372508e-07,1.8197618045753097e-07
4113.0,5.808667707940529e-08,-1.0043106671882616e-08,-8.012876449824125e-07,-1.8705282220011475e-07,8.033902862591679e-07,1.841875600017604e-07
4114.0,5.9004727631650766e-08,-1.0158306590728962e-08,-8.046196236961844e-07,-1.8926325975733386e-07,8.067802034754415e-07,1.863815140035696e-07
4115.0,6.047466313829908e-08,-1.026889206363449e-08,-8.081070592136363e-07,-1.9145543507703847e-07,8.103667096028824e-07,1.885577198735227e-07
4116.0,6.166986887823356e-08,-1.037499233096024e-08,-8.113550134247749e-07,-1.9362904714843046e-07,8.136953548699754e-07,1.9071585667770463e-07
4117.0,6.349449502285331e-08,-1.047673765979042e-08,-8.151594819046093e-07,-1.9578379705057131e-07,8.176286026290899e-07,1.928556058297174e-07
4118.0,6.524625803527861e-08,-1.057425876170835e-08,-8.191088381112599e-07,-1.979193885805599e-07,8.217033301986699e-07,1.949766517682592e-07
4119.0,6.6237640622413e-08,-1.0667686222889372e-08,-8.221094104469973e-07,-2.0003552886457546e-07,8.247734887717556e-07,1.970786826157735e-07
4120.0,6.669737595554892e-08,-1.0757149950722399e-08,-8.243013621504758e-07,-2.0213192894772444e-07,8.269953298553056e-07,1.9916139081381322e-07
4121.0,6.663451668220688e-08,-1.0842778640949388e-08,-8.262863391630959e-07,-2.042083043589121e-07,8.289688010420067e-07,2.0122447373106246e-07
4122.0,6.688510129082559e-08,-1.092469926893223e-08,-8.288490085765765e-07,-2.0626437564735346e-07,8.315433216574214e-07,2.032676342403847e-07
4123.0,6.723678597220228e-08,-1.100303660815486e-08,-8.31567227174701e-07,-2.08299868887812e-07,8.342810310074733e-07,2.0529058126177622e-07
4124.0,6.597723120616017e-08,-1.1077912778487114e-08,-8.331893951857294e-07,-2.1031451615216527e-07,8.357975611878709e-07,2.072930302686605e-07
4125.0,6.431770913084556e-08,-1.1149446826110933e-08,-8.341173386751388e-07,-2.1230805594542513e-07,8.365933913116552e-07,2.0927470375553508e-07
4126.0,6.296367494051935e-08,-1.12177543363704e-08,-8.349599567233912e-07,-2.1428023360487227e-07,8.373306119410317e-07,2.1123533166556226e-07
4127.0,6.133064081592643e-08,-1.1282947080195285e-08,-8.354231278429047e-07,-2.1623080166148143e-07,8.376713257822035e-07,2.1317465177725906e-07
4128.0,5.939013064670817e-08,-1.134513269421476e-08,-8.360334462845231e-07,-2.1815952016327444e-07,8.38140269241736e-07,2.1509241004994158e-07
4129.0,5.792182217190245e-08,-1.1404414394268711e-08,-8.375543798858076e-07,-2.200661569605988e-07,8.39554808663266e-07,2.169883609279701e-07
4130.0,5.708146180727347e-08,-1.1460890721766996e-08,-8.394185614865601e-07,-2.2195048795355382e-07,8.413571267007971e-07,2.1886226760408495e-07
4131.0,5.699361113609136e-08,-1.1514655322252763e-08,-8.414698711260715e-07,-2.2381229730187054e-07,8.433977802456321e-07,2.2071390224221438e-07
4132.0,5.6781934071326035e-08,-1.15657967555889e-08,-8.436276604344151e-07,-2.2565137759751242e-07,8.455364081380087e-07,2.2254304616009232e-07
4133.0,5.710622497101525e-08,-1.1614398337379159e-08,-8.462568602991827e-07,-2.274675300001402e-07,8.481814632104798e-07,2.2434948997188782e-07
4134.0,5.801967989382817e-08,-1.1660538011515386e-08,-8.492154600428514e-07,-2.292605643354166e-07,8.511951485004916e-07,2.2613303369086052e-07
4135.0,5.951745926657814e-08,-1.1704288254062713e-08,-8.526534707453681e-07,-2.31030299155952e-07,8.547281843555125e-07,2.278934867918601e-07
4136.0,6.132353400079005e-08,-1.1745716009011557e-08,-8.565731726487003e-07,-2.3277656176454413e-07,8.587654953034654e-07,2.2963066823331733e-07
4137.0,6.372062708037696e-08,-1.1784882656693028e-08,-8.603417165006788e-07,-2.344991881992784e-07,8.626982018451475e-07,2.313444064382696e-07
4138.0,6.579697983677413e-08,-1.1821844015822959e-08,-8.633162570069464e-07,-2.3619802318007527e-07,8.658199594419874e-07,2.3303453923397122e-07
4139.0,6.681998540591927e-08,-1.185665038016037e-08,-8.656590179088874e-07,-2.3787292001643035e-07,8.682340961610681e-07,2.3470091374979508e-07
4140.0,6.724895992848978e-08,-1.1889346590601666e-08,-8.674277535598851e-07,-2.3952374047640916e-07,8.700306490333616e-07,2.3634338627345978e-07
4141.0,6.729277374217801e-08,-1.1919972143171897e-08,-8.685499893051896e-07,-2.4115035461742013e-07,8.711529150039968e-07,2.3796182206610186e-07
4142.0,6.689404433157797e-08,-1.19485613328423e-08,-8.694892426296119e-07,-2.427526405798563e-07,8.720586885156591e-07,2.39556095137315e-07
4143.0,6.618845682648811e-08,-1.1975143432450175e-08,-8.706644762483673e-07,-2.4433048434530815e-07,8.731766957597503e-07,2.4112608798193706e-07
4144.0,6.502624014248504e-08,-1.1999742905282924e-08,-8.716222911347993e-07,-2.4588377946165633e-07,8.740445242149537e-07,2.4267169128101973e-07
4145.0,6.335773741761308e-08,-1.2022379649167919e-08,-8.72111841930534e-07,-2.4741242673790496e-07,8.74410239948131e-07,2.4419280357001884e-07
4146.0,6.156723617034565e-08,-1.2043069269232228e-08,-8.725138644534447e-07,-2.489163339120944e-07,8.746833531245117e-07,2.456893308777669e-07
4147.0,5.978006334395047e-08,-1.206182337590558e-08,-8.730676600357534e-07,-2.5039541529600886e-07,8.751118756900244e-07,2.471611863402093e-07
4148.0,5.7697036814907676e-08,-1.2078649904278126e-08,-8.73173421036405e-07,-2.518495914006689e-07,8.750775801388354e-07,2.486082897931874e-07
4149.0,5.5795180753381857e-08,-1.2093553450626966e-08,-8.73212578179211e-07,-2.532787885467402e-07,8.749933193377463e-07,2.5003056734871607e-07
4150.0,5.470505487492616e-08,-1.2106535621816893e-08,-8.741650630271491e-07,-2.5468293846399503e-07,8.758751055065604e-07,2.514279509592133e-07
4151.0,5.4471164551150864e-08,-1.211759539337389e-08,-8.759737161988246e-07,-2.5606197788381594e-07,8.776656876275484e-07,2.5280037797398543e-07
4152.0,5.501944325136954e-08,-1.2126729472319263e-08,-8.781696312562537e-07,-2.5741584812843927e-07,8.798914935356719e-07,2.5414779069195907e-07
4153.0,5.595582058814941e-08,-1.2133932661308498e-08,-8.806954491374919e-07,-2.5874449470022196e-07,8.824712618488954e-07,2.5547013591420675e-07
4154.0,5.708653277869402e-08,-1.2139198221186617e-08,-8.83322129979075e-07,-2.600478668737281e-07,8.851648759047451e-07,2.567673644992875e-07
4155.0,5.8414562437159034e-08,-1.2142518229682142e-08,-8.858020405649869e-07,-2.613259172929326e-07,8.877260366654903e-07,2.580394309238833e-07
4156.0,6.0291996673012e-08,-1.2143883934549244e-08,-8.888020166242239e-07,-2.6257860157538294e-07,8.90844627091675e-07,2.5928629285071726e-07
4157.0,6.257291190747694e-08,-1.2143286099980388e-08,-8.92376734135808e-07,-2.638058779247792e-07,8.9456783137528e-07,2.6050791070532337e-07
4158.0,6.447810801946119e-08,-1.2140715345509793e-08,-8.95410937430674e-07,-2.650077067531605e-07,8.977294543927184e-07,2.617042472629381e-07
4159.0,6.551586598235737e-08,-1.2136162476877272e-08,-8.97275228090022e-07,-2.6618405031374084e-07,8.99663917048705e-07,2.628752672466197e-07
4160.0,6.565546642467446e-08,-1.212961880839609e-08,-8.982151017758455e-07,-2.6733487234543787e-07,9.00611464134026e-07,2.640209369376984e-07
4161.0,6.529298496316116e-08,-1.2121076476262e-08,-8.986482974496224e-07,-2.684601377302933e-07,9.010171676469348e-07,2.6514122379981604e-07
4162.0,6.467279353716826e-08,-1.2110528741980384e-08,-8.989018828522988e-07,-2.6955981216524664e-07,9.012253687171201e-07,2.6623609611809826e-07
4163.0,6.42285480356719e-08,-1.209797028472988e-08,-8.99378527614153e-07,-2.7063386185004437e-07,9.016690314722872e-07,2.673055226553414e-07
4164.0,6.353282827609164e-08,-1.2083397481087555e-08,-8.998581673101691e-07,-2.716822531933679e-07,9.020981884160812e-07,2.683494723274235e-07
4165.0,6.198766225318231e-08,-1.2066808670165253e-08,-8.999037742624116e-07,-2.7270495253949526e-07,9.020361817595501e-07,2.693679139004067e-07
4166.0,6.00893912128253e-08,-1.204820440188453e-08,-8.998783124179732e-07,-2.737019259179526e-07,9.018823161014676e-07,2.703608157119567e-07
4167.0,5.861497312520392e-08,-1.2027587665876485e-08,-9.002702374277805e-07,-2.7467313881864746e-07,9.021763771418206e-07,2.7132814541975795e-07
4168.0,5.737230771019064e-08,-1.2004964098363773e-08,-9.006437866020123e-07,-2.7561855599490153e-07,9.024692859243486e-07,2.7226986977953627e-07
4169.0,5.629709992627241e-08,-1.1980342164397538e-08,-9.007617213369068e-07,-2.7653814129661357e-07,9.02519275188035e-07,2.7318595445511193e-07
4170.0,5.581611126070918e-08,-1.1953733313001079e-08,-9.013254929843284e-07,-2.7743185753548304e-07,9.030520929490781e-07,2.740763638625916e-07
4171.0,5.5772212320670533e-08,-1.1925152103111498e-08,-9.025973064236137e-07,-2.7829966638381604e-07,9.043187696992166e-07,2.749410610503777e-07
4172.0,5.601059874238423e-08,-1.1894616298688052e-08,-9.041832275159811e-07,-2.7914152830793563e-07,9.059163847136759e-07,2.7578000761614047e-07
4173.0,5.673960518093324e-08,-1.1862146931937043e-08,-9.059999883653802e-07,-2.799574025366423e-07,9.077749510281484e-07,2.765931636612852e-07
4174.0,5.8143686448852705e-08,-1.1827768334246532e-08,-9.082461255444096e-07,-2.807472470645567e-07,9.101053306295343e-07,2.773804877827889e-07
4175.0,5.989083581847687e-08,-1.179150813508463e-08,-9.106396372249304e-07,-2.8151101868956356e-07,9.126069587178199e-07,2.7814193710162734e-07
4176.0,6.16455677060479e-08,-1.1753397229745466e-08,-9.129454581688345e-07,-2.8224867308301186e-07,9.150243633963547e-07,2.7887746732640477e-07
4177.0,6.335078020502927e-08,-1.1713469717378255e-08,-9.154165362887379e-07,-2.829601648908485e-07,9.176059918415181e-07,2.7958703285028763e-07
4178.0,6.489970960643632e-08,-1.1671762811162836e-08,-9.178735712739305e-07,-2.836454478635029e-07,9.201651292839558e-07,2.802705868789521e-07
4179.0,6.589263609746432e-08,-1.1628316722767514e-08,-9.196097851583984e-07,-2.843044750121177e-07,9.219674595401665e-07,2.809280815870167e-07
4180.0,6.619054310208483e-08,-1.1583174523329024e-08,-9.20434420528804e-07,-2.8493719878864925e-07,9.228113081721225e-07,2.8155946830035065e-07
4181.0,6.601027843777807e-08,-1.1536381983137295e-08,-9.205922397587107e-07,-2.8554357128743675e-07,9.229558108400383e-07,2.821646977017257e-07
4182.0,6.549464642846559e-08,-1.1487987392016393e-08,-9.203921806470727e-07,-2.8612354446603516e-07,9.227195212560876e-07,2.8274372005748913e-07
4183.0,6.479009079241038e-08,-1.143804136211091e-08,-9.202140180582241e-07,-2.866770703833807e-07,9.224920568198679e-07,2.8329648546322586e-07
4184.0,6.395896515187793e-08,-1.1386596614465544e-08,-9.201746164234914e-07,-2.872041014536471e-07,9.223947495153139e-07,2.838229441066868e-07
4185.0,6.289652931812384e-08,-1.1333707750472563e-08,-9.199546747717946e-07,-2.8770459071440087e-07,9.221022595323927e-07,2.8432304654653306e-07
4186.0,6.178332201400849e-08,-1.1279431008995863e-08,-9.195924339233663e-07,-2.881784921078424e-07,9.216655702629819e-07,2.847967440056382e-07
4187.0,6.082490922043604e-08,-1.122382400978886e-08,-9.194660044557768e-07,-2.8862576077400884e-07,9.214756659464995e-07,2.8524398867779496e-07
4188.0,6.0119356520838e-08,-1.1166945483726493e-08,-9.197194887136662e-07,-2.890463533548109e-07,9.216823069519167e-07,2.856647340466714e-07
4189.0,5.952440684797722e-08,-1.1108854990381101e-08,-9.200624281231751e-07,-2.8944022830767843e-07,9.219859145640547e-07,2.8605893521576556e-07
4190.0,5.9091036619385306e-08,-1.104961262359017e-08,-9.203565081820908e-07,-2.898073462274062e-07,9.222515127457827e-07,2.8642654924791366e-07
4191.0,5.925351040381166e-08,-1.0989278705882741e-08,-9.210006453840014e-07,-2.9014767017453644e-07,9.229047444308225e-07,2.8676753551263845e-07
4192.0,5.99591713501546e-08,-1.0927913472934264e-08,-9.221702739273252e-07,-2.904611660083079e-07,9.241174797309026e-07,2.8708185603929556e-07
4193.0,6.092234269838848e-08,-1.086557674958312e-08,-9.236263525391752e-07,-2.9074780272186636e-07,9.256333890610692e-07,2.8736947587361677e-07
4194.0,6.202905203367415e-08,-1.0802327619333621e-08,-9.251983349271853e-07,-2.910075527770906e-07,9.272753432763282e-07,2.876303634348825e-07
4195.0,6.330809884658173e-08,-1.0738224089650194e-08,-9.268732705236538e-07,-2.9124039243607453e-07,9.290328169611571e-07,2.878644908706159e-07
4196.0,6.467825033884544e-08,-1.0673322755674752e-08,-9.285378698327407e-07,-2.914463020860537e-07,9.307877587186125e-07,2.8807183440541606e-07
4197.0,6.604406282972874e-08,-1.0607678465240375e-08,-9.302337172362174e-07,-2.91625266554404e-07,9.325752446415078e-07,2.882523746803716e-07
4198.0,6.728999490945853e-08,-1.0541343988185553e-08,-9.319445566299822e-07,-2.917772754102973e-07,9.343706973397492e-07,2.8840609707944137e-07
4199.0,6.831615095848065e-08,-1.0474369692979158e-08,-9.332340201069489e-07,-2.9190232324968294e-07,9.357311754808424e-07,2.8853299203927295e-07
4200.0,6.88974723661584e-08,-1.0406803233540468e-08,-9.337481387504398e-07,-2.920004099604851e-07,9.362865204190202e-07,2.886330553391568e-07
4201.0,6.878265668142092e-08,-1.0338689248883543e-08,-9.335560529379061e-07,-2.9207154096526013e-07,9.360865119406201e-07,2.8870628836818434e-07
4202.0,6.820827688769349e-08,-1.02700690778467e-08,-9.329593251179713e-07,-2.92115727439027e-07,9.354493419531432e-07,2.887526983671696e-07
4203.0,6.750526146404034e-08,-1.020098049071529e-08,-9.321585906149621e-07,-2.9213298650052817e-07,9.345996995412533e-07,2.8877229864347005e-07
4204.0,6.663337531742641e-08,-1.0131457439051672e-08,-9.312330396943347e-07,-2.9212334137575524e-07,9.336139356953405e-07,2.887651087574471e-07
4205.0,6.55781432767899e-08,-1.0061529824557604e-08,-9.302752214425392e-07,-2.9208682153311335e-07,9.325837659457709e-07,2.8873115467988266e-07
4206.0,6.456423384815224e-08,-9.991223287353123e-09,-9.293609266637637e-07,-2.920234627900756e-07,9.316009190107792e-07,2.8867046892017155e-07
4207.0,6.373672520321172e-08,-9.920559013693272e-09,-9.286697702087787e-07,-2.9193330739155297e-07,9.308543990545758e-07,2.885830906255064e-07
4208.0,6.321292267408296e-08,-9.849553562879536e-09,-9.283193488085484e-07,-2.9181640406046905e-07,9.304690682474764e-07,2.884690656515535e-07
4209.0,6.291676207803576e-08,-9.77821871296534e-09,-9.281756728728163e-07,-2.9167280802118126e-07,9.303056479798935e-07,2.883284466052775e-07
4210.0,6.284421708024901e-08,-9.706561324802172e-09,-9.281632708420251e-07,-2.91502580996439e-07,9.30288370861743e-07,2.88161292860626e-07
4211.0,6.313478626007729e-08,-9.634583224010755e-09,-9.284109951414321e-07,-2.9130579117853793e-07,9.305551983281861e-07,2.879676705477466e-07
4212.0,6.37708276185478e-08,-9.562281100568295e-09,-9.28992015949287e-07,-2.9108251317524063e-07,9.31178223624605e-07,2.877476525163126e-07
4213.0,6.45258760312295e-08,-9.48964642585154e-09,-9.297003601659026e-07,-2.908328279309143e-07,9.319368800354489e-07,2.87501318273404e-07
4214.0,6.519041018115956e-08,-9.41666538713758e-09,-9.302622549743622e-07,-2.9055682262321644e-07,9.325436464903791e-07,2.872287538962529e-07
4215.0,6.565399696123464e-08,-9.34331883971105e-09,-9.3063081519143e-07,-2.9025459053555947e-07,9.329438147610237e-07,2.8693005192005604e-07
4216.0,6.612652875270797e-08,-9.26958227683484e-09,-9.310480921440045e-07,-2.899262309055291e-07,9.333934152809701e-07,2.8660531120098883e-07
4217.0,6.686378592468678e-08,-9.195425817898776e-09,-9.316734976179408e-07,-2.8957184874943696e-07,9.340697361716787e-07,2.862546367545546e-07
4218.0,6.794471718585271e-08,-9.120814215065397e-09,-9.324509369600109e-07,-2.891915546632463e-07,9.349231168556416e-07,2.8587813956946035e-07
4219.0,6.883271627677878e-08,-9.045706878684247e-09,-9.329384014628017e-07,-2.887854646002334e-07,9.354742133025406e-07,2.8547593639733353e-07
4220.0,6.901201776710053e-08,-8.970057921642453e-09,-9.327358613496484e-07,-2.8835369962593367e-07,9.352854353853465e-07,2.850481495187863e-07
4221.0,6.858307588508694e-08,-8.893816222651437e-09,-9.319442657203247e-07,-2.878963856511744e-07,9.344644202466217e-07,2.845949064865958e-07
4222.0,6.770652957732715e-08,-8.816925508237422e-09,-9.306961289839988e-07,-2.87413653144314e-07,9.331556454596444e-07,2.8411633984710075e-07
4223.0,6.660533338753716e-08,-8.739324452927238e-09,-9.291669277322612e-07,-2.8690563682416016e-07,9.315510989887104e-07,2.836125868412822e-07
4224.0,6.580876962813953e-08,-8.660946796840983e-09,-9.277722254757981e-07,-2.8637247533539103e-07,9.30103271967304e-07,2.830837890873686e-07
4225.0,6.536334481999084e-08,-8.581721479667023e-09,-9.265914369810391e-07,-2.8581431090860055e-07,9.288939971453384e-07,2.82530092247113e-07
4226.0,6.490234777389858e-08,-8.501572789838884e-09,-9.253762401593979e-07,-2.852312890073003e-07,9.276494491984069e-07,2.8195164567811286e-07
4227.0,6.464433388586599e-08,-8.420420527673634e-09,-9.243250585176666e-07,-2.8462355796431017e-07,9.265828099566898e-07,2.8134860207464115e-07
4228.0,6.457387530245384e-08,-8.338180181262645e-09,-9.235433447440933e-07,-2.839912686099595e-07,9.25798085433689e-07,2.807211170994477e-07
4229.0,6.438616570458855e-08,-8.254763114012928e-09,-9.22890650324748e-07,-2.8333457389440607e-07,9.251338988443647e-07,2.8006934900886183e-07
4230.0,6.444750083600681e-08,-8.170076762903664e-09,-9.225403307284996e-07,-2.826536285061805e-07,9.247887013716466e-07,2.793934582733155e-07
4231.0,6.494723869820973e-08,-8.084024846733062e-09,-9.224834124597903e-07,-2.819485884887902e-07,9.247668841810793e-07,2.786936071951191e-07
4232.0,6.569022339975028e-08,-7.996507583872177e-09,-9.225608599422452e-07,-2.8121961085690304e-07,9.248966135453649e-07,2.779699595249848e-07
4233.0,6.640571267868545e-08,-7.907421919299103e-09,-9.226307316062554e-07,-2.804668532132918e-07,9.250173974475606e-07,2.772226800784401e-07
4234.0,6.705420196873035e-08,-7.816661760938356e-09,-9.227584949582368e-07,-2.7969047336738816e-07,9.251916050306843e-07,2.764519343529191e-07
4235.0,6.793012802264187e-08,-7.724118225552999e-09,-9.23105489991638e-07,-2.788906289559988e-07,9.256015600385917e-07,2.756578881460071e-07
4236.0,6.87260989784555e-08,-7.62967989461147e-09,-9.233276405187785e-07,-2.780674770664837e-07,9.258818544645808e-07,2.748407071750502e-07
4237.0,6.948847455778839e-08,-7.53323308066554e-09,-9.233815868869844e-07,-2.7722117386251386e-07,9.259925502390901e-07,2.740005566981473e-07
4238.0,7.007954028193097e-08,-7.434662104824311e-09,-9.232792401378531e-07,-2.763518742124143e-07,9.259350394253682e-07,2.731376011364284e-07
4239.0,7.057969353407856e-08,-7.333849585888527e-09,-9.23138866678469e-07,-2.754597313200696e-07,9.258330628746052e-07,2.7225200369749265e-07
4240.0,7.074086558200854e-08,-7.230676741621478e-09,-9.226870737108483e-07,-2.7454489635841553e-07,9.253948919549861e-07,2.713439259999342e-07
4241.0,7.068996324410826e-08,-7.125023702483881e-09,-9.218526967509633e-07,-2.7360751810566214e-07,9.245590653984616e-07,2.704135276990144e-07
