time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6397.0,-1.0954626245007759e-07,-2.381466248675632e-08,-1.1365279461994504e-07,-3.131886166701384e-08,1.57852276960786e-07,3.8654722821399767e-08
6398.0,-1.0979588410675589e-07,-2.413278824410923e-08,-1.137891423169668e-07,-3.180473102273062e-08,1.5812370181606264e-07,3.922586785380247e-08
6399.0,-1.0995286151005423e-07,-2.4446740437298282e-08,-1.1372602289061451e-07,-3.228408128062563e-08,1.581873573859989e-07,3.978952386629587e-08
6400.0,-1.1022933649185163e-07,-2.475652931617451e-08,-1.1398395638462233e-07,-3.275690095205594e-08,1.5856496755754512e-07,4.034568531115856e-08
6401.0,-1.1066763030975757e-07,-2.5062165533732774e-08,-1.1454665706234213e-07,-3.322318053857744e-08,1.5927416941404837e-07,4.089434832200229e-08
6402.0,-1.110306518392612e-07,-2.5363660138725427e-08,-1.151333792193121e-07,-3.368291248541874e-08,1.5994843124679017e-07,4.1435510684094074e-08
6403.0,-1.1121900117538885e-07,-2.56610245695963e-08,-1.1557799142747349e-07,-3.41360911396775e-08,1.6039930899121816e-07,4.196917180895666e-08
6404.0,-1.1149720671732588e-07,-2.59542706496632e-08,-1.1626991691660038e-07,-3.45827127134471e-08,1.6109103229403942e-07,4.249533271331803e-08
6405.0,-1.1171180328006791e-07,-2.624341058346537e-08,-1.1674568406450092e-07,-3.5022775251917974e-08,1.6158304904838519e-07,4.301399600235583e-08
6406.0,-1.1216881498632425e-07,-2.6528456954182583e-08,-1.1774989082391496e-07,-3.545627860633856e-08,1.6262496685466267e-07,4.352516585706147e-08
6407.0,-1.1239989428091235e-07,-2.6809422722021787e-08,-1.1832297062974728e-07,-3.588322441157235e-08,1.6319945347031132e-07,4.402884802543511e-08
6408.0,-1.1286272000310404e-07,-2.708632122345509e-08,-1.1953694642463653e-07,-3.6303616067856804e-08,1.6439913359572637e-07,4.4525049817121245e-08
6409.0,-1.1294203502987266e-07,-2.7359166171181637e-08,-1.1997200638491634e-07,-3.671745872626451e-08,1.6477009920708124e-07,4.5013780101011635e-08
6410.0,-1.1347403960915159e-07,-2.7627971654678285e-08,-1.2096229859426266e-07,-3.712475927729561e-08,1.6585606816281057e-07,4.5495049305286646e-08
6411.0,-1.136874751839212e-07,-2.7892752141200906e-08,-1.2122667421288202e-07,-3.7525526341999805e-08,1.6619491133729377e-07,4.596886941934338e-08
6412.0,-1.1402350702516273e-07,-2.815352247710047e-08,-1.2163097756756613e-07,-3.791977026503691e-08,1.6671968947415632e-07,4.6435253997069134e-08
6413.0,-1.142911491835985e-07,-2.8410297889324515e-08,-1.2199482453401078e-07,-3.830750310913103e-08,1.6716819073852433e-07,4.6894218160958706e-08
6414.0,-1.1447045808465894e-07,-2.8663093986986583e-08,-1.2207375420236755e-07,-3.8688738650445434e-08,1.67348400766699e-07,4.7345778606635787e-08
6415.0,-1.1471312941213618e-07,-2.891192676290328e-08,-1.222561718666748e-07,-3.9063492374489335e-08,1.6764746827500687e-07,4.778995360741297e-08
6416.0,-1.1488191528630232e-07,-2.9156812595018322e-08,-1.2213177216779947e-07,-3.943178147225237e-08,1.676723717035589e-07,4.822676301860172e-08
6417.0,-1.1516473244488346e-07,-2.939776824765361e-08,-1.2244752402301717e-07,-3.979362483633733e-08,1.6809613838059742e-07,4.8656228281353484e-08
6418.0,-1.1513918388161848e-07,-2.963481087254589e-08,-1.2248657110802696e-07,-4.0149043056917016e-08,1.681070842252845e-07,4.9078372425867464e-08
6419.0,-1.1528593998888503e-07,-2.9867958009642755e-08,-1.2276504092467722e-07,-4.0498058417371364e-08,1.6841051995750882e-07,4.9493220073834673e-08
6420.0,-1.1553340029113457e-07,-3.009722758764136e-08,-1.2317818497142863e-07,-4.084069488946429e-08,1.6888111746340092e-07,4.990079743999798e-08
6421.0,-1.1570011959616266e-07,-3.032263792425533e-08,-1.2341539266935708e-07,-4.1176978127900054e-08,1.6916819092931727e-07,5.030113233269632e-08
6422.0,-1.1598930116374362e-07,-3.0544207726187996e-08,-1.2388856934775205e-07,-4.150693546406135e-08,1.697112123564215e-07,5.069425415323037e-08
6423.0,-1.1621264500716322e-07,-3.076195608877434e-08,-1.2440584200301696e-07,-4.1830595898684254e-08,1.702415706695652e-07,5.1080193893842804e-08
6424.0,-1.1645647310376539e-07,-3.097590249523396e-08,-1.246348970973532e-07,-4.214799009317471e-08,1.705754018088067e-07,5.145898413405727e-08
6425.0,-1.1677762884465537e-07,-3.1186066815455645e-08,-1.2480243943846503e-07,-4.245915035922386e-08,1.7091712462000937e-07,5.1830659035071674e-08
6426.0,-1.1714833894616028e-07,-3.139246930421439e-08,-1.2511608799004037e-07,-4.2764110646337914e-08,1.7139944221547507e-07,5.219525433185902e-08
6427.0,-1.1759437434921693e-07,-3.159513059870588e-08,-1.2555314657380912e-07,-4.306290652686257e-08,1.7202333996632016e-07,5.2552807322592785e-08
6428.0,-1.1771984514963307e-07,-3.17940717152746e-08,-1.2570282262314159e-07,-4.3355575178047015e-08,1.722183542990659e-07,5.290335685498402e-08
6429.0,-1.1764846538642182e-07,-3.1989314045213894e-08,-1.2608476912534528e-07,-4.364215536065793e-08,1.724486312302064e-07,5.324694330909368e-08
6430.0,-1.177277024755341e-07,-3.218087934953019e-08,-1.269875854609248e-07,-4.392268739361813e-08,1.731636763047134e-07,5.358360857616878e-08
6431.0,-1.1799210902774249e-07,-3.236878975258514e-08,-1.2800553039760132e-07,-4.4197213124113746e-08,1.7409064766720212e-07,5.391339603304347e-08
6432.0,-1.1831220048108548e-07,-3.255306773454945e-08,-1.287842348041135e-07,-4.446577589259471e-08,1.7488040461057266e-07,5.423635051164739e-08
6433.0,-1.1855714043829124e-07,-3.273373612261618e-08,-1.293075709424274e-07,-4.4728420492101635e-08,1.75431591943799e-07,5.455251826317925e-08
6434.0,-1.1857133866421954e-07,-3.291081808092848e-08,-1.2922943939952525e-07,-4.498519312140494e-08,1.7538360915473433e-07,5.4861946916548995e-08
6435.0,-1.1860842016875317e-07,-3.3084337099185e-08,-1.289200744353236e-07,-4.523614133154559e-08,1.7518088630708795e-07,5.5164685430773316e-08
6436.0,-1.1885988299153993e-07,-3.325431697989672e-08,-1.2875464673600678e-07,-4.5481313965510945e-08,1.752296517170438e-07,5.5460784041123476e-08
6437.0,-1.1932567778316638e-07,-3.3420781824279774e-08,-1.2883222781645554e-07,-4.5720761090938605e-08,1.7560284821882346e-07,5.57502941989491e-08
6438.0,-1.1969653410104364e-07,-3.3583756016778445e-08,-1.290322539232447e-07,-4.595453392588733e-08,1.760016557544701e-07,5.603326850521609e-08
6439.0,-1.1964111645834663e-07,-3.374326420822005e-08,-1.2904487819986876e-07,-4.618268475783055e-08,1.7597322903503995e-07,5.630976063788784e-08
6440.0,-1.1950536707439063e-07,-3.389933129761887e-08,-1.2922991110553284e-07,-4.6405266856111125e-08,1.760167681896494e-07,5.657982527335079e-08
6441.0,-1.1954262443825137e-07,-3.405198241266982e-08,-1.2971393763272498e-07,-4.6622334378154616e-08,1.7639768896947396e-07,5.684351800214475e-08
6442.0,-1.1967036861459945e-07,-3.420124288900213e-08,-1.3033439873189057e-07,-4.683394226977957e-08,1.7694081670761425e-07,5.710089523930901e-08
6443.0,-1.1996922130719234e-07,-3.434713824828592e-08,-1.3109248957199338e-07,-4.704014615997799e-08,1.7770158942237203e-07,5.735201412969603e-08
6444.0,-1.2016850928220357e-07,-3.448969417529558e-08,-1.315207160124121e-07,-4.72410022505775e-08,1.7815209615248597e-07,5.759693244864048e-08
6445.0,-1.201388623306432e-07,-3.4628936494033665e-08,-1.3120502374841525e-07,-4.7436567201255254e-08,1.7789914136645923e-07,5.7835708498414385e-08
6446.0,-1.2016990627583546e-07,-3.476489114301597e-08,-1.3057837419672147e-07,-4.7626898010460196e-08,1.7745849706960242e-07,5.8068401000960555e-08
6447.0,-1.2045409039651567e-07,-3.4897584149814915e-08,-1.301350732452189e-07,-4.7812051892910175e-08,1.7732547809547972e-07,5.829506898747499e-08
6448.0,-1.2090175730006258e-07,-3.5027041604955255e-08,-1.2996666262643508e-07,-4.799208615443984e-08,1.7750653033760993e-07,5.8515771685487104e-08
6449.0,-1.2125199733148406e-07,-3.5153289635251185e-08,-1.3015294747509287e-07,-4.81670580650536e-08,1.7788152403588323e-07,5.873056840414133e-08
6450.0,-1.2115784150945608e-07,-3.5276354376671195e-08,-1.3025521382326044e-07,-4.8337024731065507e-08,1.7789222379680842e-07,5.893951841840104e-08
6451.0,-1.209317613826144e-07,-3.539626194682304e-08,-1.3042776823846136e-07,-4.8502042967182586e-08,1.7786481844020582e-07,5.914268085288189e-08
6452.0,-1.2092051301926254e-07,-3.551303841716995e-08,-1.3096815404400886e-07,-4.86621691693256e-08,1.782538298116954e-07,5.934011456598776e-08
6453.0,-1.211487987429205e-07,-3.56267097851132e-08,-1.318022494894988e-07,-4.881745918889801e-08,1.7902196627046846e-07,5.9531878034977346e-08
6454.0,-1.2132297613764997e-07,-3.573730194609401e-08,-1.3237243674801835e-07,-4.8967968209128446e-08,1.7955981329213087e-07,5.971802924253881e-08
6455.0,-1.2135202992480387e-07,-3.584484066587276e-08,-1.3239987570190515e-07,-4.911375062403937e-08,1.7959967219555394e-07,5.989862556539919e-08
6456.0,-1.2136591540090613e-07,-3.594935155313809e-08,-1.3203418870733064e-07,-4.9254859920551335e-08,1.7933965654227985e-07,6.007372366545958e-08
6457.0,-1.2147148367724903e-07,-3.605086003258861e-08,-1.3148599709023046e-07,-4.939134856422123e-08,1.79008069029204e-07,6.024337938393181e-08
6458.0,-1.217187678426157e-07,-3.6149391318619176e-08,-1.3116441335836448e-07,-4.952326788912228e-08,1.7894010667474322e-07,6.040764763895157e-08
6459.0,-1.2195969589789968e-07,-3.6244970389730846e-08,-1.3133856459346394e-07,-4.9650667992375683e-08,1.7923165449490128e-07,6.056658232713509e-08
6460.0,-1.219905171323532e-07,-3.6337621963769975e-08,-1.3172626116275676e-07,-4.9773597633814015e-08,1.7953688799279595e-07,6.072023622951477e-08
6461.0,-1.219713438305181e-07,-3.642737047408989e-08,-1.3222684934477424e-07,-4.989210414118558e-08,1.798914906366282e-07,6.086866092222875e-08
6462.0,-1.2195868581699187e-07,-3.6514240046722293e-08,-1.3274397235585322e-07,-5.0006233321208045e-08,1.8026337188408315e-07,6.101190669225983e-08
6463.0,-1.2202014143536388e-07,-3.6598254478643035e-08,-1.333055953539608e-07,-5.0116029376671286e-08,1.807188331873027e-07,6.115002245843757e-08
6464.0,-1.2215541134175112e-07,-3.6679437217214364e-08,-1.3381520402866443e-07,-5.022153482969656e-08,1.8118623940383967e-07,6.128305569784672e-08
6465.0,-1.222193358463297e-07,-3.6757811340878047e-08,-1.3406494543677372e-07,-5.0322790451197893e-08,1.814138243069779e-07,6.14110523777341e-08
6466.0,-1.2220465692158733e-07,-3.6833399541160636e-08,-1.3388921810131293e-07,-5.0419835196569104e-08,1.81274104320236e-07,6.153405689298048e-08
6467.0,-1.223037152109363e-07,-3.6906224106035824e-08,-1.335557673481924e-07,-5.0512706147634735e-08,1.8109484185465447e-07,6.165211200920265e-08
6468.0,-1.225219783407283e-07,-3.697630690467042e-08,-1.3327282555319897e-07,-5.0601438460944734e-08,1.8103392280857007e-07,6.176525881156921e-08
6469.0,-1.2273685362496067e-07,-3.70436693735615e-08,-1.331065552501176e-07,-5.068606532254211e-08,1.8105714647123884e-07,6.187353665943574e-08
6470.0,-1.2283194125717323e-07,-3.710833250405376e-08,-1.3310244359465706e-07,-5.076661790936858e-08,1.8111859728883314e-07,6.197698314691887e-08
6471.0,-1.227433800987665e-07,-3.717031683121159e-08,-1.3314014284115938e-07,-5.08431253574817e-08,1.8108626395680758e-07,6.207563406952439e-08
6472.0,-1.226402754628264e-07,-3.722964242401337e-08,-1.3329423989572042e-07,-5.0915614737235726e-08,1.8112976440932012e-07,6.216952339692317e-08
6473.0,-1.2273256116968057e-07,-3.7286328876834464e-08,-1.3381005208035202e-07,-5.098411103553244e-08,1.8157205624494067e-07,6.225868325193442e-08
6474.0,-1.2294041820681834e-07,-3.7340395302185885e-08,-1.3449888044969605e-07,-5.104863714519105e-08,1.8222045788299682e-07,6.234314389573216e-08
6475.0,-1.2302730700852749e-07,-3.739186032467222e-08,-1.3478489682694494e-07,-5.1109213861429645e-08,1.8249023722495588e-07,6.242293371924715e-08
6476.0,-1.2297145937645304e-07,-3.7440742076124295e-08,-1.3448848205921404e-07,-5.116585988541194e-08,1.822337280191737e-07,6.249807924070178e-08
6477.0,-1.2295358822744795e-07,-3.748705819185428e-08,-1.3398067781611456e-07,-5.121859183480446e-08,1.8184720752893161e-07,6.256860510920285e-08
6478.0,-1.2311350985894087e-07,-3.7530825807975246e-08,-1.3367457092627877e-07,-5.126742426130783e-08,1.8173009443158353e-07,6.263453411432676e-08
6479.0,-1.2338983601534181e-07,-3.757206155972407e-08,-1.3371199968081893e-07,-5.131236967515571e-08,1.8194491059256442e-07,6.26958872016509e-08
6480.0,-1.2350037592590013e-07,-3.761078158072378e-08,-1.338273293016723e-07,-5.135343857659104e-08,1.8210463179682413e-07,6.275268349419456e-08
6481.0,-1.233438841896639e-07,-3.764700150312138e-08,-1.3380058266898587e-07,-5.1390639494318245e-08,1.8197887154709292e-07,6.280494031972393e-08
6482.0,-1.2315012407060344e-07,-3.768073645854396e-08,-1.338579365545156e-07,-5.1423979030893007e-08,1.8188980245532663e-07,6.285267324385266e-08
6483.0,-1.2313896766147359e-07,-3.7712001079829875e-08,-1.3427222221584767e-07,-5.1453461914959804e-08,1.8218736239244315e-07,6.289589610884052e-08
6484.0,-1.2328366533198576e-07,-3.774080950350771e-08,-1.3481377758584046e-07,-5.147909106019201e-08,1.8268447324459058e-07,6.293462107796234e-08
6485.0,-1.2340370611485518e-07,-3.7767175373005586e-08,-1.3502164594725308e-07,-5.150086763073967e-08,1.8291888791807944e-07,6.2968858685289e-08
6486.0,-1.2334222546095397e-07,-3.7791111842575155e-08,-1.3470112859848005e-07,-5.15187911129555e-08,1.8264090075162536e-07,6.299861789069757e-08
6487.0,-1.2321098993850477e-07,-3.7812631581911444e-08,-1.341552526151757e-07,-5.153285939315972e-08,1.8214988291477962e-07,6.302390613991794e-08
6488.0,-1.2321880271670693e-07,-3.783174678144677e-08,-1.3381556357439095e-07,-5.1543068841216646e-08,1.8190513570999202e-07,6.304472942942998e-08
6489.0,-1.2338264757105755e-07,-3.784846915829458e-08,-1.3372151244639419e-07,-5.15494143997152e-08,1.8194702694079655e-07,6.306109237603747e-08
6490.0,-1.2353079298366154e-07,-3.786280996281463e-08,-1.3366167943285046e-07,-5.1551889678549536e-08,1.8200357514066124e-07,6.307299829094488e-08
6491.0,-1.2353426045996763e-07,-3.787477998576406e-08,-1.3358587855338833e-07,-5.1550487054671386e-08,1.8195026918438934e-07,6.308044925813982e-08
6492.0,-1.2340904362306837e-07,-3.788438956599208e-08,-1.3358869835333742e-07,-5.1545197776731736e-08,1.8186734829457256e-07,6.308344621683973e-08
6493.0,-1.2330803034199533e-07,-3.7891648598634804e-08,-1.337974730453162e-07,-5.153601207425641e-08,1.8195228533913652e-07,6.308198904770621e-08
6494.0,-1.2333658080954102e-07,-3.7896566543769787e-08,-1.3418879614424117e-07,-5.152291927091626e-08,1.822595544173999e-07,6.307607666247069e-08
6495.0,-1.2342700478340518e-07,-3.7899152435493456e-08,-1.3454555207459418e-07,-5.150590790136828e-08,1.8258349074563137e-07,6.306570709655539e-08
6496.0,-1.2346109518057702e-07,-3.7899414891384956e-08,-1.3466484294344383e-07,-5.1484965831069135e-08,1.8269444969174594e-07,6.30508776042187e-08
6497.0,-1.2341124649983826e-07,-3.789736212231616e-08,-1.3450543941140314e-07,-5.146008037840823e-08,1.8254327978290101e-07,6.303158475571089e-08
6498.0,-1.2335350518810628e-07,-3.789300194256306e-08,-1.3416425900802942e-07,-5.143123843848129e-08,1.8225294411165423e-07,6.30078245359042e-08
6499.0,-1.2336722574057823e-07,-3.788634178017133e-08,-1.3385778453722796e-07,-5.139842660782355e-08,1.8203675142163392e-07,6.297959244385794e-08
6500.0,-1.2345672489866288e-07,-3.787738868752761e-08,-1.3379942584434978e-07,-5.136163130943197e-08,1.8205452281935152e-07,6.294688359278631e-08
6501.0,-1.234878077294166e-07,-3.786614935208745e-08,-1.339302869718395e-07,-5.132083891741311e-08,1.8217178822797081e-07,6.290969280990079e-08
6502.0,-1.233938522471334e-07,-3.785263010720994e-08,-1.3408256546720843e-07,-5.12760358805866e-08,1.8222013372472214e-07,6.286801473559442e-08
6503.0,-1.2328797999172636e-07,-3.7836836943050455e-08,-1.343081249410849e-07,-5.1227208844356184e-08,1.8231455903363943e-07,6.282184392142197e-08
6504.0,-1.232652195592987e-07,-3.78187755174665e-08,-1.3465331563655702e-07,-5.117434477013986e-08,1.8255363531006542e-07,6.277117492631824e-08
6505.0,-1.2327826579006107e-07,-3.779845116689659e-08,-1.3486694250275377e-07,-5.111743105164194e-08,1.8272006730582724e-07,6.271600241049342e-08
6506.0,-1.2325107831556714e-07,-3.777586891717511e-08,-1.347580338845189e-07,-5.105645562726273e-08,1.8262134596582954e-07,6.265632122645574e-08
6507.0,-1.2318847281145295e-07,-3.7751033494246126e-08,-1.3444364128922803e-07,-5.099140708798235e-08,1.823471757848876e-07,6.259212650664242e-08
6508.0,-1.2317330014277594e-07,-3.772394933473714e-08,-1.341496387446961e-07,-5.092227478012332e-08,1.8212025544511747e-07,6.252341374718841e-08
6509.0,-1.2321756567845732e-07,-3.769462059635137e-08,-1.3392696993075326e-07,-5.0849048902482076e-08,1.819862680714065e-07,6.245017888742397e-08
6510.0,-1.232751741520044e-07,-3.766305116803485e-08,-1.3376145145682639e-07,-5.0771720597407854e-08,1.8190353063655453e-07,6.237241838475608e-08
6511.0,-1.2323541129233284e-07,-3.7629244679873375e-08,-1.3353304438579183e-07,-5.0690282035485946e-08,1.8170866941158392e-07,6.229012928464532e-08
6512.0,-1.2310841721041577e-07,-3.75932045126755e-08,-1.3331827500295823e-07,-5.0604726493545115e-08,1.8146472064238323e-07,6.220330928543735e-08
6513.0,-1.230086650316764e-07,-3.755493380720325e-08,-1.3330072834438766e-07,-5.0515048425755765e-08,1.8138416648103385e-07,6.211195679784666e-08
6514.0,-1.229954693926505e-07,-3.7514435473020656e-08,-1.3348283309233544e-07,-5.0421243527619304e-08,1.8150909680088958e-07,6.201607099892036e-08
6515.0,-1.2301981344720048e-07,-3.7471712196939455e-08,-1.337024475023263e-07,-5.032330879267327e-08,1.816871458543403e-07,6.191565188033474e-08
6516.0,-1.229766135590893e-07,-3.742676645104816e-08,-1.336918273725507e-07,-5.0221242561758585e-08,1.8165008171942417e-07,6.181070029089783e-08
6517.0,-1.2284054073941064e-07,-3.7379600500315885e-08,-1.3336482439230135e-07,-5.0115044564725134e-08,1.8131733186416622e-07,6.170121797315701e-08
6518.0,-1.2275635336012058e-07,-3.7330216409767574e-08,-1.3304401164093704e-07,-5.0004715954496436e-08,1.8102439427819825e-07,6.158720759404717e-08
6519.0,-1.2278820057942674e-07,-3.727861605123306e-08,-1.3290477313132598e-07,-4.989025933347432e-08,1.8094369544867477e-07,6.146867276956319e-08
6520.0,-1.2282951483699733e-07,-3.722480110967803e-08,-1.3278987064102576e-07,-4.9771678772329817e-08,1.80887366778204e-07,6.134561808349311e-08
6521.0,-1.22794914597657e-07,-3.716877308913e-08,-1.3262394153723545e-07,-4.9648979821287215e-08,1.807420839758077e-07,6.121804910029583e-08
6522.0,-1.2264908114123507e-07,-3.711053331821762e-08,-1.3238203423748818e-07,-4.9522169514059123e-08,1.8046550942948836e-07,6.108597237224916e-08
6523.0,-1.2248362976641225e-07,-3.7050082955350115e-08,-1.322592141222989e-07,-4.939125636463208e-08,1.8026297257341469e-07,6.094939544103026e-08
6524.0,-1.2239564647908985e-07,-3.698742299357511e-08,-1.3238091545186847e-07,-4.925625035713832e-08,1.8029254297643342e-07,6.080832683392507e-08
6525.0,-1.2233143159567916e-07,-3.6922554265165566e-08,-1.3247952967976317e-07,-4.911716292908028e-08,1.8032139346294876e-07,6.066277605489484e-08
