time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
914.0,-1.580656704691652e-07,-4.9192064321635935e-09,-1.5438213741246487e-08,-5.596804709278759e-10,1.5881780323498728e-07,7.786454213516022e-10
915.0,-1.5753141671681625e-07,-4.283624873248769e-09,-1.54140385186588e-08,-2.721565972874673e-10,1.5828373206448575e-07,1.2069283286265447e-10
916.0,-1.569890596408996e-07,-3.650288379443075e-09,-1.5302567171748827e-08,1.082513776939903e-11,1.577331081573549e-07,-5.34405596809386e-10
917.0,-1.5612393880481967e-07,-3.0192279036253377e-09,-1.4896372664899293e-08,2.892889655855208e-10,1.5683298819605088e-07,-1.1866305828534333e-09
918.0,-1.5545971299157912e-07,-2.390468565151851e-09,-1.4614899633384748e-08,5.632684019349071e-10,1.5614518133685094e-07,-1.8359693858951652e-09
919.0,-1.54902494525766e-07,-1.764029607129633e-09,-1.4448503601015295e-08,8.328062717186595e-10,1.5557487607777008e-07,-2.482415825927889e-09
920.0,-1.5445480031073267e-07,-1.139924370473432e-09,-1.4308580113288338e-08,1.097954707166873e-09,1.5511615262082377e-07,-3.1259702763780872e-09
921.0,-1.5395739016987875e-07,-5.181602849704673e-10,-1.4079812395845215e-08,1.3587751193031912e-09,1.5459986773934342e-07,-3.76663963815499e-09
922.0,-1.531299952672871e-07,1.0126112244309174e-10,-1.3603969572367758e-08,1.6153381424420468e-09,1.537330915537877e-07,-4.404437293558953e-09
923.0,-1.5251680526850997e-07,7.183442020109165e-10,-1.3253386610401208e-08,1.8677235515045035e-09,1.530915678473421e-07,-5.039383039950752e-09
924.0,-1.520720179781776e-07,1.333099137926191e-09,-1.2976932647380812e-08,2.116020151957969e-09,1.5262470125405594e-07,-5.6715030031080086e-09
925.0,-1.5141175110922056e-07,1.9455418873968984e-09,-1.2562668211257844e-08,2.3603256422123176e-09,1.5193202100461475e-07,-6.3008295302208666e-09
926.0,-1.504481270675484e-07,2.5556941018834505e-09,-1.1988452440839237e-08,2.600746448346609e-09,1.5092502088805372e-07,-6.9274010625080456e-09
927.0,-1.4968046269103752e-07,3.1635830304124405e-09,-1.1537900388575162e-08,2.8373975310992483e-09,1.5012449519242275e-07,-7.551261987470083e-09
928.0,-1.4889411265039953e-07,3.769241404903642e-09,-1.1060044939788238e-08,3.070402165134355e-09,1.493043247063527e-07,-8.1724624708396e-09
929.0,-1.481801186475895e-07,4.372707307493919e-09,-1.067995067730032e-08,3.299891690701279e-09,1.4856449410570235e-07,-8.791058268346464e-09
930.0,-1.4753846883097665e-07,4.9740240199071335e-09,-1.0460654086864862e-08,3.5260052379375813e-09,1.4790884040149227e-07,-9.407110517494367e-09
931.0,-1.4677304255306112e-07,5.573239855007206e-09,-1.028617277205185e-08,3.748889424227992e-09,1.4713303969734055e-07,-1.0020685509648392e-08
932.0,-1.4611418780452468e-07,6.170407970779159e-09,-1.0146381963782591e-08,3.968698025219235e-09,1.4646605389895256e-07,-1.063185444285716e-08
933.0,-1.454983398208043e-07,6.765586167107745e-09,-9.958989557502795e-09,4.185591620295641e-09,1.4583877524038897e-07,-1.1240693155975287e-08
934.0,-1.4508896775677904e-07,7.3588366658619906e-09,-9.875388353418335e-09,4.399737213534508e-09,1.4542466042545362e-07,-1.184728184480717e-08
935.0,-1.4494891903416018e-07,7.950225874943077e-09,-9.988760490617365e-09,4.611307831376846e-09,1.4529268551895668e-07,-1.2451704761160075e-08
936.0,-1.4483377480667414e-07,8.539824137108839e-09,-1.0164089949034338e-08,4.820482098462484e-09,1.4518998260638528e-07,-1.3054049895865242e-08
937.0,-1.4434671935514842e-07,9.127705464537157e-09,-1.0210357902044886e-08,5.027443793283451e-09,1.4470738335372468e-07,-1.3654408646990627e-08
938.0,-1.4383222071701063e-07,9.713947260222977e-09,-1.03133487097673e-08,5.232381385498466e-09,1.442015009561139e-07,-1.4252875474613761e-08
939.0,-1.43261469437439e-07,1.0298630027406657e-08,-1.0482340007285373e-08,5.4354875569158e-09,1.4364445021441866e-07,-1.4849547543637751e-08
940.0,-1.428070088571598e-07,1.0881837068306995e-08,-1.0760895628562916e-08,5.63695870828673e-09,1.4321186631511282e-07,-1.5444524356217427e-08
941.0,-1.424690279361318e-07,1.1463654173485878e-08,-1.1021043079886828e-08,5.836994454154346e-09,1.4289467208974246e-07,-1.6037907375422047e-08
942.0,-1.4221712935080788e-07,1.204416930321192e-08,-1.1181197945818455e-08,6.035797108069321e-09,1.4265598854688154e-07,-1.662979964180385e-08
943.0,-1.4190990488271993e-07,1.2623472262218655e-08,-1.1179387786157402e-08,6.233571160512271e-09,1.423495690723927e-07,-1.722030538456975e-08
944.0,-1.4157612943099807e-07,1.320165436926632e-08,-1.1108696376833926e-08,6.430522751848261e-09,1.4201127969233783e-07,-1.7809529629062595e-08
945.0,-1.410250634881205e-07,1.3778808122907563e-08,-1.089973224524532e-08,6.6268591425849124e-09,1.4144565279585817e-07,-1.839757780224233e-08
946.0,-1.4037828727220258e-07,1.435502686482331e-08,-1.0661998466401923e-08,6.822788183118405e-09,1.4078260456737755e-07,-1.8984555337813063e-08
947.0,-1.3982583088600897e-07,1.4930404442037728e-08,-1.0479641031693743e-08,7.018517785041843e-09,1.4021799406322976e-07,-1.957056728257222e-08
948.0,-1.3912238963631474e-07,1.550503486924582e-08,-1.0155617555240859e-08,7.21425539596877e-09,1.394925656300252e-07,-2.0155717905469268e-08
949.0,-1.384649162550211e-07,1.6079011992404515e-08,-9.872212023559479e-09,7.410207479699191e-09,1.3881640250254334e-07,-2.0740110310764564e-08
950.0,-1.3779330296226355e-07,1.6652429154655173e-08,-9.644937157098077e-09,7.60657900343327e-09,1.381304425317407e-07,-2.132384605658154e-08
951.0,-1.3720421931928684e-07,1.722537886556754e-08,-9.547977061763468e-09,7.803572933621485e-09,1.3753603769553245e-07,-2.1907024780053688e-08
952.0,-1.363922645658544e-07,1.7797952474626438e-08,-9.294043372583272e-09,8.001389741932634e-09,1.367085552392881e-07,-2.2489743830184746e-08
953.0,-1.3556923553204037e-07,1.837023984982301e-08,-8.92283003300215e-09,8.200226922721628e-09,1.358625574562016e-07,-2.307209790946794e-08
954.0,-1.352813592259139e-07,1.894232906216625e-08,-8.792718429219415e-09,8.400278523285836e-09,1.3556680291054404e-07,-2.3654178725249827e-08
955.0,-1.351297149454478e-07,1.951430607689664e-08,-8.753312259052182e-09,8.601734688111588e-09,1.354129252942364e-07,-2.4236074651777265e-08
956.0,-1.349304207809432e-07,2.008625445216211e-08,-8.717047206459327e-09,8.804781218230994e-09,1.352117057215167e-07,-2.4817870403830805e-08
957.0,-1.3442863203150246e-07,2.0658255045897785e-08,-8.508167032884872e-09,9.009599146733295e-09,1.3469760954122593e-07,-2.5399646722815584e-08
958.0,-1.3369368678795013e-07,2.1230385731620717e-08,-8.145709566934056e-09,9.216364331399455e-09,1.3394160843928728e-07,-2.5981480076136817e-08
959.0,-1.3314031852007524e-07,2.1802721123799004e-08,-7.971610353589564e-09,9.42524706535013e-09,1.333787501338071e-07,-2.6563442370621297e-08
960.0,-1.3252327799029295e-07,2.2375332313383215e-08,-7.905099398859694e-09,9.636411706515958e-09,1.3275884078206738e-07,-2.7145600680659886e-08
961.0,-1.3170006429863435e-07,2.2948286614006305e-08,-7.79816474415218e-09,9.850016326659365e-09,1.3193073299895426e-07,-2.7728016991650122e-08
962.0,-1.308234192365365e-07,2.3521647319277972e-08,-7.652450315781545e-09,1.0066212380601414e-08,1.3104704123548192e-07,-2.8310747959222775e-08
963.0,-1.3009268301500398e-07,2.4095473471528025e-08,-7.529251244177415e-09,1.0285144396233602e-08,1.3031038254237554e-07,-2.8893844684650415e-08
964.0,-1.2974330018677982e-07,2.466981964229724e-08,-7.573501774500724e-09,1.0506949685819158e-08,1.299641561065405e-07,-2.947735250676471e-08
965.0,-1.2947221844639145e-07,2.5244735724837556e-08,-7.557839964110469e-09,1.073175807900825e-08,1.2969262235899625e-07,-3.006131081065733e-08
966.0,-1.2905950247388276e-07,2.582026673886561e-08,-7.287790356434731e-09,1.0959691677904842e-08,1.2926510382576378e-07,-3.06457528534053e-08
967.0,-1.2857164558011114e-07,2.6396452647804203e-08,-6.833007499228161e-09,1.119086463442744e-08,1.2875308943346648e-07,-3.1230705607035934e-08
968.0,-1.2795019538325292e-07,2.6973328188732806e-08,-6.354584815813913e-09,1.1425382950101806e-08,1.2810789689474247e-07,-3.181618961891552e-08
969.0,-1.2730189855036933e-07,2.7550922715242622e-08,-6.049859650573974e-09,1.1663344298316617e-08,1.2744557338848677e-07,-3.240221888970346e-08
970.0,-1.26636822889159e-07,2.8129260053354857e-08,-5.854211236437645e-09,1.1904837868973293e-08,1.2677206593197517e-07,-3.298880076895974e-08
971.0,-1.2599240084565366e-07,2.8708358370619365e-08,-5.6261498949244926e-09,1.2149944235378485e-08,1.2611795523830866e-07,-3.35759358684362e-08
972.0,-1.2542373231672066e-07,2.9288230058472006e-08,-5.470961537100416e-09,1.2398735243164249e-08,1.2554299681143839e-07,-3.4163617993028725e-08
973.0,-1.2473253943601215e-07,2.98688816278982e-08,-5.2045455245855465e-09,1.2651273920973178e-08,1.2484107372284897e-07,-3.4751834089322595e-08
974.0,-1.2438692054139722e-07,3.045031361842896e-08,-5.112828094927524e-09,1.2907614412607012e-08,1.2449195561521292e-07,-3.53405642116289e-08
975.0,-1.2420612885422067e-07,3.103252052048337e-08,-5.131728054649787e-09,1.3167801930303096e-08,1.243120954604907e-07,-3.5929781505384575e-08
976.0,-1.2350751732448373e-07,3.1615490711063605e-08,-4.8341963357692586e-09,1.3431872728770225e-08,1.236020885336102e-07,-3.65194522077685e-08
977.0,-1.2280011182919104e-07,3.219920640279931e-08,-4.456646381795215e-09,1.3699854099580783e-08,1.2288095524626342e-07,-3.710953566536394e-08
978.0,-1.2215293310191555e-07,3.278364360632104e-08,-4.190202418548339e-09,1.3971764385477195e-08,1.2222478006406665e-07,-3.7699984368668485e-08
979.0,-1.2174661251362906e-07,3.336877210591753e-08,-4.196864719467619e-09,1.4247613014109215e-08,1.2181892846358996e-07,-3.82907440032156e-08
980.0,-1.2173736688159131e-07,3.395455544840521e-08,-4.499015744154067e-09,1.4527400550678092e-08,1.2182047298352323e-07,-3.8881753517033935e-08
981.0,-1.21342150882775e-07,3.454095094511413e-08,-4.456820264404915e-09,1.4811118768925393e-08,1.2142397138838503e-07,-3.947294520413498e-08
982.0,-1.204312347069525e-07,3.512790968686761e-08,-3.912025110970607e-09,1.509875073986119e-08,1.2049475604153877e-07,-4.006424480368221e-08
983.0,-1.1991865897509335e-07,3.5715376571793416e-08,-3.724823618815598e-09,1.539027093756848e-08,1.1997649387015785e-07,-4.065557161444446e-08
984.0,-1.195447680846229e-07,3.630329034574872e-08,-3.743305548344067e-09,1.568564536134454e-08,1.1960336079238966e-07,-4.1246838624069715e-08
985.0,-1.1885679457313003e-07,3.689158365507461e-08,-3.509316592528733e-09,1.598483167335154e-08,1.1890859060280645e-07,-4.1837952652638765e-08
986.0,-1.1815160719241824e-07,3.748018311132866e-08,-3.116405675185341e-09,1.6287779350856646e-08,1.1819269971738451e-07,-4.242881450988034e-08
987.0,-1.176537023916957e-07,3.8069009367578075e-08,-2.6446087403320107e-09,1.6594429852048187e-08,1.1768342127021607e-07,-4.3019319165354644e-08
988.0,-1.1714511655158688e-07,3.865797720577359e-08,-2.0486161369723255e-09,1.6904716794320363e-08,1.17163028127313e-07,-4.360935593084092e-08
989.0,-1.1662793464317645e-07,3.924699563466633e-08,-1.4506824049312361e-09,1.721856614382876e-08,1.1663695648709723e-07,-4.419880865409903e-08
990.0,-1.1590953830076245e-07,3.9835967997676215e-08,-8.427047679462896e-10,1.7535896415043195e-08,1.1591260164633453e-07,-4.478755592311549e-08
991.0,-1.1502588695422311e-07,4.042479209007112e-08,-3.9280860682222585e-10,1.785661887897375e-08,1.1502655766477283e-07,-4.5375471279889526e-08
992.0,-1.1415731260289164e-07,4.101336028476951e-08,-9.21929884864503e-11,1.818063777872721e-08,1.1415734983022971e-07,-4.596242344276483e-08
993.0,-1.1306623687312722e-07,4.1601559666041514e-08,4.4101820112496526e-10,1.8507850551066905e-08,1.1306709697212465e-07,-4.6548276536272894e-08
994.0,-1.1204179733992348e-07,4.2189272170363626e-08,1.1277395857434147e-09,1.883814805269631e-08,1.1204747274139535e-07,-4.713289032743283e-08
995.0,-1.1151723330882213e-07,4.277637473369221e-08,1.7293773886886687e-09,1.917141479006084e-08,1.1153064184791001e-07,-4.7716120467462615e-08
996.0,-1.113946010711242e-07,4.336273944446822e-08,2.147906932176147e-09,1.95075291515616e-08,1.1141530708113763e-07,-4.829781873790482e-08
997.0,-1.1108895284217546e-07,4.394823370175093e-08,2.501613171820849e-09,1.9846363641202427e-08,1.1111711619742707e-07,-4.887783330025643e-08
998.0,-1.1071811192864267e-07,4.4532720377988985e-08,2.6052337231963207e-09,2.0187785112849124e-08,1.1074875869189652e-07,-4.9456008948304927e-08
999.0,-1.1029737734258305e-07,4.511605798605311e-08,2.479179492774486e-09,2.053165500446479e-08,1.1032523636779368e-07,-5.003218736249078e-08
1000.0,-1.1005374464523321e-07,4.56981008502575e-08,2.0604479658917207e-09,2.08778295718858e-08,1.1007303101240714e-07,-5.060620736572198e-08
1001.0,-1.0973036942973913e-07,4.627869928117808e-08,1.7211372205921949e-09,2.1226160121903568e-08,1.097438667467077e-07,-5.117790518015038e-08
1002.0,-1.0925850082998956e-07,4.685769975413434e-08,1.737092374456961e-09,2.1576493244596883e-08,1.0927230890547808e-07,-5.1747114684482405e-08
1003.0,-1.0885936171933785e-07,4.743494509123803e-08,1.8523043897322733e-09,2.192867104499975e-08,1.0887511958888431e-07,-5.231366767143895e-08
1004.0,-1.0845792841607249e-07,4.801027464692747e-08,1.97872376383329e-09,2.228253137427887e-08,1.0847597699048146e-07,-5.2877394105001934e-08
1005.0,-1.079132289638629e-07,4.8583524496902046e-08,2.137095964603597e-09,2.2637908060634077e-08,1.0793438823919384e-07,-5.343812237709023e-08
1006.0,-1.0743759434883593e-07,4.915452763035133e-08,2.114002102711343e-09,2.2994631140134024e-08,1.07458390479084e-07,-5.399567956329779e-08
1007.0,-1.0702720312782965e-07,4.9723114145339715e-08,2.0832040363572e-09,2.3352527087669216e-08,1.0704747520807206e-07,-5.454989167730606e-08
1008.0,-1.0650066631368027e-07,5.028911144716455e-08,2.4461532842703915e-09,2.3711419048150052e-08,1.0652875476202666e-07,-5.5100583923553183e-08
1009.0,-1.0592493981942397e-07,5.085234444945473e-08,3.0274214229270013e-09,2.4071127068000207e-08,1.0596819407832044e-07,-5.564758094770695e-08
1010.0,-1.0514778361891963e-07,5.1412635777719736e-08,3.6821531700440002e-09,2.443146832689619e-08,1.0521223622725072e-07,-5.619070708444799e-08
1011.0,-1.044054421250884e-07,5.196980597499853e-08,4.299903155757789e-09,2.4792257369590664e-08,1.0449394964534588e-07,-5.6729786602027625e-08
1012.0,-1.0385233648046999e-07,5.252367370919872e-08,4.9018818561522015e-09,2.5153306337544934e-08,1.0396795774749272e-07,-5.7264643943024444e-08
1013.0,-1.0285449164593174e-07,5.307405598166646e-08,5.794336483712359e-09,2.551442520000132e-08,1.0301757513662182e-07,-5.779510396069367e-08
1014.0,-1.0188065072136432e-07,5.362076833649352e-08,6.561400073441803e-09,2.587542198406055e-08,1.0209171838269935e-07,-5.8320992150288434e-08
1015.0,-1.0114398119043244e-07,5.4163625070055445e-08,7.0594743462396026e-09,2.62361030032997e-08,1.0139004442792087e-07,-5.884213487473835e-08
1016.0,-1.006249855939334e-07,5.4702439440289486e-08,7.51774255694504e-09,2.6596273084477368e-08,1.0090542195012024e-07,-5.935835958410312e-08
1017.0,-1.0032732220000007e-07,5.523702387526782e-08,7.969003376455397e-09,2.6955735791926898e-08,1.0064331371053213e-07,-5.986949502828116e-08
1018.0,-9.983567153537543e-08,5.576719018069974e-08,8.599253268661011e-09,2.7314293649330997e-08,1.002053315332969e-07,-6.037537146254498e-08
1019.0,-9.924771582348058e-08,5.6292749746096216e-08,9.301529638530703e-09,2.767174835869445e-08,9.968263414353987e-08,-6.087582084558623e-08
1020.0,-9.874558865030636e-08,5.681351374943818e-08,9.783441610664023e-09,2.8027901016479628e-08,9.922906332141196e-08,-6.137067702987191e-08
1021.0,-9.845244583472912e-08,5.7329293360298455e-08,9.771671994132647e-09,2.838255232704154e-08,9.893618986195692e-08,-6.185977594422821e-08
1022.0,-9.814174731226366e-08,5.7839899941472824e-08,9.43402464741866e-09,2.8735502813695094e-08,9.859413464579074e-08,-6.234295576868067e-08
1023.0,-9.79801703659966e-08,5.8345145249279236e-08,8.870346605675816e-09,2.9086553027961293e-08,9.838087636250525e-08,-6.282005710168522e-08
1024.0,-9.786929908162101e-08,5.884484163278135e-08,8.339867524874423e-09,2.9435503757752e-08,9.822399448739721e-08,-6.329092311998499e-08
1025.0,-9.771659334467664e-08,5.933880223227564e-08,8.057769184527386e-09,2.978215623543617e-08,9.804825474795573e-08,-6.375539973141588e-08
1026.0,-9.757857358239086e-08,5.982684117744234e-08,8.01097868596834e-09,3.012631234685774e-08,9.790686289469756e-08,-6.421333572105434e-08
1027.0,-9.754902013936473e-08,6.03087737855922e-08,7.954992590868126e-09,3.046777484242954e-08,9.787284218449443e-08,-6.466458289114872e-08
1028.0,-9.744804488343028e-08,6.078441676043897e-08,7.792145735076306e-09,3.0806347551408436e-08,9.775908646647488e-08,-6.510899619529593e-08
1029.0,-9.710516199468167e-08,6.125358839178968e-08,7.572769487873554e-09,3.114183560037229e-08,9.73999965283872e-08,-6.554643386731475e-08
1030.0,-9.680310411597226e-08,6.171610875647013e-08,7.3201738958611484e-09,3.1474045636781846e-08,9.707948244790664e-08,-6.597675754522542e-08
1031.0,-9.650321056153821e-08,6.217179992069338e-08,7.376073270400074e-09,3.1802786058323765e-08,9.678468941715363e-08,-6.639983239067191e-08
1032.0,-9.604301409726901e-08,6.262048614394118e-08,7.801168698876038e-09,3.212786724849755e-08,9.635932124063835e-08,-6.681552720402588e-08
1033.0,-9.537464842890309e-08,6.306199408426812e-08,8.415327558061736e-09,3.2449101818628985e-08,9.574518943971201e-08,-6.722371453529613e-08
1034.0,-9.480151125229597e-08,6.349615300476652e-08,9.014048995940882e-09,3.276630485617663e-08,9.522909017217597e-08,-6.762427079084283e-08
1035.0,-9.413475060560117e-08,6.392279498075458e-08,9.71646696695111e-09,3.307929417886505e-08,9.463488258511543e-08,-6.80170763357697e-08
1036.0,-9.336644718471732e-08,6.434175510708098e-08,1.055351188817416e-08,3.3387890593850676e-08,9.396100293776371e-08,-6.840201559174675e-08
1037.0,-9.253141786125241e-08,6.47528717047869e-08,1.1430533447716329e-08,3.3691918160825056e-08,9.323475953909605e-08,-6.877897712991027e-08
1038.0,-9.173931769801413e-08,6.51559865262397e-08,1.2298731174101296e-08,3.3991204457698795e-08,9.256004105546832e-08,-6.914785375840236e-08
1039.0,-9.107386297890763e-08,6.555094495775811e-08,1.3218487181568261e-08,3.4285580847299616e-08,9.202813114081001e-08,-6.950854260405461e-08
1040.0,-9.059650701859212e-08,6.593759621869407e-08,1.4161728931032236e-08,3.457488274336805e-08,9.169668287504105e-08,-6.986094518769483e-08
1041.0,-9.016684951457243e-08,6.631579355592349e-08,1.5105900032577613e-08,3.48589498740515e-08,9.142345961063703e-08,-7.02049674925635e-08
1042.0,-8.964209063933026e-08,6.66853944327253e-08,1.5957834923266412e-08,3.513762654108614e-08,9.105139707675068e-08,-7.054052002536328e-08
1043.0,-8.89873592313517e-08,6.704626071108761e-08,1.6553175881221793e-08,3.541076187291967e-08,9.051385382760088e-08,-7.08675178695227e-08
1044.0,-8.838402093536146e-08,6.739825882656395e-08,1.6716858573621873e-08,3.5678210070166003e-08,8.995103399779732e-08,-7.118588073032454e-08
