time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2167.0,-7.041641851210367e-09,9.540218947303747e-10,5.929115309832866e-09,-7.169373177487328e-10,9.205385832110019e-09,-1.1927979746916891e-09
2168.0,-7.062679078725931e-09,9.302291782120181e-10,5.960641528968136e-09,-6.996400481985423e-10,9.241790043380804e-09,-1.1634625204521976e-09
2169.0,-7.081932216004838e-09,9.062653023738544e-10,5.999644260568093e-09,-6.822330287465975e-10,9.28167523486223e-09,-1.133924982586605e-09
2170.0,-7.107350902257892e-09,8.821343211314947e-10,6.026014659488155e-09,-6.647202749003947e-10,9.318116200401892e-09,-1.104191034137148e-09
2171.0,-7.138646358068046e-09,8.578403691777267e-10,6.0369401769233555e-09,-6.471058532196434e-10,9.349059766912904e-09,-1.07426644308359e-09
2172.0,-7.1745890565383386e-09,8.333876604419761e-10,6.042291854357895e-09,-6.29393876323922e-10,9.37997968992681e-09,-1.0441570679713644e-09
2173.0,-7.209665564208989e-09,8.087804863371831e-10,6.057725397690117e-09,-6.115884977633653e-10,9.41675711386679e-09,-1.0138688532896094e-09
2174.0,-7.231271085400559e-09,7.840232138059291e-10,6.09490437980531e-09,-5.936939067752835e-10,9.457226914350746e-09,-9.834078246228604e-10
2175.0,-7.24990947137405e-09,7.591202831782167e-10,6.132655598622971e-09,-5.75714322948857e-10,9.495822872950024e-09,-9.527800836001177e-10
2176.0,-7.275632435063684e-09,7.340762058532902e-10,6.152620704580336e-09,-5.57653990819485e-10,9.528356042076794e-09,-9.219918026646234e-10
2177.0,-7.308966605557021e-09,7.088955618174483e-10,6.156239885923842e-09,-5.395171744136072e-10,9.556164626783452e-09,-8.910492196868392e-10
2178.0,-7.3457682037841865e-09,6.835829970092376e-10,6.1577907217724714e-09,-5.213081517634102e-10,9.585337608914664e-09,-8.599586324417989e-10
2179.0,-7.367788833895217e-09,6.581432205429068e-10,6.179762070124273e-09,-5.030312094087502e-10,9.616328381675496e-09,-8.28726392970241e-10
2180.0,-7.380600330550435e-09,6.325810018003907e-10,6.211570334480054e-09,-4.846906369014504e-10,9.646598740463597e-09,-7.973589018410816e-10
2181.0,-7.399977748623332e-09,6.069011674012308e-10,6.230168228538169e-09,-4.662907213254481e-10,9.673399962578146e-09,-7.658626023310225e-10
2182.0,-7.425101171062987e-09,5.811085980588272e-10,6.235263867726548e-09,-4.4783574184519337e-10,9.695908564992617e-09,-7.342439745356175e-10
2183.0,-7.45682359783173e-09,5.552082253305899e-10,6.233114011044982e-09,-4.2932996429392065e-10,9.718843987011285e-09,-7.025095294249944e-10
2184.0,-7.480093554973477e-09,5.292050282692932e-10,6.245613866362465e-09,-4.1077763581274343e-10,9.744716114841666e-09,-6.706658028567652e-10
2185.0,-7.494494967327792e-09,5.031040299831733e-10,6.27303337746854e-09,-3.921829795512587e-10,9.773351654889737e-09,-6.387193495586952e-10
2186.0,-7.516641345808872e-09,4.769102941129441e-10,6.294914763060877e-09,-3.7355018944093306e-10,9.804379072420915e-09,-6.066767370945287e-10
2187.0,-7.542379255875975e-09,4.506289212347944e-10,6.3109046322118445e-09,-3.5488342505414856e-10,9.834378583130769e-09,-5.745445398281029e-10
2188.0,-7.573730944482326e-09,4.2426504519973535e-10,6.323449777689838e-09,-3.3618680656407797e-10,9.866479489178235e-09,-5.423293329033322e-10
2189.0,-7.608646213075332e-09,3.9782382942147637e-10,6.3416942669425325e-09,-3.174644098231172e-10,9.904977706745098e-09,-5.100376862606843e-10
2190.0,-7.633590846239935e-09,3.713104631272465e-10,6.378828416864213e-09,-2.98720261580241e-10,9.947922455447294e-09,-4.776761587141613e-10
2191.0,-7.665800709488746e-09,3.447301575883394e-10,6.41223327907392e-09,-2.7995833486040403e-10,9.994060042988597e-09,-4.4525129211639934e-10
2192.0,-7.700142488908934e-09,3.180881423493725e-10,6.4417935013993954e-09,-2.6118254453187366e-10,1.0039367403585356e-08,-4.1276960564294786e-10
2193.0,-7.73695341474423e-09,2.913896614771416e-10,6.466806361238309e-09,-2.4239674308978777e-10,1.0083651752003074e-08,-3.8023759022979485e-10
2194.0,-7.784354525558479e-09,2.6463996985145284e-10,6.4855381759487685e-09,-2.2360471668577987e-10,1.0132047217185264e-08,-3.4766170320034064e-10
2195.0,-7.816921358469453e-09,2.3784432952128063e-10,6.522796060226543e-09,-2.0481018143401904e-10,1.0180919799694075e-08,-3.15048363119101e-10
2196.0,-7.845438175849151e-09,2.1100800614979086e-10,6.563938004244818e-09,-1.8601678002349872e-10,1.022918287521739e-08,-2.824039449092176e-10
2197.0,-7.877821171439758e-09,1.8413626557092508e-10,6.594311229013439e-09,-1.6722807866504762e-10,1.0273509964675034e-08,-2.497347752693548e-10
2198.0,-7.902981206953097e-09,1.572343704783932e-10,6.622598677785696e-09,-1.4844756439919478e-10,1.0310961410288697e-08,-2.170471284226339e-10
2199.0,-7.93622917209802e-09,1.3030757726524196e-10,6.636860158670821e-09,-1.296786427874563e-10,1.0345609998342856e-08,-1.8434722222591481e-10
2200.0,-7.975972193471903e-09,1.0336113302899634e-10,6.646127745368879e-09,-1.1092463600469133e-10,1.0382058872824745e-08,-1.516412146621469e-10
2201.0,-8.000745869637949e-09,7.640027275387227e-11,6.668082183636237e-09,-9.218878134416758e-11,1.0415145437210933e-08,-1.18935200731998e-10
2202.0,-8.024345127602417e-09,4.9430216677770364e-11,6.684280899615924e-09,-7.347423014044615e-11,1.0443645238701232e-08,-8.623520975384911e-11
2203.0,-8.039929381975508e-09,2.2456167847606503e-11,6.7014961219191704e-09,-5.478404710868875e-11,1.0466638177526284e-08,-5.3547203073909886e-11
2204.0,-8.055165447856671e-09,-4.5166901378688195e-12,6.710956297617532e-09,-3.612121009284584e-11,1.048439911587099e-08,-2.0877072180888683e-11
2205.0,-8.08366252234849e-09,-3.148319520292813e-11,6.706411662116274e-09,-1.748861020945673e-11,1.0503406930943441e-08,1.1769362787320726e-11
2206.0,-8.10746250343164e-09,-5.843820869635006e-11,6.712323613600191e-09,1.1109476313730745e-12,1.05255040990085e-08,4.4386354163700016e-11
2207.0,-8.126096533514482e-09,-8.537661713146337e-11,6.727853454902011e-09,1.9674743850612054e-11,1.0549760991730239e-08,7.696822752273879e-11
2208.0,-8.146689715188282e-09,-1.1229333377882189e-10,6.743947095211311e-09,3.8200142996455654e-11,1.0575886522583515e-08,1.095093821290872e-10
2209.0,-8.159849183494994e-09,-1.3918330012696472e-10,6.766947752145924e-09,5.668459223954408e-11,1.0600694344129383e-08,1.4200429109380792e-10
2210.0,-8.184442490052901e-09,-1.6604148722739605e-10,6.779778051468899e-09,7.512561959509629e-11,1.0627816770163228e-08,1.7444750126849965e-10
2211.0,-8.21769066336464e-09,-1.9286289693976063e-10,6.7924834853960725e-09,9.352083189919529e-11,1.0661532335369468e-08,2.0683363290704844e-10
2212.0,-8.244427470577298e-09,-2.1964256309210112e-10,6.817840424166999e-09,1.1186791256523922e-10,1.0698295769280976e-08,2.391573791231494e-10
2213.0,-8.279087349710723e-09,-2.4637555256923597e-10,6.836338974081091e-09,1.30164619144959e-10,1.0736797376903424e-08,2.714135051692674e-10
2214.0,-8.308848751387155e-09,-2.7305696633991214e-10,6.857617529387738e-09,1.4840878071638106e-10,1.0773295027650262e-08,3.0359684755958175e-10
2215.0,-8.330132117082001e-09,-2.9968194043092315e-10,6.884915623728283e-09,1.6659829511882675e-10,1.0807088610439857e-08,3.3570231305609357e-10
2216.0,-8.36782225975552e-09,-3.2624564685400615e-10,6.9008076197807355e-09,1.8473112605260236e-10,1.0846271026305945e-08,3.6772487753368084e-10
2217.0,-8.40664329988805e-09,-3.527432944891567e-10,6.923242382161909e-09,2.0280530005865165e-10,1.0890497539309926e-08,3.9965958473668334e-10
2218.0,-8.439084613412473e-09,-3.7917012992598905e-10,6.956865652996136e-09,2.2081890339120655e-10,1.0936915873598576e-08,4.315015449366279e-10
2219.0,-8.47343683760271e-09,-4.0552143826307484e-10,6.986601457092956e-09,2.387700787944584e-10,1.0982337263128284e-08,4.6324593349809407e-10
2220.0,-8.505682899326295e-09,-4.317925438639731e-10,7.010365885018466e-09,2.566570221925702e-10,1.1022335116740123e-08,4.948879893576928e-10
2221.0,-8.534906843771228e-09,-4.5797881106813096e-10,7.028127246844207e-09,2.744779793011577e-10,1.1056184126075637e-08,5.264230134199521e-10
2222.0,-8.561974089785207e-09,-4.840756448549983e-10,7.047964011019925e-09,2.9223124216789664e-10,1.1089688769969394e-08,5.57846366873726e-10
2223.0,-8.58573530500284e-09,-5.10078491460437e-10,7.075304932213644e-09,3.099151456501444e-10,1.1125411929963714e-08,5.891534694334457e-10
2224.0,-8.613958827480284e-09,-5.359828389456561e-10,7.098612475608945e-09,3.275280638382085e-10,1.1162015309091654e-08,6.203397975108855e-10
2225.0,-8.642527728197624e-09,-5.617842177202578e-10,7.115579694905172e-09,3.4506840643394645e-10,1.1194854171770688e-08,6.514008823248202e-10
2226.0,-8.66437280602761e-09,-5.874782010223594e-10,7.1289895514636825e-09,3.625346150957104e-10,1.1220242784659747e-08,6.823323079578539e-10
2227.0,-8.685387568874159e-09,-6.130604053600773e-10,7.138721211386034e-09,3.799251597622358e-10,1.1242655280468518e-08,7.131297093717255e-10
2228.0,-8.709799123249318e-09,-6.385264909198663e-10,7.148911608523267e-09,3.9723853496979297e-10,1.1267987307138454e-08,7.43788770394397e-10
2229.0,-8.731922617258303e-09,-6.63872161948222e-10,7.166762898414003e-09,4.1447325617845996e-10,1.1296413724535348e-08,7.74305221694005e-10
2230.0,-8.758927064547728e-09,-6.89093167113948e-10,7.1791535147247565e-09,4.3162785612442574e-10,1.1325151147338012e-08,8.046748387559274e-10
2231.0,-8.783546775331663e-09,-7.141852998584888e-10,7.192421415391781e-09,4.48700881215594e-10,1.1352604096462872e-08,8.348934398796921e-10
2232.0,-8.798769010262553e-09,-7.391443987417203e-10,7.213683338169741e-09,4.656908879874345e-10,1.137785407708081e-08,8.649568842121494e-10
2233.0,-8.819349223143647e-09,-7.639663477901576e-10,7.233921239802044e-09,4.825964396351097e-10,1.1406600598926201e-08,8.94861069832396e-10
2234.0,-8.847238480019781e-09,-7.886470768537256e-10,7.252239322963483e-09,4.994161026365145e-10,1.1439781637770913e-08,9.246019319024387e-10
2235.0,-8.87305734095789e-09,-8.131825619760167e-10,7.274377211707872e-09,5.161484434791717e-10,1.1473783612834152e-08,9.541754408955432e-10
2236.0,-8.90297280689567e-09,-8.375688257812071e-10,7.2873657247507495e-09,5.327920255021312e-10,1.1505156409479872e-08,9.835776009117246e-10
2237.0,-8.936138232162882e-09,-8.618019378786929e-10,7.2936019585023715e-09,5.493454058622204e-10,1.1534782010657713e-08,1.0128044480870485e-09
2238.0,-8.964562678986931e-09,-8.858780152842273e-10,7.306502521065017e-09,5.658071326322285e-10,1.1564962737329282e-08,1.0418520491005355e-09
2239.0,-8.990863770499957e-09,-9.097932228542081e-10,7.329422860302692e-09,5.821757420366551e-10,1.1599830636902264e-08,1.0707164997795542e-09
2240.0,-9.016977390446934e-09,-9.335437737279522e-10,7.36284588853664e-09,5.984497558283377e-10,1.1641193273808837e-08,1.0993939238017278e-09
2241.0,-9.039368243507484e-09,-9.57125929771392e-10,7.4002368052883405e-09,6.146276788065162e-10,1.1682195128317098e-08,1.1278804714885432e-09
2242.0,-9.066364941787142e-09,-9.805360020145924e-10,7.423898371050619e-09,6.307079964740328e-10,1.1718073232462536e-08,1.1561723186832213e-09
2243.0,-9.09614828077665e-09,-1.0037703510746373e-09,7.4354212994953706e-09,6.466891728289673e-10,1.1748421317218132e-08,1.1842656657032544e-09
2244.0,-9.125630794429296e-09,-1.0268253875547296e-09,7.448860556147352e-09,6.625696482845938e-10,1.1779756405849999e-08,1.2121567363565496e-09
2245.0,-9.160160461749167e-09,-1.0496975724097677e-09,7.46501131743127e-09,6.783478377111427e-10,1.1816722627461882e-08,1.2398417770094172e-09
2246.0,-9.191351176690565e-09,-1.0723834172683129e-09,7.48882803686124e-09,6.940221285930964e-10,1.1855947107630415e-08,1.2673170556945351e-09
2247.0,-9.21061101000209e-09,-1.094879484701004e-09,7.518330562283904e-09,7.095908792961696e-10,1.1889518477269965e-08,1.2945788612473792e-09
2248.0,-9.228833395408254e-09,-1.117182388426183e-09,7.536377133465777e-09,7.250524174385281e-10,1.1915047047243601e-08,1.3216235024604271e-09
2249.0,-9.250718514125511e-09,-1.1392887934448273e-09,7.542522377501637e-09,7.40405038361337e-10,1.1935888607166935e-08,1.348447307245802e-09
2250.0,-9.268552056060364e-09,-1.1611954160985389e-09,7.553753102185201e-09,7.556470036946193e-10,1.1956807397657342e-08,1.375046621798876e-09
2251.0,-9.287817251402153e-09,-1.1828990240460414e-09,7.57081298347062e-09,7.707765400156689e-10,1.1982518872346112e-08,1.4014178097574608e-09
2252.0,-9.316631766412287e-09,-1.2043964361550651e-09,7.584505308522171e-09,7.857918375985726e-10,1.2013506908722511e-08,1.4275572513531508e-09
2253.0,-9.339047854495242e-09,-1.2256845223076008e-09,7.603494667218769e-09,8.006910492544598e-10,1.204287947224319e-08,1.4534613425529197e-09
2254.0,-9.355127788754358e-09,-1.2467602031172994e-09,7.620894783288978e-09,8.154722892627686e-10,1.2066335534945361e-08,1.4791264941900943e-09
2255.0,-9.377903240417873e-09,-1.2676204495584292e-09,7.628034863482736e-09,8.301336323942095e-10,1.208850632068115e-08,1.5045491310845924e-09
2256.0,-9.403453850656551e-09,-1.2882622825063706e-09,7.637608136212837e-09,8.446731130263423e-10,1.2114371727983753e-08,1.5297256911528876e-09
2257.0,-9.419152688719401e-09,-1.3086827721901154e-09,7.663663807722099e-09,8.590887243527876e-10,1.2142988937292149e-08,1.5546526245086167e-09
2258.0,-9.435445078032068e-09,-1.3288790375576212e-09,7.688009333317591e-09,8.733784176869844e-10,1.217099467298125e-08,1.5793263925549674e-09
2259.0,-9.460267782687715e-09,-1.348848245555101e-09,7.698936772826404e-09,8.875401018610557e-10,1.2197142860200408e-08,1.60374346706996e-09
2260.0,-9.487198819949083e-09,-1.3685876103214259e-09,7.705638578603402e-09,9.015716427198966e-10,1.2222266866392025e-08,1.6279003292855192e-09
2261.0,-9.511382525334566e-09,-1.3880943922987062e-09,7.72034697976709e-09,9.154708627102875e-10,1.2250312446270037e-08,1.6517934689609614e-09
2262.0,-9.536378454272354e-09,-1.4073658972599222e-09,7.742078242389816e-09,9.292355405646618e-10,1.2283415222746309e-08,1.6754193834512582e-09
2263.0,-9.563384506180994e-09,-1.4263994752543605e-09,7.764644323338121e-09,9.428634110789168e-10,1.2318604818769437e-08,1.698774576770212e-09
2264.0,-9.584507246890306e-09,-1.4451925194718002e-09,7.787823490257306e-09,9.563521649832495e-10,1.2349614321147697e-08,1.721855558648556e-09
2265.0,-9.598370463020922e-09,-1.4637424650269974e-09,7.810106610051104e-09,9.696994489045768e-10,1.237442850420804e-08,1.7446588435872195e-09
2266.0,-9.614383450831654e-09,-1.4820467876670176e-09,7.827489156841949e-09,9.829028654190038e-10,1.2397820600416183e-08,1.7671809499067052e-09
2267.0,-9.638244143767016e-09,-1.5001030024052358e-09,7.840618050647397e-09,9.959599731932847e-10,1.2424614343753167e-08,1.7894183987948217e-09
2268.0,-9.667399658574993e-09,-1.5179086620871519e-09,7.852416994413858e-09,1.0088682872153325e-09,1.2454680598585235e-08,1.8113677133567587e-09
2269.0,-9.688186102321805e-09,-1.5354613558944094e-09,7.871387618096914e-09,1.021625279115473e-09,1.2482775852651956e-08,1.8330254176734843e-09
2270.0,-9.703418114154205e-09,-1.5527587077946155e-09,7.886710173821143e-09,1.0342283775820486e-09,1.250426009262243e-08,1.8543880358766037e-09
2271.0,-9.716891799863014e-09,-1.569798374945966e-09,7.893450358620324e-09,1.0466749688769794e-09,1.2518967402076275e-08,1.8754520912501633e-09
2272.0,-9.727654475336078e-09,-1.5865780460673432e-09,7.900209521294332e-09,1.0589623974588784e-09,1.2531582983481204e-08,1.896214105372454e-09
2273.0,-9.742976222679167e-09,-1.6030954397863226e-09,7.91012175899164e-09,1.071087966723245e-09,1.2549725571412493e-08,1.9166705973134455e-09
2274.0,-9.763394917192136e-09,-1.6193483029791305e-09,7.922175457308889e-09,1.08304893987097e-09,1.2573175584769367e-08,1.9368180829058177e-09
2275.0,-9.779900911680017e-09,-1.6353344091177604e-09,7.935748384813035e-09,1.0948425409176831e-09,1.2594545020338858e-08,1.956653074109285e-09
2276.0,-9.790616756558124e-09,-1.651051556640191e-09,7.946083416254801e-09,1.1064659558572431e-09,1.260937818180882e-08,1.9761720784889755e-09
2277.0,-9.799750585667844e-09,-1.6664975673600377e-09,7.951225414193352e-09,1.117916333992992e-09,1.261971065946488e-08,1.995371598829123e-09
2278.0,-9.81099837482624e-09,-1.68167028493208e-09,7.958217473902351e-09,1.1291907894503334e-09,1.263285060755362e-08,2.0142481329033914e-09
2279.0,-9.828855009400006e-09,-1.6965675733898982e-09,7.968003916392075e-09,1.1402864028837872e-09,1.2652884145816203e-08,2.0327981734227453e-09
2280.0,-9.851398903235054e-09,-1.7111873157711562e-09,7.97875651659119e-09,1.1512002233908324e-09,1.2677169080741456e-08,2.051018208180687e-09
2281.0,-9.871933211863526e-09,-1.7255274128448555e-09,7.98957042885684e-09,1.1619292706434508e-09,1.2699933109160764e-08,2.0689047204138985e-09
2282.0,-9.888492977574992e-09,-1.7395857819533488e-09,7.999938933522799e-09,1.1724705372463487e-09,1.271932845348542e-08,2.086454189393889e-09
2283.0,-9.903186912879614e-09,-1.7533603559803073e-09,8.00748062995682e-09,1.1828209913284495e-09,1.2735495949140092e-08,2.1036630912625304e-09
2284.0,-9.918358910218639e-09,-1.7668490824544763e-09,8.02035537289525e-09,1.192977579371529e-09,1.2755388813338586e-08,2.120527900121588e-09
2285.0,-9.932890648878256e-09,-1.7800499227979127e-09,8.041487711829554e-09,1.2029372292768672e-09,1.2779978140125233e-08,2.137045089383589e-09
2286.0,-9.946876437100238e-09,-1.7929608517264594e-09,8.069107534924846e-09,1.2126968536675838e-09,1.2808233573179436e-08,2.153211133388626e-09
2287.0,-9.959731964506724e-09,-1.8055798568092915e-09,8.092688519312219e-09,1.2222533534210888e-09,1.2833077116398263e-08,2.1690225092889413e-09
2288.0,-9.9706476078959e-09,-1.8179049381934458e-09,8.106567014887212e-09,1.2316036214231683e-09,1.285030126058131e-08,2.1844756992005905e-09
2289.0,-9.98258912338068e-09,-1.8299341084982443e-09,8.118694494463341e-09,1.2407445465330652e-09,1.2867217488667378e-08,2.1995671926193565e-09
2290.0,-9.996806011464132e-09,-1.8416653928834152e-09,8.132737580601734e-09,1.2496730177477565e-09,1.2887107937228476e-08,2.214293489096489e-09
2291.0,-1.0013300808311976e-08,-1.8530968292934586e-09,8.146361724081785e-09,1.2583859285533907e-09,1.2908501168506203e-08,2.228651101168723e-09
2292.0,-1.0030274501596215e-08,-1.864226468879387e-09,8.15571492285283e-09,1.2668801814522695e-09,1.2927571020118805e-08,2.2426365575362008e-09
2293.0,-1.004592078100719e-08,-1.875052376597497e-09,8.158981074091187e-09,1.2751526926545958e-09,1.2941773313794764e-08,2.2562464064813084e-09
2294.0,-1.0060472635520235e-08,-1.885572631983426e-09,8.156949823923121e-09,1.2832003969252756e-09,1.2951792929168181e-08,2.2694772195210177e-09
2295.0,-1.0073763784951284e-08,-1.895785330098585e-09,8.159040131017203e-09,1.2910202525771875e-09,1.2963435218125836e-08,2.282325595285127e-09
2296.0,-1.0085427246814271e-08,-1.9056885826452088e-09,8.167377052448188e-09,1.2986092466032156e-09,1.2977745977928562e-08,2.2947881636127045e-09
2297.0,-1.009661664171102e-08,-1.915280519245712e-09,8.177923650765084e-09,1.3059643999396916e-09,1.2993079036449323e-08,2.3068615898588217e-09
