time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
686.0,2.777163048139908e-11,5.426420518727181e-11,-4.3914386710364184e-10,-1.5663882415236867e-11,4.400211352586787e-10,9.46611064012368e-12
687.0,3.804896675507763e-11,5.7789127833339097e-11,-4.520613952618824e-10,-1.8645959957232545e-11,4.536598163351575e-10,1.2562053984423142e-11
688.0,4.736964986928882e-11,6.129194812440484e-11,-4.6100324946340976e-10,-2.16214874039883e-11,4.6343055547143397e-10,1.567066377662275e-11
689.0,5.42232092559658e-11,6.477004161182315e-11,-4.673057080184506e-10,-2.4587986977120828e-11,4.704410496211419e-10,1.87886861298064e-11
690.0,6.009780867399783e-11,6.822080649679007e-11,-4.737240044683233e-10,-2.7542996955773174e-11,4.775208676245682e-10,2.1912849976540078e-11
691.0,6.579264390238482e-11,7.164166818462669e-11,-4.832736780202573e-10,-3.048407695782081e-11,4.877316063767996e-10,2.5039874401533654e-11
692.0,7.095402217160984e-11,7.503008368623843e-11,-4.948188733755465e-10,-3.3408813067623124e-11,4.998801763532681e-10,2.8166475864458663e-11
693.0,7.487774983383488e-11,7.838354584201527e-11,-5.022929572273682e-10,-3.6314822778122734e-11,5.078433737880146e-10,3.1289375274726983e-11
694.0,7.646160440910599e-11,8.169958734619734e-11,-5.026705163224676e-10,-3.919975971833576e-11,5.0845257883967e-10,3.440530488339807e-11
695.0,7.555371085710139e-11,8.497578455278272e-11,-4.979305925911781e-10,-4.2061318141074606e-11,5.036300609201959e-10,3.7511014961362186e-11
696.0,7.353657439923555e-11,8.820976104729294e-11,-4.924223043212272e-10,-4.4897237150022086e-11,4.978828713336116e-10,4.060328023744972e-11
697.0,7.268667265303286e-11,9.139919097198847e-11,-4.907423079014706e-10,-4.770530464976014e-11,4.960961249050741e-10,4.367890607485683e-11
698.0,7.375194378822503e-11,9.454180209527227e-11,-4.927387525777149e-10,-5.0483361006664844e-11,4.982276864089189e-10,4.673473436884805e-11
699.0,7.458320072650793e-11,9.763537861887834e-11,-4.960988772562125e-10,-5.322930241238988e-11,5.016739477444341e-10,4.976764915275697e-11
700.0,7.310338272226158e-11,1.0067776371894177e-10,-4.951584281487342e-10,-5.5941083944866456e-11,5.005256971746432e-10,5.2774581902736663e-11
701.0,7.092665517405283e-11,1.0366686181918583e-10,-4.876958559218991e-10,-5.861672232443347e-11,4.928263774368949e-10,5.575251653459594e-11
702.0,7.025261622439771e-11,1.06600640596269e-10,-4.799295752477839e-10,-6.125429836499836e-11,4.850441498295705e-10,5.869849408851735e-11
703.0,7.168380125599505e-11,1.0947713271879875e-10,-4.792196223180056e-10,-6.385195912200618e-11,4.845513530856362e-10,6.16096170994729e-11
704.0,7.515431332816291e-11,1.1229443732260618e-10,-4.858313473743436e-10,-6.64079197402951e-11,4.916098747008626e-10,6.448305365256618e-11
705.0,7.944712943075416e-11,1.1505072122558521e-10,-4.938708469959252e-10,-6.892046500548519e-11,5.002202113942014e-10,6.731604112317306e-11
706.0,8.411201596336682e-11,1.1774421988581144e-10,-4.988433555119798e-10,-7.138795060243398e-11,5.058848926068786e-10,7.010588960169477e-11
707.0,8.806289204799089e-11,1.203732381069122e-10,-5.008720244115139e-10,-7.380880408378283e-11,5.085546753240445e-10,7.28499850022728e-11
708.0,9.164713606069075e-11,1.2293615049490653e-10,-5.06230890540138e-10,-7.618152555105442e-11,5.144598255308066e-10,7.554579185430845e-11
709.0,9.694058750175927e-11,1.254314016710792e-10,-5.182894946553773e-10,-7.850468805034595e-11,5.272774201265522e-10,7.819085577529588e-11
710.0,1.0388716623066507e-10,1.2785750624594753e-10,-5.340291611699577e-10,-8.077693768444879e-11,5.440401531939775e-10,8.078280562337724e-11
711.0,1.1158544400979853e-10,1.3021304856005363e-10,-5.459603186208639e-10,-8.299699344327129e-11,5.572467862836529e-10,8.331935532822496e-11
712.0,1.1677295415346567e-10,1.3249668219821152e-10,-5.513956444214152e-10,-8.516364675493555e-11,5.636249457827742e-10,8.579830539954412e-11
713.0,1.1945240629973597e-10,1.3470712928503704e-10,-5.508883557658883e-10,-8.72757607611071e-11,5.636903918723834e-10,8.821754411392365e-11
714.0,1.2197804571956183e-10,1.368431795711517e-10,-5.521805027108861e-10,-8.933226932210753e-11,5.654926623852961e-10,9.057504838306895e-11
715.0,1.2547297749410102e-10,1.3890368932137583e-10,-5.604355382549109e-10,-9.133217576000764e-11,5.743095512180752e-10,9.286888430947842e-11
716.0,1.2905718681233136e-10,1.4088758001842412e-10,-5.728500868107389e-10,-9.327455135090286e-11,5.87207782158057e-10,9.50972074390695e-11
717.0,1.305622710640053e-10,1.4279383689798668e-10,-5.800271721256856e-10,-9.5158533580714e-11,5.945401811732412e-10,9.725826272388397e-11
718.0,1.2800042276106538e-10,1.4462150733354514e-10,-5.746187553556936e-10,-9.698332418214781e-11,5.887026602908619e-10,9.935038421180248e-11
719.0,1.2154714387757615e-10,1.4636969909178892e-10,-5.603196240322461e-10,-9.874818697402888e-11,5.733513663194968e-10,1.0137199448429805e-10
720.0,1.1372951538857201e-10,1.480375784819704e-10,-5.45905647075795e-10,-1.0045244552805839e-10,5.57626557993575e-10,1.0332160386761803e-10
721.0,1.0740919785534597e-10,1.4962436842477788e-10,-5.402152405964422e-10,-1.0209548069179983e-10,5.507896530950821e-10,1.0519780944700509e-10
722.0,1.0272648877374113e-10,1.5112934646805498e-10,-5.431021951607384e-10,-1.0367672799975242e-10,5.527320561394954e-10,1.0699929391702209e-10
723.0,9.88507366239677e-11,1.525518427777235e-10,-5.442600259364383e-10,-1.0519567500628174e-10,5.531640298893571e-10,1.0872482430322963e-10
724.0,9.383567187160047e-11,1.5389123813244876e-10,-5.364459432222191e-10,-1.0665185857485975e-10,5.445910239024978e-10,1.1037325059127796e-10
725.0,8.790007263725919e-11,1.5514696194992907e-10,-5.227171473443093e-10,-1.0804486215777291e-10,5.300562601247228e-10,1.1194350429916777e-10
726.0,8.36525935327126e-11,1.563184903712572e-10,-5.135318836835268e-10,-1.0937431309944486e-10,5.203006361367441e-10,1.1343459702727459e-10
727.0,8.321417860335245e-11,1.574053444276479e-10,-5.1637818326844e-10,-1.1063987999479055e-10,5.23040177879525e-10,1.1484561901872992e-10
728.0,8.488582232957231e-11,1.5840708831098656e-10,-5.250482063012818e-10,-1.118412701313697e-10,5.318657930086885e-10,1.161757377597247e-10
729.0,8.650129744436352e-11,1.5932332776619973e-10,-5.294188559767932e-10,-1.1297822704045091e-10,5.364389988836892e-10,1.1742419664517065e-10
730.0,8.770454154594098e-11,1.6015370861952721e-10,-5.263417757195299e-10,-1.1405052817766642e-10,5.335988675731721e-10,1.1859031373017993e-10
731.0,9.02216634734998e-11,1.6089791545258704e-10,-5.237193317908506e-10,-1.1505798274916334e-10,5.314338030755858e-10,1.1967348058246316e-10
732.0,9.559027527861197e-11,1.615556704278564e-10,-5.299881505882453e-10,-1.1600042969435338e-10,5.385396368808794e-10,1.2067316124533923e-10
733.0,1.0325252111642591e-10,1.621267322669753e-10,-5.443224967982552e-10,-1.1687773583157835e-10,5.540289375453095e-10,1.2158889131567087e-10
734.0,1.1197853581890183e-10,1.6261089537923137e-10,-5.611528464122273e-10,-1.1768979416820212e-10,5.722164883334715e-10,1.2242027713566315e-10
735.0,1.200213782526216e-10,1.6300798913385787e-10,-5.731793303875854e-10,-1.1843652237194947e-10,5.856105156340857e-10,1.2316699509225597e-10
736.0,1.262021598336105e-10,1.6331787726655998e-10,-5.785563694793439e-10,-1.191178613961241e-10,5.921608377896897e-10,1.2382879101321846e-10
737.0,1.309234613083854e-10,1.6354045740815287e-10,-5.811284370382808e-10,-1.1973377424806498e-10,5.956938920750517e-10,1.244054796454557e-10
738.0,1.3601838926013965e-10,1.6367566072144082e-10,-5.878976402917679e-10,-1.2028424488802018e-10,6.034274087887887e-10,1.2489694419866148e-10
739.0,1.4221409466719237e-10,1.6372345163148952e-10,-6.002529306936566e-10,-1.207692772444173e-10,6.168698643379598e-10,1.2530313593618997e-10
740.0,1.4814913011640396e-10,1.6368382763418044e-10,-6.139061550780589e-10,-1.211888943310609e-10,6.31529042876868e-10,1.2562407379463798e-10
741.0,1.5189278133875828e-10,1.6355681916832813e-10,-6.212001538163925e-10,-1.2154313745198231e-10,6.395006240218484e-10,1.258598440140171e-10
742.0,1.5222840002437898e-10,1.6334248953766428e-10,-6.202149210876584e-10,-1.2183206548059574e-10,6.386235464761323e-10,1.2601059976163464e-10
743.0,1.5009315665337475e-10,1.6304093487062504e-10,-6.160025337043074e-10,-1.2205575420161055e-10,6.340245083624929e-10,1.260765607350216e-10
744.0,1.469348670513071e-10,1.626522841080446e-10,-6.138665131771859e-10,-1.2221429570676187e-10,6.312067420074832e-10,1.260580127323808e-10
745.0,1.429086484566744e-10,1.621766990113923e-10,-6.140370364948744e-10,-1.2230779783855755e-10,6.304477488191397e-10,1.2595530718275435e-10
746.0,1.3767720470625466e-10,1.616143741868779e-10,-6.118665435428383e-10,-1.2233638367950196e-10,6.271647947731027e-10,1.2576886063199123e-10
747.0,1.3117789146588343e-10,1.60965537123376e-10,-6.061280644065192e-10,-1.2230019108735875e-10,6.201603580289768e-10,1.2549915418430463e-10
748.0,1.2415578114211012e-10,1.6023044824451785e-10,-5.969012228934645e-10,-1.2219937227983688e-10,6.09676740480331e-10,1.2514673290259046e-10
749.0,1.1676419900408241e-10,1.5940940097733417e-10,-5.861871682499853e-10,-1.2203409347456486e-10,5.977033330925983e-10,1.247122051736438e-10
750.0,1.0986096407594736e-10,1.5850272184140076e-10,-5.775766878657329e-10,-1.218045345922251e-10,5.879321914929024e-10,1.2419624204680685e-10
751.0,1.0356010667067483e-10,1.5751077056344441e-10,-5.731778385253961e-10,-1.215108890320424e-10,5.824581789882314e-10,1.235995765561922e-10
752.0,9.759714043877654e-11,1.5643394022276263e-10,-5.711962500209999e-10,-1.2115336352926567e-10,5.794742081058301e-10,1.2292300303724503e-10
753.0,9.146534744874923e-11,1.5527265743257333e-10,-5.663904484309867e-10,-1.2073217810378535e-10,5.737282020763618e-10,1.2216737644798503e-10
754.0,8.616424067298123e-11,1.540273825615702e-10,-5.589367024771974e-10,-1.2024756610769075e-10,5.655391354688325e-10,1.2133361170390064e-10
755.0,8.351430831610163e-11,1.5269860999855183e-10,-5.552473827941107e-10,-1.1969977437755224e-10,5.614929169573081e-10,1.204226830333339e-10
756.0,8.417120125892019e-11,1.5128686846108053e-10,-5.590236606956012e-10,-1.190890634946336e-10,5.653249015733167e-10,1.1943562335741987e-10
757.0,8.688495062303403e-11,1.4979272134679255e-10,-5.675859574005848e-10,-1.1841570815315034e-10,5.741975389037344e-10,1.1837352369530357e-10
758.0,8.959702597899355e-11,1.4821676712337583e-10,-5.744749467795351e-10,-1.17679997633195e-10,5.814198926263447e-10,1.1723753259157517e-10
759.0,9.202409494146746e-11,1.4655963975056201e-10,-5.789660209587488e-10,-1.1688223637131257e-10,5.862338163860923e-10,1.1602885555893941e-10
760.0,9.439325016069589e-11,1.4482200912497806e-10,-5.827103036204484e-10,-1.1602274461828932e-10,5.903061778614001e-10,1.1474875452545401e-10
761.0,9.770777416318044e-11,1.4300458153654574e-10,-5.90060555971661e-10,-1.1510185917080784e-10,5.980955348817685e-10,1.1339854727255743e-10
762.0,1.0191504411227736e-10,1.411081001234139e-10,-5.992107851571227e-10,-1.1411993416134528e-10,6.078159600282169e-10,1.1197960684769175e-10
763.0,1.0606445756400351e-10,1.3913334531121065e-10,-6.068235983147652e-10,-1.1307734188906388e-10,6.160231721534716e-10,1.1049336093363923e-10
764.0,1.1039526237599517e-10,1.3708113522175538e-10,-6.121943160741772e-10,-1.1197447367349801e-10,6.22068319872178e-10,1.0894129115576854e-10
765.0,1.1396732862989367e-10,1.3495232603632532e-10,-6.156111384547636e-10,-1.1081174071265862e-10,6.260715819973018e-10,1.0732493230831736e-10
766.0,1.1605317574991947e-10,1.3274781229918447e-10,-6.188337203782979e-10,-1.0958957492781126e-10,6.296217222101593e-10,1.0564587148168684e-10
767.0,1.161821559098053e-10,1.3046852714837464e-10,-6.218108805633449e-10,-1.08308429778603e-10,6.32571786075551e-10,1.0390574707446002e-10
768.0,1.1404053049113294e-10,1.281154424627236e-10,-6.236508323653744e-10,-1.0696878103430217e-10,6.339918006604844e-10,1.0210624767636484e-10
769.0,1.0944896725040287e-10,1.2568956891656233e-10,-6.215884196247856e-10,-1.055711274895441e-10,6.311507267236713e-10,1.0024911081154189e-10
770.0,1.0225384428075301e-10,1.2319195593662781e-10,-6.133702573629662e-10,-1.0411599161602804e-10,6.218351238774664e-10,9.833612153510639e-11
771.0,9.38818692924892e-11,1.2062369155886864e-10,-6.016188866531103e-10,-1.0260392014494928e-10,6.088999015926837e-10,9.636911087994435e-11
772.0,8.428062761578481e-11,1.179859021861487e-10,-5.928194046767032e-10,-1.0103548457835344e-10,5.9878048628237e-10,9.43499541546956e-11
773.0,7.378605886010359e-11,1.1527975225092671e-10,-5.886543613664585e-10,-9.94112816307505e-11,5.93260768665736e-10,9.22805690975998e-11
774.0,6.412888796381022e-11,1.125064437896708e-10,-5.845478268096116e-10,-9.773193360490919e-11,5.880549941113625e-10,9.016291389397234e-11
775.0,5.343206953278834e-11,1.09667215937877e-10,-5.779529285709906e-10,-9.599808870759528e-11,5.804175856211984e-10,8.799898506734238e-11
776.0,4.2869185631899676e-11,1.0676334435598913e-10,-5.67749139368523e-10,-9.421042131213814e-11,5.693653065742949e-10,8.579081525573372e-11
777.0,3.476470673835497e-11,1.0379614059719512e-10,-5.558261836902112e-10,-9.236963217520787e-11,5.569123192300815e-10,8.354047088529909e-11
778.0,2.9153842534546115e-11,1.007669514279818e-10,-5.48541469191921e-10,-9.047644861509352e-11,5.493156560282624e-10,8.125004975357033e-11
779.0,2.57044628637626e-11,9.767715811148703e-11,-5.461506732973298e-10,-8.853162465800081e-11,5.467552261791753e-10,7.892167853388607e-11
780.0,2.4214723975957142e-11,9.452817566218336e-11,-5.467295366434755e-10,-8.653594115733348e-11,5.472655106030538e-10,7.655751021101955e-11
781.0,2.334897900024835e-11,9.132145207842709e-11,-5.481913811777872e-10,-8.449020588860939e-11,5.486884044865209e-10,7.415972145569845e-11
782.0,2.2224272769322262e-11,8.805846755712117e-11,-5.49559203699701e-10,-8.239525361979745e-11,5.500083969096969e-10,7.173050994281118e-11
783.0,2.2018883244490084e-11,8.474073369238513e-11,-5.529365715295498e-10,-8.025194615375169e-11,5.533748127211677e-10,6.927209161495274e-11
784.0,2.3335890511622104e-11,8.136979265786929e-11,-5.594045296430927e-10,-7.806117233634996e-11,5.598910533051767e-10,6.678669788987065e-11
785.0,2.4638556819778223e-11,7.794721637031462e-11,-5.692331259132821e-10,-7.582384802112808e-11,5.69766101237313e-10,6.427657280754726e-11
786.0,2.5627258995464253e-11,7.44746056302315e-11,-5.760503254959026e-10,-7.35409159788112e-11,5.766200949564245e-10,6.174397011027155e-11
787.0,2.666877309265292e-11,7.095358923423052e-11,-5.788610563106644e-10,-7.121334573837041e-11,5.79475060698358e-10,5.919115024730335e-11
788.0,2.738971202620455e-11,6.738582305265644e-11,-5.800872143746361e-10,-6.884213334525185e-11,5.807334781169442e-10,5.662037729479185e-11
789.0,2.7804756760896332e-11,6.377298906579856e-11,-5.846136005849267e-10,-6.642830102231712e-11,5.852744368989687e-10,5.403391578155787e-11
790.0,2.7087443399409494e-11,6.011679435208965e-11,-5.949826811790793e-10,-6.397289671973952e-11,5.955989594458355e-10,5.143402741212344e-11
791.0,2.545441635248835e-11,5.64189700223514e-11,-6.048182094042787e-10,-6.147699354150934e-11,6.053536104945966e-10,4.882296767986126e-11
792.0,2.2846504202367335e-11,5.268127009526546e-11,-6.067828323130797e-10,-5.894168903829228e-11,6.072127867100229e-10,4.620298236531163e-11
793.0,1.9004865389748993e-11,4.890547031079099e-11,-5.994755872262836e-10,-5.636810435925832e-11,5.997767622947558e-10,4.3576303917672735e-11
794.0,1.3801586609685224e-11,4.50933668801314e-11,-5.889157772553943e-10,-5.375738325922605e-11,5.890774791937559e-10,4.094514772127647e-11
795.0,8.77098046969671e-12,4.124677517297646e-11,-5.81903816798679e-10,-5.1110690961898035e-11,5.819699151187029e-10,3.8311708253355837e-11
796.0,3.4575935864422647e-12,3.7367528345002613e-11,-5.784667536645749e-10,-4.842921288468729e-11,5.784770868829992e-10,3.5678155144179404e-11
797.0,-4.4014427519334376e-12,3.3457475910897316e-11,-5.736590993898893e-10,-4.5714153235191465e-11,5.736759843423092e-10,3.304662915520341e-11
798.0,-1.4453103644451737e-11,2.951848227039035e-11,-5.616659498608456e-10,-4.296673349346726e-11,5.618518767771833e-10,3.041923809497871e-11
799.0,-2.5454905544508577e-11,2.555242519683492e-11,-5.456801052683424e-10,-4.0188190797822255e-11,5.462734933180898e-10,2.7798052696076205e-11
800.0,-3.559074909786908e-11,2.1561194299670784e-11,-5.334242283994151e-10,-3.737977625485344e-11,5.346102401421607e-10,2.5185102479241362e-11
801.0,-4.468790962275371e-11,1.7546689473479457e-11,-5.263338029304343e-10,-3.454275319679115e-11,5.282274901722407e-10,2.2582371633231568e-11
802.0,-5.225204297021335e-11,1.3510819347172315e-11,-5.20437845596966e-10,-3.167839541062945e-11,5.230543252131393e-10,1.9991794940118882e-11
803.0,-5.950620725336808e-11,9.45549974706814e-12,-5.134360922531833e-10,-2.87879853639084e-11,5.16872914293156e-10,1.7415253776133057e-11
804.0,-6.618543040015634e-11,5.382652187229425e-12,-5.050294765718277e-10,-2.5872812451417804e-11,5.093479001661519e-10,1.4854572217449202e-11
805.0,-7.166330202867943e-11,1.2942023995135197e-12,-4.988002788586243e-10,-2.2934171285696366e-11,5.039219652357844e-10,1.2311513278877596e-11
806.0,-7.635596148414248e-11,-2.8079210855491578e-12,-4.965629574193997e-10,-1.9973360052159164e-11,5.023992471483894e-10,9.787775311349581e-12
807.0,-7.925888764748201e-11,-6.921788297616261e-12,-5.008897671632262e-10,-1.699167894708223e-11,5.071218099430817e-10,7.284988581496717e-12
808.0,-7.990841495442158e-11,-1.1045469117619065e-11,-5.0728934941624e-10,-1.3990428713601506e-11,5.135443883557488e-10,4.804712053580655e-12
809.0,-8.050413634330678e-11,-1.517703449560603e-11,-5.117159126988291e-10,-1.0970909287553203e-11,5.180097405238413e-10,2.3484303907476898e-12
810.0,-8.171151429092749e-11,-1.931455759192397e-11,-5.110211698244882e-10,-7.934418561715684e-12,5.175127124781621e-10,-8.244881064436008e-14
811.0,-8.23003817873591e-11,-2.345611484021539e-11,-5.082381321352969e-10,-4.88225127412983e-12,5.148585745607434e-10,-2.486597542751744e-12
812.0,-8.121466693600254e-11,-2.7599786932342365e-11,-5.091505689280851e-10,-1.815698023837802e-12,5.155871642751772e-10,-4.86276965552634e-12
813.0,-7.924128887781823e-11,-3.174365972662782e-11,-5.14930868777963e-10,1.2639555844475501e-12,5.209923046297763e-10,-7.2098028669938e-12
814.0,-7.788688791143805e-11,-3.588582508168122e-11,-5.220106777392708e-10,4.355429666677055e-12,5.277892713785889e-10,-9.526620509602677e-12
815.0,-7.776130260539471e-11,-4.002438161848183e-11,-5.261187457916705e-10,7.457450657843122e-12,5.318343302723962e-10,-1.1812233009103067e-11
816.0,-7.98492227199743e-11,-4.415743541326725e-11,-5.255187535135875e-10,1.0568751784092915e-11,5.315504290878324e-10,-1.4065739093449394e-11
817.0,-8.328028718029845e-11,-4.828310062308344e-11,-5.231481706169383e-10,1.3688073410300834e-11,5.297354194809727e-10,-1.628632672975642e-11
818.0,-8.782024413234168e-11,-5.239950004463105e-11,-5.20409972060154e-10,1.6814163264182815e-11,5.277678791846984e-10,-1.8473273787312298e-11
