time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1631.0,4.96092758539568e-09,-4.481084698783839e-09,-1.3754512131342045e-07,-1.415822647357151e-08,1.376345567059054e-07,1.369621609667287e-08
1632.0,4.809653453285989e-09,-4.6056183744859895e-09,-1.3776161146908383e-07,-1.4405405171558692e-08,1.3784554530669286e-07,1.3940493612902363e-08
1633.0,4.626148908393191e-09,-4.729025379535234e-09,-1.379660103766056e-07,-1.465044552442981e-08,1.3804354846554862e-07,1.4182845799182586e-08
1634.0,4.409446946462836e-09,-4.851293820018212e-09,-1.381618846656163e-07,-1.4893308956966735e-08,1.382322306726211e-07,1.4423229064746111e-08
1635.0,4.213772913930214e-09,-4.972412375145117e-09,-1.3835524942384936e-07,-1.5133956541648924e-08,1.3841940227188433e-07,1.4661599414672524e-08
1636.0,4.042409712523565e-09,-5.09237024987746e-09,-1.385176184552639e-07,-1.537234902829885e-08,1.3857659145325364e-07,1.4897912488258518e-08
1637.0,3.829392136722731e-09,-5.21115712676671e-09,-1.3863683535550453e-07,-1.5608446876120098e-08,1.3868971252953863e-07,1.5132123599501828e-08
1638.0,3.577177387636965e-09,-5.328763116989521e-09,-1.387560027710233e-07,-1.5842210288164915e-08,1.3880210554258478e-07,1.5364187779729494e-08
1639.0,3.326685066307178e-09,-5.445178710555351e-09,-1.3890124185220176e-07,-1.6073599248267306e-08,1.389410731987278e-07,1.5594059822401867e-08
1640.0,3.0832472130981614e-09,-5.560394725659655e-09,-1.3904624782817843e-07,-1.6302573560469575e-08,1.3908042798493358e-07,1.5821694330117323e-08
1641.0,2.8522240680395328e-09,-5.674402257161836e-09,-1.3918593746997665e-07,-1.6529092890953854e-08,1.3921515855513204e-07,1.604704576382728e-08
1642.0,2.667833509661932e-09,-5.787192624183481e-09,-1.3936236833295146e-07,-1.6753116812464234e-08,1.3938790135088664e-07,1.6270068494246317e-08
1643.0,2.545081173588315e-09,-5.898757316850054e-09,-1.3960546280805675e-07,-1.6974604851170982e-08,1.3962865996646917e-07,1.6490716855408717e-08
1644.0,2.4562554767904032e-09,-6.009087942237225e-09,-1.3988843945711427e-07,-1.7193516535886786e-08,1.3991000208960753e-07,1.67089452002815e-08
1645.0,2.360450390703761e-09,-6.11817616962945e-09,-1.4016549475942552e-07,-1.7409811449498472e-08,1.4018536887707474e-07,1.692470795829794e-08
1646.0,2.2828533785546057e-09,-6.226013675249514e-09,-1.4043004985600516e-07,-1.7623449282429527e-08,1.4044860384535003e-07,1.713795969462745e-08
1647.0,2.2246987030349885e-09,-6.332592086669892e-09,-1.4068186144494677e-07,-1.783438988790294e-08,1.4069945068810498e-07,1.7348655170951896e-08
1648.0,2.1842868347388134e-09,-6.437902927166782e-09,-1.409210979401443e-07,-1.8042593338733473e-08,1.4093802522255004e-07,1.755674940747842e-08
1649.0,2.1634814217907916e-09,-6.541937560323286e-09,-1.411727862596357e-07,-1.8248019985345085e-08,1.4118936302771262e-07,1.7762197745885226e-08
1650.0,2.1808303496406722e-09,-6.644687135227957e-09,-1.414515025666141e-07,-1.845063051468299e-08,1.4146831305761283e-07,1.7964955912871215e-08
1651.0,2.2350420403327576e-09,-6.7461425326466784e-09,-1.417376019642591e-07,-1.865038600967058e-08,1.417552229143632e-07,1.8164980083961096e-08
1652.0,2.2551374656565315e-09,-6.846294312567823e-09,-1.4198693943506813e-07,-1.8847248008849224e-08,1.4200484715363315e-07,1.8362226947206076e-08
1653.0,2.164730061871012e-09,-6.945132663530243e-09,-1.4218777281277406e-07,-1.9041178565834442e-08,1.4220425026593902e-07,1.8556653766416336e-08
1654.0,2.0040747394922676e-09,-7.042647354139277e-09,-1.4236853097121527e-07,-1.923214030822642e-08,1.4238263562128407e-07,1.8748218443566568e-08
1655.0,1.8750870300898725e-09,-7.138827687157707e-09,-1.4255462219350812e-07,-1.942009649562515e-08,1.4256695360462834e-07,1.8936879580029293e-08
1656.0,1.8103177290562655e-09,-7.233662456529552e-09,-1.4275572279495718e-07,-1.960501107641997e-08,1.4276720085856833e-07,1.912259653631104e-08
1657.0,1.7653753181523513e-09,-7.3271399076592706e-09,-1.429577719640196e-07,-1.9786848743047118e-08,1.4296867179536421e-07,1.930532948999139e-08
1658.0,1.6940831515377397e-09,-7.419247701231074e-09,-1.4313748697772355e-07,-1.9965574985435935e-08,1.4314751166549246e-07,1.948503949159286e-08
1659.0,1.554289863481273e-09,-7.509972880813167e-09,-1.4327275549980145e-07,-2.0141156142393837e-08,1.4328118608346878e-07,1.9661688518140024e-08
1660.0,1.3498651918464333e-09,-7.599301844448889e-09,-1.4336319427085686e-07,-2.0313559450712383e-08,1.4336954909456752e-07,1.9835239524199216e-08
1661.0,1.1163461821617204e-09,-7.687220320390677e-09,-1.4343318761531054e-07,-2.0482753091810708e-08,1.4343753183280622e-07,2.0005656490225076e-08
1662.0,8.921857697075097e-10,-7.773713347085716e-09,-1.4349621830708759e-07,-2.0648706235766814e-08,1.4349899185667824e-07,2.0172904468075006e-08
1663.0,6.884477987689763e-10,-7.858765257478055e-09,-1.4356598428827416e-07,-2.081138908261877e-08,1.4356763494963834e-07,2.0336949623584824e-08
1664.0,4.94887075763728e-10,-7.94235966765559e-09,-1.4366125329970392e-07,-2.0970772900843938e-08,1.4366210569548064e-07,2.0497759276125467e-08
1665.0,3.1829647251235826e-10,-8.024479469844236e-09,-1.43784758512705e-07,-2.1126830062942985e-08,1.437851108188929e-07,2.065530193507947e-08
1666.0,1.681987604751356e-10,-8.105106829736951e-09,-1.4392000795282467e-07,-2.127953407806638e-08,1.4392010623941375e-07,2.080954733318706e-08
1667.0,7.2048034205352e-11,-8.184223188141463e-09,-1.440574890938795e-07,-2.1428859621624653e-08,1.4405750711071064e-07,2.0960466456715414e-08
1668.0,4.696409927618106e-12,-8.261809266936001e-09,-1.4419752589894808e-07,-2.1574782561822653e-08,1.4419752597542742e-07,2.110803157240336e-08
1669.0,-7.105394050910263e-11,-8.33784507933501e-09,-1.4433747864972535e-07,-2.1717279983053443e-08,1.443374961388148e-07,2.1252216251129218e-08
1670.0,-1.4452677943310732e-10,-8.412309944483843e-09,-1.444735846407863e-07,-2.1856330206081938e-08,1.4447365693076512e-07,2.1392995388243722e-08
1671.0,-1.9039114729224593e-10,-8.485182506419937e-09,-1.4462395691444696e-07,-2.19919128049426e-08,1.446240822352238e-07,2.1530345220503927e-08
1672.0,-1.7493387294287288e-10,-8.55644075745576e-09,-1.4480896313659453e-07,-2.2124008620470473e-08,1.4480906879942116e-07,2.1664243339538774e-08
1673.0,-1.2792245041026717e-10,-8.626062066054146e-09,-1.450027790964037e-07,-2.2252599770380984e-08,1.450028355234261e-07,2.179466870177284e-08
1674.0,-1.1014203438186598e-10,-8.694023209277829e-09,-1.4516776275161347e-07,-2.2377669655812712e-08,1.4516780453522217e-07,2.1921601634733203e-08
1675.0,-1.4267687031832565e-10,-8.760300409899711e-09,-1.4529398602650123e-07,-2.2499202964249827e-08,1.452940560799321e-07,2.204502383966667e-08
1676.0,-2.037674196042616e-10,-8.824869378256061e-09,-1.4539628059168086e-07,-2.2617185668748836e-08,1.4539642337779868e-07,2.216491839040197e-08
1677.0,-2.6617183457311455e-10,-8.887705358910435e-09,-1.454991413671336e-07,-2.2731605023407714e-08,1.4549938483037873e-07,2.2281269728404685e-08
1678.0,-3.0287036767440156e-10,-8.948783182172512e-09,-1.4562525610384291e-07,-2.2842449555033735e-08,1.4562557105731622e-07,2.2394063653990365e-08
1679.0,-3.061428888173623e-10,-9.008077320485801e-09,-1.45779807340235e-07,-2.2949709050987407e-08,1.45780128795472e-07,2.250328731368194e-08
1680.0,-3.0548749641035045e-10,-9.065561949662977e-09,-1.4593528200115835e-07,-2.3053374543202882e-08,1.459356017405214e-07,2.2608929183719826e-08
1681.0,-3.5067951320577606e-10,-9.1212110149086e-09,-1.4604746062518714e-07,-2.3153438288410136e-08,1.460478816388193e-07,2.271097904975753e-08
1682.0,-4.572218437193243e-10,-9.174998301525178e-09,-1.4610272094581211e-07,-2.324989374461184e-08,1.4610343637157963e-07,2.2809427982802644e-08
1683.0,-6.127447993442559e-10,-9.226897510149742e-09,-1.461205896939599e-07,-2.3342735543899722e-08,1.461218744360327e-07,2.290426831149401e-08
1684.0,-7.760967424275123e-10,-9.276882336315307e-09,-1.461274280467606e-07,-2.343195946172995e-08,1.4612948899423006e-07,2.2995493590840262e-08
1685.0,-9.245878507257999e-10,-9.32492655407791e-09,-1.4614018231315362e-07,-2.3517562382813267e-08,1.4614310708759237e-07,2.3083098567579963e-08
1686.0,-1.0514607517997376e-09,-9.37100410339949e-09,-1.4616558073610175e-07,-2.359954226380917e-08,1.4616936259570422e-07,2.3167079142356695e-08
1687.0,-1.1690622914173332e-09,-9.415089180933243e-09,-1.462023316786687e-07,-2.3677898093042327e-08,1.4620700562873403e-07,2.3247432328930483e-08
1688.0,-1.2825802087057525e-09,-9.457156333823222e-09,-1.4624170811133874e-07,-2.3752629847482072e-08,1.4624733229469098e-07,2.332415621066874e-08
1689.0,-1.373903102397378e-09,-9.497180556104035e-09,-1.4627996223343098e-07,-2.382373844724212e-08,1.4628641413592985e-07,2.3397249894575736e-08
1690.0,-1.438178492962905e-09,-9.535137387268707e-09,-1.4631580559643087e-07,-2.389122570786858e-08,1.4632287355266835e-07,2.3466713463129735e-08
1691.0,-1.4863686947919064e-09,-9.571003012562208e-09,-1.4635240759217072e-07,-2.3955094290691026e-08,1.463599552470611e-07,2.353254792420309e-08
1692.0,-1.5268893649444948e-09,-9.604754364553306e-09,-1.463900564033227e-07,-2.401534765151433e-08,1.4639801912901958e-07,2.359475515934304e-08
1693.0,-1.5430753896872318e-09,-9.636369225537009e-09,-1.464377172681608e-07,-2.4071989987929108e-08,1.464458470574296e-07,2.365333787069051e-08
1694.0,-1.5226878924412546e-09,-9.665826330321961e-09,-1.4649841717853662e-07,-2.4125026185516006e-08,1.4650633028724167e-07,2.370829952681114e-08
1695.0,-1.4908022316628688e-09,-9.693105468960236e-09,-1.4656450758598893e-07,-2.4174461763214435e-08,1.465720893458824e-07,2.37596443077078e-08
1696.0,-1.4808749226880025e-09,-9.718187588979152e-09,-1.466192489293916e-07,-2.4220302818120564e-08,1.4662672726060398e-07,2.3807377049277485e-08
1697.0,-1.501820084959249e-09,-9.741054896674122e-09,-1.4666007083080634e-07,-2.4262555969973305e-08,1.466677600553875e-07,2.3851503187469032e-08
1698.0,-1.5573484168918128e-09,-9.76169095701693e-09,-1.466887085271873e-07,-2.430122830558166e-08,1.466969752362526e-07,2.389202870239218e-08
1699.0,-1.6216985532224726e-09,-9.78008079172473e-09,-1.4671557634071686e-07,-2.433632732344281e-08,1.4672453866748478e-07,2.3928960062623987e-08
1700.0,-1.6479597131358048e-09,-9.796210975022845e-09,-1.4676869368804302e-07,-2.436786087879721e-08,1.4677794527145662e-07,2.396230416995508e-08
1701.0,-1.6271872183004632e-09,-9.810069726621217e-09,-1.4684678047161004e-07,-2.4395837129365112e-08,1.468557955040271e-07,2.3992068304815562e-08
1702.0,-1.5975712142068943e-09,-9.821647001411908e-09,-1.4692090066770191e-07,-2.442026448200715e-08,1.469295861519837e-07,2.4018260072618445e-08
1703.0,-1.6268999203372658e-09,-9.830934575383778e-09,-1.469508531110053e-07,-2.4441151540552007e-08,1.469598585784671e-07,2.404088735125802e-08
1704.0,-1.7430294985132377e-09,-9.837926127239176e-09,-1.4691744866512924e-07,-2.4458507055036607e-08,1.4692778795756633e-07,2.4059958240002784e-08
1705.0,-1.8922126643339254e-09,-9.842617315185388e-09,-1.4683569610554614e-07,-2.44723398726106e-08,1.4684788769188124e-07,2.4075481010028195e-08
1706.0,-2.034828749941653e-09,-9.845005848361637e-09,-1.467402070687296e-07,-2.4482658890365573e-08,1.467543147529749e-07,2.4087464056842963e-08
1707.0,-2.1351461709784303e-09,-9.845091552354037e-09,-1.4666463166515542e-07,-2.4489473010358426e-08,1.466801725886875e-07,2.409591585487087e-08
1708.0,-2.198571574796304e-09,-9.842876428250532e-09,-1.4662843172280615e-07,-2.4492791097103158e-08,1.4664491367401437e-07,2.410084491445501e-08
1709.0,-2.244253588523648e-09,-9.838364704698534e-09,-1.4661769173057726e-07,-2.449262193780402e-08,1.466348669402069e-07,2.4102259741549608e-08
1710.0,-2.3169911267384435e-09,-9.831562882450157e-09,-1.4660027415625e-07,-2.4488974205593687e-08,1.466185828282658e-07,2.4100168800355524e-08
1711.0,-2.4318828617531096e-09,-9.822479770912441e-09,-1.4655427775511765e-07,-2.4481856426024354e-08,1.4657445337635567e-07,2.40945804791399e-08
1712.0,-2.584024300089638e-09,-9.81112651626072e-09,-1.464808301772369e-07,-2.447127694703923e-08,1.4650362040235036e-07,2.408550305946037e-08
1713.0,-2.7092811327733557e-09,-9.797516620722113e-09,-1.4640079987193744e-07,-2.44572439126286e-08,1.4642586659261906e-07,2.4072944688991375e-08
1714.0,-2.7585916329009308e-09,-9.781665952694014e-09,-1.4633685274656472e-07,-2.443976524034868e-08,1.4636285150121556e-07,2.4056913358124846e-08
1715.0,-2.720424024937884e-09,-9.7635927474313e-09,-1.462923050303544e-07,-2.4418848602852125e-08,1.4631759708924185e-07,2.403741688048911e-08
1716.0,-2.6486322579621913e-09,-9.74331759811638e-09,-1.4625701216450238e-07,-2.4394501413545623e-08,1.462809928190444e-07,2.4014462877497176e-08
1717.0,-2.544902677481531e-09,-9.720863437215866e-09,-1.4623220813414495e-07,-2.4366730816451983e-08,1.462543511333107e-07,2.398805876699917e-08
1718.0,-2.4067562665042175e-09,-9.696255508121903e-09,-1.4622826867774497e-07,-2.4335543680312978e-08,1.462480736154057e-07,2.3958211756073543e-08
1719.0,-2.2784486519711322e-09,-9.669521327169263e-09,-1.4623947210135047e-07,-2.4300946596926183e-08,1.4625722043284335e-07,2.3924928837950042e-08
1720.0,-2.1603628053146195e-09,-9.640690636206313e-09,-1.4626129820130562e-07,-2.426294588366616e-08,1.4627725222665974e-07,2.388821679301589e-08
1721.0,-2.0783968990301105e-09,-9.60979534597512e-09,-1.4627971945541107e-07,-2.422154759009953e-08,1.4629448403006748e-07,2.3848082193816675e-08
1722.0,-1.9896108094386022e-09,-9.57686947062149e-09,-1.4630165351414703e-07,-2.417675750856677e-08,1.4631518161881413e-07,2.380453141392765e-08
1723.0,-1.892804385450475e-09,-9.541949053709222e-09,-1.4632012969306718e-07,-2.412858118857238e-08,1.4633237188618785e-07,2.3757570640540786e-08
1724.0,-1.7987460132484756e-09,-9.505072086155054e-09,-1.4631890064842334e-07,-2.4077023954801262e-08,1.4632995651671383e-07,2.370720589058936e-08
1725.0,-1.7251228778825123e-09,-9.466278416533012e-09,-1.4627832888719494e-07,-2.402209092856283e-08,1.4628850108936847e-07,2.365344303021615e-08
1726.0,-1.7000840735192924e-09,-9.425609654219706e-09,-1.4618493293649948e-07,-2.3963787052456324e-08,1.461948183196172e-07,2.3596287797383298e-08
1727.0,-1.7185535494679272e-09,-9.383109065866556e-09,-1.4605651903545902e-07,-2.3902117118049763e-08,1.4606662924521052e-07,2.3535745827421204e-08
1728.0,-1.7520850326135928e-09,-9.338821465692009e-09,-1.459171614856536e-07,-2.3837085796369287e-08,1.4592768009528492e-07,2.3471822681317935e-08
1729.0,-1.7466887936024023e-09,-9.292793100089131e-09,-1.458066205932418e-07,-2.3768697671002516e-08,1.4581708243742658e-07,2.34045238765577e-08
1730.0,-1.7097014637368346e-09,-9.24507152704448e-09,-1.457326049628116e-07,-2.369695727362544e-08,1.4574263353028175e-07,2.3333854920322674e-08
1731.0,-1.643522595795588e-09,-9.195705490865562e-09,-1.456761800112949e-07,-2.3621869121765535e-08,1.456854508494451e-07,2.3259821344875695e-08
1732.0,-1.6285404969007544e-09,-9.144744792717353e-09,-1.4559806680095044e-07,-2.3543437758613433e-08,1.4560717427491022e-07,2.3182428744940906e-08
1733.0,-1.6814476755389052e-09,-9.092240157472519e-09,-1.4547376963464087e-07,-2.3461667794693198e-08,1.4548348675364547e-07,2.3101682816897244e-08
1734.0,-1.7797320839285646e-09,-9.038243097384059e-09,-1.453146935420646e-07,-2.3376563951198522e-08,1.4532559170880647e-07,2.3017589399596957e-08
1735.0,-1.8514358379739804e-09,-8.982805773093295e-09,-1.4514828008613256e-07,-2.3288131104800123e-08,1.4516008758134765e-07,2.2930154516619232e-08
1736.0,-1.8666646284248856e-09,-8.925980852493034e-09,-1.4499300755865807e-07,-2.3196374333727145e-08,1.4500502293969022e-07,2.2839384419766745e-08
1737.0,-1.8442381233274574e-09,-8.867821367978607e-09,-1.448521904229283e-07,-2.3101298964920705e-08,1.44863930239987e-07,2.274528563360831e-08
1738.0,-1.802066079692466e-09,-8.80838057264044e-09,-1.4472678279420226e-07,-2.300291062204885e-08,1.4473800157566007e-07,2.2647865000862166e-08
1739.0,-1.7145698472109672e-09,-8.747711795980272e-09,-1.4462571373483057e-07,-2.290121527415844e-08,1.446358766802695e-07,2.254712972840112e-08
1740.0,-1.5775118988869963e-09,-8.68586829976657e-09,-1.4454566589841567e-07,-2.2796219284721478e-08,1.4455427379986914e-07,2.244308743364296e-08
1741.0,-1.4166278428096035e-09,-8.622903134679295e-09,-1.4448560800572885e-07,-2.2687929460812477e-08,1.444925525943471e-07,2.2335746191069203e-08
1742.0,-1.2268010773919258e-09,-8.55886899842635e-09,-1.4444196944074505e-07,-2.2576353102132122e-08,1.4444717919296526e-07,2.2225114578594097e-08
1743.0,-1.0537882511041374e-09,-8.493818096039773e-09,-1.443968020500841e-07,-2.246149804957275e-08,1.444006472006595e-07,2.2111201723486515e-08
1744.0,-8.965900522017733e-10,-8.427802003075442e-09,-1.4434938882049164e-07,-2.2343372733005845e-08,1.4435217326584032e-07,2.199401734753202e-08
1745.0,-7.334353957499928e-10,-8.360871532443069e-09,-1.443026527749025e-07,-2.2221986217962668e-08,1.443045166491812e-07,2.1873571811113582e-08
1746.0,-5.569865124677165e-10,-8.293076605581949e-09,-1.4425343202589813e-07,-2.2097348250878097e-08,1.442545073307087e-07,2.1749876155888026e-08
1747.0,-3.860291530877191e-10,-8.224466128672114e-09,-1.441772313967582e-07,-2.196946930257551e-08,1.44177748185153e-07,2.1622942145743056e-08
1748.0,-2.7337671015814635e-10,-8.155087874530625e-09,-1.4405432500336213e-07,-2.1838360609687535e-08,1.4405458440119128e-07,2.1492782305736323e-08
1749.0,-2.6196700364522485e-10,-8.084988370789029e-09,-1.4387665638049274e-07,-2.17040342137335e-08,1.438768948717666e-07,2.1359409958743644e-08
1750.0,-3.196537201599625e-10,-8.014212794881767e-09,-1.4366359096448789e-07,-2.1566502997608264e-08,1.436639465812926e-07,2.1222839259576905e-08
1751.0,-3.72850916807721e-10,-7.942804876299275e-09,-1.434470037857405e-07,-2.1425780719276317e-08,1.4344748834647615e-07,2.1083085226370927e-08
1752.0,-3.822134275743849e-10,-7.870806806478693e-09,-1.4325225867334312e-07,-2.128188204250626e-08,1.432527685670285e-07,2.094016376907947e-08
1753.0,-3.879020160635349e-10,-7.798259156625548e-09,-1.430636238676508e-07,-2.1134822564520546e-08,1.4306414974450705e-07,2.079409171495971e-08
1754.0,-4.202100889472149e-10,-7.725200803685946e-09,-1.4285509842074107e-07,-2.098461884047086e-08,1.428557164460648e-07,2.0644886830959836e-08
1755.0,-4.849348145263832e-10,-7.651668864623077e-09,-1.426309009164295e-07,-2.0831288404680468e-08,1.4263172528580963e-07,2.0492567842954822e-08
1756.0,-5.581515527541825e-10,-7.577698639094364e-09,-1.4240820061725556e-07,-2.0674849788620264e-08,1.4240929441648234e-07,2.0337154451800626e-08
1757.0,-6.111197103919608e-10,-7.503323560576848e-09,-1.4218540496033216e-07,-2.051532253560647e-08,1.4218671826522363e-07,2.017866734619789e-08
1758.0,-5.912568212806946e-10,-7.428575155949318e-09,-1.4197591250222907e-07,-2.0352727212223443e-08,1.4197714363752116e-07,2.001712821237161e-08
1759.0,-5.072492981206267e-10,-7.353483013511701e-09,-1.4178993274285845e-07,-2.0187085416485503e-08,1.4179084007464928e-07,1.9852559740583346e-08
