time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
754.0,-1.771811836311088e-08,-3.771656481673509e-09,1.6589512132070272e-08,3.5698153169051337e-09,2.4272281127024582e-08,5.184924032600665e-09
755.0,-1.7803951497114e-08,-3.855582576418252e-09,1.6710956327048443e-08,3.6565160780674182e-09,2.4417959584619438e-08,5.305449227629969e-09
756.0,-1.790431163398165e-08,-3.938941810738091e-09,1.6811451036824465e-08,3.742627227356416e-09,2.455991166617415e-08,5.425160482210879e-09
757.0,-1.8005910392901447e-08,-4.021726697799765e-09,1.6901592091167483e-08,3.8281397840432686e-09,2.4695680275979675e-08,5.544046117317647e-09
758.0,-1.807663559290351e-08,-4.103929997393905e-09,1.6995394022667476e-08,3.91304514191921e-09,2.4811452443263927e-08,5.662094889029862e-09
759.0,-1.8164652323959807e-08,-4.185544714294975e-09,1.7079713490741888e-08,3.997335069093022e-09,2.4933335255760887e-08,5.779295987392679e-09
760.0,-1.826536001788004e-08,-4.266564096137851e-09,1.715348151715146e-08,4.081001706879953e-09,2.505724056519447e-08,5.895639034299348e-09
761.0,-1.831464485971268e-08,-4.346981630814549e-09,1.725450756578928e-08,4.164037567780015e-09,2.5162357752708303e-08,6.011114080396679e-09
762.0,-1.8394666616294852e-08,-4.4267910434003735e-09,1.731497204643384e-08,4.24643553255243e-09,2.526206675815377e-08,6.125711601024282e-09
763.0,-1.8477503421418517e-08,-4.505986292624166e-09,1.7378726416272805e-08,4.328188846401289e-09,2.5366084927323555e-08,6.239422491208164e-09
764.0,-1.8524685691662102e-08,-4.584561566902254e-09,1.7462030654780136e-08,4.409291114295057e-09,2.5457542979701552e-08,6.352238059737949e-09
765.0,-1.8590498751525075e-08,-4.662511279959501e-09,1.751491844614872e-08,4.489736295448939e-09,2.5541711219213485e-08,6.4641500223642695e-09
766.0,-1.8669311012062262e-08,-4.739830066063361e-09,1.7579731573236224e-08,4.5695186970039685e-09,2.56435203482702e-08,6.5751504941579775e-09
767.0,-1.874588678729694e-08,-4.816512774897719e-09,1.7656363225648786e-08,4.648632966939525e-09,2.5751804476544877e-08,6.685231981075473e-09
768.0,-1.8815019122569998e-08,-4.892554466102403e-09,1.773829732404364e-08,4.727074086256771e-09,2.585830884916584e-08,6.794387370774348e-09
769.0,-1.8895323082232518e-08,-4.967950403501787e-09,1.7830260157225553e-08,4.804837360469045e-09,2.597982701359449e-08,6.902609922720817e-09
770.0,-1.899182998192639e-08,-5.042696049042194e-09,1.7905800758777346e-08,4.881918410431999e-09,2.6101864049822753e-08,7.0098932576254235e-09
771.0,-1.9089094306992682e-08,-5.116787056453303e-09,1.7983852421132873e-08,4.958313162541683e-09,2.6226179084387173e-08,7.116231346237267e-09
772.0,-1.9173535330610503e-08,-5.190219264643966e-09,1.8119693176443796e-08,5.0340178383236604e-09,2.6380821402728024e-08,7.221618497519836e-09
773.0,-1.9286130796547507e-08,-5.2629886908382355e-09,1.8232769315174036e-08,5.1090289434308275e-09,2.654032249242443e-08,7.326049346224682e-09
774.0,-1.938028471037967e-08,-5.335091523453792e-09,1.8398457313217875e-08,5.183343256062813e-09,2.6722624627114686e-08,7.429518839873141e-09
775.0,-1.9483660480129616e-08,-5.406524114722798e-09,1.850603788267069e-08,5.256957814816559e-09,2.6871666562009272e-08,7.532022225152622e-09
776.0,-1.9589902890831956e-08,-5.477282973054964e-09,1.8587361386157575e-08,5.329869905977537e-09,2.7004708822200766e-08,7.63355503373364e-09
777.0,-1.9654069054533818e-08,-5.547364755144537e-09,1.867413566142284e-08,5.402077050265246e-09,2.7110989895273247e-08,7.734113067518192e-09
778.0,-1.9743932030968914e-08,-5.616766257827279e-09,1.8732393955445126e-08,5.473576989055212e-09,2.721627151807384e-08,7.833692383339074e-09
779.0,-1.9829278300950715e-08,-5.685484409700059e-09,1.8810451168915776e-08,5.54436767011155e-09,2.7331910857360847e-08,7.932289277142686e-09
780.0,-1.9902076148561876e-08,-5.7535162625239515e-09,1.890133700943597e-08,5.614447232877666e-09,2.744727993385555e-08,8.029900267703258e-09
781.0,-1.9957123089525686e-08,-5.8208589824412785e-09,1.8975452577285612e-08,5.68381399338652e-09,2.753823818844071e-08,8.126522079932819e-09
782.0,-1.9986347224790202e-08,-5.8875098410472245e-09,1.900020809436631e-08,5.752466428865487e-09,2.7576475173943137e-08,8.222151627868098e-09
783.0,-2.002404514249434e-08,-5.953466206367168e-09,1.9000504468402735e-08,5.820403162124003e-09,2.7604013366219838e-08,8.316785997432202e-09
784.0,-2.0041276638238514e-08,-6.018725533800554e-09,1.899174729286246e-08,5.8876229458244064e-09,2.761049138509406e-08,8.4104224290844e-09
785.0,-2.0080571956973547e-08,-6.083285357099804e-09,1.9021457867141045e-08,5.954124646746297e-09,2.765945099799731e-08,8.503058300483718e-09
786.0,-2.0141732760825537e-08,-6.147143279457232e-09,1.9102290256534094e-08,6.019907230160094e-09,2.7759446890264044e-08,8.594691109299061e-09
787.0,-2.0185048441728748e-08,-6.210296964773386e-09,1.9167911168016527e-08,6.084969744424948e-09,2.7836037777311426e-08,8.685318456298531e-09
788.0,-2.0243769657118937e-08,-6.272744129176868e-09,1.9225688145663167e-08,6.149311305919714e-09,2.791840422740495e-08,8.774938028843711e-09
789.0,-2.030862360224983e-08,-6.334482532858925e-09,1.926497483067946e-08,6.212931084404788e-09,2.7992489132704364e-08,8.863547584902398e-09
790.0,-2.036145677931922e-08,-6.395509972276918e-09,1.9324037821288886e-08,6.275828288899094e-09,2.8071468787626484e-08,8.951144937677184e-09
791.0,-2.0467318369646326e-08,-6.455824272769616e-09,1.9442516097090135e-08,6.338002154141273e-09,2.822981674453575e-08,9.037727940928854e-09
792.0,-2.0572373698665714e-08,-6.515423281615079e-09,1.956844418449233e-08,6.3994519276874325e-09,2.839272032403983e-08,9.123294475053096e-09
793.0,-2.0651683585448666e-08,-6.574304861549145e-09,1.9684238419803712e-08,6.4601768576802865e-09,2.8530006608501974e-08,9.207842433947888e-09
794.0,-2.0735070681288104e-08,-6.6324668847507345e-09,1.9789274621762054e-08,6.5201761813076196e-09,2.8662842605253394e-08,9.291369712688614e-09
795.0,-2.0845457852913807e-08,-6.689907227290243e-09,1.9897506489674477e-08,6.579449113953932e-09,2.8817423160377193e-08,9.373874196011118e-09
796.0,-2.095549726972845e-08,-6.746623764030096e-09,2.0011287175936143e-08,6.6379948390392345e-09,2.897558420911273e-08,9.45535374759088e-09
797.0,-2.104472389061196e-08,-6.802614363962314e-09,2.0121561243591213e-08,6.695812498533927e-09,2.9116277758526858e-08,9.535806200099981e-09
798.0,-2.1093191632584607e-08,-6.8578768859670444e-09,2.0206372776387926e-08,6.752901184138341e-09,2.9209933824425013e-08,9.615229346022623e-09
799.0,-2.1148874141535545e-08,-6.912409174978629e-09,2.0229541715377497e-08,6.809259929119783e-09,2.926617903773414e-08,9.693620929214837e-09
800.0,-2.120419061689416e-08,-6.966209058551806e-09,2.0247558983610414e-08,6.864887700808275e-09,2.9318617711487783e-08,9.770978637204114e-09
801.0,-2.1250118203280932e-08,-7.0192743438287856e-09,2.033303737186687e-08,6.919783393763502e-09,2.9410881190796484e-08,9.847300094238429e-09
802.0,-2.1276678668913362e-08,-7.0716028149169545e-09,2.0398802313970066e-08,6.973945823637663e-09,2.9475552429507126e-08,9.922582855109067e-09
803.0,-2.1310646853081594e-08,-7.123192230695686e-09,2.036158372464847e-08,7.027373721770423e-09,2.9474357687193556e-08,9.996824399785886e-09
804.0,-2.130464970759305e-08,-7.174040323078434e-09,2.0309228569714843e-08,7.080065730561825e-09,2.9433872736358805e-08,1.0070022128915937e-08
805.0,-2.1287384480150884e-08,-7.224144795762187e-09,2.0288859300943152e-08,7.132020399676511e-09,2.940732136287214e-08,1.0142173360245759e-08
806.0,-2.132132362157868e-08,-7.2735033234993955e-09,2.03157501238449e-08,7.183236183136123e-09,2.9450442171053954e-08,1.0213275326032332e-08
807.0,-2.1376511205248305e-08,-7.3221135519266e-09,2.0381164950178388e-08,7.233711437353902e-09,2.953552295176922e-08,1.0283325171505034e-08
808.0,-2.142207201731583e-08,-7.369973097978333e-09,2.0470958372875714e-08,7.283444420155025e-09,2.96304793450777e-08,1.0352319954429642e-08
809.0,-2.1475889488628552e-08,-7.417079550904787e-09,2.054517801719502e-08,7.332433290809127e-09,2.9720669055154526e-08,1.0420256645806272e-08
810.0,-2.1540387702689845e-08,-7.46343047389842e-09,2.057346130956983e-08,7.380676111080501e-09,2.978683623076742e-08,1.0487132131709104e-08
811.0,-2.1607267657389184e-08,-7.509023406319794e-09,2.0630249161768255e-08,7.428170847279623e-09,2.9874423778454644e-08,1.0552943216249846e-08
812.0,-2.1692151720709152e-08,-7.553855866497555e-09,2.0754138255196786e-08,7.474915373278328e-09,3.002138739282526e-08,1.0617686625621017e-08
813.0,-2.1793479087345302e-08,-7.597925355062578e-09,2.090441292984524e-08,7.52090747443072e-09,3.0198513385132684e-08,1.0681359013150392e-08
814.0,-2.1894590845200623e-08,-7.64122935876273e-09,2.1012918877127973e-08,7.566144852322968e-09,3.0346595657758783e-08,1.0743956965275082e-08
815.0,-2.1989904811989258e-08,-7.683765354693633e-09,2.1097589258944893e-08,7.610625130259128e-09,3.0473991963303644e-08,1.0805477008324562e-08
816.0,-2.2072452292992706e-08,-7.725530814873374e-09,2.1204437421207256e-08,7.654345859379132e-09,3.060753692436446e-08,1.0865915615989061e-08
817.0,-2.213907947072602e-08,-7.766523211086193e-09,2.129708474157832e-08,7.697304525300668e-09,3.071977633872178e-08,1.0925269217344495e-08
818.0,-2.2193360940669926e-08,-7.80674001992226e-09,2.136604425329036e-08,7.7394985551786e-09,3.0806705712821934e-08,1.0983534205307988e-08
819.0,-2.2225817020160576e-08,-7.84617872794719e-09,2.140983655640749e-08,7.780925325083312e-09,3.086046084532346e-08,1.1040706945408049e-08
820.0,-2.2249034949475832e-08,-7.884836836945114e-09,2.14003725435008e-08,7.82158216761178e-09,3.087062521530168e-08,1.1096783784769443e-08
821.0,-2.226761173541869e-08,-7.922711869191461e-09,2.1403351133097992e-08,7.86146637966118e-09,3.0886080556231854e-08,1.1151761061232737e-08
822.0,-2.2279472468300643e-08,-7.959801372724849e-09,2.1448692356929033e-08,7.900575230312298e-09,3.0926061781092535e-08,1.1205635112550137e-08
823.0,-2.2283276300549826e-08,-7.996102926599949e-09,2.1453787912850686e-08,7.938905968786901e-09,3.0932336130596794e-08,1.1258402285619907e-08
824.0,-2.2282144435115114e-08,-8.031614146114065e-09,2.1403500083394533e-08,7.976455832457414e-09,3.089666286910613e-08,1.1310058945739355e-08
825.0,-2.2278739734982178e-08,-8.066332688008354e-09,2.135867557123694e-08,8.013222054898219e-09,3.086317006298004e-08,1.1360601485869846e-08
826.0,-2.2283314362117612e-08,-8.10025625564955e-09,2.1367972780073075e-08,8.049201873974778e-09,3.087290656369919e-08,1.1410026335915545e-08
827.0,-2.2317368416832628e-08,-8.133382604199229e-09,2.142019039919063e-08,8.084392539968347e-09,3.0933630401073474e-08,1.1458329972019636e-08
828.0,-2.236890133712477e-08,-8.165709545774774e-09,2.1492769904096765e-08,8.118791323729488e-09,3.102107195408421e-08,1.1505508925876466e-08
829.0,-2.2419321064545694e-08,-8.19723495459982e-09,2.156816186066335e-08,8.15239552484318e-09,3.1109669928222566e-08,1.1551559794046138e-08
830.0,-2.245356939788168e-08,-8.227956772132913e-09,2.16379561560065e-08,8.185202479774284e-09,3.118275044499359e-08,1.1596479247242021e-08
831.0,-2.2496139385347336e-08,-8.25787301215305e-09,2.1689962138859986e-08,8.217209569947702e-09,3.1249491913152046e-08,1.1640264039544139e-08
832.0,-2.2572652141547578e-08,-8.28698176577067e-09,2.1754430458431617e-08,8.24841422970456e-09,3.134932007674249e-08,1.168291101747528e-08
833.0,-2.2667457327818497e-08,-8.315281206323494e-09,2.184141850020138e-08,8.278813954065672e-09,3.147794757936756e-08,1.1724417128862992e-08
834.0,-2.2745189112369224e-08,-8.342769594108585e-09,2.1923924856115384e-08,8.308406306226248e-09,3.1591171375149e-08,1.1764779431399747e-08
835.0,-2.280167172435954e-08,-8.36944528089647e-09,2.2000759845874907e-08,8.337188924701695e-09,3.168516478135026e-08,1.1803995100806729e-08
836.0,-2.284471993345416e-08,-8.39530671417095e-09,2.2091961190962017e-08,8.365159530043663e-09,3.1779489896801834e-08,1.1842061438504621e-08
837.0,-2.287765103400896e-08,-8.420352441040406e-09,2.2158225566892842e-08,8.392315931048988e-09,3.184923668013403e-08,1.1878975878698771e-08
838.0,-2.29136409169578e-08,-8.444581111772601e-09,2.2177344141671718e-08,8.418656030392376e-09,3.188839182601442e-08,1.1914735994796157e-08
839.0,-2.29492444370899e-08,-8.467991482914089e-09,2.2181639809659703e-08,8.444177829626413e-09,3.1916969857409426e-08,1.1949339505087057e-08
840.0,-2.2970109639017244e-08,-8.490582419966362e-09,2.2193403420578406e-08,8.468879433509116e-09,3.194014859415989e-08,1.1982784277643776e-08
841.0,-2.2965660258916776e-08,-8.512352899602924e-09,2.2196949181485515e-08,8.492759053637959e-09,3.19394130204899e-08,1.2015068334410377e-08
842.0,-2.2948737502317962e-08,-8.533302011423888e-09,2.219840205403001e-08,8.51581501138823e-09,3.192825718235586e-08,1.204618985447955e-08
843.0,-2.293158959075503e-08,-8.55342895925689e-09,2.219377359669039e-08,8.53804574017096e-09,3.191271514020667e-08,1.207614717657342e-08
844.0,-2.2920823785840816e-08,-8.572733062023805e-09,2.216299927609855e-08,8.559449787040538e-09,3.18835804127126e-08,1.2104938800763301e-08
845.0,-2.2918789231024528e-08,-8.591213754200855e-09,2.212490558817226e-08,8.580025813694014e-09,3.185564859018981e-08,1.2132563389477301e-08
846.0,-2.2930670471807413e-08,-8.608870585904084e-09,2.2119271358977954e-08,8.599772596912358e-09,3.186028583893627e-08,1.2159019767853701e-08
847.0,-2.2951786100150473e-08,-8.625703222632742e-09,2.213655593552577e-08,8.618689028497573e-09,3.1887483341802336e-08,1.2184306923500872e-08
848.0,-2.2971525974815887e-08,-8.641711444700195e-09,2.2169032415364498e-08,8.636774114758388e-09,3.192423850063025e-08,1.2208424005721589e-08
849.0,-2.2995922261889734e-08,-8.656895146376391e-09,2.2212950347155758e-08,8.65402697559109e-09,3.197229431554894e-08,1.2231370324251305e-08
850.0,-2.303186844021532e-08,-8.671254334758844e-09,2.2268755818510844e-08,8.670446843192519e-09,3.203692322230471e-08,1.2253145347548227e-08
851.0,-2.307870326789807e-08,-8.684789128381068e-09,2.2320309787937642e-08,8.686033060431109e-09,3.2106428850888946e-08,1.2273748700659449e-08
852.0,-2.3129717400052763e-08,-8.697499755559628e-09,2.2371864756565163e-08,8.700785078890753e-09,3.217893969185974e-08,1.2293180162674237e-08
853.0,-2.3173086416763966e-08,-8.709386552473722e-09,2.2426811942255487e-08,8.714702456592951e-09,3.224831511834539e-08,1.231143966376367e-08
854.0,-2.3212189708549102e-08,-8.720449960965836e-09,2.2473525707056297e-08,8.727784855395607e-09,3.230890138601734e-08,1.2328527281797205e-08
855.0,-2.3249159394542196e-08,-8.730690526048688e-09,2.2510750694038073e-08,8.740032038062902e-09,3.2361355184262063e-08,1.2344443238521505e-08
856.0,-2.3284949923069176e-08,-8.740108893103363e-09,2.2555365436494057e-08,8.751443864999587e-09,3.2418103011953523e-08,1.2359187895285933e-08
857.0,-2.3315952873276258e-08,-8.748705804755726e-09,2.2611159014584992e-08,8.762020290645098e-09,3.2479195962518645e-08,1.2372761748302053e-08
858.0,-2.332648060474063e-08,-8.756482097423e-09,2.2640226478298775e-08,8.771761359527595e-09,3.2506992361521264e-08,1.2385165423431302e-08
859.0,-2.332061673632202e-08,-8.763438697529373e-09,2.2623118281495103e-08,8.780667201985463e-09,3.249087019057724e-08,1.2396399670505028e-08
860.0,-2.3311996484240427e-08,-8.769576617398152e-09,2.2593255433189796e-08,8.788738029573546e-09,3.246389334554003e-08,1.240646535719425e-08
861.0,-2.330504457991045e-08,-8.774896950837575e-09,2.257981197156811e-08,8.79597413018286e-09,3.244954562922236e-08,1.2415363462461158e-08
862.0,-2.3293090237880287e-08,-8.779400868446745e-09,2.258245128394787e-08,8.8023758629139e-09,3.244279825819457e-08,1.2423095069639228e-08
863.0,-2.327461308578027e-08,-8.78308961267636e-09,2.257993747534215e-08,8.807943652753552e-09,3.242778423949338e-08,1.2429661359201423e-08
864.0,-2.3256423608078447e-08,-8.785964492685308e-09,2.2545174609145402e-08,8.81267798511242e-09,3.239052542326603e-08,1.24350636012854e-08
865.0,-2.3243458798297145e-08,-8.788026879038207e-09,2.2487920976754783e-08,8.816579400283515e-09,3.234138164588682e-08,1.2439303148050289e-08
866.0,-2.323158401068559e-08,-8.789278198290588e-09,2.2470650382078183e-08,8.81964848788405e-09,3.232083885419951e-08,1.244238142594147e-08
867.0,-2.3225024074063905e-08,-8.789719927507327e-09,2.250094034705885e-08,8.821885881339973e-09,3.233719313333717e-08,1.2444299927937378e-08
868.0,-2.3235128073298417e-08,-8.789353588756227e-09,2.2526447755744083e-08,8.823292252466428e-09,3.236220055983289e-08,1.2445060205845324e-08
869.0,-2.325370993677689e-08,-8.788180743612653e-09,2.2537923763388257e-08,8.823868306187324e-09,3.2383530279882354e-08,1.2444663862701995e-08
870.0,-2.3268628105907463e-08,-8.786202987703386e-09,2.256899785113564e-08,8.823614775424578e-09,3.241587138942268e-08,1.2443112545320037e-08
871.0,-2.3287513438441376e-08,-8.783421945309283e-09,2.262284935078407e-08,8.822532416174543e-09,3.2466930789556606e-08,1.2440407937006749e-08
872.0,-2.3317330738112374e-08,-8.779839264037563e-09,2.2672380098343048e-08,8.82062200277678e-09,3.2522834010495796e-08,1.2436551750466218e-08
873.0,-2.3347748460272877e-08,-8.775456609566838e-09,2.270567009410307e-08,8.817884323369835e-09,3.2567849369990965e-08,1.2431545720883176e-08
874.0,-2.337511985188445e-08,-8.770275660461404e-09,2.2718131015286858e-08,8.814320175520902e-09,3.259616089231524e-08,1.242539159917692e-08
875.0,-2.3394925680736423e-08,-8.764298103046988e-09,2.27231889068924e-08,8.809930362011757e-09,3.261389062509253e-08,1.2418091145407264e-08
876.0,-2.3407695214430757e-08,-8.757525626337893e-09,2.2736384733268444e-08,8.804715686762426e-09,3.263224457482027e-08,1.2409646122312288e-08
877.0,-2.3411372897588767e-08,-8.74995991700614e-09,2.2759742042410824e-08,8.798676950875697e-09,3.2651159838312584e-08,1.2400058288959302e-08
878.0,-2.3402453518464594e-08,-8.741602654386049e-09,2.2770277163797203e-08,8.791814948789242e-09,3.265211100066947e-08,1.2389329394495002e-08
879.0,-2.338345745853121e-08,-8.732455505512761e-09,2.274529576490325e-08,8.784130464526895e-09,3.2621075429051456e-08,1.237746117198778e-08
880.0,-2.335949907637802e-08,-8.72252012019934e-09,2.2710888940291607e-08,8.775624268046582e-09,3.257991211709395e-08,1.236445533236368e-08
881.0,-2.3335448569999917e-08,-8.711798126163699e-09,2.269202336452336e-08,8.766297111689056e-09,3.2549517420987755e-08,1.2350313558446941e-08
882.0,-2.331927840062975e-08,-8.700291124222717e-09,2.2695451490362117e-08,8.756149726738149e-09,3.254031750732401e-08,1.2335037499124957e-08
883.0,-2.3306550240090318e-08,-8.68800068357564e-09,2.269000293209089e-08,8.745182820108538e-09,3.252739640906027e-08,1.2318628763664626e-08
884.0,-2.3288375325392074e-08,-8.674928337202134e-09,2.265460409545117e-08,8.733397071180588e-09,3.248968316278205e-08,1.230108891621189e-08
