time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1158.0,4.332758013481097e-09,-1.0412087564524727e-08,1.4652596146396552e-07,1.140135411851014e-08,1.4659000707736832e-07,1.0624391877182376e-08
1159.0,4.455415758553016e-09,-1.0205308859395327e-08,1.462426516257026e-07,1.0910396350168496e-08,1.4631050503671353e-07,1.0140853286251304e-08
1160.0,4.645317214224676e-09,-9.995631226286163e-09,1.458983291888205e-07,1.0414852814106509e-08,1.4597226254364287e-07,9.653086190157265e-09
1161.0,4.9191789253111295e-09,-9.783095423286768e-09,1.4552021704219292e-07,9.914881412700893e-09,1.4560333749370638e-07,9.161266637201438e-09
1162.0,5.26955948321195e-09,-9.567741682780922e-09,1.451143587004669e-07,9.41064373554719e-09,1.452100043323286e-07,8.665574593455755e-09
1163.0,5.643248202069628e-09,-9.34960971721135e-09,1.446471864776852e-07,8.902304997782227e-09,1.4475722712935753e-07,8.16619385477965e-09
1164.0,5.965905991445197e-09,-9.1287387309717e-09,1.4411864507259814e-07,8.390033968955265e-09,1.442420739308066e-07,7.663311947801223e-09
1165.0,6.2081899343535696e-09,-8.905167438555019e-09,1.4360184067731263e-07,7.87400289234815e-09,1.4373597416156224e-07,7.157120019763033e-09
1166.0,6.401575991521469e-09,-8.678934089055807e-09,1.4316194536963256e-07,7.354387394709611e-09,1.4330499913538564e-07,6.6478127172033046e-09
1167.0,6.577857952771993e-09,-8.450076497077709e-09,1.4279287413772324e-07,6.831366386430105e-09,1.4294430075997613e-07,6.135588053511039e-09
1168.0,6.754772713390977e-09,-8.218632080043607e-09,1.4245433449175393e-07,6.305121952239172e-09,1.426143904726942e-07,5.620647265456247e-09
1169.0,6.8765126648440145e-09,-7.984637901843847e-09,1.4205538615211233e-07,5.775839232558375e-09,1.4222172534903205e-07,5.103194658854872e-09
1170.0,6.928864787481004e-09,-7.74813072269659e-09,1.4155721034681684e-07,5.243706295692698e-09,1.4172668403803197e-07,4.5834374435856594e-09
1171.0,6.992632389790643e-09,-7.509147055035572e-09,1.410228930532817e-07,4.708914001095831e-09,1.4119615176362305e-07,4.0615855582363e-09
1172.0,7.135631335808412e-09,-7.26772322518856e-09,1.4051047155221735e-07,4.171655854000574e-09,1.4069154150263282e-07,3.537851484719533e-09
1173.0,7.349820307922528e-09,-7.02389544056812e-09,1.400164268547041e-07,3.6321278517626517e-09,1.4020919958304255e-07,3.012450053263983e-09
1174.0,7.598327939062344e-09,-6.777699862067141e-09,1.3952567635804047e-07,3.0905283223200307e-09,1.3973241911109314e-07,2.485598238245054e-09
1175.0,7.868060786231368e-09,-6.529172681334389e-09,1.390169125812732e-07,2.5470577552180875e-09,1.392393922859662e-07,1.9575149453752813e-09
1176.0,8.139022039665988e-09,-6.278350202596843e-09,1.3843869676836984e-07,2.0019186256917526e-09,1.3867774314102036e-07,1.4284207908201511e-09
1177.0,8.398334194748003e-09,-6.025268928691134e-09,1.3779847832847553e-07,1.4553152123299708e-09,1.3805416562672065e-07,8.985378728448378e-10
1178.0,8.616819258122632e-09,-5.769965650962372e-09,1.3716660952987209e-07,9.074534088739325e-10,1.374369977264039e-07,3.6808953662905965e-10
1179.0,8.843308224593116e-09,-5.5124775426829704e-09,1.3664012390654512e-07,3.585405307170394e-10,1.3692599300918419e-07,-1.626998670911254e-10
1180.0,9.066065814744562e-09,-5.252842255636509e-09,1.362361540333673e-07,-1.912148833222477e-10,1.365374791592428e-07,-6.93605228886756e-10
1181.0,9.278898788211976e-09,-4.991098019503294e-09,1.359241603186498e-07,-7.416032733948327e-10,1.362405054345142e-07,-1.224400932342936e-09
1182.0,9.503001136001998e-09,-4.727283743676461e-09,1.3566734841877898e-07,-1.2924142646465825e-09,1.3599976638793622e-07,-1.7548611099658052e-09
1183.0,9.681962231944397e-09,-4.46143912113152e-09,1.3534175663434261e-07,-1.8434368763685358e-09,1.3568762464399772e-07,-2.2847599026705607e-09
1184.0,9.854197735581494e-09,-4.193604733969066e-09,1.3489947980980382e-07,-2.394459733792227e-09,1.3525891787962675e-07,-2.8138717222538154e-09
1185.0,1.0141022244170017e-08,-3.923822160250774e-09,1.3440773701401537e-07,-2.9452712820682535e-09,1.3478976259859452e-07,-3.3419715162668296e-09
1186.0,1.0516573722973988e-08,-3.6521340817537034e-09,1.3389883895143645e-07,-3.495660001971884e-09,1.3431119609106852e-07,-3.868835034708189e-09
1187.0,1.0888086515725703e-08,-3.378584392277114e-09,1.3336389583645802e-07,-4.045414626875827e-09,1.338076198900928e-07,-4.394239097947445e-09
1188.0,1.1235830266187463e-08,-3.1032183061472687e-09,1.3282508168083879e-07,-4.594324360522619e-09,1.332994606339128e-07,-4.917961865280772e-09
1189.0,1.1578784459009839e-08,-2.826082466574528e-09,1.3234718234615e-07,-5.142179095122599e-09,1.328527189202889e-07,-5.439783103510594e-09
1190.0,1.1916689496294097e-08,-2.547225053519102e-09,1.3197939997908886e-07,-5.688769629302175e-09,1.3251629902540823e-07,-5.959484454936627e-09
1191.0,1.2286978046116559e-08,-2.266695890714726e-09,1.3174650317394898e-07,-6.2338878854317675e-09,1.3231821842841257e-07,-6.4768497041471866e-09
1192.0,1.264438331816109e-08,-1.9845465514828233e-09,1.3156703741658976e-07,-6.777327125872051e-09,1.3217324148281649e-07,-6.9916650430045805e-09
1193.0,1.2911174601670794e-08,-1.7008304629439575e-09,1.31312825487305e-07,-7.318882167684685e-09,1.3194603657197986e-07,-7.503719333221782e-09
1194.0,1.3088338607358807e-08,-1.4156030081990168e-09,1.3092614270428932e-07,-7.858349595353097e-09,1.3157871959752767e-07,-8.012804365921599e-09
1195.0,1.321327577907816e-08,-1.1289216260108205e-09,1.3044450452269485e-07,-8.395527971041955e-09,1.3111201095622526e-07,-8.518715117547707e-09
1196.0,1.3391104669580045e-08,-8.408459074709873e-10,1.2997896265288383e-07,-8.930218041889711e-09,1.3066695227405979e-07,-9.021250001457011e-09
1197.0,1.361660814658272e-08,-5.514376890923349e-10,1.2953705196515342e-07,-9.462222943779223e-09,1.3025075757645495e-07,-9.520211114468874e-09
1198.0,1.387677692199496e-08,-2.607611417290159e-10,1.2910021586921144e-07,-9.99134840097462e-09,1.29843870379852e-07,-1.001540447758592e-08
1199.0,1.4015684585144683e-08,3.111714530169075e-11,1.2854709906598427e-07,-1.0517402920954022e-08,1.293089172975717e-07,-1.0506640270039994e-08
1200.0,1.4155085908962306e-08,3.241280855405202e-10,1.279333837886018e-07,-1.1040197983711083e-08,1.2871409069986e-07,-1.0993733055759155e-08
1201.0,1.436808100274689e-08,6.182000228044168e-10,1.27274869260105e-07,-1.1559548224746561e-08,1.2808330920490117e-07,-1.1476502001299755e-08
1202.0,1.455311962605954e-08,9.132586653562642e-10,1.2653852438353902e-07,-1.2075271610926923e-08,1.2737264794300972e-07,-1.1954771084244942e-08
1203.0,1.4697041555988832e-08,1.2092270274704107e-09,1.2580607532206717e-07,-1.2587189608357047e-08,1.266616422538414e-07,-1.2428369291043716e-08
1204.0,1.496264945277659e-08,1.5060253790164877e-09,1.252155946212738e-07,-1.3095127341403791e-08,1.261064075097132e-07,-1.2897130803258893e-08
1205.0,1.5268321024164422e-08,1.8035712036507912e-09,1.2473322137922932e-07,-1.3598913742023055e-08,1.256642277759935e-07,-1.3360895171214187e-08
1206.0,1.5536315262076883e-08,2.101779166160935e-09,1.2433727857117521e-07,-1.4098381688587292e-08,1.2530417365119436e-07,-1.381950747408226e-08
1207.0,1.573432348300763e-08,2.4005610894574815e-09,1.240014860324351e-07,-1.459336813348089e-08,1.2499574982262445e-07,-1.4272818465534956e-08
1208.0,1.5916686024741722e-08,2.6998259416489154e-09,1.236753339548674e-07,-1.508371421882164e-08,1.246953452333253e-07,-1.472068470417712e-08
1209.0,1.6257129892283118e-08,2.999479833575133e-09,1.2341079614220513e-07,-1.5569265379767977e-08,1.2447698131296194e-07,-1.516296866809756e-08
1210.0,1.672126670460017e-08,3.2994260271098193e-09,1.2317757768724041e-07,-1.6049871434976674e-08,1.2430734654517615e-07,-1.5599538852987055e-08
1211.0,1.700415924732468e-08,3.599564954473369e-09,1.2283379643811265e-07,-1.6525386663877535e-08,1.2400517319494407e-07,-1.603026985338758e-08
1212.0,1.717341371887393e-08,3.899794248727701e-09,1.2242452192366e-07,-1.6995669870526093e-08,1.236231762534692e-07,-1.6455042426744325e-08
1213.0,1.7551779307733995e-08,4.200008785556292e-09,1.221531261887815e-07,-1.746058443388053e-08,1.2340766262497549e-07,-1.6873743540030885e-08
1214.0,1.793671045025036e-08,4.500100736369142e-09,1.2192313352671347e-07,-1.7919998344425577e-08,1.2323544973240826e-07,-1.7286266398807367e-08
1215.0,1.8217239966533683e-08,4.799959632712448e-09,1.2167063677837736e-07,-1.8373784227135396e-08,1.2302687383679269e-07,-1.769251045865397e-08
1216.0,1.8502081561289074e-08,5.0994724419057316e-09,1.2142872631709656e-07,-1.882181935083057e-08,1.2283021858277764e-07,-1.809238141899876e-08
1217.0,1.8845638272146914e-08,5.398523653775948e-09,1.211974298889057e-07,-1.9263985624039406e-08,1.2265388332034506e-07,-1.8485791199426698e-08
1218.0,1.9218724611747007e-08,5.696995378309928e-09,1.2091005122810694e-07,-1.9700169577518593e-08,1.2242793743131352e-07,-1.8872657898614537e-08
1219.0,1.9526136318948062e-08,5.9947674540032344e-09,1.2052068060382226e-07,-2.013026233362147e-08,1.2209219652686524e-07,-1.9252905736082093e-08
1220.0,1.984252190334601e-08,6.291717566645564e-09,1.2013870926818465e-07,-2.055415956272411e-08,1.2176631365082118e-07,-1.9626464976984575e-08
1221.0,2.0149805379787722e-08,6.58772137825062e-09,1.1983897576020586e-07,-2.097176142693338e-08,1.2152117004085555e-07,-1.9993271840196097e-08
1222.0,2.040863125718495e-08,6.88265266581277e-09,1.1957282777981526e-07,-2.1382972511310024e-08,1.2130199245293997e-07,-2.0353268389954503e-08
1223.0,2.0588406479671306e-08,7.176383469553168e-09,1.1927403804380676e-07,-2.1787701742848034e-08,1.2103792229151834e-07,-2.0706402411355753e-08
1224.0,2.0690349267216135e-08,7.468784250302616e-09,1.1895234522298764e-07,-2.2185862297459833e-08,1.2073835756232657e-07,-2.105262727000408e-08
1225.0,2.0782906978711324e-08,7.759724055654643e-09,1.1856795519189778e-07,-2.2577371495224357e-08,1.2037561721907658e-07,-2.1391901756141288e-08
1226.0,2.0888687085607316e-08,8.049070694505581e-09,1.1805898502120077e-07,-2.296215068416189e-08,1.1989270700253842e-07,-2.172418991359509e-08
1227.0,2.107999921840964e-08,8.336690919573884e-09,1.1748365582632536e-07,-2.334012511280608e-08,1.1935985821609636e-07,-2.2049460853904967e-08
1228.0,2.1359487983874104e-08,8.622450617454145e-09,1.1687744624986479e-07,-2.3711223791855925e-08,1.1881315233939084e-07,-2.236768855600948e-08
1229.0,2.1662836302560606e-08,8.906215005711223e-09,1.162534991137193e-07,-2.4075379345214244e-08,1.1825461738492528e-07,-2.267885165191885e-08
1230.0,2.2000189947579685e-08,9.187848836458691e-09,1.1572909694012451e-07,-2.443252785076314e-08,1.1780166482824562e-07,-2.298293319885789e-08
1231.0,2.2352543788128898e-08,9.467216605798831e-09,1.1538522793480555e-07,-2.478260867129742e-08,1.1753036645636416e-07,-2.3279920438453024e-08
1232.0,2.267553289581059e-08,9.744182768434303e-09,1.1518686170337855e-07,-2.5125564276137382e-08,1.1739758473317176e-07,-2.356980454365538e-08
1233.0,2.2971801738602693e-08,1.0018611956699671e-08,1.150985584645256e-07,-2.546134005407065e-08,1.1736857260667989e-07,-2.385258035423609e-08
1234.0,2.320676409373057e-08,1.029036920320704e-08,1.1506682064642282e-07,-2.578988411842104e-08,1.1738367481629675e-07,-2.412824610185296e-08
1235.0,2.33064831878238e-08,1.0559320166255312e-08,1.1505899278740211e-07,-2.6111147105199634e-08,1.1739575792947446e-07,-2.439680312585705e-08
1236.0,2.3377500463217515e-08,1.0825331357115611e-08,1.1509556106185231e-07,-2.6425081965446412e-08,1.1744571385985232e-07,-2.465825558117181e-08
1237.0,2.35797867620402e-08,1.1088270368272229e-08,1.1518673691344322e-07,-2.6731643753010215e-08,1.1757546812371223e-07,-2.4912610139727022e-08
1238.0,2.3916002123147706e-08,1.1348006101664288e-08,1.1530191276667295e-07,-2.703078940913252e-08,1.1775613039331695e-07,-2.5159875687058217e-08
1239.0,2.43271987554472e-08,1.1604408995933824e-08,1.153809292622765e-07,-2.7322477545292036e-08,1.1791764684182552e-07,-2.5400063015785917e-08
1240.0,2.4790885566616794e-08,1.1857351251641853e-08,1.1542934671027877e-07,-2.760666822582825e-08,1.1806151824002109e-07,-2.563318451776348e-08
1241.0,2.5300750328138832e-08,1.210670705337121e-08,1.154228693291473e-07,-2.7883322751890497e-08,1.1816330535043538e-07,-2.585925387672442e-08
1242.0,2.590036835004028e-08,1.2352352787602499e-08,1.1530289505817803e-07,-2.8152403448254364e-08,1.1817608340719786e-07,-2.6078285763267293e-08
1243.0,2.649185026903922e-08,1.2594167255236338e-08,1.1511634545342125e-07,-2.8413873454511492e-08,1.1812531956032378e-07,-2.6290295533988887e-08
1244.0,2.702131129961316e-08,1.2832031877649144e-08,1.1502025008911648e-07,-2.866769652207712e-08,1.181516364461936e-07,-2.649529893651762e-08
1245.0,2.7474204467026198e-08,1.3065830895216643e-08,1.1505950380484575e-07,-2.891383681837835e-08,1.1829421510333156e-07,-2.669331182211372e-08
1246.0,2.780254398926374e-08,1.3295451557322926e-08,1.1519422166584442e-07,-2.9152258739491472e-08,1.1850185718998098e-07,-2.6884349867396076e-08
1247.0,2.7996181595213443e-08,1.3520784302993077e-08,1.1539701637308664e-07,-2.9382926732390673e-08,1.1874450543803108e-07,-2.7068428306629436e-08
1248.0,2.8037056759577794e-08,1.374172293143982e-08,1.156567832946015e-07,-2.9605805127850658e-08,1.190065883629734e-07,-2.7245561675857985e-08
1249.0,2.7940487673516756e-08,1.3958164761990988e-08,1.1587613347151249e-07,-2.9820857984905126e-08,1.1919710214489997e-07,-2.7415763569997656e-08
1250.0,2.7813256087139138e-08,1.4170010783053227e-08,1.159880357055193e-07,-3.002804894759406e-08,1.1927615705158177e-07,-2.757904641379482e-08
1251.0,2.7709522093521954e-08,1.4377165789955697e-08,1.1590962820974549e-07,-3.022734111453077e-08,1.1917575058027874e-07,-2.7735421247321734e-08
1252.0,2.7603877128523635e-08,1.457953851169225e-08,1.155655457467028e-07,-3.0418696921583717e-08,1.1881653671210876e-07,-2.7884897526411275e-08
1253.0,2.749559399606305e-08,1.4777041726732418e-08,1.1496263631945863e-07,-3.060207803770456e-08,1.1820497214041568e-07,-2.802748293814397e-08
1254.0,2.743151608641803e-08,1.4969592368194247e-08,1.141860137493858e-07,-3.077744527365522e-08,1.1743480664085216e-07,-2.8163183231202078e-08
1255.0,2.7398432994596433e-08,1.5157111618764222e-08,1.133281670746139e-07,-3.094475850311297e-08,1.1659308548559385e-07,-2.829200206061906e-08
1256.0,2.732846324238203e-08,1.533952499581118e-08,1.123914277010446e-07,-3.110397659538658e-08,1.1566623502072401e-07,-2.841394084619974e-08
1257.0,2.7262871821198686e-08,1.5516762427173955e-08,1.1142273965199928e-07,-3.125505735878111e-08,1.1470959459215398e-07,-2.8528998643689314e-08
1258.0,2.7198045898790824e-08,1.5688758318108826e-08,1.1048898456138961e-07,-3.139795749352344e-08,1.1378729898420001e-07,-2.8637172027645616e-08
1259.0,2.7089363280330403e-08,1.585545160986368e-08,1.0968863548097701e-07,-3.15326325531177e-08,1.1298420401371319e-07,-2.873845498493179e-08
1260.0,2.690736822241746e-08,1.6016785830302582e-08,1.091141447811736e-07,-3.1659036913048145e-08,1.1238284146605154e-07,-2.8832838817802722e-08
1261.0,2.6689210286257037e-08,1.6172709136936255e-08,1.0880522295902278e-07,-3.177712374588774e-08,1.1203075688785963e-07,-2.8920312055710767e-08
1262.0,2.6546825487860914e-08,1.6323174352619964e-08,1.0880333427189942e-07,-3.188684500209921e-08,1.1199508691083562e-07,-2.9000860375198896e-08
1263.0,2.658131686983367e-08,1.646813899405813e-08,1.0911654767502971e-07,-3.1988151396117876e-08,1.1230755710570653e-07,-2.907446652757099e-08
1264.0,2.677803723205585e-08,1.6607565293103108e-08,1.0963155853277451e-07,-3.2080992397661645e-08,1.1285451654376325e-07,-2.914111027440902e-08
1265.0,2.7136014407735942e-08,1.674142021065645e-08,1.1024902719578011e-07,-3.21653162285977e-08,1.135394701218599e-07,-2.92007683314205e-08
1266.0,2.7669785407358205e-08,1.6869675442782414e-08,1.1088199426689815e-07,-3.224106986607862e-08,1.1428225442777058e-07,-2.9253414321516747e-08
1267.0,2.8350907066432285e-08,1.699230741843926e-08,1.1153901019553963e-07,-3.2308199053017395e-08,1.1508572772889858e-07,-2.929901873841512e-08
1268.0,2.9116115740634996e-08,1.7109297288040704e-08,1.1229856205097893e-07,-3.236664831728071e-08,1.1601170300680712e-07,-2.9337548922402696e-08
1269.0,2.99003138914955e-08,1.72206309018958e-08,1.1318821009805025e-07,-3.241636100122923e-08,1.1707091729379386e-07,-2.9368969050177133e-08
1270.0,3.063564532612695e-08,1.7326298777457083e-08,1.1416851624160285e-07,-3.2457279303414114e-08,1.1820741459552094e-07,-2.9393240140880936e-08
1271.0,3.12415416037215e-08,1.7426296054247747e-08,1.1515427158614172e-07,-3.248934433434435e-08,1.1931697358847126e-07,-2.9410320080557683e-08
1272.0,3.164597012217385e-08,1.7520622435347612e-08,1.1607207919730328e-07,-3.251249618826131e-08,1.2030874861853798e-07,-2.9420163667273508e-08
1273.0,3.188231706419131e-08,1.760928211439643e-08,1.1690065605460265e-07,-3.252667403278811e-08,1.2117031619740098e-07,-2.9422722679056383e-08
1274.0,3.1990118526392664e-08,1.769228368721724e-08,1.1758708460835737e-07,-3.2531816218157555e-08,1.2186094595901366e-07,-2.941794596660592e-08
1275.0,3.202837153826188e-08,1.7769640047360634e-08,1.1805391747152227e-07,-3.2527860407463274e-08,1.223214781375942e-07,-2.9405779572420774e-08
1276.0,3.20067518877476e-08,1.7841368265108166e-08,1.1821493537886307e-07,-3.251474372903115e-08,1.224712338185282e-07,-2.93861668775895e-08
1277.0,3.190258940355406e-08,1.7907489449734727e-08,1.1806415194624831e-07,-3.249240295158515e-08,1.2229848398667322e-07,-2.935904877700977e-08
1278.0,3.17127892557334e-08,1.7968028595102616e-08,1.1769523634245355e-07,-3.246077468240094e-08,1.218928613991999e-07,-2.9324363883261736e-08
1279.0,3.149742022756641e-08,1.8023014408933425e-08,1.1721279655815126e-07,-3.241979558812793e-08,1.2137103096692581e-07,-2.9282048758790632e-08
1280.0,3.128637476867979e-08,1.80724791263697e-08,1.1663497398190642e-07,-3.236940263744294e-08,1.2075824775942335e-07,-2.923203817548066e-08
1281.0,3.105031040617767e-08,1.811645830868887e-08,1.1594879472612979e-07,-3.230953336420521e-08,1.2003434831231504e-07,-2.917426540015631e-08
1282.0,3.075973933897025e-08,1.815499062826093e-08,1.1517435280408023e-07,-3.2240126149337186e-08,1.1921112828943503e-07,-2.9108662504053188e-08
1283.0,3.041891211141845e-08,1.8188117641045054e-08,1.1439594553228072e-07,-3.2161120519276974e-08,1.1837120666896463e-07,-2.903516069387794e-08
1284.0,2.9969083742420466e-08,1.821588354809489e-08,1.1368142528982855e-07,-3.2072457458551604e-08,1.1756535389427909e-07,-2.895369066174046e-08
1285.0,2.945183491531722e-08,1.8238334947684822e-08,1.1312982742782418e-07,-3.197407973381622e-08,1.1690067764443617e-07,-2.8864182951003308e-08
1286.0,2.8956241571176378e-08,1.825552057977526e-08,1.1282732831092296e-07,-3.1865932226599664e-08,1.1648377543550484e-07,-2.8766568334960618e-08
1287.0,2.8529017009892854e-08,1.82674910645981e-08,1.1279166733935142e-07,-3.174796227199284e-08,1.1634373654280522e-07,-2.866077820523427e-08
