time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
957.0,-1.4753809840506449e-09,3.2281514399505565e-10,4.163722408523363e-09,2.7589844937372255e-10,4.417389879027868e-09,-3.971626946932883e-12
958.0,-1.4998359776363657e-09,2.9949374615652397e-10,4.15409653897747e-09,2.633430151102403e-10,4.416562692293298e-09,-8.371249209456732e-12
959.0,-1.5240776418679047e-09,2.7608179467982214e-10,4.145642648611947e-09,2.507606572066061e-10,4.4169181143000506e-09,-1.2597124250866374e-11
960.0,-1.5524761753926697e-09,2.525870365253587e-10,4.134469211436453e-09,2.3815482567092323e-10,4.416335351338009e-09,-1.6646134901421022e-11
961.0,-1.5816332965545854e-09,2.2901721231083986e-10,4.121864044526191e-09,2.255287669352594e-10,4.414898309851308e-09,-2.0515542902530313e-11
962.0,-1.6132115088218768e-09,2.0538005477813445e-10,4.110241716426266e-09,2.1288552345620953e-10,4.415488459915403e-09,-2.4202992114153005e-11
963.0,-1.6442327221977138e-09,1.8168328742145646e-10,4.101827488778298e-09,2.002279343660832e-10,4.419105112174068e-09,-2.7706510576735212e-11
964.0,-1.6650405776363897e-09,1.5793462327343947e-10,4.101391573585467e-09,1.8755863717115608e-10,4.426485396457735e-09,-3.102451142741744e-11
965.0,-1.6762474186471366e-09,1.341417638433541e-10,4.1026914504582734e-09,1.7488007048277476e-10,4.4319163514426355e-09,-3.415579267967722e-11
966.0,-1.6921701539995837e-09,1.1031239819913934e-10,4.096897751604267e-09,1.6219447775676242e-10,4.4326076994458996e-09,-3.709953588458793e-11
967.0,-1.7200857405086367e-09,8.645420218235727e-11,4.088853824968375e-09,1.4950391200684335e-10,4.435923867320048e-09,-3.9855303700288904e-11
968.0,-1.752466727289459e-09,6.257483774303674e-11,4.090136535017663e-09,1.3681024144896763e-10,4.4497591513859406e-09,-4.242303640396293e-11
969.0,-1.7789530404321852e-09,3.868195237992504e-11,4.1054285110364575e-09,1.2411515602563063e-10,4.474283985096826e-09,-4.480304738757255e-11
970.0,-1.7977911936917224e-09,1.4783178670800553e-11,4.125949568112297e-09,1.1142017475259994e-10,4.500612515505146e-09,-4.699601768472601e-11
971.0,-1.8163912873792043e-09,-9.113866123068271e-12,4.136687409284079e-09,9.872665382511486e-11,4.517904384888696e-09,-4.900298958100926e-11
972.0,-1.8422358638581215e-09,-3.300158039472593e-11,4.12871296873174e-09,8.603579541711195e-11,4.521073296935004e-09,-5.0825359363405746e-11
973.0,-1.876058003391634e-09,-5.6872378488339564e-11,4.106699313943807e-09,7.334865710586418e-11,4.514927783169553e-09,-5.2464869265594e-11
974.0,-1.906572677512486e-09,-8.071869097177206e-11,4.088490837550474e-09,6.066616185569254e-11,4.511183514707787e-09,-5.392359866495803e-11
975.0,-1.927862314232698e-09,-1.0453296490139275e-10,4.08275789565149e-09,4.7989108497565924e-11,4.515037667300599e-09,-5.5203954584572024e-11
976.0,-1.9431909970002437e-09,-1.2830766409521225e-10,4.084702298623455e-09,3.531818264554996e-11,4.523359826412501e-09,-5.630866154996795e-11
977.0,-1.9620919333718234e-09,-1.520352694301241e-10,4.0747041574196174e-09,2.265396799551408e-11,4.5225013792696065e-09,-5.7240750846726936e-11
978.0,-1.9856488120417737e-09,-1.7570827917870343e-10,4.045083865089616e-09,9.996957956112879e-12,4.506162966468396e-09,-5.8003549221032463e-11
979.0,-2.014454658638698e-09,-1.9931920940036533e-10,4.0028474007636206e-09,-2.6524324330074214e-12,4.4811622248598886e-09,-5.860066706125806e-11
980.0,-2.041218416515278e-09,-2.2286059440047925e-10,3.968229286832603e-09,-1.529385433562253e-11,4.4624451029449236e-09,-5.903598609458688e-11
981.0,-2.0627499430769802e-09,-2.463249872692991e-10,3.952294019837765e-09,-2.792701274092759e-11,4.458202030741703e-09,-5.931364662910751e-11
982.0,-2.0843769488188e-09,-2.697049605104931e-10,3.9409873836548925e-09,-4.055165390438992e-11,4.458251767553534e-09,-5.943803436948268e-11
983.0,-2.107486019031768e-09,-2.9299310676684746e-10,3.9250521444156306e-09,-5.316755263675454e-11,4.455056863475045e-09,-5.941376683353731e-11
984.0,-2.1381658388275326e-09,-3.1618203964837403e-10,3.899816330976691e-09,-6.577449947011455e-11,4.447507230986988e-09,-5.924567939783974e-11
985.0,-2.177409919035256e-09,-3.392643946655359e-10,3.873131190768042e-09,-7.837228773065546e-11,4.443226212608738e-09,-5.893881100211435e-11
986.0,-2.219550432336348e-09,-3.6223283026766287e-10,3.853975888423733e-09,-9.096070054907041e-11,4.447418832338143e-09,-5.849838954475494e-11
987.0,-2.245074348650178e-09,-3.850800289841065e-10,3.853630040073774e-09,-1.0353949784170864e-10,4.459912927034116e-09,-5.7929817004658596e-11
988.0,-2.255889725022442e-09,-4.07798698663741e-10,3.861488725998008e-09,-1.161084032984011e-10,4.472150895539142e-09,-5.7238654327977384e-11
989.0,-2.2660833209897646e-09,-4.303815738072976e-10,3.856524100065428e-09,-1.2866709141646268e-10,4.473020428307193e-09,-5.6430606121932516e-11
990.0,-2.2890939699315993e-09,-4.528214169865855e-10,3.828398917327114e-09,-1.4121517462406041e-10,4.460559322928979e-09,-5.551150520115383e-11
991.0,-2.3342244248603095e-09,-4.751110203443248e-10,3.787724439652251e-09,-1.5375219053932726e-10,4.449208929276462e-09,-5.448729703482572e-11
992.0,-2.3744811117332176e-09,-4.972432071675829e-10,3.765776621089678e-09,-1.6627758941412548e-10,4.451879840014037e-09,-5.336402414535695e-11
993.0,-2.396142895211284e-09,-5.192108335266724e-10,3.775311299691886e-09,-1.7879072181376277e-10,4.471518330931089e-09,-5.214781051179947e-11
994.0,-2.4088556982437836e-09,-5.410067899703591e-10,3.798475561866965e-09,-1.912908265869906e-10,4.497888656810227e-09,-5.0844846034193916e-11
995.0,-2.4333153825217835e-09,-5.62624003267899e-10,3.803702505744688e-09,-2.0377701918443285e-10,4.5154375760302075e-09,-4.946137111828643e-11
996.0,-2.4724949310162003e-09,-5.840554381887965e-10,3.7843480987787e-09,-2.162482803874413e-10,4.520455919111564e-09,-4.800366144297181e-11
997.0,-2.498577400533719e-09,-6.052940993118933e-10,3.768306458540316e-09,-2.2870344551210678e-10,4.52139608881311e-09,-4.647801297459153e-11
998.0,-2.517389657841207e-09,-6.263330328562118e-10,3.767136047549968e-09,-2.4114119415415406e-10,4.5308459133098165e-09,-4.489072729246748e-11
999.0,-2.5320549545959636e-09,-6.471653285269732e-10,3.774368872999645e-09,-2.535600405399852e-10,4.545015146571304e-09,-4.324809728895299e-11
1000.0,-2.52792162203086e-09,-6.677841213715238e-10,3.78913958543059e-09,-2.6595832454776466e-10,4.5549935812258e-09,-4.155639330524683e-11
1001.0,-2.5597592656634305e-09,-6.881825936413522e-10,3.7735277264028255e-09,-2.7833420346034725e-10,4.559811289963726e-09,-3.982184976149765e-11
1002.0,-2.596951764743949e-09,-7.083539766574835e-10,3.743807291956003e-09,-2.9068564450868883e-10,4.556341899782066e-09,-3.805065233631942e-11
1003.0,-2.620631406324847e-09,-7.28291552676919e-10,3.713213625466949e-09,-3.030104182598593e-10,4.544850316145687e-09,-3.624892574670413e-11
1004.0,-2.637436213870359e-09,-7.479886567575727e-10,3.6994800972633968e-09,-3.1530609289818007e-10,4.543371300288235e-09,-3.4422722174639925e-11
1005.0,-2.6432311339696923e-09,-7.674386786188041e-10,3.7101348243639976e-09,-3.2757002944217123e-10,4.555411204550603e-09,-3.2578010381946474e-11
1006.0,-2.6814770681671263e-09,-7.866350644945332e-10,3.7084362386474723e-09,-3.3979937793467155e-10,4.576332440199246e-09,-3.0720665550346514e-11
1007.0,-2.730399822903351e-09,-8.055713189759914e-10,3.6910543232959725e-09,-3.519910746387462e-10,4.591183421562739e-09,-2.885645987969707e-11
1008.0,-2.774338231370521e-09,-8.242410068412323e-10,3.6727331176322764e-09,-3.641418402672713e-10,4.602816656721948e-09,-2.699105397324084e-11
1009.0,-2.80060194479681e-09,-8.426377548688913e-10,3.6654508595024282e-09,-3.7624817926884066e-10,4.612905944914416e-09,-2.5129989034098487e-11
1010.0,-2.8063682766532594e-09,-8.607552536350379e-10,3.6731220148800148e-09,-3.8830638018683165e-10,4.622502378625889e-09,-2.3278679891552806e-11
1011.0,-2.786530589604652e-09,-8.785872592948276e-10,3.6988647422742105e-09,-4.0031251710234655e-10,4.631020741525751e-09,-2.1442408868870218e-11
1012.0,-2.7728433160678634e-09,-8.961275953547802e-10,3.7201335068015595e-09,-4.122624521653007e-10,4.639833333632782e-09,-1.962632049660823e-11
1013.0,-2.797002324195219e-09,-9.133701544457603e-10,3.6877984416205933e-09,-4.241518392105708e-10,4.6285072483007664e-09,-1.7835417066773913e-11
1014.0,-2.8216201597430768e-09,-9.303089001097494e-10,3.635537079715867e-09,-4.3597612844708793e-10,4.6020289203630084e-09,-1.6074555014047674e-11
1015.0,-2.846784530330382e-09,-9.469378686144488e-10,3.594059383438264e-09,-4.477305721968844e-10,4.584914940738705e-09,-1.4348442100935745e-11
1016.0,-2.8515198258194374e-09,-9.632511708088348e-10,3.563933148598153e-09,-4.594102316493378e-10,4.564294557181652e-09,-1.2661635374821668e-11
1017.0,-2.8660047668438438e-09,-9.792429940308339e-10,3.5441458101637124e-09,-4.710099845849225e-10,4.557954897459236e-09,-1.101853985730615e-11
1018.0,-2.896910211713788e-09,-9.949076040760236e-10,3.5413631194192163e-09,-4.825245340140653e-10,4.575296877615072e-09,-9.423407920637895e-12
1019.0,-2.925908432205304e-09,-1.0102393472338925e-09,3.5257694402934803e-09,-4.939484176705979e-10,4.58170168166343e-09,-7.880339302610506e-12
1020.0,-2.950382410604746e-09,-1.0252326523957125e-09,3.494177849838742e-09,-5.05276018295262e-10,4.57318654934495e-09,-6.393281709605384e-12
1021.0,-2.9785535704540678e-09,-1.0398820332357075e-09,3.454931368773728e-09,-5.165015746420009e-10,4.5616150796621784e-09,-4.9660319567494144e-12
1022.0,-2.997049802777596e-09,-1.0541820904653619e-09,3.4487613459477373e-09,-5.276191931379886e-10,4.569054863057838e-09,-3.6022375938593133e-12
1023.0,-3.0030498088251534e-09,-1.0681275141596963e-09,3.4431550666180755e-09,-5.386228601276632e-10,4.568766241236524e-09,-2.305398965888296e-12
1024.0,-3.0127769168331042e-09,-1.0817130861541905e-09,3.420382616026174e-09,-5.495064546318005e-10,4.558052433947688e-09,-1.078871657208799e-12
1025.0,-3.0281981366897526e-09,-1.0949336825114205e-09,3.4137394022693e-09,-5.602637615548233e-10,4.563288360563821e-09,7.413072959715826e-14
1026.0,-3.0451258459240904e-09,-1.1077842760570355e-09,3.4034319251752265e-09,-5.708884852766999e-10,4.566852339064277e-09,1.1505335077581188e-12
1027.0,-3.0643666493190835e-09,-1.1202599389850113e-09,3.3711371472122664e-09,-5.813742635695233e-10,4.555755549497089e-09,2.1473975978497736e-12
1028.0,-3.077194637990388e-09,-1.1323558455321164e-09,3.3548930716831293e-09,-5.917146817830511e-10,4.552409731395479e-09,3.0619160183847366e-12
1029.0,-3.0787691007727602e-09,-1.1440672747213594e-09,3.362867720402285e-09,-6.019032872482369e-10,4.559352857675831e-09,3.891410213298187e-12
1030.0,-3.0842484677329196e-09,-1.1553896131740084e-09,3.3781392405618504e-09,-6.119336038532189e-10,4.574321079606968e-09,4.6333262499418714e-12
1031.0,-3.10829767480314e-09,-1.1663183579895262e-09,3.3762571627349303e-09,-6.217991467522984e-10,4.589185860706181e-09,5.2852309164663405e-12
1032.0,-3.1264890676396817e-09,-1.1768491196922687e-09,3.3802640964086805e-09,-6.314934371745682e-10,4.604467314634782e-09,5.844807742499631e-12
1033.0,-3.135006199084245e-09,-1.1869776252429018e-09,3.395746170364866e-09,-6.410100173042568e-10,4.621618322822028e-09,6.3098529623362965e-12
1034.0,-3.1424033930527173e-09,-1.1966997211113918e-09,3.40730792192101e-09,-6.503424652089288e-10,4.6351317521139465e-09,6.6782714359708734e-12
1035.0,-3.1502968289576216e-09,-1.2060113764073598e-09,3.4244243413139586e-09,-6.594844097942076e-10,4.653069114028287e-09,6.948072540603467e-12
1036.0,-3.161144235264146e-09,-1.2149086860626503e-09,3.438728593541107e-09,-6.684295457644528e-10,4.6709407206879586e-09,7.117366043886864e-12
1037.0,-3.1759441465606386e-09,-1.2233878740599988e-09,3.4325622205733097e-09,-6.771716485676376e-10,4.676441448385722e-09,7.184357970239609e-12
1038.0,-3.1857338433916027e-09,-1.2314452967005088e-09,3.428680894757008e-09,-6.857045892993122e-10,4.680251360664548e-09,7.14734647303638e-12
1039.0,-3.1942141709428995e-09,-1.2390774459013224e-09,3.4222981115661355e-09,-6.940223495351615e-10,4.681359688624831e-09,7.004717728324688e-12
1040.0,-3.2047245968058746e-09,-1.2462809525134514e-09,3.3931440990286887e-09,-7.021190360546898e-10,4.667299713768742e-09,6.754941869654371e-12
1041.0,-3.2198431421104345e-09,-1.253052589648398e-09,3.357065472830989e-09,-7.099888954107088e-10,4.651588809070461e-09,6.3965689882042125e-12
1042.0,-3.2316968545664793e-09,-1.2593892760009253e-09,3.3498590429337227e-09,-7.17626328291352e-10,4.654612783824204e-09,5.928225227090736e-12
1043.0,-3.237774520714609e-09,-1.2652880791542029e-09,3.3483809891432514e-09,-7.250259036141054e-10,4.657771902470607e-09,5.348609002982611e-12
1044.0,-3.2427499851994668e-09,-1.2707462188526193e-09,3.326782183066257e-09,-7.321823722854472e-10,4.645740754721278e-09,4.656487391530725e-12
1045.0,-3.247222102320535e-09,-1.2757610702268751e-09,3.3026215096043643e-09,-7.390906805552557e-10,4.631604497093896e-09,3.850692715603923e-12
1046.0,-3.253185443252704e-09,-1.2803301669554912e-09,3.292457126380377e-09,-7.457459828919287e-10,4.6285515506737334e-09,2.9301193770374154e-12
1047.0,-3.2613670652992255e-09,-1.2844512043464013e-09,3.2721786114020546e-09,-7.521436543019538e-10,4.61992077849129e-09,1.8937209735857597e-12
1048.0,-3.2736938160304874e-09,-1.2881220423217523e-09,3.2404823685494577e-09,-7.582793020166179e-10,4.606278018313284e-09,7.40507742862258e-13
1049.0,-3.2801525939873954e-09,-1.2913407082883926e-09,3.231853715202071e-09,-7.641487764688519e-10,4.604810471268895e-09,-5.304556259165654e-13
1050.0,-3.2833467611403933e-09,-1.2941053998759202e-09,3.2309617481462993e-09,-7.697481814850674e-10,4.606460655630926e-09,-1.920051773605871e-12
1051.0,-3.292744077398879e-09,-1.296414487523746e-09,3.215839622372485e-09,-7.750738836202946e-10,4.602584929804794e-09,-3.429112010505109e-12
1052.0,-3.3105574948066874e-09,-1.2982665168984804e-09,3.1912140568968184e-09,-7.801225205698722e-10,4.598221186867437e-09,-5.058417181611378e-12
1053.0,-3.329423764464323e-09,-1.299660211123119e-09,3.1658352606100948e-09,-7.848910085970354e-10,4.594298151045704e-09,-6.808698030458934e-12
1054.0,-3.337426141003519e-09,-1.300594472800071e-09,3.1539870021246585e-09,-7.893765489229001e-10,4.591954622622585e-09,-8.680635039197182e-12
1055.0,-3.333593845411542e-09,-1.30106838581133e-09,3.1622536672548662e-09,-7.93576633033684e-10,4.594855403843799e-09,-1.0674857727871117e-11
1056.0,-3.3250174835686153e-09,-1.3010812168812537e-09,3.1841692615941497e-09,-7.974890468698321e-10,4.6037674954886675e-09,-1.2791943401536688e-11
1057.0,-3.3197946891494468e-09,-1.3006324168904003e-09,3.2003438787953087e-09,-8.011118738727621e-10,4.611207837502825e-09,-1.5032415339771646e-11
1058.0,-3.3181430381112875e-09,-1.2997216219322694e-09,3.2102388664023707e-09,-8.044434968764375e-10,4.6168936310821355e-09,-1.739674042908546e-11
1059.0,-3.314412772015274e-09,-1.2983486541079788e-09,3.228751904726934e-09,-8.074825988418119e-10,4.627112586222187e-09,-1.9885326244356053e-11
1060.0,-3.3105564123392384e-09,-1.2965135220565657e-09,3.2475436229084664e-09,-8.102281624415619e-10,4.6374910611206466e-09,-2.2498517590424916e-11
1061.0,-3.313755714273725e-09,-1.2942164212206035e-09,3.250897023798771e-09,-8.126794685100596e-10,4.642123263467427e-09,-2.523659251916924e-11
1062.0,-3.310582363802439e-09,-1.2914577338482971e-09,3.2564201613016763e-09,-8.148360933791689e-10,4.643729950637933e-09,-2.8099757840628482e-11
1063.0,-3.3060235937742988e-09,-1.2882380287342821e-09,3.2561294910360417e-09,-8.16697905124297e-10,4.64027706769617e-09,-3.108814414904974e-11
1064.0,-3.3092693307867904e-09,-1.2845580607021537e-09,3.2301550600966067e-09,-8.182650587474236e-10,4.624409715407337e-09,-3.4201800386119225e-11
1065.0,-3.3159750778555264e-09,-1.2804187698323753e-09,3.198402334647632e-09,-8.195379903250817e-10,4.607110614174397e-09,-3.744068796443136e-11
1066.0,-3.3171182189928317e-09,-1.2758212804397747e-09,3.1882374518232837e-09,-8.205174101501951e-10,4.600883755104317e-09,-4.0804674474862367e-11
1067.0,-3.3082256656324915e-09,-1.270766899805426e-09,3.1977311770736705e-09,-8.212042948981903e-10,4.601069629507741e-09,-4.429352700248806e-11
1068.0,-3.2970162988643636e-09,-1.2652571166685498e-09,3.2064073895998746e-09,-8.21599878850634e-10,4.599061298032235e-09,-4.790690507741262e-11
1069.0,-3.2900031587956846e-09,-1.259293599485154e-09,3.2113740972006255e-09,-8.217056442139434e-10,4.597504146496957e-09,-5.164435328941536e-11
1070.0,-3.2911887104525306e-09,-1.2528781944613152e-09,3.2107350389498635e-09,-8.215233105758784e-10,4.597906329858251e-09,-5.55052935984092e-11
1071.0,-3.2956043727327966e-09,-1.2460129233699569e-09,3.206115276044308e-09,-8.210548235477669e-10,4.597845511199805e-09,-5.948901737597557e-11
1072.0,-3.2954892148495674e-09,-1.238699981160632e-09,3.2100099661702686e-09,-8.203023426452435e-10,4.600479665002582e-09,-6.359467721644254e-11
1073.0,-3.286641458988271e-09,-1.2309417333723622e-09,3.2314567549596163e-09,-8.192682284647125e-10,4.609156629917743e-09,-6.782127855895981e-11
1074.0,-3.274728627156165e-09,-1.2227407133602882e-09,3.250712393709776e-09,-8.179550292168917e-10,4.614214846334579e-09,-7.216767116467176e-11
1075.0,-3.264746833986365e-09,-1.2140996193479577e-09,3.255850020145168e-09,-8.163654666825867e-10,4.610762544710287e-09,-7.663254049522819e-11
1076.0,-3.2556794204996464e-09,-1.2050213113183208e-09,3.253270514091966e-09,-8.145024216589013e-10,4.602522952351799e-09,-8.121439904032677e-11
1077.0,-3.2458583876238123e-09,-1.1955088077576815e-09,3.251038910301318e-09,-8.123689189660175e-10,4.594001596517032e-09,-8.591157764269775e-11
1078.0,-3.233649015221829e-09,-1.18556528226769e-09,3.257651023935715e-09,-8.099681120855186e-10,4.590073653809328e-09,-9.072221686908658e-11
1079.0,-3.217909105845962e-09,-1.175194060060918e-09,3.274392257335279e-09,-8.073032675013451e-10,4.590924053867977e-09,-9.564425847569815e-11
1080.0,-3.2022950680055118e-09,-1.1643986143555835e-09,3.2941491895366326e-09,-8.043777488142873e-10,4.594138938418959e-09,-1.0067543701651809e-10
1081.0,-3.1940660671914145e-09,-1.1531825626845871e-09,3.3065163246304152e-09,-8.0119500070044e-10,4.597293578468865e-09,-1.058132716429615e-10
1082.0,-3.196237247093947e-09,-1.1415496631330847e-09,3.310849913673586e-09,-7.977585327829604e-10,4.6019191312519914e-09,-1.11055058143235e-10
1083.0,-3.1991547466692083e-09,-1.129503810517372e-09,3.317601512953239e-09,-7.940719034843686e-10,4.608803629130421e-09,-1.1639786126933773e-10
1084.0,-3.1942637979121002e-09,-1.1170490325161314e-09,3.3294413198659e-09,-7.901387039233946e-10,4.6139463275034115e-09,-1.218385073985137e-10
