time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2197.0,-2.7506555144718448e-08,3.503160464925463e-08,2.2726970081397846e-07,-1.5006332938096856e-08,2.2892821469623337e-07,-1.9170474434703788e-08
2198.0,-2.8633987209092382e-08,3.3984072924821057e-08,2.283835645218446e-07,-1.4127944546102021e-08,2.3017158331817162e-07,-1.8148597207031727e-08
2199.0,-2.936658916041779e-08,3.292517509691346e-08,2.2998619935311188e-07,-1.3251938169575207e-08,2.3185350644707983e-07,-1.7123422198131527e-08
2200.0,-3.0011264973150986e-08,3.185504881441161e-08,2.317702409515912e-07,-1.2378596390196714e-08,2.3370520023321546e-07,-1.60951639393274e-08
2201.0,-3.082007207777515e-08,3.077383835582556e-08,2.331004401818701e-07,-1.1508193063475542e-08,2.3512909657433052e-07,-1.5064031967161084e-08
2202.0,-3.174669627181714e-08,2.9681694654362663e-08,2.3395552617867105e-07,-1.0640993128688214e-08,2.3609964200251098e-07,-1.4030230721324107e-08
2203.0,-3.3064491866685586e-08,2.857877531055522e-08,2.3440981355808688e-07,-9.777252438798645e-09,2.367302712260077e-07,-1.2993959459535328e-08
2204.0,-3.3802017213035995e-08,2.746524459219775e-08,2.353978387015579e-07,-8.917217610804682e-09,2.3781236055561756e-07,-1.1955412189607635e-08
2205.0,-3.46710504750547e-08,2.6341273421387253e-08,2.3653534539282844e-07,-8.061125896825635e-09,2.390628606897116e-07,-1.0914777618817094e-08
2206.0,-3.5259236252915827e-08,2.520703934852791e-08,2.3806647468128939e-07,-7.2092050761018185e-09,2.4066337508710363e-07,-9.87223912055063e-09
2207.0,-3.63818956905515e-08,2.4062726513253133e-08,2.3930151120832993e-07,-6.361673367933463e-09,2.4205134909896415e-07,-8.827974718074156e-09
2208.0,-3.835106662797294e-08,2.290852559233565e-08,2.3987003908501614e-07,-5.518739365436375e-09,2.429165287956964e-07,-7.782157085127822e-09
2209.0,-4.098529590712552e-08,2.174463373480559e-08,2.398964277844015e-07,-4.680601989821516e-09,2.4337232904402096e-07,-6.734953562905733e-09
2210.0,-4.2924272886102344e-08,2.0571254484661414e-08,2.402141427281651e-07,-3.847450464713439e-09,2.440191131231893e-07,-5.686526192809313e-09
2211.0,-4.420042451491746e-08,1.9388597691709574e-08,2.4082913158921665e-07,-3.019464309822723e-09,2.4485168602506116e-07,-4.637031764187638e-09
2212.0,-4.487716939727271e-08,1.8196879411166282e-08,2.416415088198065e-07,-2.1968133531113065e-09,2.457734304554179e-07,-3.586621876117166e-09
2213.0,-4.605951126057661e-08,1.6996321792681194e-08,2.418780497195211e-07,-1.3796577604576366e-09,2.4622442915698333e-07,-2.5354430121460833e-09
2214.0,-4.681567161712863e-08,1.578715295941463e-08,2.423824408777017e-07,-5.681480817463653e-10,2.468622181598379e-07,-1.4836366268424528e-09
2215.0,-4.838285311281609e-08,1.4569606877749604e-08,2.4259185711986153e-07,2.3757468773026483e-10,2.473695810244252e-07,-4.3133924293963674e-10
2216.0,-5.0107850591007974e-08,1.3343923218178509e-08,2.4302325974008554e-07,1.0373790316693241e-09,2.481352483335406e-07,6.213174421295507e-10
2217.0,-5.2173033560087845e-08,1.2110347207880621e-08,2.4335791875586266e-07,1.8311428240143543e-09,2.488877298141616e-07,1.6742064414739147e-09
2218.0,-5.347088941065614e-08,1.0869129475491189e-08,2.4418473302482285e-07,2.6187532280368527e-09,2.499706379892859e-07,2.727205356826601e-09
2219.0,-5.4281482197993114e-08,9.620525888534254e-09,2.453838871124825e-07,3.400106584055867e-09,2.513159990212374e-07,3.7801962503904444e-09
2220.0,-5.5577782792637365e-08,8.364797383933953e-09,2.4630992651996503e-07,4.175108286414173e-09,2.5250241551798303e-07,4.833065511181901e-09
2221.0,-5.735862929068247e-08,7.102209791933161e-09,2.4705432102520297e-07,4.943672650104433e-09,2.5362541255033965e-07,5.885703716400788e-09
2222.0,-5.877525677266959e-08,5.833033653649718e-09,2.4837969101604296e-07,5.70572276720337e-09,2.552391069525166e-07,6.938005488136267e-09
2223.0,-6.038207647773852e-08,4.5575440324014144e-09,2.496300872132165e-07,6.461190353043447e-09,2.5682907857530763e-07,7.989869345509234e-09
2224.0,-6.111320999258041e-08,3.2760203188297216e-09,2.514155315073638e-07,7.21001558183941e-09,2.5873653379205545e-07,9.04119755215756e-09
2225.0,-6.114619330310767e-08,1.9887460297429256e-09,2.5330870205217404e-07,7.952146911301444e-09,2.6058425794897527e-07,1.009189595880362e-08
2226.0,-6.19376670230043e-08,6.960086004859764e-10,2.5442595113882305e-07,8.68754089562419e-09,2.6185652409124226e-07,1.1141873840520155e-08
2227.0,-6.354943477004937e-08,-6.019008294504745e-10,2.5495444506539594e-07,9.416161986161445e-09,2.6275520873656676e-07,1.2191043728242782e-08
2228.0,-6.513685132936153e-08,-1.904687637917664e-09,2.556912728855082e-07,1.0137982319092795e-08,2.638576063540992e-07,1.3239321234072843e-08
2229.0,-6.544209654735234e-08,-3.2120539490156095e-09,2.5757016838129365e-07,1.0852981489453674e-08,2.657537575284326e-07,1.4286624869961441e-08
2230.0,-6.607483882259402e-08,-4.5236988696792145e-09,2.593005312533786e-07,1.1561146311014756e-08,2.675867146061556e-07,1.53328758594471e-08
2231.0,-6.755536224867242e-08,-5.839318734104869e-09,2.605493299489073e-07,1.2262470561645238e-08,2.691647828104076e-07,1.6377997942225834e-08
2232.0,-6.978004843394281e-08,-7.1586073560478545e-09,2.6100723058732067e-07,1.2956954713984963e-08,2.701740727351649e-07,1.7421917171469408e-08
2233.0,-7.180226965775027e-08,-8.481256288849252e-09,2.610552434284194e-07,1.3644605651499041e-08,2.7074971107920983e-07,1.8464561703990367e-08
2234.0,-7.321651104841287e-08,-9.806955092850177e-09,2.613963533933464e-07,1.432543637029621e-08,2.7145664673653065e-07,1.9505861583583166e-08
2235.0,-7.490579859159574e-08,-1.1135391609650418e-08,2.6170923400278823e-07,1.4999465667433633e-08,2.7221793075580246e-07,2.0545748518133528e-08
2236.0,-7.6196545184537e-08,-1.2466252242497626e-08,2.621250291970703e-07,1.566671781676667e-08,2.729751718190212e-07,2.1584155651352444e-08
2237.0,-7.772926516325107e-08,-1.379922224196241e-08,2.621041957830833e-07,1.6327222233705134e-08,2.7338699330786724e-07,2.262101733023197e-08
2238.0,-7.93820667532863e-08,-1.513398599595507e-08,2.6211117017550106e-07,1.6981013130493217e-08,2.7386817641484683e-07,2.365626886952363e-08
2239.0,-8.106047610922928e-08,-1.6470227323060448e-08,2.6219089600647283e-07,1.7628129163835494e-08,2.7443554204171874e-07,2.4689846314699655e-08
2240.0,-8.259952338773857e-08,-1.7807629768102083e-08,2.623392759528234e-07,1.8268613076840538e-08,2.7503559219005313e-07,2.5721686204965257e-08
2241.0,-8.371635287773849e-08,-1.914587689879778e-08,2.6283595040699215e-07,1.890251133733873e-08,2.758462698052973e-07,2.6751725337942444e-08
2242.0,-8.565431769413934e-08,-2.0484652602337827e-08,2.629525876129621e-07,1.952987377464884e-08,2.7655148792223313e-07,2.777990053763757e-08
2243.0,-8.762743042289856e-08,-2.1823641380704502e-08,2.6314477297260247e-07,2.015075321682038e-08,2.773512900732975e-07,2.8806148427239886e-08
2244.0,-8.96216607870759e-08,-2.3162528643555247e-08,2.633901397671931e-07,2.0765205130274223e-08,2.78220070823108e-07,2.983040520818375e-08
2245.0,-9.16590943700335e-08,-2.4501000997517246e-08,2.6397582968736705e-07,2.1373287263607583e-08,2.794362686550701e-07,3.085260644674974e-08
2246.0,-9.271515788444873e-08,-2.5838746530799813e-08,2.6532174832432504e-07,2.1975059297124734e-08,2.810546755266931e-07,3.18726868692881e-08
2247.0,-9.395382080668035e-08,-2.717545509213687e-08,2.662895689266309e-07,2.2570582499407588e-08,2.823782126214852e-07,3.2890580166930446e-08
2248.0,-9.470105730158274e-08,-2.851081856322203e-08,2.6738846636061714e-07,2.315991939196784e-08,2.8366332543478464e-07,3.390621881043028e-08
2249.0,-9.594178823624233e-08,-2.984453112397778e-08,2.681426940990411e-07,2.3743133422750566e-08,2.847899772264816e-07,3.49195338755569e-08
2250.0,-9.747242105118126e-08,-3.117628951017945e-08,2.6866858223416334e-07,2.4320288649010595e-08,2.8580356881133263e-07,3.593045487927589e-08
2251.0,-9.850369686592586e-08,-3.250579326311376e-08,2.697034806086254e-07,2.489144942986884e-08,2.8712879644623144e-07,3.693890962678344e-08
2252.0,-9.930659822243726e-08,-3.383274497108034e-08,2.711654477141612e-07,2.5456680128673676e-08,2.887775969228466e-07,3.794482406931841e-08
2253.0,-1.0015021656428758e-07,-3.515685050264629e-08,2.7279829166709096e-07,2.6016044825136607e-08,2.9060105611362967e-07,3.8948122172548187e-08
2254.0,-1.0118424564886652e-07,-3.647781923163757e-08,2.743194117936498e-07,2.6569607037086646e-08,2.9238568920920906e-07,3.9948725795218444e-08
2255.0,-1.0254613230786802e-07,-3.779536425388962e-08,2.754035741186697e-07,2.711742945161145e-08,2.938755483000251e-07,4.09465545776842e-08
2256.0,-1.0438408926116693e-07,-3.910920259577424e-08,2.7584336769782836e-07,2.7659573665347878e-08,2.94933215480662e-07,4.19415258399198e-08
2257.0,-1.0587329590805439e-07,-4.041905541447136e-08,2.763905781874229e-07,2.8196099933760143e-08,2.9597450312013765e-07,4.293355448864722e-08
2258.0,-1.0712920089916977e-07,-4.1724648189878375e-08,2.7701998895658664e-07,2.8727066929391176e-08,2.9701302996131676e-07,4.3922552933321985e-08
2259.0,-1.0823456630948414e-07,-4.30257109079641e-08,2.7772774658946925e-07,2.925253150926748e-08,2.9807284775683037e-07,4.49084310108575e-08
2260.0,-1.0942322717366615e-07,-4.432197823529439e-08,2.782768585346193e-07,2.9772548491853675e-08,2.990174788218847e-07,4.589109591913192e-08
2261.0,-1.1070513161737239e-07,-4.56131896843792e-08,2.785052072235353e-07,3.028717044417594e-08,2.997011455050582e-07,4.6870452159493214e-08
2262.0,-1.1266130664489005e-07,-4.689908976940849e-08,2.7805827394408733e-07,3.079644747995725e-08,3.0001495583337017e-07,4.7846401488648294e-08
2263.0,-1.1431328816868813e-07,-4.8179428151849504e-08,2.778090927631899e-07,3.1300427069826024e-08,3.0040875465579256e-07,4.881884288048315e-08
2264.0,-1.1571158689549499e-07,-4.9453959775276244e-08,2.7779195099948695e-07,3.179915386485604e-08,3.009277976225776e-07,4.978767249850013e-08
2265.0,-1.1788742210194769e-07,-5.07224449887074e-08,2.773507089236238e-07,3.229266953484681e-08,3.013649946995826e-07,5.0752783679657395e-08
2266.0,-1.1971078611727748e-07,-5.1984649657656784e-08,2.773282151069187e-07,3.2781012622835686e-08,3.020622637920962e-07,5.171406693044074e-08
2267.0,-1.214094167145685e-07,-5.3240345262060373e-08,2.7756401315467277e-07,3.3264218417335525e-08,3.0295548825776224e-07,5.26714099359815e-08
2268.0,-1.2328539306105668e-07,-5.4489308980245976e-08,2.777866314872951e-07,3.374231884371304e-08,3.0391561456311773e-07,5.3624697582959744e-08
2269.0,-1.2510736616122564e-07,-5.5731323758160614e-08,2.779229228465699e-07,3.421534237596903e-08,3.047835364834843e-07,5.4573811996907604e-08
2270.0,-1.26423786162011e-07,-5.6966178363171e-08,2.782255499782574e-07,3.468331396996458e-08,3.0560175125192214e-07,5.5518632594366855e-08
2271.0,-1.2736157917192514e-07,-5.819366742190238e-08,2.7875566647756617e-07,3.514625501887084e-08,3.06472989743825e-07,5.64590361501685e-08
2272.0,-1.2847839406249228e-07,-5.941359144177269e-08,2.793249464132577e-07,3.560418333131434e-08,3.074558885915935e-07,5.739489687990039e-08
2273.0,-1.297404950972858e-07,-6.062575681609805e-08,2.7989558651440177e-07,3.605711313235515e-08,3.0850305576822056e-07,5.832608653741144e-08
2274.0,-1.3125736211816452e-07,-6.18299758128713e-08,2.8032482975344497e-07,3.6505055087081964e-08,3.0953272086568955e-07,5.925247452697197e-08
2275.0,-1.3246302243974384e-07,-6.302606654753178e-08,2.812723149938842e-07,3.694801634624781e-08,3.1090282645207794e-07,6.017392802947216e-08
2276.0,-1.3298332077193997e-07,-6.421385294024788e-08,2.83039812224925e-07,3.738600061301302e-08,3.127236782014651e-07,6.109031214180122e-08
2277.0,-1.3377904345412972e-07,-6.539316465842539e-08,2.8456242064708176e-07,3.7819008229518584e-08,3.144401432896707e-07,6.2001490028321e-08
2278.0,-1.3462468503866454e-07,-6.656383704533358e-08,2.8585241538311296e-07,3.824703628170314e-08,3.15967417943875e-07,6.290732308314419e-08
2279.0,-1.3560307479676403e-07,-6.772571103589193e-08,2.868028036867587e-07,3.867007872052763e-08,3.172444516408793e-07,6.380767110176964e-08
2280.0,-1.372164558088862e-07,-6.887863306077026e-08,2.871628052387651e-07,3.9088126497610316e-08,3.1826220708301035e-07,6.470239246053116e-08
2281.0,-1.3845950541657714e-07,-7.0022454940017e-08,2.8781505342911906e-07,3.9501167713206236e-08,3.19387757468269e-07,6.559134430228635e-08
2282.0,-1.39150870021032e-07,-7.11570337674529e-08,2.888677718458979e-07,3.990918777447793e-08,3.206361711329897e-07,6.647438272679868e-08
2283.0,-1.3977423243827225e-07,-7.228223178706699e-08,2.898560039444817e-07,4.0312169562072517e-08,3.217970464071595e-07,6.735136298433415e-08
2284.0,-1.4054832711551946e-07,-7.339791626263452e-08,2.90566727836547e-07,4.071009360312909e-08,3.227736909672302e-07,6.822213967109147e-08
2285.0,-1.4165974221436173e-07,-7.45039593417387e-08,2.908203791699912e-07,4.110293824898666e-08,3.2348721072836383e-07,6.908656692520848e-08
2286.0,-1.4323914493408196e-07,-7.560023791530318e-08,2.9069879489782707e-07,4.1490679856050617e-08,3.240728961152041e-07,6.994449862223113e-08
2287.0,-1.4510864054795292e-07,-7.668663347362646e-08,2.903520699044926e-07,4.187329296850061e-08,3.2459334876041186e-07,7.07957885690925e-08
2288.0,-1.4636095016506978e-07,-7.776303195976002e-08,2.904719828070168e-07,4.225075050176519e-08,3.2526220273659513e-07,7.164029069581033e-08
2289.0,-1.4730918967975626e-07,-7.882932362091601e-08,2.9099281330727256e-07,4.2623023925919906e-08,3.2615458721377445e-07,7.247785924426049e-08
2290.0,-1.488440775077038e-07,-7.988540285844783e-08,2.912519271279501e-07,4.2990083448362617e-08,3.270814034225488e-07,7.330834895350743e-08
2291.0,-1.50613414101608e-07,-8.093116807682859e-08,2.912424310747008e-07,4.335189819527586e-08,3.278819210716631e-07,7.413161524127016e-08
2292.0,-1.5224546814907036e-07,-8.196652153195484e-08,2.9102621643996296e-07,4.370843639150808e-08,3.284432085266641e-07,7.494751438117923e-08
2293.0,-1.5386661364469312e-07,-8.299136917902563e-08,2.906157927015651e-07,4.405966553860279e-08,3.288350251448959e-07,7.575590367554287e-08
2294.0,-1.5544816728274569e-07,-8.400562052019785e-08,2.902851138353313e-07,4.4405552590773773e-08,3.2928647106426303e-07,7.655664162339252e-08
2295.0,-1.566533776586887e-07,-8.500918845221208e-08,2.903354543301248e-07,4.474606412865203e-08,3.299014349361878e-07,7.734958808361129e-08
2296.0,-1.5715465248589133e-07,-8.600198911422268e-08,2.909920548037695e-07,4.5081166530600415e-08,3.3071734269143075e-07,7.813460443295424e-08
2297.0,-1.5771841721523572e-07,-8.698394173614607e-08,2.9178244351831667e-07,4.5410826141300745e-08,3.3168071013310196e-07,7.891155371873907e-08
2298.0,-1.5872877032196975e-07,-8.795496848794748e-08,2.924102184649266e-07,4.57350094371755e-08,3.3271392875957375e-07,7.968030080592228e-08
2299.0,-1.596440871720617e-07,-8.891499433038804e-08,2.931738160875594e-07,4.605368318803933e-08,3.3382199000117253e-07,8.044071251818976e-08
2300.0,-1.6053011364647318e-07,-8.986394686783479e-08,2.9394491898263736e-07,4.63668146142122e-08,3.3492317444909487e-07,8.119265777259675e-08
2301.0,-1.615672073906893e-07,-9.080175620378137e-08,2.9460300085114993e-07,4.667437153818833e-08,3.3599834912470727e-07,8.193600770720615e-08
2302.0,-1.6236305486194702e-07,-9.172835479974492e-08,2.954534315084689e-07,4.69763225298527e-08,3.371268185330754e-07,8.267063580110387e-08
2303.0,-1.6314613496271058e-07,-9.264367733819916e-08,2.9634934380160655e-07,4.727263704417516e-08,3.382892178667741e-07,8.339641798612668e-08
2304.0,-1.6419658954713867e-07,-9.354766059018015e-08,2.9704176617711964e-07,4.756328555029292e-08,3.3940290345330596e-07,8.411323274962125e-08
2305.0,-1.6525180487891866e-07,-9.444024328815992e-08,2.9762870302433436e-07,4.784823965091841e-08,3.4042767789897404e-07,8.482096122756891e-08
2306.0,-1.6583821335625082e-07,-9.532136600472295e-08,2.9844280018814784e-07,4.8127472191084184e-08,3.414241028300962e-07,8.551948728745889e-08
2307.0,-1.662667005186691e-07,-9.61909710375048e-08,2.992787973728206e-07,4.840095735535854e-08,3.4236298611019066e-07,8.620869760037477e-08
2308.0,-1.6709202188547323e-07,-9.704900230075961e-08,2.996951609266982e-07,4.866867075283298e-08,3.4312815865308254e-07,8.688848170187184e-08
2309.0,-1.683272186636664e-07,-9.789540522381127e-08,2.996774912363345e-07,4.893058948939268e-08,3.437159456538918e-07,8.755873204136328e-08
2310.0,-1.6968680136009162e-07,-9.87301266565036e-08,2.9953165555946654e-07,4.918669222702967e-08,3.442569145827199e-07,8.821934401989304e-08
2311.0,-1.7086368364616078e-07,-9.955311478160047e-08,2.9957422648368287e-07,4.943695923023518e-08,3.448755073391444e-07,8.887021601634475e-08
2312.0,-1.7194980844736918e-07,-1.0036431903391074e-07,2.997366009352409e-07,4.968137239979121e-08,3.455557358304139e-07,8.951124940230693e-08
2313.0,-1.7305624236407802e-07,-1.0116369002574565e-07,2.99811778617029e-07,4.9919915294550886e-08,3.4617273956607404e-07,9.01423485459769e-08
2314.0,-1.743959688604857e-07,-1.0195117947817015e-07,2.995123319655263e-07,5.01525731420389e-08,3.4658561850459856e-07,9.076342080563357e-08
2315.0,-1.7610505048670788e-07,-1.0272674015739006e-07,2.988100532702598e-07,5.037933283891421e-08,3.468435335166297e-07,9.137437651334141e-08
2316.0,-1.777262251534406e-07,-1.0349032581552451e-07,2.981982596041849e-07,5.060018294251315e-08,3.471437931725934e-07,9.197512894966442e-08
2317.0,-1.7884008821078545e-07,-1.0424189113495658e-07,2.9797914279008214e-07,5.0815113654822856e-08,3.475274761643368e-07,9.256559431026162e-08
2318.0,-1.794436728097537e-07,-1.0498139167544624e-07,2.981079619407412e-07,5.102411680030418e-08,3.4794883055402893e-07,9.314569166530013e-08
2319.0,-1.799328215312812e-07,-1.0570878382323506e-07,2.9837928649991546e-07,5.122718579897723e-08,3.484336649584918e-07,9.371534291264753e-08
2320.0,-1.805755997785763e-07,-1.0642402474146637e-07,2.9866949968065937e-07,5.1424315636105473e-08,3.490143511016244e-07,9.42744727257928e-08
2321.0,-1.81467361665133e-07,-1.0712707232136067e-07,2.9886727238078586e-07,5.161550282968296e-08,3.496456060785478e-07,9.482300849739846e-08
2322.0,-1.823806489442692e-07,-1.0781788513370265e-07,2.990760549284599e-07,5.180074539676662e-08,3.5029871215992775e-07,9.536088027931183e-08
2323.0,-1.832675352309021e-07,-1.0849642238029596e-07,2.9934892321805545e-07,5.1980042819519325e-08,3.5099397046305396e-07,9.588802071976795e-08
2324.0,-1.8401984858140708e-07,-1.0916264384512989e-07,2.9979636464484705e-07,5.2153396011647674e-08,3.517686241355105e-07,9.640436499841027e-08
2325.0,-1.8464450587951653e-07,-1.0981650984508148e-07,3.0043773477025915e-07,5.232080728573526e-08,3.526420650253957e-07,9.690985075964285e-08
2326.0,-1.85234142774382e-07,-1.1045798118005774e-07,3.0116632204063576e-07,5.2482280321791155e-08,3.5357155029900816e-07,9.740441804471754e-08
2327.0,-1.8586536765230477e-07,-1.1108701908256222e-07,3.0177809562641905e-07,5.263782013716429e-08,3.544234104745827e-07,9.788800922285802e-08
