time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1581.0,-3.3178889927154565e-07,4.2838955679915014e-08,-4.6550894880481586e-07,5.747801761824595e-08,5.716488914510274e-07,-7.22863410705573e-08
1582.0,-3.307757326515004e-07,4.47090285514543e-08,-4.631234271218476e-07,6.075932413064287e-08,5.691185237366837e-07,-7.604503882014281e-08
1583.0,-3.298555089487065e-07,4.657135020458381e-08,-4.6081248608609293e-07,6.403977840454033e-08,5.667034534186781e-07,-7.97981490664971e-08
1584.0,-3.289575675330392e-07,4.842512745460326e-08,-4.585477913765512e-07,6.731840469526824e-08,5.643395770398947e-07,-8.354439787875913e-08
1585.0,-3.279664583383246e-07,5.0269574279102084e-08,-4.562271133101703e-07,7.059422369722088e-08,5.618764781642981e-07,-8.728251268537176e-08
1586.0,-3.2684270399874205e-07,5.210391279085088e-08,-4.5379157352642974e-07,7.386625311401454e-08,5.59243189820674e-07,-9.101122335812874e-08
1587.0,-3.255562418674751e-07,5.3927374195719903e-08,-4.5122866398905614e-07,7.713350823155585e-08,5.564118742660175e-07,-9.472926329138537e-08
1588.0,-3.2408477169953986e-07,5.573919973428759e-08,-4.485272819820807e-07,8.039500249372315e-08,5.533603364262529e-07,-9.843537047526499e-08
1589.0,-3.223958778691971e-07,5.7538641605621336e-08,-4.456371787697755e-07,8.364974808020688e-08,5.500287239489726e-07,-1.021282885614521e-07
1590.0,-3.2053929151232285e-07,5.9324963871498695e-08,-4.425791028106474e-07,8.689675648587243e-08,5.464628986929483e-07,-1.0580676791988095e-07
1591.0,-3.1855836453431596e-07,6.10974433391068e-08,-4.3941338676023456e-07,9.013503910081172e-08,5.427370966489002e-07,-1.0946956668432561e-07
1592.0,-3.16509338738058e-07,6.285537042003171e-08,-4.36221792438074e-07,9.336360779005694e-08,5.389504742611225e-07,-1.131154517846003e-07
1593.0,-3.144643052205298e-07,6.459804996314833e-08,-4.3308222427707044e-07,9.658147547175499e-08,5.352083820743143e-07,-1.1674319996281225e-07
1594.0,-3.125789935498613e-07,6.632480205886219e-08,-4.301189154148899e-07,9.978765669246254e-08,5.317028386291777e-07,-1.203515987708971e-07
1595.0,-3.109490009089999e-07,6.803496281205301e-08,-4.2739864694607554e-07,1.0298116819812815e-07,5.285441179103608e-07,-1.239394475465239e-07
1596.0,-3.0945712971297556e-07,6.972788508102981e-08,-4.2480781846376825e-07,1.0616102949928182e-07,5.255714963334097e-07,-1.2750555836439126e-07
1597.0,-3.0799818893922914e-07,7.140293917982924e-08,-4.2221354974725234e-07,1.0932626342894992e-07,5.226156962625793e-07,-1.3104875695994113e-07
1598.0,-3.0643268876529017e-07,7.305951354126276e-08,-4.1952859482219385e-07,1.1247589669184393e-07,5.195240462359848e-07,-1.345678836225808e-07
1599.0,-3.048819351980647e-07,7.469701533823182e-08,-4.1682193273329116e-07,1.1560896040342009e-07,5.164237775486652e-07,-1.3806179405560512e-07
1600.0,-3.0337835903171406e-07,7.631487106097319e-08,-4.1413646993671005e-07,1.187244906174669e-07,5.133687217394679e-07,-1.4152936020014076e-07
1601.0,-3.0186885124905416e-07,7.791252704806724e-08,-4.114379086039843e-07,1.218215288409444e-07,5.102998686956955e-07,-1.4496947102058647e-07
1602.0,-3.0041176135586767e-07,7.948944996923739e-08,-4.0874287100811646e-07,1.248991225348764e-07,5.072651781473794e-07,-1.4838103324919902e-07
1603.0,-2.991356738979434e-07,8.104512725819423e-08,-4.0615677708577547e-07,1.2795632560018743e-07,5.044258904646757e-07,-1.5176297208767965e-07
1604.0,-2.981306494592717e-07,8.257906749402943e-08,-4.0375193753605654e-07,1.3099219884748226e-07,5.018939242620166e-07,-1.5511423186385003e-07
1605.0,-2.9730677891803836e-07,8.409080072994125e-08,-4.0148496228964436e-07,1.3400581044988799e-07,4.995813204427648e-07,-1.584337766417696e-07
1606.0,-2.965328695231362e-07,8.557987876836606e-08,-3.9926508046961295e-07,1.3699623637821263e-07,4.973372569896929e-07,-1.6172059078392803e-07
1607.0,-2.9576378031415107e-07,8.704587538188493e-08,-3.970434278161017e-07,1.3996256081781477e-07,4.950956446159443e-07,-1.6497367946443767e-07
1608.0,-2.949682122305175e-07,8.848838647955659e-08,-3.9481950114828024e-07,1.4290387656671403e-07,4.928373816112618e-07,-1.681920691324297e-07
1609.0,-2.9416834436413186e-07,8.99070302185828e-08,-3.9264304775576964e-07,1.45819285414595e-07,4.906155091075638e-07,-1.713748079251124e-07
1610.0,-2.934682060973248e-07,9.13014470614352e-08,-3.905765168232822e-07,1.4870789850246443e-07,4.885423251713095e-07,-1.745209660301714e-07
1611.0,-2.9281679270187766e-07,9.267129977875716e-08,-3.885763176364465e-07,1.5156883666280546e-07,4.86552390515261e-07,-1.7762963599737747e-07
1612.0,-2.920542753609423e-07,9.401627339850581e-08,-3.8648870936963675e-07,1.544012307401411e-07,4.844266943788427e-07,-1.806999329994164e-07
1613.0,-2.911008986916652e-07,9.533607510191428e-08,-3.842250288765836e-07,1.5720422189196062e-07,4.820462695989946e-07,-1.837309950420665e-07
1614.0,-2.901828946438867e-07,9.663043406693449e-08,-3.81976166932696e-07,1.5997696186998457e-07,4.79699806596271e-07,-1.8672198312392035e-07
1615.0,-2.893789804447877e-07,9.789910125987052e-08,-3.798636238061537e-07,1.627186132817412e-07,4.775317445096273e-07,-1.8967208134588567e-07
1616.0,-2.8850918794287583e-07,9.914184917593837e-08,-3.777614430711118e-07,1.6542834983241068e-07,4.7533278805340846e-07,-1.9258049697070955e-07
1617.0,-2.87514284144641e-07,1.0035847152949707e-07,-3.7561245408435084e-07,1.681053565468672e-07,4.7302133065061023e-07,-1.954464604327665e-07
1618.0,-2.8658330845920954e-07,1.0154878289469624e-07,-3.735529299220275e-07,1.7074882997182062e-07,4.708203310613908e-07,-1.9826922529833708e-07
1619.0,-2.857452098825597e-07,1.0271261829727835e-07,-3.715772608908763e-07,1.7335797835792614e-07,4.687429847816332e-07,-2.0104806817658556e-07
1620.0,-2.848758593743117e-07,1.0384983275826563e-07,-3.695632909694879e-07,1.759320218216978e-07,4.6661684633803245e-07,-2.0378228858142547e-07
1621.0,-2.8382002249804916e-07,1.0496030079025586e-07,-3.6740772903220975e-07,1.7847019248702525e-07,4.642652738719522e-07,-2.064712087444419e-07
1622.0,-2.8255789959186206e-07,1.0604391584705148e-07,-3.651316626412937e-07,1.8097173460605724e-07,4.616926441746287e-07,-2.0911417337902395e-07
1623.0,-2.812906781807234e-07,1.0710058972735584e-07,-3.6287130884826713e-07,1.8343590465918036e-07,4.5912964663221845e-07,-2.1171054939585229e-07
1624.0,-2.8018759687387096e-07,1.0813025193329818e-07,-3.607241085695767e-07,1.8586197143379456e-07,4.5675701630655943e-07,-2.1425972556989594e-07
1625.0,-2.792134010942693e-07,1.0913284898460605e-07,-3.586457515969421e-07,1.8824921608157988e-07,4.5451831480058626e-07,-2.1676111215911744e-07
1626.0,-2.78166765080301e-07,1.1010834368934122e-07,-3.5649501210766044e-07,1.9059693215396728e-07,4.521785519602631e-07,-2.1921414047517206e-07
1627.0,-2.7699910139233896e-07,1.1105671437225887e-07,-3.542442142401292e-07,1.9290442561557749e-07,4.496859631951723e-07,-2.216182624065328e-07
1628.0,-2.7593398160830063e-07,1.1197795406203618e-07,-3.521087747204721e-07,1.9517101483547713e-07,4.4734790872581727e-07,-2.2397294989466809e-07
1629.0,-2.7516803792482225e-07,1.128720696388477e-07,-3.502750752365502e-07,1.9739603055622148e-07,4.4543246112892055e-07,-2.262776943641529e-07
1630.0,-2.74640168079765e-07,1.1373908094403714e-07,-3.4865621698076943e-07,1.9957881584081298e-07,4.43833729635573e-07,-2.285320061079024e-07
1631.0,-2.7422188927928026e-07,1.1457901985395082e-07,-3.4714225871645965e-07,2.0171872599790287e-07,4.423860218707902e-07,-2.3073541362908366e-07
1632.0,-2.738222780879207e-07,1.1539192932034603e-07,-3.4568877060880965e-07,2.038151284857937e-07,4.4099814750437307e-07,-2.3288746294167347e-07
1633.0,-2.7344815374530373e-07,1.1617786238015569e-07,-3.4427287258498307e-07,2.0586740279605173e-07,4.396563471447117e-07,-2.3498771683207087e-07
1634.0,-2.730449971816151e-07,1.169368811377632e-07,-3.4282002384089516e-07,2.0787494031779567e-07,4.3826834158102287e-07,-2.370357540846215e-07
1635.0,-2.726533541580478e-07,1.1766905572330642e-07,-3.4136422973063407e-07,2.098371441839816e-07,4.3688601359304576e-07,-2.3903116867435156e-07
1636.0,-2.724174412854774e-07,1.1837446323088241e-07,-3.4005440679996113e-07,2.117534291012522e-07,4.357158040519072e-07,-2.409735689306387e-07
1637.0,-2.723931757930842e-07,1.190531866408636e-07,-3.389244899454358e-07,2.1362322116515566e-07,4.3481933271580265e-07,-2.428625766759579e-07
1638.0,-2.7255288929939336e-07,1.1970531373085936e-07,-3.379848911161387e-07,2.1544595766277396e-07,4.34187590896188e-07,-2.4469782634424156e-07
1639.0,-2.7298476287795914e-07,1.2033093598016024e-07,-3.3734353067915723e-07,2.1722108686502232e-07,4.3396006550674114e-07,-2.464789640837686e-07
1640.0,-2.7352898183952146e-07,1.2093014747277468e-07,-3.3687360863343674e-07,2.1894806781109034e-07,4.3393770532171917e-07,-2.482056468498455e-07
1641.0,-2.7400597313320674e-07,1.2150304380439394e-07,-3.3637074295378433e-07,2.206263700876757e-07,4.338485335090537e-07,-2.4987754149283795e-07
1642.0,-2.7435652671936595e-07,1.2204972099878446e-07,-3.3578350618068686e-07,2.2225547360579656e-07,4.336151136393997e-07,-2.5149432384733226e-07
1643.0,-2.7466414835586317e-07,1.2257027443919215e-07,-3.351716731520016e-07,2.238348683780493e-07,4.333364107429282e-07,-2.53055677828335e-07
1644.0,-2.747919278928146e-07,1.2306479782034538e-07,-3.3440929644856787e-07,2.253640542991897e-07,4.3282811968063713e-07,-2.545612945404399e-07
1645.0,-2.7454591945696993e-07,1.2353338212656325e-07,-3.3332890923831737e-07,2.268425409328656e-07,4.318374967791466e-07,-2.560108714058153e-07
1646.0,-2.739759543818332e-07,1.2397611464132466e-07,-3.319393764161793e-07,2.2826984730722104e-07,4.3040280342372113e-07,-2.5740411131669424e-07
1647.0,-2.7333929350503716e-07,1.2439307799344832e-07,-3.304780828577991e-07,2.2964550172194517e-07,4.288707644771315e-07,-2.587407218178176e-07
1648.0,-2.7303909520826064e-07,1.2478434924479722e-07,-3.293393908282427e-07,2.309690415691744e-07,4.2780226958638686e-07,-2.600204143240114e-07
1649.0,-2.7321179714434596e-07,1.2514999902418068e-07,-3.2866555461918967e-07,2.3224001317050126e-07,4.273941189253577e-07,-2.612429033778153e-07
1650.0,-2.73685858184769e-07,1.254900907118991e-07,-3.2828270747631283e-07,2.3345797163221425e-07,4.274031878663423e-07,-2.624079059518438e-07
1651.0,-2.7417838742438416e-07,1.2580467967916879e-07,-3.280122672227881e-07,2.346224807208013e-07,4.2751121105682066e-07,-2.635151408003633e-07
1652.0,-2.7458022830439965e-07,1.260938125864586e-07,-3.2773399873120557e-07,2.3573311276067608e-07,4.2755569894464286e-07,-2.6456432786438887e-07
1653.0,-2.749740856261562e-07,1.263575267445455e-07,-3.275706260685851e-07,2.3678944855601614e-07,4.276836013093155e-07,-2.655551877344118e-07
1654.0,-2.753187146320446e-07,1.265958495418334e-07,-3.274571522965397e-07,2.3779107733851463e-07,4.278183974735079e-07,-2.664874411746371e-07
1655.0,-2.7559823731482247e-07,1.2680879794116985e-07,-3.273541760578924e-07,2.387375967427259e-07,4.2791955434821954e-07,-2.6736080871232474e-07
1656.0,-2.758708559785772e-07,1.2699637804903972e-07,-3.272324789888037e-07,2.3962861281053295e-07,4.280021314006634e-07,-2.6817501029548407e-07
1657.0,-2.760963487002943e-07,1.2715858475962148e-07,-3.2706394710591e-07,2.404637400260753e-07,4.2801871368216135e-07,-2.689297650217766e-07
1658.0,-2.762653150689687e-07,1.2729540147576578e-07,-3.268205413381464e-07,2.4124260138225286e-07,4.279418074349778e-07,-2.6962479094103874e-07
1659.0,-2.76262939843952e-07,1.2740679990850817e-07,-3.264536749952862e-07,2.4196482847966954e-07,4.2766016163438814e-07,-2.7025980493335584e-07
1660.0,-2.760377965371763e-07,1.274927399562648e-07,-3.259319343446032e-07,2.4263006165860926e-07,4.2711648404470913e-07,-2.7083452266411236e-07
1661.0,-2.756747272680826e-07,1.2755316966439209e-07,-3.2531326367435387e-07,2.432379501643561e-07,4.264097498613176e-07,-2.713486586169258e-07
1662.0,-2.7541434508004947e-07,1.2758802526533456e-07,-3.248199795108375e-07,2.4378815234589565e-07,4.2586509667416214e-07,-2.7180192620486713e-07
1663.0,-2.7538912324154285e-07,1.2759723129915265e-07,-3.2459493054526334e-07,2.44280335887784e-07,4.2567715247054314e-07,-2.7219403795989377e-07
1664.0,-2.75496364027239e-07,1.2758070081383355e-07,-3.245597815504375e-07,2.4471417807475583e-07,4.2571974160508073e-07,-2.725247058000064e-07
1665.0,-2.756072638443463e-07,1.2753833564445076e-07,-3.2460438895154375e-07,2.450893660884764e-07,4.2582551967956574e-07,-2.727936413732883e-07
1666.0,-2.758716919071258e-07,1.2747002676995174e-07,-3.24855373587396e-07,2.454055973357163e-07,4.2618799155338335e-07,-2.730005564777015e-07
1667.0,-2.7647734696101267e-07,1.273756547461116e-07,-3.2545288904117786e-07,2.4566257980714117e-07,4.270354860756298e-07,-2.7314516355528575e-07
1668.0,-2.773009541018334e-07,1.2725509021298397e-07,-3.2621275147803885e-07,2.4586003246584315e-07,4.2814784639498057e-07,-2.7322717625921516e-07
1669.0,-2.780437838717509e-07,1.2710819447499653e-07,-3.2683925564602756e-07,2.459976856646876e-07,4.2910633272065594e-07,-2.7324631009200254e-07
1670.0,-2.7854724275744314e-07,1.2693482015166522e-07,-3.2722414715358195e-07,2.4607528159149097e-07,4.297257368696492e-07,-2.732022831129764e-07
1671.0,-2.7884349793061425e-07,1.267348118967235e-07,-3.2744102683446297e-07,2.4609257474097544e-07,4.3008292501863866e-07,-2.7309481671297857e-07
1672.0,-2.792278630259215e-07,1.2650800718327327e-07,-3.277691303926744e-07,2.460493324123571e-07,4.3058193451234435e-07,-2.729236364540324e-07
1673.0,-2.800016836168595e-07,1.2625423715236505e-07,-3.2847889067100233e-07,2.4594533523132827e-07,4.316240545251483e-07,-2.7268847297151826e-07
1674.0,-2.812075799024649e-07,1.259733275222204e-07,-3.296108645606255e-07,2.4578037769510437e-07,4.332678444461396e-07,-2.723890629361896e-07
1675.0,-2.8263864938760097e-07,1.256650995551207e-07,-3.309679037499791e-07,2.455542687391303e-07,4.3522908845836885e-07,-2.720251500731727e-07
1676.0,-2.840537949577726e-07,1.2532937107880235e-07,-3.323895423901213e-07,2.4526683232397954e-07,4.372291919808495e-07,-2.715964862349166e-07
1677.0,-2.854551640618652e-07,1.249659575589959e-07,-3.339348786102203e-07,2.4491790804091024e-07,4.393144134239269e-07,-2.711028325248641e-07
1678.0,-2.8681724056900393e-07,1.2457467321950533e-07,-3.35590880876091e-07,2.4450735173444907e-07,4.4145822997743353e-07,-2.7054396046837704e-07
1679.0,-2.8815316810426594e-07,1.2415533220592464e-07,-3.372729544121045e-07,2.440350361402323e-07,4.4360488507949824e-07,-2.69919653227136e-07
1680.0,-2.8940848093017557e-07,1.237077497887272e-07,-3.388843947682574e-07,2.4350085153614316e-07,4.4564548898396796e-07,-2.692297068528434e-07
1681.0,-2.905281995257969e-07,1.2323174360103904e-07,-3.4034902171575787e-07,2.429047064045322e-07,4.474864146569979e-07,-2.684739315755803e-07
1682.0,-2.913584298824823e-07,1.2272713490593035e-07,-3.415652938543179e-07,2.422465281029943e-07,4.489505369518694e-07,-2.676521531216073e-07
1683.0,-2.9178615019997967e-07,1.2219374988753696e-07,-3.4246811858595905e-07,2.4152626354081467e-07,4.4991506942569907e-07,-2.667642140547754e-07
1684.0,-2.917357150994393e-07,1.216314209597741e-07,-3.4306620423640855e-07,2.4074387985779536e-07,4.5033781537170337e-07,-2.6580997513503885e-07
1685.0,-2.914057704861417e-07,1.2103998808585016e-07,-3.4350174385466836e-07,2.3989936510175676e-07,4.5045618111401253e-07,-2.647893166868733e-07
1686.0,-2.9100331332132523e-07,1.2041930010126328e-07,-3.4390414611895626e-07,2.389927289006129e-07,4.505030411460036e-07,-2.6370213996974953e-07
1687.0,-2.9071808858860404e-07,1.1976921603250424e-07,-3.444292040188923e-07,2.380240031245658e-07,4.5071996141029653e-07,-2.6254836854223506e-07
1688.0,-2.905139667164214e-07,1.1908960640333728e-07,-3.4511413908588917e-07,2.3699324253369533e-07,4.5111210785602334e-07,-2.6132794961085136e-07
1689.0,-2.902814278393784e-07,1.1838035452031106e-07,-3.4591247802251424e-07,2.3590052540605305e-07,4.515736371846176e-07,-2.6004085535453355e-07
1690.0,-2.9012284558094237e-07,1.1764135772908357e-07,-3.4687448342840543e-07,2.34745954141311e-07,4.522092135082018e-07,-2.5868708421544104e-07
1691.0,-2.902876796578857e-07,1.1687252863323022e-07,-3.4815779009766956e-07,2.3352965583507784e-07,4.532998828224559e-07,-2.572666621469571e-07
1692.0,-2.9095995750239023e-07,1.1607379626744378e-07,-3.4984662437842484e-07,2.3225178281916086e-07,4.550278644860899e-07,-2.557796438099887e-07
1693.0,-2.9201928759825524e-07,1.1524510721741872e-07,-3.5179947983909887e-07,2.309125131633198e-07,4.5720688790136687e-07,-2.5422611370911894e-07
1694.0,-2.9315923512351905e-07,1.1438642667922923e-07,-3.53783375331429e-07,2.295120511344044e-07,4.594616565058563e-07,-2.526061872607502e-07
1695.0,-2.9419741670588806e-07,1.1349773945163127e-07,-3.556786394576239e-07,2.2805062760917525e-07,4.615835943389283e-07,-2.509200117860818e-07
1696.0,-2.9521098494911246e-07,1.1257905085541438e-07,-3.575740034900132e-07,2.2652850043755082e-07,4.636902992370027e-07,-2.491677674225404e-07
1697.0,-2.964710723724062e-07,1.116303875746743e-07,-3.596872001077056e-07,2.249459547534905e-07,4.6612227867263024e-07,-2.473496679481114e-07
1698.0,-2.9822378123933735e-07,1.1065179841565386e-07,-3.62184137639443e-07,2.2330330323120398e-07,4.6916390872947075e-07,-2.454659615138771e-07
1699.0,-3.004001464801398e-07,1.0964335497960242e-07,-3.650115782682928e-07,2.2160088628487254e-07,4.727300501080923e-07,-2.4351693128095457e-07
1700.0,-3.027486648876643e-07,1.086051522469194e-07,-3.6799604098691763e-07,2.198390722105721e-07,4.7652685157639163e-07,-2.4150289595892955e-07
1701.0,-3.0507747068864166e-07,1.0753730907065559e-07,-3.7104351376104905e-07,2.180182572695862e-07,4.803598153737725e-07,-2.3942421024377516e-07
1702.0,-3.0742917742077047e-07,1.0643996857821539e-07,-3.742073599877216e-07,2.1613886571277273e-07,4.842972717232587e-07,-2.3728126515409676e-07
1703.0,-3.0991298240190535e-07,1.0531329848080668e-07,-3.7752733518525705e-07,2.1420134974607546e-07,4.884392955867956e-07,-2.3507448826531595e-07
1704.0,-3.12502896934741e-07,1.0415749129080006e-07,-3.809081603328712e-07,2.12206189437639e-07,4.926957349123064e-07,-2.3280434384208018e-07
1705.0,-3.150978442750807e-07,1.0297276444767861e-07,-3.8424938324232993e-07,2.101538925672827e-07,4.969247830294983e-07,-2.3047133286973736e-07
1706.0,-3.174966691915637e-07,1.0175936035367241e-07,-3.8744640727672586e-07,2.0804499441930702e-07,5.009180107157056e-07,-2.2807599298614591e-07
1707.0,-3.195043073167536e-07,1.005175463204784e-07,-3.903924683384963e-07,2.0588005751974528e-07,5.044693070241066e-07,-2.2561889831538756e-07
1708.0,-3.2101113184301866e-07,9.924761442866317e-08,-3.9303991773709246e-07,2.0365967131923159e-07,5.074726827149579e-07,-2.2310065920512098e-07
1709.0,-3.2214272725761273e-07,9.794988130144377e-08,-3.9544477656305865e-07,2.0138445182264948e-07,5.100514758688382e-07,-2.2052192186936727e-07
1710.0,-3.230901650941309e-07,9.662468779456294e-08,-3.977187363890522e-07,1.9905504116666858e-07,5.124133566325698e-07,-2.1788336793848993e-07
