time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2007.0,-1.2159051987481462e-08,-1.82900271462351e-11,-1.4543000831368502e-09,-2.182711400677956e-11,1.2245714922620433e-08,2.079090226799014e-11
2008.0,-1.2160121604098961e-08,-1.8709888356087304e-11,-1.452110168220777e-09,-2.2304958983884767e-11,1.2246517111698511e-08,2.126479213872351e-11
2009.0,-1.216150971594665e-08,-1.910180027244025e-11,-1.4496591566048878e-09,-2.272444664308733e-11,1.2247605081867767e-08,2.1704133697224423e-11
2010.0,-1.2163660939590315e-08,-1.9465598339606966e-11,-1.4481219556827796e-09,-2.3085728375341246e-11,1.2249559365619878e-08,2.2108775139165676e-11
2011.0,-1.216645262314131e-08,-1.9801189165366245e-11,-1.448047182162071e-09,-2.3389106061799733e-11,1.2252322639928708e-08,2.2478653079646585e-11
2012.0,-1.2168545671098485e-08,-2.0108550536282987e-11,-1.4493909683555017e-09,-2.363503137086288e-11,1.2254559883111273e-08,2.2813792515802118e-11
2013.0,-1.2170263713473517e-08,-2.0387731263171973e-11,-1.4530448094740578e-09,-2.3824104668310775e-11,1.2256698498120515e-08,2.311430657425674e-11
2014.0,-1.2171612828737466e-08,-2.0638850851467958e-11,-1.458595383363459e-09,-2.3957073533171924e-11,1.2258697293964626e-08,2.3380396037230883e-11
2015.0,-1.2173058727693586e-08,-2.0862098991593043e-11,-1.4652047769514454e-09,-2.403483087149263e-11,1.226092100236676e-08,2.3612348641378526e-11
2016.0,-1.2175376373768643e-08,-2.1057734864862137e-11,-1.4729351072162444e-09,-2.405841261981824e-11,1.2264148061442905e-08,2.3810538143841367e-11
2017.0,-1.2178061420398123e-08,-2.1226086261019828e-11,-1.4812014531573325e-09,-2.4028995030157123e-11,1.2267809001766556e-08,2.3975423150551552e-11
2018.0,-1.2180440739362197e-08,-2.136754850414709e-11,-1.489243992014444e-09,-2.3947891528648386e-11,1.2271144375031427e-08,2.410754570251231e-11
2019.0,-1.2181597397464827e-08,-2.148258318442633e-11,-1.4964652156335134e-09,-2.3816549141236666e-11,1.2273170873719754e-08,2.4207529616662954e-11
2020.0,-1.218220727072783e-08,-2.1571716694131214e-11,-1.503020499726837e-09,-2.3636544481468118e-11,1.227457716622341e-08,2.4276078579026574e-11
2021.0,-1.218390949242476e-08,-2.1635538567222237e-11,-1.5093793298559532e-09,-2.3409579298106554e-11,1.2277046732866769e-08,2.4313973989159567e-11
2022.0,-1.2185726927516072e-08,-2.167469962305928e-11,-1.5133671260603165e-09,-2.313747558362034e-11,1.2279341220530944e-08,2.4322072556450877e-11
2023.0,-1.2185883607740422e-08,-2.168990991595278e-11,-1.5126584290703349e-09,-2.2822170248660516e-11,1.2279409384185961e-08,2.430130365051468e-11
2024.0,-1.2185412456844347e-08,-2.1681936493540498e-11,-1.5085911408974084e-09,-2.246570937234518e-11,1.2278441430972073e-08,2.4252666409746858e-11
2025.0,-1.2184991043939775e-08,-2.165160096828147e-11,-1.5020291815881492e-09,-2.2070242043325344e-11,1.2277218675385515e-08,2.4177226614038414e-11
2026.0,-1.2184506931189887e-08,-2.1599776907674374e-11,-1.493473497649056e-09,-2.1638013811985145e-11,1.2275694369134257e-08,2.407611332959972e-11
2027.0,-1.2184148745486567e-08,-2.1527387050084936e-11,-1.483951697633934e-09,-2.117135977940717e-11,1.2274184017402238e-08,2.3950515335759892e-11
2028.0,-1.2183945130583851e-08,-2.1435400354253723e-11,-1.4738113646162176e-09,-2.0672697353585388e-11,1.2272760035279344e-08,2.3801677345374543e-11
2029.0,-1.2183554581879363e-08,-2.132482889162087e-11,-1.4632883654774886e-09,-2.0144518707514867e-11,1.2271113033876569e-08,2.36308960320369e-11
2030.0,-1.2182649278269508e-08,-2.1196724591537346e-11,-1.4525647767937855e-09,-1.9589382977020974e-11,1.2268939965135642e-08,2.3439515878607433e-11
2031.0,-1.2181365666164012e-08,-2.1052175850232734e-11,-1.4423168492871952e-09,-1.9009908238371932e-11,1.2266456186957061e-08,2.3228924862637848e-11
2032.0,-1.218053827245491e-08,-2.0892304015072123e-11,-1.4340419685066053e-09,-1.8408763306763747e-11,1.2264664242211328e-08,2.3000549995052713e-11
2033.0,-1.2180548542017888e-08,-2.0718259756145425e-11,-1.4290187644316887e-09,-1.7788659396640896e-11,1.2264088119935863e-08,2.2755852728948143e-11
2034.0,-1.2181438080460794e-08,-2.0531219337573857e-11,-1.4278221105445965e-09,-1.7152341683544006e-11,1.2264832232340579e-08,2.2496324255558653e-11
2035.0,-1.218162612448559e-08,-2.0332380801090428e-11,-1.4290571781483408e-09,-1.6502580804862114e-11,1.2265162838510017e-08,2.2223480704343255e-11
2036.0,-1.2181974290426112e-08,-2.012296007447992e-11,-1.4330846787036222e-09,-1.5842164333712992e-11,1.2265978530428701e-08,2.1938858263800247e-11
2037.0,-1.2182394065751723e-08,-1.990418701739198e-11,-1.439209654230389e-09,-1.5173888256461323e-11,1.2267112520968116e-08,2.1644008239112278e-11
2038.0,-1.2182903214030816e-08,-1.9677301416903985e-11,-1.4467387843275503e-09,-1.45005484804279e-11,1.2268503732424747e-08,2.1340492062122602e-11
2039.0,-1.218474918185386e-08,-1.9443548945027166e-11,-1.4562343136903522e-09,-1.3824932394452417e-11,1.2271460019128023e-08,2.1029876268503392e-11
2040.0,-1.2187148124009894e-08,-1.9204177090129706e-11,-1.4658590730132204e-09,-1.3149810501422358e-11,1.2274987666734866e-08,2.0713727456341005e-11
2041.0,-1.2188581227645656e-08,-1.8960431074016184e-11,-1.4740958037551266e-09,-1.2477928138903661e-11,1.227739674285899e-08,2.0393607239779175e-11
2042.0,-1.2189821291253011e-08,-1.8713549766193047e-11,-1.4817911897502256e-09,-1.181199730178611e-11,1.2279554073446912e-08,2.0071067210890418e-11
2043.0,-1.2191653603332853e-08,-1.846476160670852e-11,-1.4894910027596353e-09,-1.115468857950291e-11,1.228230438602467e-08,1.9747643922645966e-11
2044.0,-1.2193959564310575e-08,-1.8215280548909344e-11,-1.496426330072076e-09,-1.0508623219938093e-11,1.2285436159020742e-08,1.9424853905756657e-11
2045.0,-1.2195576520879214e-08,-1.7966302033510293e-11,-1.5005972298087755e-09,-9.876365332572831e-12,1.2287549744466149e-08,1.91041887322638e-11
2046.0,-1.2196767096295247e-08,-1.7718999005525762e-11,-1.5012419501969632e-09,-9.260414244682446e-12,1.228881015372528e-08,1.878711013906298e-11
2047.0,-1.2197263615787435e-08,-1.747451798586974e-11,-1.4984355978242547e-09,-8.663197026384875e-12,1.228896045049535e-08,1.847504522503866e-11
2048.0,-1.2196479048931508e-08,-1.723397520978951e-11,-1.492636292343974e-09,-8.087061202902332e-12,1.2287475912173646e-08,1.816938173615215e-11
2049.0,-1.2195439547113551e-08,-1.6998452844731942e-11,-1.4858167612930018e-09,-7.534267675290818e-12,1.2285617493453083e-08,1.7871463453604648e-11
2050.0,-1.2193943993432654e-08,-1.6768995300695988e-11,-1.4781150331488746e-09,-7.006983873815185e-12,1.2283203741947497e-08,1.7582585701000138e-11
2051.0,-1.219192671819691e-08,-1.6546605646528217e-11,-1.4697803252250452e-09,-6.507277170791505e-12,1.2280200784445763e-08,1.7303990987151104e-11
2052.0,-1.218988074369598e-08,-1.633224214589609e-11,-1.4611436088829421e-09,-6.037108581821699e-12,1.2277138640225154e-08,1.7036864801697778e-11
2053.0,-1.218838260874655e-08,-1.6126814926761345e-11,-1.4521911728682113e-09,-5.598326785719355e-12,1.2274588784140662e-08,1.6782331580962077e-11
2054.0,-1.2188126147227862e-08,-1.5931182798026135e-11,-1.4441042389679026e-09,-5.1926624939478644e-12,1.227337997593754e-08,1.6541450861369398e-11
2055.0,-1.2188238307508925e-08,-1.57461502266133e-11,-1.436977842272924e-09,-4.8217231999884005e-12,1.2272654902661094e-08,1.631521363731254e-11
2056.0,-1.2189086490144163e-08,-1.5572464487578547e-11,-1.432238744270009e-09,-4.4869883376916885e-12,1.2272943301620971e-08,1.6104538939507536e-11
2057.0,-1.2190355336283432e-08,-1.5410812998979207e-11,-1.4299705031195487e-09,-4.1898048753569205e-12,1.2273939011769852e-08,1.5910270648746068e-11
2058.0,-1.2190416592838815e-08,-1.5261820852206537e-11,-1.4287529492840179e-09,-3.931383369095453e-12,1.2273858060815585e-08,1.5733174558556494e-11
2059.0,-1.2190797926692198e-08,-1.5126048547390425e-11,-1.4298041223215208e-09,-3.712794495110957e-12,1.2274359205989143e-08,1.5573935698725652e-11
2060.0,-1.2191690074159212e-08,-1.5003989942350878e-11,-1.4333408765443423e-09,-3.534966076044732e-12,1.2275657739311777e-08,1.543315592997155e-11
2061.0,-1.2192751114303846e-08,-1.4896070422416557e-11,-1.4389269914483194e-09,-3.3986806117017975e-12,1.2277364970630961e-08,1.5311351818334402e-11
2062.0,-1.2194321663550056e-08,-1.4802645297257413e-11,-1.4464247299894595e-09,-3.3045733195052317e-12,1.2279805590222155e-08,1.520895279609547e-11
2063.0,-1.219692932763472e-08,-1.472399842969227e-11,-1.4556880978400244e-09,-3.2531306851457417e-12,1.228348944158414e-08,1.5126299614272226e-11
2064.0,-1.2199095428266915e-08,-1.466034110025713e-11,-1.4647631024766739e-09,-3.2446895193290275e-12,1.2286718854695904e-08,1.5063643090025084e-11
2065.0,-1.2201456039973024e-08,-1.4611811110195916e-11,-1.47393770799642e-09,-3.279436512492942e-12,1.2290159553986594e-08,1.502114315071073e-11
2066.0,-1.2203577204328298e-08,-1.4578472124507736e-11,-1.482780231931713e-09,-3.3574082760529445e-12,1.2293328833078888e-08,1.499886817489682e-11
2067.0,-1.2205246646690426e-08,-1.4560313255790352e-11,-1.4909252582517851e-09,-3.4784918562645856e-12,1.229597104063933e-08,1.4996794629464384e-11
2068.0,-1.2207116706353105e-08,-1.4557248888876726e-11,-1.4985304386261333e-09,-3.6424257052280006e-12,1.229875163412995e-08,1.5014807000993868e-11
2069.0,-1.2208408756153588e-08,-1.4569118745669307e-11,-1.50448037361528e-09,-3.848801092908307e-12,1.2300760364787259e-08,1.5052698018958688e-11
2070.0,-1.2208778266131759e-08,-1.459568818911971e-11,-1.5077061404911163e-09,-4.097063944271781e-12,1.2301522042318414e-08,1.5110169167817537e-11
2071.0,-1.2207817312592795e-08,-1.463664876495609e-11,-1.5068665065731679e-09,-4.386517086665786e-12,1.2300465446732997e-08,1.518683148487163e-11
2072.0,-1.2206932409331017e-08,-1.4691618979490355e-11,-1.5027116911925376e-09,-4.716322894272559e-12,1.2299078879038979e-08,1.5282206640684037e-11
2073.0,-1.2206680166659822e-08,-1.476014531158679e-11,-1.4965223921192816e-09,-5.085506318642507e-12,1.2298073831346139e-08,1.539572829886636e-11
2074.0,-1.220672760093855e-08,-1.4841703456574803e-11,-1.4891160804442194e-09,-5.492958296685942e-12,1.2297221857986971e-08,1.5526743752022107e-11
2075.0,-1.2206050170604499e-08,-1.4935699799484148e-11,-1.4794297870102113e-09,-5.9374395297560594e-12,1.2295380159312163e-08,1.567451583050082e-11
2076.0,-1.2205391197728233e-08,-1.5041473114444675e-11,-1.468858937259121e-09,-6.417584629284366e-12,1.2293458458348806e-08,1.583822508029917e-11
2077.0,-1.220522674594271e-08,-1.5158296486424187e-11,-1.45826213604483e-09,-6.931906625574098e-12,1.2292033533036643e-08,1.601697220591297e-11
2078.0,-1.2205125660136318e-08,-1.5285379450681716e-11,-1.448287725858144e-09,-7.478801836612487e-12,1.2290753830281906e-08,1.6209780773177345e-11
2079.0,-1.220574255555995e-08,-1.5421870344389e-11,-1.4407673387673015e-09,-8.056555092976575e-12,1.2290482572180221e-08,1.6415600166112853e-11
2080.0,-1.2206794686164812e-08,-1.55668588638256e-11,-1.435826166296117e-09,-8.663345312993136e-12,1.2290949242837271e-08,1.6633308790518877e-11
2081.0,-1.2208217353704143e-08,-1.5719378819402602e-11,-1.4343003451600111e-09,-9.297251419272689e-12,1.2292184038461558e-08,1.6861717515542136e-11
2082.0,-1.2209599137280591e-08,-1.5878411079551925e-11,-1.4366916267771757e-09,-9.956258583673425e-12,1.2293835606658102e-08,1.7099573342746452e-11
2083.0,-1.2210128352840854e-08,-1.6042886693275842e-11,-1.4420139665682896e-09,-1.063826478286406e-11,1.2294984289238686e-08,1.7345563290386576e-11
2084.0,-1.2211380295834573e-08,-1.621169017992403e-11,-1.4513740209665116e-09,-1.1341087641227894e-11,1.2297328786294744e-08,1.7598318478716712e-11
2085.0,-1.221351111913016e-08,-1.6383662973576256e-11,-1.4634888578779481e-09,-1.2062471532221624e-11,1.2300880191850051e-08,1.7856418400306397e-11
2086.0,-1.2216263500786084e-08,-1.6557607008267115e-11,-1.4770445422307432e-09,-1.2800094903837498e-11,1.2305232809677836e-08,1.8118395357544473e-11
2087.0,-1.2218816569653512e-08,-1.673228842920641e-11,-1.4909228435167066e-09,-1.3551577788881309e-11,1.2309440656998155e-08,1.8382739047840992e-11
2088.0,-1.2222280715290523e-08,-1.690644141415623e-11,-1.5053211593896165e-09,-1.4314489456705162e-11,1.2314631041012504e-08,1.8647901275557506e-11
2089.0,-1.2227156592770072e-08,-1.7078772088273512e-11,-1.5198194786014696e-09,-1.5086356160091075e-11,1.2321250325825585e-08,1.8912300768490654e-11
2090.0,-1.2231376800286853e-08,-1.7247962515070234e-11,-1.531994545111992e-09,-1.5864668929350935e-11,1.2326945514475528e-08,1.917432807587992e-11
2091.0,-1.2234857599269233e-08,-1.7412674745739382e-11,-1.5418429033520198e-09,-1.664689136548634e-11,1.2331626819402746e-08,1.943235052447737e-11
2092.0,-1.2237450552898821e-08,-1.757155490899842e-11,-1.5491085775254376e-09,-1.7430467385454413e-11,1.2335109785470357e-08,1.9684717209262496e-11
2093.0,-1.2240133379082252e-08,-1.772323732384801e-11,-1.5543340781132287e-09,-1.8212828875143034e-11,1.2338428569477866e-08,1.9929763995937014e-11
2094.0,-1.2242603819601072e-08,-1.7866348618228797e-11,-1.5568129979603995e-09,-1.899140320941549e-11,1.2341191797971913e-08,2.0165818513370476e-11
2095.0,-1.2243897312691487e-08,-1.7999511837443382e-11,-1.5554142973606133e-09,-1.976362060331808e-11,1.2342298612501953e-08,2.039120511562228e-11
2096.0,-1.2244054076182564e-08,-1.8121350527342913e-11,-1.5513365037023163e-09,-2.0526921263995018e-11,1.2341940899558797e-08,2.060424979495583e-11
2097.0,-1.2242301755671647e-08,-1.823049277860382e-11,-1.5449554829904955e-09,-2.1278762318737424e-11,1.2339401919110322e-08,2.0803285029297882e-11
2098.0,-1.2240550462117028e-08,-1.8325575219874214e-11,-1.5379733736553547e-09,-2.2016624500599326e-11,1.2336792034954072e-08,2.0986654549775843e-11
2099.0,-1.2239260438473565e-08,-1.8405246949059032e-11,-1.5313232487601525e-09,-2.273801857882902e-11,1.2334684713156532e-08,2.1152718016157446e-11
2100.0,-1.2238691782240352e-08,-1.8468173393430852e-11,-1.5247679369112532e-09,-2.3440491526709553e-11,1.2333308307267362e-08,2.1299855590079313e-11
2101.0,-1.2238063035185931e-08,-1.851304009050902e-11,-1.5170727035718201e-09,-2.4121632424070502e-11,1.233173533778223e-08,2.1426472397767934e-11
2102.0,-1.2237935498315977e-08,-1.85385563826994e-11,-1.5092336130839712e-09,-2.4779078095603207e-11,1.2330646834607048e-08,2.1531002875469842e-11
2103.0,-1.2237735741438271e-08,-1.854345901953342e-11,-1.5020162336121246e-09,-2.5410518489121248e-11,1.2329567260991363e-08,2.1611914992012955e-11
2104.0,-1.2236797214404405e-08,-1.8526515662016026e-11,-1.4963465050366054e-09,-2.6013701800020515e-11,1.232794625757229e-08,2.1667714343841516e-11
2105.0,-1.2236439222990114e-08,-1.8486528284115536e-11,-1.4939654929824187e-09,-2.6586439349386038e-11,1.23273021278848e-08,2.1696948118527527e-11
2106.0,-1.2237179963792144e-08,-1.8422336466819363e-11,-1.4951018201259103e-09,-2.7126610223481075e-11,1.2328175165805347e-08,2.169820892318066e-11
2107.0,-1.2238852709067771e-08,-1.8332820580445004e-11,-1.4986185070675617e-09,-2.763216568182829e-11,1.2330262489662616e-08,2.1670138474372808e-11
2108.0,-1.223975590325388e-08,-1.821690485104808e-11,-1.5018577076419959e-09,-2.810113333993512e-11,1.2331553071095379e-08,2.1611431146199067e-11
2109.0,-1.224176490732809e-08,-1.807356030684595e-11,-1.5063485181432412e-09,-2.853162113117683e-11,1.2334094774421099e-08,2.1520837372980765e-11
2110.0,-1.2243421915192343e-08,-1.7901807600630496e-11,-1.5113765239327392e-09,-2.8921821050691663e-11,1.2336354371957185e-08,2.1397166902964125e-11
2111.0,-1.2244758790247445e-08,-1.770071970423048e-11,-1.51700439710023e-09,-2.927001268257473e-11,1.2338371860669604e-08,2.1239291899258747e-11
2112.0,-1.2246042929708878e-08,-1.746942447123818e-11,-1.5227814564866549e-09,-2.9574566510324995e-11,1.2340357806826042e-08,2.104614988424663e-11
2113.0,-1.2246773123392174e-08,-1.7207107064456817e-11,-1.5276563208876937e-09,-2.983394700950121e-11,1.2341684883782644e-08,2.0816746523806605e-11
2114.0,-1.2246371638990894e-08,-1.691301224485578e-11,-1.531826512857215e-09,-3.004671552094836e-11,1.2341803384666797e-08,2.0550158247951053e-11
2115.0,-1.2245167768654142e-08,-1.6586446519224832e-11,-1.5352094595577626e-09,-3.021153290280681e-11,1.2341029202104737e-08,2.024553470485196e-11
2116.0,-1.224489334927803e-08,-1.6226780144160634e-11,-1.5380600543180023e-09,-3.032716195981526e-11,1.2341111856955273e-08,1.9902101045705976e-11
2117.0,-1.2245915975706012e-08,-1.5833448984447828e-11,-1.5405594855355531e-09,-3.039246964912868e-11,1.2342438236123578e-08,1.9519160038399954e-11
2118.0,-1.2247413111454719e-08,-1.5405956224265776e-11,-1.541702154828073e-09,-3.0406429062935405e-11,1.2344066325843947e-08,1.90960940084331e-11
2119.0,-1.2249158798383064e-08,-1.494387392994433e-11,-1.5413590542801003e-09,-3.036812118950494e-11,1.2345755505525633e-08,1.863236660600752e-11
2120.0,-1.2249493031024627e-08,-1.4446844463240422e-11,-1.5386213275681015e-09,-3.0276736455858926e-11,1.2345745627817234e-08,1.8127524398637093e-11
2121.0,-1.2248203784537282e-08,-1.3914581744368262e-11,-1.534294302718564e-09,-3.013157605694122e-11,1.2343927857651633e-08,1.7581198289091216e-11
2122.0,-1.2247470509985092e-08,-1.3346872364327932e-11,-1.5309098572169333e-09,-2.993205307784896e-11,1.2342780030604064e-08,1.6993104759007546e-11
2123.0,-1.2247920899710607e-08,-1.2743576546430122e-11,-1.5282050347398268e-09,-2.9677693417224796e-11,1.2342891759785146e-08,1.6363046939048318e-11
2124.0,-1.2248286718197221e-08,-1.2104628957259966e-11,-1.5245844864342217e-09,-2.936813652116009e-11,1.2342807030308882e-08,1.5690915506971434e-11
2125.0,-1.2247743319537818e-08,-1.1430039367614725e-11,-1.5192839902811173e-09,-2.9003135937825264e-11,1.2341614167701395e-08,1.4976689415384372e-11
2126.0,-1.2245586489267879e-08,-1.0719893164178137e-11,-1.5118178653406034e-09,-2.8582559703486163e-11,1.2338556711548682e-08,1.4220436451229478e-11
2127.0,-1.2243484337481902e-08,-9.974351712867367e-12,-1.5050567875318777e-09,-2.8106390570557425e-11,1.2335643666054092e-08,1.3422313629220076e-11
2128.0,-1.2242767882808536e-08,-9.193652574897013e-12,-1.502031873878984e-09,-2.7574726087824676e-11,1.2334563842409533e-08,1.2582567421490442e-11
2129.0,-1.2243302038861259e-08,-8.37810957660763e-12,-1.5028331495914315e-09,-2.6987778541859587e-11,1.2335191619520758e-08,1.1701533825589103e-11
2130.0,-1.2244411928818977e-08,-7.528112733965212e-12,-1.504977337196678e-09,-2.6345874766927295e-11,1.2336554635232645e-08,1.0779638272593035e-11
2131.0,-1.2244369879121919e-08,-6.644128032359532e-12,-1.505135474588748e-09,-2.5649455828438627e-11,1.2336532192379413e-08,9.817395376567575e-12
2132.0,-1.2243755148633184e-08,-5.726697061968502e-12,-1.5042598833225895e-09,-2.4899076582431197e-11,1.2335815252193723e-08,8.815408525923448e-12
2133.0,-1.2244182973075723e-08,-4.776436508579149e-12,-1.5051109664154794e-09,-2.409540511088896e-11,1.2336343692495828e-08,7.774369316520273e-12
2134.0,-1.2245890246287416e-08,-3.7940374993999984e-12,-1.5086495525062915e-09,-2.3239222030063694e-11,1.2338470383171276e-08,6.6950568256878465e-12
2135.0,-1.2248511011003771e-08,-2.7802648030721343e-12,-1.5142760656505772e-09,-2.2331419666393905e-11,1.2341760570910571e-08,5.5783367256959485e-12
2136.0,-1.2250449127337859e-08,-1.7359558828012771e-12,-1.5197654523735338e-09,-2.1373001092172678e-11,1.2344358665063206e-08,4.425160234620668e-12
