time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5497.0,-3.9512116550843857e-08,2.3742559204077877e-09,1.0544834825113036e-07,1.5508320482552244e-11,1.1260799928610373e-07,-8.752597425981142e-10
5498.0,-3.9587974481891663e-08,2.3183046412871775e-09,1.0544269003374615e-07,8.23369002880295e-12,1.1262934167050598e-07,-8.620240423443322e-10
5499.0,-3.96816568493108e-08,2.261095878600131e-09,1.0538662503865176e-07,7.585851166342854e-13,1.1260983361742364e-07,-8.484918450564942e-10
5500.0,-3.9796349410314846e-08,2.2026772810126415e-09,1.0528040660009313e-07,-6.90755739553803e-12,1.1255093709191763e-07,-8.346701140481493e-10
5501.0,-3.9932291417965615e-08,2.143097426313105e-09,1.0512977069486798e-07,-1.4754813874691857e-11,1.1245824373626352e-07,-8.205657617417569e-10
5502.0,-4.008449872028308e-08,2.082405771191303e-09,1.0494593591587123e-07,-2.2772794947123934e-11,1.1234062712533933e-07,-8.061856548169455e-10
5503.0,-4.02433315005446e-08,2.020652599652156e-09,1.0474493912547914e-07,-3.095066796941216e-11,1.1220975003386762e-07,-7.915366200213007e-10
5504.0,-4.040254131254528e-08,1.9578889702065213e-09,1.0454291244970867e-07,-3.9277180728610197e-11,1.1207848093179788e-07,-7.766254504919152e-10
5505.0,-4.055995711516047e-08,1.894166662005274e-09,1.043524265353403e-07,-4.7740686114297416e-11,1.1195775562683118e-07,-7.614589123987431e-10
5506.0,-4.071160647489691e-08,1.8295381200986832e-09,1.0418491116354067e-07,-5.6329167473715007e-11,1.1185674148624986e-07,-7.46043751697703e-10
5507.0,-4.0856374977638055e-08,1.764056400009795e-09,1.0404560722362954e-07,-6.503026434983697e-11,1.1177983610136115e-07,-7.303867007738677e-10
5508.0,-4.0990807192997636e-08,1.6977751118080258e-09,1.0394233824822727e-07,-7.38312983112098e-11,1.1173296717997958e-07,-7.14494484763173e-10
5509.0,-4.110329446249672e-08,1.630748363857695e-09,1.0388614876547311e-07,-8.271929861072988e-11,1.1172203328346975e-07,-6.98373827364013e-10
5510.0,-4.11834217839413e-08,1.563030706396447e-09,1.0388059125442453e-07,-9.168102745604154e-11,1.117463711679392e-07,-6.820314559860195e-10
5511.0,-4.123330568650552e-08,1.494677075071539e-09,1.0392207183771568e-07,-1.0070300473376643e-10,1.1180332067018469e-07,-6.654741061296954e-10
5512.0,-4.125966324153296e-08,1.425742734529505e-09,1.0400699209387257e-07,-1.0977153209931302e-10,1.1189197565160594e-07,-6.487085249442407e-10
5513.0,-4.127238373285991e-08,1.356283222119016e-09,1.0413081602891894e-07,-1.1887271641890429e-10,1.1201176949696403e-07,-6.317414739683666e-10
5514.0,-4.1273273881925476e-08,1.286354291730652e-09,1.0428810647087478e-07,-1.27992492625696e-10,1.1215833579459417e-07,-6.145797311165133e-10
5515.0,-4.1262810029918384e-08,1.2160118577635868e-09,1.0446897139634176e-07,-1.3711664612246378e-10,1.123226846018862e-07,-5.972300920270497e-10
5516.0,-4.1246337123546084e-08,1.1453119391803186e-09,1.0466114453702366e-07,-1.4623083492466242e-10,1.1249540213674945e-07,-5.796993709363429e-10
5517.0,-4.123108204856507e-08,1.074310603588538e-09,1.0485262521946204e-07,-1.553206117855966e-10,1.1266798632401517e-07,-5.61994401279939e-10
5518.0,-4.1232052688799925e-08,1.0030639112754599e-09,1.0502660189584331e-07,-1.643714465766643e-10,1.1283026754696601e-07,-5.44122036246936e-10
5519.0,-4.1252978699723997e-08,9.31627859115459e-10,1.0516951797195223e-07,-1.7336874920780244e-10,1.1297095096551442e-07,-5.260891495241589e-10
5520.0,-4.128983419060539e-08,8.600583242770357e-10,1.0527664395538344e-07,-1.8229789336529278e-10,1.130841375702015e-07,-5.079026364620822e-10
5521.0,-4.1341377543524516e-08,7.884110076696168e-10,1.0534470358449649e-07,-1.9114424131624747e-10,1.1316632038951192e-07,-4.89569415874717e-10
5522.0,-4.1404766643049484e-08,7.167413770933841e-10,1.053690000720614e-07,-1.9989316998304854e-10,1.1321210569966208e-07,-4.710964326520244e-10
5523.0,-4.148820992311286e-08,6.451046100846649e-10,1.0534226753530426e-07,-2.0853009842959446e-10,1.1321777639621747e-07,-4.524906613179031e-10
5524.0,-4.159372099521441e-08,5.735555364836639e-10,1.0526422493210841e-07,-2.1704051682812628e-10,1.1318389760379015e-07,-4.33759110612256e-10
5525.0,-4.1725599309039296e-08,5.021485807887441e-10,1.0513663040298202e-07,-2.2541001689503363e-10,1.1311382183531659e-07,-4.1490882911548887e-10
5526.0,-4.18785083000639e-08,4.3093770440020366e-10,1.0497129967947799e-07,-2.336243237012342e-10,1.1301673864449149e-07,-3.959469118718853e-10
5527.0,-4.204065595647677e-08,3.599763478944732e-10,1.0478596630062592e-07,-2.4166932868267074e-10,1.1290489576101984e-07,-3.7688050790869617e-10
5528.0,-4.221025209916185e-08,2.893173735045898e-10,1.0459226263640625e-07,-2.495311236043589e-10,1.1278850466992539e-07,-3.577168284944411e-10
5529.0,-4.2384829868069573e-08,2.1901300801241022e-10,1.044026073909049e-07,-2.571960351719391e-10,1.1267820655727812e-07,-3.384631559363739e-10
5530.0,-4.256449981365762e-08,1.491147862803502e-10,1.0422455315548668e-07,-2.6465065994157577e-10,1.1258105579913402e-07,-3.1912685268601116e-10
5531.0,-4.27387860102435e-08,7.967349566400564e-11,1.0406755852204741e-07,-2.7188189915473984e-10,1.1250182472462012e-07,-2.9971537050477144e-10
5532.0,-4.289371158261446e-08,1.0739121550861093e-11,1.0394330061513218e-07,-2.7887699312001516e-10,1.1244589915199332e-07,-2.802362594397314e-10
5533.0,-4.302184242188645e-08,-5.763920573614183e-11,1.0385975748698761e-07,-2.85623554779438e-10,1.1241765052975225e-07,-2.606971763719033e-10
5534.0,-4.3119121356793855e-08,-1.254132624480576e-10,1.0382367112002008e-07,-2.92109602130725e-10,1.1242158739058975e-07,-2.411058929250591e-10
5535.0,-4.319241656003392e-08,-1.9253578113635225e-10,1.0383469778918117e-07,-2.9832358922672083e-10,1.1245990091257451e-07,-2.2147030256006263e-10
5536.0,-4.3245337311148546e-08,-2.5896049843402556e-10,1.0389145691869564e-07,-3.0425443553615703e-10,1.1253263535456818e-07,-2.0179842672544663e-10
5537.0,-4.3278107209054895e-08,-3.2464220076836e-10,1.0398936493112229e-07,-3.0989155352120497e-10,1.1263561862207077e-07,-1.8209841998660915e-10
5538.0,-4.3293051033010954e-08,-3.895367679241161e-10,1.0412088522274154e-07,-3.1522487436263534e-10,1.1276279088118655e-07,-1.6237857411017601e-10
5539.0,-4.328945693576891e-08,-4.536012144180527e-10,1.0428001469796333e-07,-3.2024487183781045e-10,1.1290836349536397e-07,-1.42647321133277e-10
5540.0,-4.3270212607415814e-08,-5.167937286854604e-10,1.0445640413964466e-07,-3.2494258442551904e-10,1.1306392733704124e-07,-1.229132354962736e-10
5541.0,-4.324831354152181e-08,-5.790737101148404e-10,1.0463497114934772e-07,-3.2930963577056284e-10,1.1322055383900314e-07,-1.0318503535874362e-10
5542.0,-4.323379165782626e-08,-6.404018039960033e-10,1.0480165889368426e-07,-3.3333825368643e-10,1.1336908065244454e-07,-8.347158324971087e-11
5543.0,-4.3224536255825896e-08,-7.007399344680839e-10,1.0495293580742304e-07,-3.3702128790366464e-10,1.1350541515332328e-07,-6.378188622234395e-11
5544.0,-4.3217692535790775e-08,-7.600513355661986e-10,1.050864295152644e-07,-3.403522267830873e-10,1.1362625848097252e-07,-4.41250956895984e-11
5545.0,-4.3218505579867283e-08,-8.183005804682872e-10,1.0518748184799864e-07,-3.4332521320645956e-10,1.137200314899713e-07,-2.4510507110350537e-11
5546.0,-4.3236570990146106e-08,-8.754536090372855e-10,1.0524112422629836e-07,-3.459350598332527e-10,1.1377651470932438e-07,-4.947559676071555e-12
5547.0,-4.327694005934468e-08,-9.314777537387022e-10,1.0524487241208788e-07,-3.481772638725603e-10,1.1379532815514338e-07,1.4554163882632833e-11
5548.0,-4.3339820593457645e-08,-9.863417639908236e-10,1.0520439117827143e-07,-3.500480214665103e-10,1.1378182619497655e-07,3.398493729015239e-11
5549.0,-4.342924736500109e-08,-1.040015828975413e-09,1.0512673445043502e-07,-3.515442417193561e-10,1.1374414192784935e-07,5.3334890487388236e-11
5550.0,-4.3541975636163244e-08,-1.0924715989027023e-09,1.0502107144214415e-07,-3.5266356033914083e-10,1.1368961733226205e-07,7.259400917649562e-11
5551.0,-4.367224276657922e-08,-1.1436822046879566e-09,1.0489708285755378e-07,-3.5340435279117465e-10,1.1362509749297263e-07,9.175213421324416e-11
5552.0,-4.381471990777541e-08,-1.19362227596048e-09,1.0476628789501952e-07,-3.5376574679910473e-10,1.135592566015599e-07,1.1079896095611508e-10
5553.0,-4.3969674373700585e-08,-1.242267957292251e-09,1.0462928913025638e-07,-3.5374763397402204e-10,1.1349282095547739e-07,1.297240387195386e-10
5554.0,-4.412804627262901e-08,-1.2895969225048626e-09,1.0448893005216356e-07,-3.5335068030792176e-10,1.1342495744449374e-07,1.4851677050859097e-10
5555.0,-4.427956423747048e-08,-1.3355883868921404e-09,1.0435177264693854e-07,-3.5257633523709204e-10,1.1335771814754664e-07,1.671664132328409e-10
5556.0,-4.4418250716438124e-08,-1.380223117183405e-09,1.0422648216278779e-07,-3.5142683896503134e-10,1.132966927175647e-07,1.8566207860721215e-10
5557.0,-4.4538882221223375e-08,-1.4234834390698198e-09,1.0412546329547148e-07,-3.4990522773402446e-10,1.1325115511999243e-07,2.0399273494747446e-10
5558.0,-4.463414834954271e-08,-1.4653532421240328e-09,1.0405844302939851e-07,-3.4801533674967115e-10,1.1322705844713781e-07,2.2214721005733078e-10
5559.0,-4.470769909836747e-08,-1.5058179819609747e-09,1.0402739893892315e-07,-3.457618004928786e-10,1.1322755004268192e-07,2.4011419538344757e-10
5560.0,-4.476342119197341e-08,-1.5448646795140717e-09,1.0403157293514126e-07,-3.431500501976088e-10,1.1325339749504042e-07,2.578822515851275e-10
5561.0,-4.479985582506174e-08,-1.5824819173345854e-09,1.0406829967267786e-07,-3.401863083276269e-10,1.1330153608274073e-07,2.754398156281923e-10
5562.0,-4.481476570394882e-08,-1.6186598328602606e-09,1.0413668348604674e-07,-3.3687757994846975e-10,1.1337024332942444e-07,2.927752094701519e-10
5563.0,-4.48081621529095e-08,-1.6533901086408141e-09,1.0423412895484152e-07,-3.3323164095827955e-10,1.1345715065387445e-07,3.0987665035832434e-10
5564.0,-4.478683632291869e-08,-1.6866659595499332e-09,1.0435286050590811e-07,-3.292570232093359e-10,1.1355782757512326e-07,3.2673226271680173e-10
5565.0,-4.475948081616998e-08,-1.718482117054322e-09,1.0448388011122939e-07,-3.2496299661750173e-10,1.1366746379694959e-07,3.433300915544964e-10
5566.0,-4.4733530407681243e-08,-1.7488348106478886e-09,1.04619156472089e-07,-3.2035954841607484e-10,1.1378161821518616e-07,3.596581172871889e-10
5567.0,-4.470367581665968e-08,-1.7777217465917424e-09,1.0475567849190653e-07,-3.1545735976085996e-10,1.1389543804657276e-07,3.7570427183344645e-10
5568.0,-4.4669147464260206e-08,-1.805142084126832e-09,1.0488586240677e-07,-3.10267779932447e-10,1.140016529178227e-07,3.914564558190058e-10
5569.0,-4.463990993519573e-08,-1.8310964093451471e-09,1.0499660367015162e-07,-3.0480279840824087e-10,1.140921046404583e-07,4.0690255670772675e-10
5570.0,-4.4626318307372514e-08,-1.8555867069169612e-09,1.0507469205790418e-07,-2.990750150900637e-10,1.1415865800163526e-07,4.2203046767002015e-10
5571.0,-4.462571617791511e-08,-1.8786163298755973e-09,1.0512014024738683e-07,-2.930976089732707e-10,1.1420025582292761e-07,4.3682810700157103e-10
5572.0,-4.463858843672952e-08,-1.900189967657897e-09,1.0513569695868794e-07,-2.8688430553131925e-10,1.1421960581534496e-07,4.512834379153897e-10
5573.0,-4.466842726258413e-08,-1.9203136125886862e-09,1.0512434129835227e-07,-2.80449343067579e-10,1.1422081915099901e-07,4.653844885471816e-10
5574.0,-4.471394060567846e-08,-1.9389945249822813e-09,1.0509369000001254e-07,-2.73807438256605e-10,1.1421042055043347e-07,4.791193720356997e-10
5575.0,-4.4775181756717686e-08,-1.9562411970149986e-09,1.0504994636326148e-07,-2.669737510632337e-10,1.1419416855632874e-07,4.924763065638623e-10
5576.0,-4.484913102009713e-08,-1.97206331550144e-09,1.0499565480980369e-07,-2.5996384919276156e-10,1.141732546711238e-07,5.054436352708275e-10
5577.0,-4.4930698134271196e-08,-1.986471723685816e-09,1.0493071913491095e-07,-2.527936721918473e-10,1.1414562388897162e-07,5.18009845968142e-10
5578.0,-4.501246270161019e-08,-1.999478382139566e-09,1.0486040860537699e-07,-2.4547949528985597e-10,1.1411322049329108e-07,5.301635906131529e-10
5579.0,-4.509091455773273e-08,-2.0110963288396362e-09,1.0478978938960673e-07,-2.380378930458782e-10,1.1407931686318467e-07,5.418937045091736e-10
5580.0,-4.5154982253325926e-08,-2.0213396384893672e-09,1.0473222309325889e-07,-2.3048570284892322e-10,1.1405179076346994e-07,5.531892252137041e-10
5581.0,-4.5198151693570665e-08,-2.0302233811368086e-09,1.0469937520218506e-07,-2.2283998830872937e-10,1.1403873063237309e-07,5.640394111428402e-10
5582.0,-4.522445595789293e-08,-2.0377635801437243e-09,1.0469805543063607e-07,-2.151180025726324e-10,1.1404794705580605e-07,5.744337598616005e-10
5583.0,-4.5233695761259796e-08,-2.0439771695620685e-09,1.0472852784906145e-07,-2.0733715160960166e-10,1.1407958527998711e-07,5.843620260464409e-10
5584.0,-4.5227227629673905e-08,-2.0488819509823285e-09,1.047825465049293e-07,-1.9951495751458133e-10,1.1412661464848595e-07,5.938142390985157e-10
5585.0,-4.521599317186542e-08,-2.052496549928272e-09,1.0484811383123724e-07,-1.9166902190247992e-10,1.1418236734490252e-07,6.02780720375688e-10
5586.0,-4.5199928189187943e-08,-2.0548403718837666e-09,1.0491914578499364e-07,-1.8381698947883943e-10,1.1424123887878885e-07,6.112520999997349e-10
5587.0,-4.517542320781054e-08,-2.055933558047908e-09,1.049930004777544e-07,-1.7597651189068606e-10,1.1429938324998312e-07,6.192193331845207e-10
5588.0,-4.514599580285328e-08,-2.0557969409235487e-09,1.0506737926387066e-07,-1.6816521197408017e-10,1.1435608913568741e-07,6.266737160226974e-10
5589.0,-4.511193932299484e-08,-2.0544519998505362e-09,1.0514355770069317e-07,-1.6040064852289889e-10,1.1441265137842302e-07,6.336069006638123e-10
5590.0,-4.507219544813701e-08,-2.051920816597938e-09,1.0522135332653726e-07,-1.527002817054885e-10,1.1446849347476823e-07,6.400109098161438e-10
5591.0,-4.503328970839604e-08,-2.048226031128712e-09,1.0529338340852304e-07,-1.450814392515425e-10,1.1451940347196436e-07,6.45878150508364e-10
5592.0,-4.500069428203801e-08,-2.043390797645232e-09,1.0535451079769775e-07,-1.3756128352067852e-10,1.1456280125454187e-07,6.512014270552748e-10
5593.0,-4.497807321035552e-08,-2.0374387410144553e-09,1.053972787175457e-07,-1.3015677954668183e-10,1.1459325211712997e-07,6.559739531842754e-10
5594.0,-4.4970904305996484e-08,-2.0303939136573033e-09,1.0541255172783273e-07,-1.2288466412752948e-10,1.1460448636886824e-07,6.601893632956203e-10
5595.0,-4.498309585931892e-08,-2.022280752968254e-09,1.0539768481414302e-07,-1.1576141600183124e-10,1.1459559711118971e-07,6.638417228493657e-10
5596.0,-4.50111715677437e-08,-2.0131240393090523e-09,1.0536349468511647e-07,-1.0880322711857247e-10,1.1457517871756267e-07,6.669255378942495e-10
5597.0,-4.505118242348338e-08,-2.0029488545960087e-09,1.0532321971035499e-07,-1.0202597497098071e-10,1.145538722519221e-07,6.694357637772938e-10
5598.0,-4.509800083374316e-08,-1.9917805414752223e-09,1.0528114802264149e-07,-9.544519592934961e-11,1.1453361868100408e-07,6.713678130960749e-10
5599.0,-4.514672394262398e-08,-1.9796446630559456e-09,1.0523285458091322e-07,-8.90760594740975e-11,1.1450842923557691e-07,6.727175629769268e-10
5600.0,-4.519140200942573e-08,-1.966566963150918e-09,1.0517633018377118e-07,-8.29333432011068e-11,1.144741160546924e-07,6.734813617807115e-10
5601.0,-4.5231767220599295e-08,-1.952573326955061e-09,1.0511476296586747e-07,-7.703140844776009e-11,1.1443350103561887e-07,6.736560353525697e-10
5602.0,-4.5271126153378916e-08,-1.9376897420814067e-09,1.0505168084517721e-07,-7.138417637088625e-11,1.1439112951445196e-07,6.732388929428252e-10
5603.0,-4.530341038422314e-08,-1.921942259865833e-09,1.0499536414777799e-07,-6.600510429770231e-11,1.1435219930095722e-07,6.722277329325374e-10
5604.0,-4.532189634698369e-08,-1.9053569568502127e-09,1.0495756433501896e-07,-6.09071621683204e-11,1.1432482057552672e-07,6.706208484985831e-10
5605.0,-4.532909481103076e-08,-1.8879598963566562e-09,1.0494346696981668e-07,-5.61028088937699e-11,1.1431473262896791e-07,6.68417033349273e-10
5606.0,-4.532776384791326e-08,-1.869777090073275e-09,1.0495449788514716e-07,-5.1603968466538536e-11,1.1432433162619212e-07,6.656155876523989e-10
5607.0,-4.53198069627625e-08,-1.8508344595835238e-09,1.0498708181722743e-07,-4.742200568043805e-11,1.1435109204392962e-07,6.622163242638326e-10
5608.0,-4.5310612789561944e-08,-1.8311577977858834e-09,1.0502741013777156e-07,-4.3567701341507664e-11,1.1438447670734563e-07,6.582195753475187e-10
5609.0,-4.529686598031546e-08,-1.8107727301673685e-09,1.050678928179137e-07,-4.005122687955525e-11,1.1441620588376134e-07,6.536261994584921e-10
5610.0,-4.5271890569686946e-08,-1.789704675912309e-09,1.051052751794429e-07,-3.688211829860499e-11,1.1444065250731545e-07,6.484375891410797e-10
5611.0,-4.523884267193523e-08,-1.767978808846368e-09,1.051365088500407e-07,-3.406924943216262e-11,1.1445627278341189e-07,6.426556790761329e-10
5612.0,-4.5199530812611854e-08,-1.7456200182342588e-09,1.0516511563234826e-07,-3.16208044946663e-11,1.1446702202663188e-07,6.362829547948103e-10
5613.0,-4.5162313500046736e-08,-1.7226528694674984e-09,1.0518649675708355e-07,-2.954424994329149e-11,1.1447197762205584e-07,6.293224619622896e-10
5614.0,-4.513639192960106e-08,-1.6991015646950864e-09,1.0519403135719751e-07,-2.784630568443114e-11,1.1446867741701924e-07,6.217778162225337e-10
5615.0,-4.512765885977821e-08,-1.6749899034646127e-09,1.0518865432894778e-07,-2.6532915676990935e-11,1.1446029265076768e-07,6.136532135843746e-10
5616.0,-4.513144100104505e-08,-1.6503412434537337e-09,1.0517136486785233e-07,-2.5609218000651098e-11,1.1444589531738451e-07,6.049534413190933e-10
5617.0,-4.514418336376558e-08,-1.625178461382542e-09,1.0513811847783633e-07,-2.507951447222933e-11,1.1442037077653978e-07,5.956838893298104e-10
5618.0,-4.516955512401388e-08,-1.5995239142069152e-09,1.0508985565484477e-07,-2.4947239908256272e-11,1.1438604141964804e-07,5.85850561942735e-10
5619.0,-4.521541271951257e-08,-1.5733994007027391e-09,1.0502814345092135e-07,-2.5214931148054052e-11,1.1434747248690358e-07,5.754600900590496e-10
5620.0,-4.526902394608179e-08,-1.5468261235622512e-09,1.0496663728357461e-07,-2.588419597030614e-11,1.143122017618961e-07,5.645197435932268e-10
5621.0,-4.531331818102835e-08,-1.5198246521379977e-09,1.0491287463125845e-07,-2.695568205864919e-11,1.14280392316308e-07,5.53037444108218e-10
5622.0,-4.5341357085559864e-08,-1.492414885988351e-09,1.0486424006613329e-07,-2.842904619935397e-11,1.1424687088497384e-07,5.410217775396652e-10
5623.0,-4.534884764928471e-08,-1.4646160194022016e-09,1.0481746971552006e-07,-3.030292392741314e-11,1.142069172190634e-07,5.284820068798221e-10
5624.0,-4.5334972886834635e-08,-1.436446507109698e-09,1.0477463209448284e-07,-3.257489987646247e-11,1.1416209220745854e-07,5.154280846672392e-10
5625.0,-4.53028110303233e-08,-1.4079240314202069e-09,1.0474931534708645e-07,-3.5241479132589976e-11,1.1412608708324553e-07,5.018706651005781e-10
5626.0,-4.5245251850678514e-08,-1.3790654710666514e-09,1.0475784214918071e-07,-3.829805994161535e-11,1.1411107880825591e-07,4.878211155641832e-10
