time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
885.0,-5.30556212866018e-07,-3.993996487272178e-08,-3.045043728278074e-07,-1.953626713118198e-08,6.117293585254738e-07,4.4261736177395544e-08
886.0,-5.316273287564455e-07,-3.998204839774657e-08,-3.0500745597239476e-07,-1.935451138463003e-08,6.129087737008388e-07,4.4207836384560444e-08
887.0,-5.324099465603416e-07,-4.0015208143228366e-08,-3.0530240682780097e-07,-1.916731057744456e-08,6.137343976112418e-07,4.4143540008268074e-08
888.0,-5.32871329006479e-07,-4.0039522508769486e-08,-3.0541969386899126e-07,-1.897473187855671e-08,6.141930011650732e-07,4.406894810067715e-08
889.0,-5.336614276041374e-07,-4.0055084137526345e-08,-3.058326941279832e-07,-1.8776852900859485e-08,6.150838610385306e-07,4.398417922827806e-08
890.0,-5.344400727802512e-07,-4.00620000701128e-08,-3.062829169869774e-07,-1.8573761836889752e-08,6.159832924937266e-07,4.3889369672537594e-08
891.0,-5.353825951182056e-07,-4.006039185241886e-08,-3.0680091912815843e-07,-1.836555756145284e-08,6.170586091558786e-07,4.378467357413924e-08
892.0,-5.368724126098012e-07,-4.00503955958894e-08,-3.0759941509195254e-07,-1.8152349699962926e-08,6.187482424915484e-07,4.367026301895234e-08
893.0,-5.37712169457194e-07,-4.003216198880669e-08,-3.0794338753969974e-07,-1.7934258661262588e-08,6.196478896210233e-07,4.354632806385777e-08
894.0,-5.376059459688554e-07,-4.0005856257212025e-08,-3.07733260332399e-07,-1.7711415633745123e-08,6.19451299664369e-07,4.341307670066741e-08
895.0,-5.377632859987491e-07,-3.997165807429626e-08,-3.0773003290018863e-07,-1.7483962543739785e-08,6.195862530083472e-07,4.3270734756610776e-08
896.0,-5.387039105769764e-07,-3.9929761417381124e-08,-3.0813633947190944e-07,-1.7252051975327695e-08,6.206044690252196e-07,4.311954573021958e-08
897.0,-5.385850360972722e-07,-3.988037437198447e-08,-3.0778370081752104e-07,-1.7015847051019983e-08,6.20326242872917e-07,4.2959770561893555e-08
898.0,-5.370369908913597e-07,-3.982371888288671e-08,-3.06504693209364e-07,-1.6775521273033563e-08,6.183476825743044e-07,4.279168733894988e-08
899.0,-5.358061805210701e-07,-3.976003045257504e-08,-3.0549174764860076e-07,-1.6531258325229868e-08,6.167766783577131e-07,4.261559093552132e-08
900.0,-5.359933135523631e-07,-3.968955778791248e-08,-3.0538176808148076e-07,-1.6283251836119528e-08,6.16884799982471e-07,4.243179258824354e-08
901.0,-5.353658194678923e-07,-3.961256239632223e-08,-3.047380808113287e-07,-1.6031705103653727e-08,6.160209887261146e-07,4.2240619409214986e-08
902.0,-5.333355115599847e-07,-3.952931813315849e-08,-3.032036643146885e-07,-1.577683078279528e-08,6.134975386623853e-07,4.204241383817756e-08
903.0,-5.315141681644375e-07,-3.944011070223765e-08,-3.0185190542930673e-07,-1.5518850537080762e-08,6.112461728066991e-07,4.183753303623791e-08
904.0,-5.314871442813063e-07,-3.934523711172409e-08,-3.016534646793634e-07,-1.525799465554592e-08,6.111246986412527e-07,4.162634822371931e-08
905.0,-5.31790759816797e-07,-3.924500508768629e-08,-3.0161032002484767e-07,-1.49945016364814e-08,6.113674814479564e-07,4.140924396488685e-08
906.0,-5.30783998059503e-07,-3.913973244764626e-08,-3.0074971701932185e-07,-1.472861773950487e-08,6.100672461976898e-07,4.1186617402303616e-08
907.0,-5.301233021587359e-07,-3.902974643634854e-08,-3.001595517554412e-07,-1.4460596507387148e-08,6.092015036108413e-07,4.095887744346781e-08
908.0,-5.304862761290607e-07,-3.891538302580831e-08,-3.0027966888002133e-07,-1.4190698258975151e-08,6.095765486827502e-07,4.0726443902187824e-08
909.0,-5.317789767145253e-07,-3.879698618148739e-08,-3.010189067731428e-07,-1.3919189554431051e-08,6.110656775752061e-07,4.048974659690857e-08
910.0,-5.327921009795622e-07,-3.867490709620781e-08,-3.01532872948318e-07,-1.3646342633865559e-08,6.122005360457328e-07,4.0249224407923395e-08
911.0,-5.330005123926895e-07,-3.8549503393167926e-08,-3.015270564482586e-07,-1.3372434830301472e-08,6.123790590649071e-07,4.00053242951235e-08
912.0,-5.345706180354126e-07,-3.842113829921844e-08,-3.0237936134158705e-07,-1.3097747957790876e-08,6.141653066008443e-07,3.975850027769938e-08
913.0,-5.357808832567867e-07,-3.829017978942351e-08,-3.0303249996810333e-07,-1.2822567675452113e-08,6.155402918577638e-07,3.9509212377065876e-08
914.0,-5.36738413922655e-07,-3.815699970389942e-08,-3.0352208144068804e-07,-1.2547182828205273e-08,6.166147735031127e-07,3.925792552425923e-08
915.0,-5.370648675645517e-07,-3.802197283799978e-08,-3.035551718738594e-07,-1.2271884765073452e-08,6.169152408098683e-07,3.9005108433164323e-08
916.0,-5.373647129075509e-07,-3.788547600711069e-08,-3.03549531829872e-07,-1.1996966636085848e-08,6.171735193220372e-07,3.8751232441182466e-08
917.0,-5.380101468777099e-07,-3.774788708762937e-08,-3.037717783566096e-07,-1.1722722669066262e-08,6.178448118009183e-07,3.849677031934089e-08
918.0,-5.383622043442227e-07,-3.7609584036108264e-08,-3.038113765840844e-07,-1.1449447427904108e-08,6.18170862794654e-07,3.8242195054354976e-08
919.0,-5.371981136592652e-07,-3.7470943889030605e-08,-3.02883996827763e-07,-1.1177435054268411e-08,6.167013287268264e-07,3.79879786057536e-08
920.0,-5.35293434675288e-07,-3.733234174622226e-08,-3.014459953321058e-07,-1.0906978495123184e-08,6.14336023124341e-07,3.773459064184239e-08
921.0,-5.339596549219783e-07,-3.71941497414713e-08,-3.0034412284996037e-07,-1.0638368718816623e-08,6.126332550677528e-07,3.7482497258976155e-08
922.0,-5.329170459367205e-07,-3.7056736004475677e-08,-2.994505543807424e-07,-1.037189392291679e-08,6.112865223189978e-07,3.723215968928614e-08
923.0,-5.322120012613007e-07,-3.6920463618712875e-08,-2.9878115009873696e-07,-1.0107838737314702e-08,6.103439931226347e-07,3.6984033002590514e-08
924.0,-5.313678851370796e-07,-3.678568958018135e-08,-2.980001754387951e-07,-9.846483426383397e-09,6.092256838944048e-07,3.6738564808657745e-08
925.0,-5.301937729823569e-07,-3.665276376219176e-08,-2.96998392546044e-07,-9.588103094160963e-09,6.077116767713132e-07,3.6496193966278825e-08
926.0,-5.293256178512395e-07,-3.6522027891499205e-08,-2.961828281383694e-07,-9.33296689662355e-09,6.06555749620461e-07,3.625734930575064e-08
927.0,-5.287603733888924e-07,-3.639381454107875e-08,-2.9557142817993043e-07,-9.081337265139122e-09,6.05763981780598e-07,3.6022448371394136e-08
928.0,-5.283531969574318e-07,-3.626844614476137e-08,-2.951004360041143e-07,-8.833469145146808e-09,6.05178790164491e-07,3.5791896190633765e-08
929.0,-5.280902320992098e-07,-3.614623403876932e-08,-2.9478069721311506e-07,-8.58960925399163e-09,6.047933140239295e-07,3.556608407595272e-08
930.0,-5.28001486449492e-07,-3.6027477534929436e-08,-2.946267867176555e-07,-8.349995361666671e-09,6.046408133300662e-07,3.534538846572405e-08
931.0,-5.284508274860933e-07,-3.591246303001795e-08,-2.948465240015796e-07,-8.114855597987614e-09,6.05140272818254e-07,3.51301698095227e-08
932.0,-5.297451792923846e-07,-3.5801463155323015e-08,-2.9556912979622485e-07,-7.884407789464992e-09,6.066226714128136e-07,3.49207715030761e-08
933.0,-5.313272831430904e-07,-3.5694735970127065e-08,-2.9641339344133044e-07,-7.658858828868174e-09,6.084156322972173e-07,3.4717518877542795e-08
934.0,-5.323664060419286e-07,-3.559252420244521e-08,-2.968839902944831e-07,-7.438404080217293e-09,6.095523718067008e-07,3.452071824736297e-08
935.0,-5.325132568234636e-07,-3.549505454005068e-08,-2.967820610239036e-07,-7.223226821723546e-09,6.096310035081288e-07,3.4330656020553236e-08
936.0,-5.319198200376407e-07,-3.540253697461088e-08,-2.962445170562322e-07,-7.01349772904669e-09,6.088509742414447e-07,3.4147597875062025e-08
937.0,-5.312376072930114e-07,-3.531516420165656e-08,-2.9570146521662455e-07,-6.809374401153969e-09,6.079907498750803e-07,3.397178800467289e-08
938.0,-5.312937717411037e-07,-3.52331110790863e-08,-2.956351803778956e-07,-6.611000931028234e-09,6.080075918670415e-07,3.380344843790662e-08
939.0,-5.317002496757484e-07,-3.515653414691964e-08,-2.957780887852257e-07,-6.418507523453722e-09,6.084322750402825e-07,3.364277843337375e-08
940.0,-5.317499549295501e-07,-3.508557121101656e-08,-2.956542674015239e-07,-6.232010162081888e-09,6.084155326750875e-07,3.3489953955019476e-08
941.0,-5.312450348099462e-07,-3.502034099346469e-08,-2.95111117210034e-07,-6.051610327940475e-09,6.077103409611979e-07,3.334512723066979e-08
942.0,-5.300077059594566e-07,-3.496094285230764e-08,-2.9405391357983923e-07,-5.877394771502797e-09,6.061153953398852e-07,3.320842639724025e-08
943.0,-5.281215522262572e-07,-3.490745657325367e-08,-2.925837831180278e-07,-5.709435340382668e-09,6.037529660958433e-07,3.307995523591406e-08
944.0,-5.262550007434363e-07,-3.485994223594499e-08,-2.911506897795846e-07,-5.547788864648553e-09,6.014258474380712e-07,3.295979300050912e-08
945.0,-5.24756840952767e-07,-3.4818440157241855e-08,-2.8999192648593297e-07,-5.392497101627166e-09,5.995540505690462e-07,3.284799434208398e-08
946.0,-5.23718383702021e-07,-3.478297091373263e-08,-2.8917401606598503e-07,-5.2435867418570325e-09,5.982495775135891e-07,3.274458933251767e-08
947.0,-5.232721448089617e-07,-3.4753535445284217e-08,-2.8877863736398446e-07,-5.1010694775322404e-09,5.976678332742784e-07,3.2649583589296585e-08
948.0,-5.232745938082983e-07,-3.473011524088869e-08,-2.887009967755816e-07,-4.9649421343418415e-09,5.976324673781152e-07,3.2562958503041576e-08
949.0,-5.233525838393982e-07,-3.4712672607361444e-08,-2.8869859557134614e-07,-4.835186867077423e-09,5.976995951949792e-07,3.248467156843795e-08
950.0,-5.238596909040716e-07,-3.4701151020644714e-08,-2.889885408058346e-07,-4.7117714187796214e-09,5.982836722418513e-07,3.2414656818237916e-08
951.0,-5.251046887172484e-07,-3.469547555861244e-08,-2.897573896931682e-07,-4.594649442557283e-09,5.997451783838173e-07,3.2352825358946225e-08
952.0,-5.266971003503595e-07,-3.469555341340369e-08,-2.907412117725272e-07,-4.4837608845717e-09,6.016147336464045e-07,3.2299066005728846e-08
953.0,-5.28281446199319e-07,-3.470127448047256e-08,-2.9172058800541745e-07,-4.379032426062732e-09,6.034750929944587e-07,3.225324601305248e-08
954.0,-5.297724002401027e-07,-3.47125120207784e-08,-2.926306636452658e-07,-4.280377981733206e-09,6.05220208983167e-07,3.2215211896622324e-08
955.0,-5.310455898216437e-07,-3.472912339189184e-08,-2.933714283448463e-07,-4.18769925133077e-09,6.066928493382074e-07,3.2184790341388e-08
956.0,-5.319770687711722e-07,-3.475095084329312e-08,-2.938864166884825e-07,-4.1008863208923124e-09,6.077572110739328e-07,3.2161789189769264e-08
957.0,-5.324330166339708e-07,-3.477782237079948e-08,-2.941110080478815e-07,-4.0198183098525174e-09,6.08264911249113e-07,3.214599850382856e-08
958.0,-5.325297152275477e-07,-3.4809552624873485e-08,-2.9412357828439983e-07,-3.944364060059397e-09,6.083556335755859e-07,3.2137191694879006e-08
959.0,-5.324191337252593e-07,-3.4845943867510735e-08,-2.9402714130100094e-07,-3.874382862670888e-09,6.082122111388379e-07,3.2135126713936486e-08
960.0,-5.322968125442973e-07,-3.4886786972452326e-08,-2.9393999277649296e-07,-3.809725218906587e-09,6.080630033131957e-07,3.2139547296465575e-08
961.0,-5.321623628845584e-07,-3.493186246357875e-08,-2.93841438930853e-07,-3.750233630675078e-09,6.078976654864128e-07,3.215018425498905e-08
962.0,-5.319413307475207e-07,-3.498094158648554e-08,-2.936571729394988e-07,-3.6957434171706827e-09,6.076151039731171e-07,3.216675681329203e-08
963.0,-5.314790376409473e-07,-3.503378740839429e-08,-2.932704273456155e-07,-3.646083553620555e-09,6.070234847246253e-07,3.2188973976128364e-08
964.0,-5.308546752180732e-07,-3.50901559417021e-08,-2.9275160701169867e-07,-3.601077528455569e-09,6.062261868385578e-07,3.221653592851234e-08
965.0,-5.301477986746628e-07,-3.514979728660646e-08,-2.9217375838164195e-07,-3.560544215268012e-09,6.053281701081198e-07,3.224913545883976e-08
966.0,-5.294885468687394e-07,-3.521245678834947e-08,-2.916250781831442e-07,-3.5242987559959907e-09,6.044859861820571e-07,3.228645940021303e-08
967.0,-5.290538336588657e-07,-3.527787620469048e-08,-2.912187032216851e-07,-3.4921534518260575e-09,6.039091753030936e-07,3.232819008442744e-08
968.0,-5.288383608803571e-07,-3.534579487922741e-08,-2.90976289896161e-07,-3.4639186583213974e-09,6.036035232007492e-07,3.237400680309318e-08
969.0,-5.288450387747057e-07,-3.541595091613919e-08,-2.9091679720760766e-07,-3.439403681258041e-09,6.03580697118581e-07,3.2423587270313886e-08
970.0,-5.291096860648992e-07,-3.548808235181967e-08,-2.9105837742737783e-07,-3.418417669588619e-09,6.038808151931589e-07,3.247660908122328e-08
971.0,-5.296283315248118e-07,-3.556192831873213e-08,-2.9138218465840637e-07,-3.4007705018620934e-09,6.044913126671562e-07,3.253275116051355e-08
972.0,-5.303680045837256e-07,-3.563723019665334e-08,-2.9184186858821626e-07,-3.3862736623238182e-09,6.053609638448654e-07,3.259169519489934e-08
973.0,-5.312130549051108e-07,-3.5713732746321423e-08,-2.9236826938616733e-07,-3.374741102820976e-09,6.063551060603702e-07,3.265312704327746e-08
974.0,-5.320636760480779e-07,-3.579118522037694e-08,-2.929020560954454e-07,-3.3659900865621113e-09,6.073576951309117e-07,3.2716738118197e-08
975.0,-5.329428183764584e-07,-3.586934244641529e-08,-2.9346044513878233e-07,-3.35984200974273e-09,6.083971404601562e-07,3.278222673217423e-08
976.0,-5.337694056056774e-07,-3.59479658769687e-08,-2.939871364265878e-07,-3.3561231970639902e-09,6.093752659445109e-07,3.284929940239441e-08
977.0,-5.344617017566389e-07,-3.602682460132047e-08,-2.9442348541131036e-07,-3.3546656672466225e-09,6.101921823543354e-07,3.2917672107453057e-08
978.0,-5.350066889231453e-07,-3.6105696314227996e-08,-2.947561135446808e-07,-3.355307864780513e-09,6.108300284567482e-07,3.298707149000817e-08
979.0,-5.353484984066403e-07,-3.618436823689271e-08,-2.949572576738113e-07,-3.357895354351344e-09,6.112264707951544e-07,3.305723599954182e-08
980.0,-5.355026629072501e-07,-3.6262637985859866e-08,-2.9504262531732106e-07,-3.362281474644973e-09,6.114026927769398e-07,3.312791696985622e-08
981.0,-5.354206372432113e-07,-3.6340314385944707e-08,-2.949871275859106e-07,-3.368327948539431e-09,6.113040685512512e-07,3.3198879626441245e-08
982.0,-5.35154207212396e-07,-3.6417218223749065e-08,-2.948245866191135e-07,-3.3759054470422887e-09,6.109922768515649e-07,3.326990401942802e-08
983.0,-5.346936718525486e-07,-3.649318293883335e-08,-2.945281902810848e-07,-3.384894104704936e-09,6.104458842431586e-07,3.3340785878462404e-08
984.0,-5.341257139357403e-07,-3.6568055250121565e-08,-2.941266441097712e-07,-3.3951839846305432e-09,6.097546728501883e-07,3.3411337386467205e-08
985.0,-5.335188140859204e-07,-3.664169571561932e-08,-2.9367004070190994e-07,-3.406675491575489e-09,6.090028060604551e-07,3.3481387869887115e-08
986.0,-5.329344022336757e-07,-3.6713979223996404e-08,-2.932103051606072e-07,-3.419279732010777e-09,6.082691510643473e-07,3.355078440360029e-08
987.0,-5.324515718052591e-07,-3.6784795417008765e-08,-2.9281753449739156e-07,-3.4329188203481093e-09,6.076567985524577e-07,3.361939232921472e-08
988.0,-5.321823475096243e-07,-3.68540490420985e-08,-2.9256829213453184e-07,-3.447526130834921e-09,6.073007957868748e-07,3.3687095685930884e-08
989.0,-5.322272515623228e-07,-3.692166023480953e-08,-2.9253005377760655e-07,-3.463046494878306e-09,6.073217266562372e-07,3.3753797553537504e-08
990.0,-5.325536751171756e-07,-3.698756473089453e-08,-2.926814410830758e-07,-3.4794363437695253e-09,6.076807079670015e-07,3.381942030741794e-08
991.0,-5.330301329348197e-07,-3.705171400817679e-08,-2.92953724140288e-07,-3.4966637969552335e-09,6.08229403353846e-07,3.3883905785693866e-08
992.0,-5.336029945401943e-07,-3.711407535838874e-08,-2.9331487452766147e-07,-3.514708696151309e-09,6.089053878899746e-07,3.394721536884359e-08
993.0,-5.341985874346422e-07,-3.71746318893596e-08,-2.936958366367426e-07,-3.5335625857356036e-09,6.096108392039328e-07,3.4009329972332406e-08
994.0,-5.347840973946028e-07,-3.7233382458091825e-08,-2.9406280060984e-07,-3.5532286400029835e-09,6.103007140161827e-07,3.4070249953009815e-08
995.0,-5.352966251925828e-07,-3.7290341535466004e-08,-2.943753042439212e-07,-3.5737215380320887e-09,6.109003983394262e-07,3.4129994930283885e-08
996.0,-5.356665731259813e-07,-3.7345539003557774e-08,-2.9458045533448107e-07,-3.5950672871063355e-09,6.113234186824536e-07,3.4188603523389816e-08
997.0,-5.358292851365132e-07,-3.7399019886841496e-08,-2.9464265381695665e-07,-3.617302995854438e-09,6.114959658560355e-07,3.424613300643261e-08
998.0,-5.358408387001745e-07,-3.745084401889138e-08,-2.946040634499436e-07,-3.6404765985264336e-09,6.114874966997485e-07,3.430265888329876e-08
999.0,-5.35648643260056e-07,-3.7501085646563135e-08,-2.9444235058462276e-07,-3.6646465320928888e-09,6.11241169133867e-07,3.4358274384989435e-08
1000.0,-5.352756847626372e-07,-3.75498329740337e-08,-2.9417120947505815e-07,-3.6898813681381655e-09,6.107837253743167e-07,3.4413089892409684e-08
1001.0,-5.348150131367913e-07,-3.759718764947652e-08,-2.9384400769549845e-07,-3.7162594018006373e-09,6.102224177585238e-07,3.446723228813484e-08
1002.0,-5.344125754008777e-07,-3.76432641975361e-08,-2.935678523191543e-07,-3.743868200281373e-09,6.097367338957688e-07,3.452084424114292e-08
1003.0,-5.339645035573604e-07,-3.768818940111979e-08,-2.932923147680455e-07,-3.772804113686139e-09,6.092113532767234e-07,3.457408342892989e-08
1004.0,-5.333744905744453e-07,-3.773210163633311e-08,-2.929432368209417e-07,-3.803171751174552e-09,6.085261598277262e-07,3.4627121701795416e-08
1005.0,-5.325988445548102e-07,-3.7775150164636405e-08,-2.924716788615944e-07,-3.835083425559394e-09,6.076192987037513e-07,3.4680144194388916e-08
1006.0,-5.319550916843552e-07,-3.7817494386489466e-08,-2.9205490155448377e-07,-3.868658569624808e-09,6.068544183664727e-07,3.47333483898314e-08
1007.0,-5.315553724544175e-07,-3.7859303060869305e-08,-2.917765575538578e-07,-3.904023127511545e-09,6.063700796734072e-07,3.478694314187142e-08
1008.0,-5.314657242766474e-07,-3.7900753495088045e-08,-2.9170497789499095e-07,-3.941308924546748e-09,6.062570496164301e-07,3.484114766058374e-08
1009.0,-5.316450153863839e-07,-3.7942030709301254e-08,-2.918166529669586e-07,-3.9806530188734405e-09,6.064679557355249e-07,3.4896190467076696e-08
1010.0,-5.321482532960609e-07,-3.798332657998934e-08,-2.9214277035005676e-07,-4.022197038164827e-09,6.070660275075971e-07,3.495230832254629e-08
1011.0,-5.326873044053659e-07,-3.80248389665365e-08,-2.9249762609206975e-07,-4.066086504602346e-09,6.077093265239158e-07,3.5009745136825085e-08
1012.0,-5.331989568202467e-07,-3.8066770824847075e-08,-2.928643604571679e-07,-4.112470151169917e-09,6.083343333892846e-07,3.5068750861351736e-08
1013.0,-5.337772329278012e-07,-3.810932931175652e-08,-2.932959514839739e-07,-4.161499232187581e-09,6.090489713881387e-07,3.5129580371264086e-08
1014.0,-5.344488830522076e-07,-3.815272488383293e-08,-2.937913477635279e-07,-4.213326830889965e-09,6.098761879401938e-07,3.5192492341121416e-08
