time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2194.0,-1.2031163471731832e-08,5.204343450977542e-09,2.6363152411112978e-08,-5.028780626124307e-09,2.8978693889392366e-08,-6.8995676439900325e-09
2195.0,-1.2075731879723772e-08,5.143735941286663e-09,2.649113619440646e-08,-4.972539888120613e-09,2.9113632499253147e-08,-6.823190036278945e-09
2196.0,-1.2178620577285582e-08,5.0826385371298006e-09,2.655040954452348e-08,-4.91590404241582e-09,2.921032430746717e-08,-6.7462137909470376e-09
2197.0,-1.2219418421555162e-08,5.021057734427444e-09,2.6622734211612098e-08,-4.8588773079924875e-09,2.9293073643152964e-08,-6.6686449096279615e-09
2198.0,-1.2274401909803667e-08,4.9590001895207234e-09,2.6655809268194552e-08,-4.801463981867584e-09,2.9346091903109664e-08,-6.590489552039676e-09
2199.0,-1.2376814286993443e-08,4.896472713626711e-09,2.6693031160429648e-08,-4.743668433325039e-09,2.942283882337653e-08,-6.5117540288596955e-09
2200.0,-1.2413162166560743e-08,4.833482266922499e-09,2.681895579920157e-08,-4.685495097785033e-09,2.9552376979404933e-08,-6.432444794098974e-09
2201.0,-1.2521414110427953e-08,4.770035952317519e-09,2.6901328296913274e-08,-4.626948470402675e-09,2.9672668829465458e-08,-6.352568437082509e-09
2202.0,-1.2591301931652588e-08,4.706141008974666e-09,2.699541936518335e-08,-4.5680330994902505e-09,2.978747305556741e-08,-6.27213167414669e-09
2203.0,-1.2663322845191116e-08,4.641804805640922e-09,2.7043008485327924e-08,-4.508753579857553e-09,2.9861079240694855e-08,-6.1911413401637664e-09
2204.0,-1.2729197328142927e-08,4.577034833847092e-09,2.708371126675102e-08,-4.449114546162902e-09,2.992590651257765e-08,-6.109604380001607e-09
2205.0,-1.279432315128004e-08,4.511838701033741e-09,2.7136898894664085e-08,-4.389120666362685e-09,3.000176638997446e-08,-6.027527840021673e-09
2206.0,-1.2861506182987315e-08,4.446224123656579e-09,2.7220140509653934e-08,-4.3287766353407955e-09,3.010572023154942e-08,-5.944918859710537e-09
2207.0,-1.2940919127957251e-08,4.380198920319784e-09,2.7312024718229022e-08,-4.2680871687919655e-09,3.0222741141158635e-08,-5.861784663531772e-09
2208.0,-1.3008404686765118e-08,4.31377100498042e-09,2.7386969060627653e-08,-4.207056997425788e-09,3.0319377744644246e-08,-5.778132553076174e-09
2209.0,-1.3055636282136018e-08,4.2469483802614084e-09,2.74374623507323e-08,-4.145690861550506e-09,3.03852592383096e-08,-5.693969899578974e-09
2210.0,-1.3139480068216636e-08,4.179739130904417e-09,2.7448908715421716e-08,-4.083993506086819e-09,3.0431702649221196e-08,-5.6093041368621634e-09
2211.0,-1.3173868393737131e-08,4.11215141738758e-09,2.752061212946133e-08,-4.021969676051772e-09,3.0511225810113895e-08,-5.5241427547481296e-09
2212.0,-1.3265675610080185e-08,4.044193469726617e-09,2.7576549495311742e-08,-3.95962411254203e-09,3.060137630008256e-08,-5.438493292978379e-09
2213.0,-1.3302821700103551e-08,3.9758735814717645e-09,2.767702735051447e-08,-3.896961549235672e-09,3.070802677063233e-08,-5.352363335659411e-09
2214.0,-1.3372620708690386e-08,3.907200103907373e-09,2.7711531867813388e-08,-3.83398670942267e-09,3.076940010918854e-08,-5.265760506247355e-09
2215.0,-1.3445024846930886e-08,3.838181440456101e-09,2.7724565192233097e-08,-3.770704303566097e-09,3.0812663114910595e-08,-5.178692463073567e-09
2216.0,-1.348072628526431e-08,3.768826041285365e-09,2.7762511817241986e-08,-3.707119027388222e-09,3.0862388818442376e-08,-5.091166895404528e-09
2217.0,-1.3565457894146316e-08,3.6991423981102236e-09,2.7814965129768776e-08,-3.6432355604683327e-09,3.094663039893212e-08,-5.003191520021342e-09
2218.0,-1.3590479051167614e-08,3.629139039184336e-09,2.793856072186296e-08,-3.579058565333397e-09,3.106870283821726e-08,-4.914774078297878e-09
2219.0,-1.3716648943409848e-08,3.558824524468882e-09,2.797243134344818e-08,-3.51459268701927e-09,3.115450807669202e-08,-4.825922333752937e-09
2220.0,-1.3747847527056933e-08,3.488207440968815e-09,2.805132197358784e-08,-3.4498425530786593e-09,3.123907770874642e-08,-4.7366440700502264e-09
2221.0,-1.3820617312046424e-08,3.417296398226061e-09,2.8063272899947478e-08,-3.38481277401125e-09,3.1281891706592234e-08,-4.646947089419446e-09
2222.0,-1.3877074428805813e-08,3.3461000239601577e-09,2.8118225650630713e-08,-3.3195079440904517e-09,3.135614466802963e-08,-4.556839211471351e-09
2223.0,-1.3935135914980301e-08,3.2746269598480457e-09,2.8198280918600993e-08,-3.2539326425604895e-09,3.145363349015994e-08,-4.46632827237961e-09
2224.0,-1.4049255094364388e-08,3.2028858574364958e-09,2.8281295007259732e-08,-3.1880914351779065e-09,3.1578682936344544e-08,-4.375422124403457e-09
2225.0,-1.4091425632259402e-08,3.130885374183151e-09,2.8391660258919593e-08,-3.121988876073361e-09,3.169628761554595e-08,-4.284128635727894e-09
2226.0,-1.4224572379359368e-08,3.0586341696253145e-09,2.840849052526684e-08,-3.0556295099123307e-09,3.1770753741449216e-08,-4.19245569060215e-09
2227.0,-1.4225211612817201e-08,2.9861409016787536e-09,2.850146392507913e-08,-2.9890178743358185e-09,3.185420052837642e-08,-4.10041118976075e-09
2228.0,-1.4354690486620414e-08,2.9134142230714725e-09,2.850703435114399e-08,-2.922158502663652e-09,3.19172076858859e-08,-4.00800305111419e-09
2229.0,-1.4399831268357977e-08,2.8404627779193065e-09,2.862150450672063e-08,-2.8550559268438507e-09,3.2039751259730614e-08,-3.915239210697853e-09
2230.0,-1.4502424332610286e-08,2.7672951984518346e-09,2.870829595574831e-08,-2.7877146806325875e-09,3.2163435267488476e-08,-3.8221276238695675e-09
2231.0,-1.459313013138508e-08,2.6939201018983243e-09,2.8812516456033777e-08,-2.7201393029909315e-09,3.229737685262932e-08,-3.728676266748355e-09
2232.0,-1.4627265763206276e-08,2.620346087544512e-09,2.8896011368406693e-08,-2.65233434168653e-09,3.238728727001623e-08,-3.6348931378890756e-09
2233.0,-1.474534481321621e-08,2.546581733971202e-09,2.89177959217346e-08,-2.5843043570893105e-09,3.246019276947894e-08,-3.540786260188797e-09
2234.0,-1.4781219234705212e-08,2.472635596485306e-09,2.8991769207564744e-08,-2.516053926149438e-09,3.254238964564708e-08,-3.446363683019729e-09
2235.0,-1.4900800657594027e-08,2.3985162047529138e-09,2.9037333357240236e-08,-2.447587646543241e-09,3.2637410876735476e-08,-3.351633484580995e-09
2236.0,-1.494264204905671e-08,2.3242320606427334e-09,2.915162192196341e-08,-2.3789101409698244e-09,3.275819915818535e-08,-3.2566037744582592e-09
2237.0,-1.5049979191703033e-08,2.2497916362867037e-09,2.9205474337545834e-08,-2.310026061578524e-09,3.2855161009371765e-08,-3.1612826963773146e-09
2238.0,-1.5087488187612297e-08,2.175203372362789e-09,2.9295299262821484e-08,-2.240940094505576e-09,3.295219049941308e-08,-3.06567843113538e-09
2239.0,-1.51856363542896e-08,2.100475676602691e-09,2.9313057724189573e-08,-2.171656964496668e-09,3.301301114146348e-08,-2.969799199691345e-09
2240.0,-1.5236792610603955e-08,2.025616922524822e-09,2.9384328685544414e-08,-2.1021814395900026e-09,3.309982811675407e-08,-2.8736532663933393e-09
2241.0,-1.5314061956039904e-08,1.9506354483904686e-09,2.945161655526496e-08,-2.0325183358323427e-09,3.319515343106258e-08,-2.777248942318975e-09
2242.0,-1.540350648594757e-08,1.8755395563788945e-09,2.9540304299913167e-08,-1.9626725219988003e-09,3.331512554672573e-08,-2.6805945887012116e-09
2243.0,-1.545551345238927e-08,1.8003375119753498e-09,2.963598678268342e-08,-1.8926489242865527e-09,3.342401245602287e-08,-2.583698620411388e-09
2244.0,-1.5563195071219282e-08,1.725037543564472e-09,2.9678240080766027e-08,-1.822452530952781e-09,3.351135591283067e-08,-2.4865695094705127e-09
2245.0,-1.5602779101717146e-08,1.6496478422202052e-09,2.9747818236502965e-08,-1.7520883968673014e-09,3.3591359090233306e-08,-2.3892157885593858e-09
2246.0,-1.5697310926793273e-08,1.5741765616820573e-09,2.9789269821722808e-08,-1.6815616479499733e-09,3.36720383529692e-08,-2.2916460544972458e-09
2247.0,-1.575446817447812e-08,1.4986318185061752e-09,2.988973253625904e-08,-1.6108774854622918e-09,3.378756248310532e-08,-2.19386897165743e-09
2248.0,-1.585025040211352e-08,1.423021692378444e-09,2.996730826682059e-08,-1.5400411901222202e-09,3.390088498208201e-08,-2.0958932752876302e-09
2249.0,-1.5936054687665235e-08,1.3473542265758266e-09,3.0046737035938076e-08,-1.4690581260116292e-09,3.4011237047703366e-08,-1.997727774702199e-09
2250.0,-1.6006337354504407e-08,1.2716374285611693e-09,3.010673799846986e-08,-1.3979337442464426e-09,3.409719208988787e-08,-1.8993813563140914e-09
2251.0,-1.608039188784327e-08,1.1958792706956825e-09,3.0156267302738904e-08,-1.3266735863800132e-09,3.417571448998331e-08,-1.8008629864740502e-09
2252.0,-1.6144350556066e-08,1.1200876910517786e-09,3.022407304292818e-08,-1.2552832875103086e-09,3.4265648194385675e-08,-1.702181714083856e-09
2253.0,-1.6219510819495686e-08,1.0442705943070026e-09,3.0302923191560804e-08,-1.1837685790614009e-09,3.4370622414750817e-08,-1.6033466729496017e-09
2254.0,-1.6283317567575284e-08,9.684358526978454e-10,3.039118413178388e-08,-1.1121352912102518e-09,3.4478551360788026e-08,-1.504367083840376e-09
2255.0,-1.636912988316197e-08,8.925913070105316e-10,3.0449454874181825e-08,-1.0403893549310029e-09,3.457047461731848e-08,-1.4052522562180997e-09
2256.0,-1.6414017691909755e-08,8.167447675847527e-10,3.0510470351574615e-08,-9.68536803630685e-10,3.464547268929434e-08,-1.30601158960518e-09
2257.0,-1.6501586054193385e-08,7.409040153057719e-10,3.0538288141312986e-08,-8.9658377435196e-10,3.471151660336677e-08,-1.2066545745579025e-09
2258.0,-1.6556129963513078e-08,6.650768025603946e-10,3.060230718138213e-08,-8.24536508520289e-10,3.4793773066346335e-08,-1.107190793215104e-09
2259.0,-1.6618548103614073e-08,5.892708541330731e-10,3.067307974280453e-08,-7.524013522155342e-10,3.488572719581148e-08,-1.0076299193942679e-09
2260.0,-1.6713644773735936e-08,5.134938680199614e-10,3.0741809257939234e-08,-6.801847559520652e-10,3.499149551068301e-08,-9.079817182115191e-10
2261.0,-1.6760990409828147e-08,4.377535161412273e-10,3.0825115820976023e-08,-6.078932739573834e-10,3.508729919636075e-08,-8.082560452084151e-10
2262.0,-1.683639088041755e-08,3.620574449351974e-10,3.0880140923505994e-08,-5.355335629466695e-10,3.51716812412173e-08,-7.084628449764369e-10
2263.0,-1.691585632332404e-08,2.864132758219018e-10,3.093523017611011e-08,-4.6311238039878204e-10,3.525811482765713e-08,-6.086121492790793e-10
2264.0,-1.699090895063149e-08,2.108286055281185e-10,3.101487180967588e-08,-3.906365823476745e-10,3.5364010806740756e-08,-5.087140746810781e-10
2265.0,-1.7068973349326777e-08,1.3531100627106625e-10,3.111381654402612e-08,-3.181131207119528e-10,3.5488299918921744e-08,-4.0877881970432514e-10
2266.0,-1.7159472415900767e-08,5.986802580325308e-11,3.120575545190185e-08,-2.4554904019444215e-10,3.561245100966741e-08,-3.0881666154062036e-10
2267.0,-1.7230944461196773e-08,-1.5492812673648974e-11,3.129522250372441e-08,-1.7295147479288138e-10,3.5725290741748575e-08,-2.0883795236206143e-10
2268.0,-1.7313314937955626e-08,-9.07640107130062e-11,3.1358518823298986e-08,-1.0032764397141079e-10,3.582049102025312e-08,-1.0885311527976449e-10
2269.0,-1.7389221623406725e-08,-1.6593809492810378e-10,3.1433177283268776e-08,-2.7684848549595816e-11,3.592255089479811e-08,-8.872640009932335e-12
2270.0,-1.7471741097299653e-08,-2.410076173764502e-10,3.1515718416919025e-08,4.496953362889002e-11,3.603473663433103e-08,9.109292168717147e-11
2271.0,-1.7566772808966236e-08,-3.159651559990519e-10,3.1611391310137904e-08,1.1762805218178144e-10,3.6164507012877936e-08,1.9103296072472547e-10
2272.0,-1.7656963908346812e-08,-3.90803315087624e-10,3.1718294747629106e-08,1.9028318875866684e-10,3.630177125373e-08,2.9093681548880936e-10
2273.0,-1.7739460327764744e-08,-4.6551472575096774e-10,3.180968700944309e-08,2.6292736162502016e-10,3.6421760533492495e-08,3.907937766426492e-10
2274.0,-1.7814501276913752e-08,-5.400920463511547e-10,3.188730852282662e-08,3.3555293018788184e-10,3.652611258504103e-08,4.905930918577256e-10
2275.0,-1.7888845441418888e-08,-6.145279628810187e-10,3.195204795886086e-08,4.0815219939292177e-10,3.661890440731833e-08,5.903239703957333e-10
2276.0,-1.7954886827320493e-08,-6.888151892566566e-10,3.2024707052880075e-08,4.807174239265693e-10,3.6714572349472815e-08,6.89975587469947e-10
2277.0,-1.8039387627774572e-08,-7.629464675018479e-10,3.210558598143454e-08,5.532408121628347e-10,3.682646001445689e-08,7.895370883213401e-10
2278.0,-1.811167868286112e-08,-8.369145678051317e-10,3.2194993421219564e-08,6.257145298015168e-10,3.6939822767625416e-08,8.889975919528791e-10
2279.0,-1.8189107905616786e-08,-9.107122884342837e-10,3.22596587706836e-08,6.981307031521712e-10,3.7034163017450713e-08,9.883461944741132e-10
2280.0,-1.8258690948069756e-08,-9.843324554972083e-10,3.231341427767376e-08,7.704814220264442e-10,3.711517933969462e-08,1.087571972017511e-09
2281.0,-1.8313677433920428e-08,-1.0577679225427429e-09,3.2365864349737095e-08,8.427587422101818e-10,3.718790067023506e-08,1.1866639831978952e-09
2282.0,-1.8387896569965756e-08,-1.1310115699996232e-09,3.242008802389895e-08,9.149546874959258e-10,3.7271662798232047e-08,1.2856112710966865e-09
2283.0,-1.84358997946249e-08,-1.2040563044565416e-09,3.250353635547709e-08,9.870612512653006e-10,3.736793112883387e-08,1.3844028647628326e-09
2284.0,-1.8505779396729705e-08,-1.2768950577905542e-09,3.25731892153458e-08,1.0590703976186685e-09,3.7463002105265744e-08,1.4830277802312508e-09
2285.0,-1.8586677787146844e-08,-1.349520786154679e-09,3.263435762596023e-08,1.1309740620561755e-09,3.755616978370247e-08,1.5814750210673252e-09
2286.0,-1.8626920192041374e-08,-1.4219264688382174e-09,3.270258171206297e-08,1.2027641517200379e-09,3.763536908912724e-08,1.6797335784523639e-09
2287.0,-1.8715855438361517e-08,-1.4941051070150764e-09,3.274943279757414e-08,1.2744325452132465e-09,3.772013511842808e-08,1.7777924308304172e-09
2288.0,-1.8796752571104136e-08,-1.5660497223964572e-09,3.2824276366416605e-08,1.345971092014725e-09,3.78252696777988e-08,1.8756405431416935e-09
2289.0,-1.8844082820199115e-08,-1.637753355804784e-09,3.291379572362141e-08,1.4173716115153001e-09,3.79264736862103e-08,1.9732668656718437e-09
2290.0,-1.8938478549279658e-08,-1.709209065685904e-09,3.2981249162289394e-08,1.4886258917023652e-09,3.803194402165817e-08,2.070660332549587e-09
2291.0,-1.9010733775387534e-08,-1.780409926576735e-09,3.305447023038699e-08,1.559725687524064e-09,3.81314306168835e-08,2.167809859927777e-09
2292.0,-1.905385339784349e-08,-1.8513490275457272e-09,3.312164401775286e-08,1.6306627189665817e-09,3.821115847164616e-08,2.264704343885574e-09
2293.0,-1.915356562416648e-08,-1.922019470623884e-09,3.3172134442094325e-08,1.7014286688811692e-09,3.830469396253718e-08,2.361332658092236e-09
2294.0,-1.9228432035847676e-08,-1.9924143692446327e-09,3.3266101581719276e-08,1.7720151806007994e-09,3.842350989957163e-08,2.4576836512762004e-09
2295.0,-1.9293790383054232e-08,-2.062526846711519e-09,3.3358740325617475e-08,1.8424138553895818e-09,3.8536423075542614e-08,2.5537461445462797e-09
2296.0,-1.93746083794466e-08,-2.1323500347135894e-09,3.3429081905400615e-08,1.912616249771137e-09,3.863779195159715e-08,2.6495089286149757e-09
2297.0,-1.9427736424812436e-08,-2.2018770719097187e-09,3.349477192132744e-08,1.9826138727853836e-09,3.872126920251619e-08,2.7449607609774095e-09
2298.0,-1.9494167358483083e-08,-2.271101102605061e-09,3.353434895048135e-08,2.0523981832270477e-09,3.8788853044827154e-08,2.8400903631037643e-09
2299.0,-1.955755611279808e-08,-2.340015275545134e-09,3.358788051160966e-08,2.1219605869238844e-09,3.8867000377793675e-08,2.9348864177083298e-09
2300.0,-1.9597992780701068e-08,-2.408612742855344e-09,3.3666014323530113e-08,2.1912924341174305e-09,3.895486929081583e-08,3.02933756616364e-09
2301.0,-1.9674777277864375e-08,-2.4768866591557494e-09,3.372347871788417e-08,2.260385017013321e-09,3.904317965751707e-08,3.1234324061328024e-09
2302.0,-1.9755683658417844e-08,-2.5448301808821184e-09,3.3775179937578503e-08,2.3292295675710852e-09,3.912863167333204e-08,3.217159489496387e-09
2303.0,-1.98011674609061e-08,-2.61243646584488e-09,3.3824682270366946e-08,2.3978172556051068e-09,3.919432820582747e-08,3.3105073206519263e-09
2304.0,-1.984229025878137e-08,-2.6796986730573797e-09,3.3867434995338286e-08,2.4661391872690262e-09,3.925200167987863e-08,3.4034643552646227e-09
2305.0,-1.9905733141672988e-08,-2.746609962864306e-09,3.391125188989541e-08,2.5341864039953506e-09,3.9321892332992234e-08,3.4960189995471283e-09
2306.0,-1.995029770204826e-08,-2.8131634974000317e-09,3.3975705589217586e-08,2.601949881959924e-09,3.9400037419849526e-08,3.5881596101438945e-09
2307.0,-2.0009779354290824e-08,-2.879352441404629e-09,3.403610492752618e-08,2.669420532136834e-09,3.9482245483824436e-08,3.679874494691084e-09
2308.0,-2.0085572698114174e-08,-2.9451699634219547e-09,3.409704051049456e-08,2.7365892010031754e-09,3.957320308220623e-08,3.771151913116052e-09
2309.0,-2.0132432044378534e-08,-3.010609237399551e-09,3.416831532987441e-08,2.803446671945252e-09,3.9658398763732886e-08,3.861980079731296e-09
2310.0,-2.019618955406699e-08,-3.0756634447043487e-09,3.421184283092238e-08,2.8699836674086897e-09,3.972828038553317e-08,3.952347166167015e-09
2311.0,-2.0272205716181935e-08,-3.140325776561856e-09,3.426369146047881e-08,2.9361908518250667e-09,3.981159224520024e-08,4.04224130517473e-09
2312.0,-2.033670408636834e-08,-3.204589436919744e-09,3.434944408770013e-08,3.0020588353371937e-09,3.9918239468074596e-08,4.131650595321996e-09
2313.0,-2.0398264096929686e-08,-3.2684476457299244e-09,3.444464866803054e-08,3.0675781783341348e-09,4.003152507752045e-08,4.220563106585212e-09
2314.0,-2.0473126211700832e-08,-3.3318936426364085e-09,3.452174535817365e-08,3.132739396795429e-09,4.013601623797279e-08,4.308966886834118e-09
2315.0,-2.0551632241502804e-08,-3.3949206910499057e-09,3.4588467243135135e-08,3.1975329684325387e-09,4.023346435517839e-08,4.396849969188494e-09
2316.0,-2.062558401502712e-08,-3.457522082584352e-09,3.46625183555993e-08,3.2619493396050666e-09,4.033490913232855e-08,4.484200380215615e-09
2317.0,-2.068004629172948e-08,-3.5196911418256033e-09,3.474725908392262e-08,3.3259789329805312e-09,4.043558245497791e-08,4.571006148926971e-09
2318.0,-2.075776932286555e-08,-3.581421231398703e-09,3.481728148846397e-08,3.389612155899378e-09,4.053551624820182e-08,4.657255316524681e-09
2319.0,-2.0843331319589375e-08,-3.642705757297531e-09,3.488272895535438e-08,3.4528394094013544e-09,4.063556619355628e-08,4.742935946841921e-09
2320.0,-2.0892352028956118e-08,-3.703538174439241e-09,3.496373272848796e-08,3.515651097865205e-09,4.073024649582871e-08,4.828036137417452e-09
2321.0,-2.0939688141416446e-08,-3.763911992405736e-09,3.502507509023367e-08,3.578037639211013e-09,4.080718594238377e-08,4.912544031141865e-09
2322.0,-2.1002389969521085e-08,-3.8238207813354156e-09,3.5068703947704893e-08,3.639989475613157e-09,4.087681960480307e-08,4.996447828412633e-09
2323.0,-2.1063142291097292e-08,-3.8832581779304006e-09,3.5115339171165605e-08,3.7014970846717593e-09,4.094805255785687e-08,5.079735799735863e-09
2324.0,-2.1111323730838016e-08,-3.942217891546845e-09,3.5176209896292665e-08,3.76255099099109e-09,4.10250378712352e-08,5.1623962987144736e-09
