time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2063.0,-1.5410615959721152e-07,1.4220233948663536e-09,-2.5722644465819844e-07,1.187900852054478e-08,2.998568862929422e-07,-1.0999784245369996e-08
2064.0,-1.5410758838485528e-07,1.3997191770411971e-09,-2.574661086690577e-07,1.1759221264954601e-08,3.0006323652020924e-07,-1.0885385830559407e-08
2065.0,-1.539012308843235e-07,1.3740616375648098e-09,-2.5757644403490154e-07,1.1630465801153533e-08,3.000520178058708e-07,-1.0761585332636572e-08
2066.0,-1.5351380298900263e-07,1.3450080936117752e-09,-2.5756047784819547e-07,1.1492806979787248e-08,2.998397696396145e-07,-1.0628416235852287e-08
2067.0,-1.5299551862912875e-07,1.3125239985864281e-09,-2.5743009840484277e-07,1.1346315869303909e-08,2.9946265925040323e-07,-1.0485921329074618e-08
2068.0,-1.524067210628699e-07,1.276583202849749e-09,-2.5722034256714377e-07,1.1191069840888308e-08,2.989817941873622e-07,-1.0334152913792791e-08
2069.0,-1.5179026142952967e-07,1.2371681971336227e-09,-2.5696471379899055e-07,1.102715265442889e-08,2.984478976348168e-07,-1.0173173004729766e-08
2070.0,-1.5115635884632717e-07,1.1942703367126427e-09,-2.5667475531121475e-07,1.085465454432267e-08,2.9787610651704106e-07,-1.0003053521046535e-08
2071.0,-1.5052247030744592e-07,1.1478900442850407e-09,-2.563701638619298e-07,1.0673672303764813e-08,2.972922383548697e-07,-9.82387646592384e-09
2072.0,-1.499523227671551e-07,1.0980369894657192e-09,-2.5610712338364205e-07,1.0484309366056797e-08,2.967769494942441e-07,-9.63573409218451e-09
2073.0,-1.495250418204197e-07,1.0447302428210753e-09,-2.5593937522105925e-07,1.0286675881406736e-08,2.964164332825433e-07,-9.438729051580577e-09
2074.0,-1.4928153457827165e-07,9.87998402478864e-10,-2.558942176211776e-07,1.008088878769138e-08,2.962546660864573e-07,-9.232974525417875e-09
2075.0,-1.4921340271700778e-07,9.278796915240947e-10,-2.559768790960648e-07,9.867071873702148e-09,2.9629175179567407e-07,-9.018594334325965e-09
2076.0,-1.4929919116279944e-07,8.644220246362634e-10,-2.5618398433180367e-07,9.64535583350351e-09,2.965138821539119e-07,-8.795723025195972e-09
2077.0,-1.4953159069297506e-07,7.976830427215076e-10,-2.5650858466452764e-07,9.415878310683784e-09,2.9691135145320827e-07,-8.564505933590275e-09
2078.0,-1.4991726431101693e-07,7.27730114629479e-10,-2.5695010970328003e-07,9.178783931465082e-09,2.974870501635776e-07,-8.325099220258813e-09
2079.0,-1.5046829808518236e-07,6.546403054013704e-10,-2.575215690137078e-07,8.934224325849165e-09,2.98258390051199e-07,-8.07766988075784e-09
2080.0,-1.511709824958407e-07,5.785003108552414e-10,-2.582147998753115e-07,8.68235813619631e-09,2.9921154527090854e-07,-7.822395727538607e-09
2081.0,-1.5195850440463676e-07,4.994063586604958e-10,-2.589979769956896e-07,8.423351012852773e-09,3.002854294646242e-07,-7.5594653442363e-09
2082.0,-1.5275791404034678e-07,4.17464076368511e-10,-2.5982634183074893e-07,8.157375596646334e-09,3.0140455904167604e-07,-7.2890780122244606e-09
2083.0,-1.5350517594547863e-07,3.327883271354377e-10,-2.606555616763151e-07,7.884611488246803e-09,3.0249819978777997e-07,-7.0114436097887055e-09
2084.0,-1.5416729048922662e-07,2.4550301408338567e-10,-2.614538814477152e-07,7.605245204528774e-09,3.0352213359303055e-07,-6.72678248450061e-09
2085.0,-1.54732878232533e-07,1.5574085438960844e-10,-2.622004642433007e-07,7.31947012216927e-09,3.044525366219278e-07,-6.435325299526907e-09
2086.0,-1.5516315865493624e-07,6.364312426777058e-11,-2.628594398951245e-07,7.027486408759211e-09,3.052387441753676e-07,-6.13731285468625e-09
2087.0,-1.5541986454759016e-07,-3.064062398565644e-11,-2.6339266601116407e-07,6.729500941704416e-09,3.058284336101859e-07,-5.832995883067059e-09
2088.0,-1.5547950295291546e-07,-1.269528717554573e-10,-2.6377448915371193e-07,6.425727215142669e-09,3.061876172656029e-07,-5.522634823952251e-09
2089.0,-1.5533839510528669e-07,-2.2512846965243984e-10,-2.639964693934571e-07,6.116385235014883e-09,3.063072850033063e-07,-5.2064995726719345e-09
2090.0,-1.5506282884103495e-07,-3.249949979350209e-10,-2.640958887412115e-07,5.801701402311078e-09,3.0625335808476363e-07,-4.884869207839565e-09
2091.0,-1.5471038686265537e-07,-4.263731510433245e-10,-2.6411295291073333e-07,5.481908384378507e-09,3.060897837210836e-07,-4.558031696240787e-09
2092.0,-1.543107502888219e-07,-5.290771456161241e-10,-2.6407899403335655e-07,5.1572449740449184e-09,3.058586646547204e-07,-4.226283575459617e-09
2093.0,-1.539055704824488e-07,-6.329151514730589e-10,-2.64027573207426e-07,4.827955936189188e-09,3.0561001953360546e-07,-3.889929614165137e-09
2094.0,-1.5348708284901313e-07,-7.376897451198624e-10,-2.6396611065016007e-07,4.494291841297434e-09,3.0534634789574994e-07,-3.549282449862055e-09
2095.0,-1.53065369032368e-07,-8.431983853628782e-10,-2.6391043247975254e-07,4.1565088854849475e-09,3.050864198365195e-07,-3.2046622038436646e-09
2096.0,-1.5268821078329164e-07,-9.492339105949324e-10,-2.6388948384803435e-07,3.8148686964494075e-09,3.0487923740029406e-07,-2.856396073084589e-09
2097.0,-1.5240044549946763e-07,-1.055585057234752e-09,-2.6393169003102734e-07,3.4696381248526616e-09,3.047717716440788e-07,-2.504817898877935e-09
2098.0,-1.5225773955518385e-07,-1.162036998666093e-09,-2.6408717716808194e-07,3.1210890207079084e-09,3.0483512986376765e-07,-2.1502677121582377e-09
2099.0,-1.5229345395884053e-07,-1.2683719038327499e-09,-2.6437691617864356e-07,2.769497994475334e-09,3.0510399854286246e-07,-1.7930912556557462e-09
2100.0,-1.5247319325173425e-07,-1.3743695144075564e-09,-2.647833947932998e-07,2.415146162737862e-09,3.0554593896605004e-07,-1.4336394832926054e-09
2101.0,-1.5279374220023012e-07,-1.4798077391773343e-09,-2.6530342493724657e-07,2.0583188785324997e-09,3.061565529904327e-07,-1.0722680375459843e-09
2102.0,-1.532634083811768e-07,-1.5844632639853e-09,-2.6594057418727335e-07,1.6993054466415348e-09,3.069430913828686e-07,-7.093367058514779e-10
2103.0,-1.5386618983093125e-07,-1.688112175263647e-09,-2.6669542933788204e-07,1.338398824389575e-09,3.078981266633583e-07,-3.452088574837672e-10
2104.0,-1.545973764421893e-07,-1.790530594888426e-09,-2.675664067947059e-07,9.75895308734333e-10,3.0901801055575714e-07,1.9749137288787282e-11
2105.0,-1.5540700218363845e-07,-1.8914953238127176e-09,-2.6851290323148813e-07,6.120942106684236e-10,3.102426719996911e-07,3.851685036423142e-10
2106.0,-1.5622170912443778e-07,-1.9907844916979073e-09,-2.6948865303189073e-07,2.4729751815370545e-10,3.114953555266968e-07,7.506786718001471e-10
2107.0,-1.5699823802117763e-07,-2.0881782095806556e-09,-2.7045343961584756e-07,-1.18190451022902e-10,3.127195384714509e-07,1.115907897135875e-09
2108.0,-1.577010459163919e-07,-2.1834592224962773e-09,-2.7137309953351174e-07,-4.840634049628487e-10,3.1386777316817544e-07,1.4804838879498651e-09
2109.0,-1.583030374702199e-07,-2.2764135589348484e-09,-2.7221827705870005e-07,-8.500134403631981e-10,3.149010035504889e-07,1.8440344380129238e-09
2110.0,-1.587885733872474e-07,-2.3668311740365647e-09,-2.7296218663153127e-07,-1.215731410633613e-09,3.1578816692368976e-07,2.2061880609784246e-09
2111.0,-1.591201414796739e-07,-2.454506583534929e-09,-2.735710292744997e-07,-1.5809072978872922e-09,3.1648116449928047e-07,2.566574623857027e-09
2112.0,-1.5927648248925674e-07,-2.5392394856232687e-09,-2.740249633453873e-07,-1.9452305873706594e-09,3.169521705409057e-07,2.9248259769186687e-09
2113.0,-1.5925043413134166e-07,-2.6208353681416412e-09,-2.7431629809338e-07,-2.3083906430416135e-09,3.171910026635007e-07,3.2805765776228317e-09
2114.0,-1.5905568129248593e-07,-2.699106098744101e-09,-2.744612430383153e-07,-2.6700770831845566e-09,3.172186685577538e-07,3.6334641064638425e-09
2115.0,-1.5872876236999733e-07,-2.7738704959948996e-09,-2.7449177275595815e-07,-3.029980155148487e-09,3.1708130394934933e-07,3.983130072933646e-09
2116.0,-1.5831065744431605e-07,-2.8449548796391164e-09,-2.74449691500811e-07,-3.387791108496949e-09,3.1683575780732503e-07,4.329220410127948e-09
2117.0,-1.5783343536301953e-07,-2.9121935985807404e-09,-2.743717832515147e-07,-3.743202566049998e-09,3.165300440133742e-07,4.671386056830659e-09
2118.0,-1.573164049445408e-07,-2.9754295353630496e-09,-2.742826133994569e-07,-4.095908892464351e-09,3.1619519806270096e-07,5.00928352618565e-09
2119.0,-1.5678845073641146e-07,-3.0345145861685508e-09,-2.7420554057910884e-07,-4.445606560127087e-09,3.158659474660183e-07,5.342575460287169e-09
2120.0,-1.5629835327379826e-07,-3.0893101155284656e-09,-2.7417760488368526e-07,-4.791994512222533e-09,3.1559869178413155e-07,5.670931170178749e-09
2121.0,-1.5590551505351158e-07,-3.139687385047902e-09,-2.742392271048999e-07,-5.134774522866943e-09,3.1545789466614015e-07,5.9940271608378976e-09
2122.0,-1.5564503108578265e-07,-3.1855279555090754e-09,-2.744103700935696e-07,-5.4736515541900856e-09,3.1547809260958847e-07,6.31154764073755e-09
2123.0,-1.5552094921600368e-07,-3.2267240617118318e-09,-2.74680447845399e-07,-5.808334110179289e-09,3.1565188748619227e-07,6.623185015517706e-09
2124.0,-1.5551704070360106e-07,-3.263178959353153e-09,-2.750345119428843e-07,-6.138534586995497e-09,3.159581185993898e-07,6.928640365179175e-09
2125.0,-1.5563345776015147e-07,-3.294807243144527e-09,-2.754698248536025e-07,-6.463969619330812e-09,3.1639437033432704e-07,7.227623904037771e-09
2126.0,-1.5587280766116152e-07,-3.321535135230172e-09,-2.759954405712195e-07,-6.784360422213192e-09,3.169697389093713e-07,7.519855422466653e-09
2127.0,-1.5624970245431413e-07,-3.3433007428140037e-09,-2.766243553525838e-07,-7.099433127486954e-09,3.177026967013252e-07,7.805064709222894e-09
2128.0,-1.5676419141963382e-07,-3.3600542837430186e-09,-2.7735735412537377e-07,-7.408919114018198e-09,3.18593963531765e-07,8.082991952917895e-09
2129.0,-1.5739417569271552e-07,-3.3717582786437354e-09,-2.781822072139839e-07,-7.712555330502675e-09,3.19622068938353e-07,8.353388120966307e-09
2130.0,-1.5809978227976362e-07,-3.3783877080808288e-09,-2.790710352668091e-07,-8.010084609600641e-09,3.2074317433391666e-07,8.61601531415081e-09
2131.0,-1.588417211234594e-07,-3.379930133117529e-09,-2.799892271504456e-07,-8.301255972000006e-09,3.2190784347351134e-07,8.87064709478736e-09
2132.0,-1.5956639393133187e-07,-3.376385777619182e-09,-2.808853715313697e-07,-8.585824918926187e-09,3.230449287832338e-07,9.11706878638315e-09
2133.0,-1.6022533244619552e-07,-3.367767570665928e-09,-2.817139125171897e-07,-8.863553711583486e-09,3.2409086019700815e-07,9.355077742660897e-09
2134.0,-1.6079309682337506e-07,-3.354101147535642e-09,-2.824453691763207e-07,-9.134211636035222e-09,3.2500739461618306e-07,9.584483583887895e-09
2135.0,-1.6123859684913366e-07,-3.335424807887482e-09,-2.8305316823740156e-07,-9.397575252110863e-09,3.257560147765628e-07,9.805108398600605e-09
2136.0,-1.6152042478512207e-07,-3.3117894300184812e-09,-2.8351483077893036e-07,-9.653428625066393e-09,3.2629665473978094e-07,1.0016786909053304e-08
2137.0,-1.6162210537962185e-07,-3.283258340374772e-09,-2.8382194423859364e-07,-9.901563538913746e-09,3.2661384076416135e-07,1.0219366599034832e-08
2138.0,-1.6153006163199812e-07,-3.249907137865415e-09,-2.839788003916599e-07,-1.0141779690566553e-08,3.2670463706951474e-07,1.041270780307782e-08
2139.0,-1.6126862216470084e-07,-3.2118234729371324e-09,-2.840169464474185e-07,-1.0373884864210896e-08,3.26608625673323e-07,1.059668375651265e-08
2140.0,-1.6087441688517057e-07,-3.169106781806095e-09,-2.839690413786178e-07,-1.0597695085587e-08,3.2637247811302164e-07,1.0771180606273596e-08
2141.0,-1.6037194290607903e-07,-3.1218679766900796e-09,-2.83862723327033e-07,-1.0813034756146267e-08,3.260325225588858e-07,1.0936097382825387e-08
2142.0,-1.5977227431351881e-07,-3.070229093322342e-09,-2.837064397298583e-07,-1.101973676731385e-08,3.256017868248054e-07,1.1091345934023577e-08
2143.0,-1.5909957661042196e-07,-3.0143228974399853e-09,-2.835100481601849e-07,-1.12176425953282e-08,3.251009423016271e-07,1.1236850822132786e-08
2144.0,-1.5840633153796357e-07,-2.9542924523095496e-09,-2.8331815392357296e-07,-1.1406602377336386e-08,3.2459473534544057e-07,1.1372549185587503e-08
2145.0,-1.577700081967226e-07,-2.890290649668377e-09,-2.83191625038981e-07,-1.158647496959063e-08,3.2417413835562625e-07,1.14983905673787e-08
2146.0,-1.572262638555033e-07,-2.822479706712658e-09,-2.831404940506488e-07,-1.1757127988713081e-08,3.238651531381631e-07,1.1614336712177566e-08
2147.0,-1.567763757703844e-07,-2.751030631946076e-09,-2.831465166497349e-07,-1.1918437837070622e-08,3.2365225457360154e-07,1.1720361334461151e-08
2148.0,-1.5641231140839373e-07,-2.6761226628155933e-09,-2.831992737539757e-07,-1.2070289713331494e-08,3.235222400622492e-07,1.1816449859984447e-08
2149.0,-1.5613361224742217e-07,-2.597942678106757e-09,-2.8330166859658057e-07,-1.2212577609265292e-08,3.234772639661637e-07,1.1902599142955764e-08
2150.0,-1.5595058583395272e-07,-2.5166845880572485e-09,-2.834604593549006e-07,-1.23452042938041e-08,3.2352807797723573e-07,1.1978817161226288e-08
2151.0,-1.5587187970900196e-07,-2.432548705083384e-09,-2.836735998879014e-07,-1.2468081285312386e-08,3.2367692867638675e-07,1.2045122691711327e-08
2152.0,-1.5591706513384818e-07,-2.3457410979098603e-09,-2.83947527907058e-07,-1.2581128812923774e-08,3.2393877477770725e-07,1.2101544968130925e-08
2153.0,-1.5607379026671975e-07,-2.256472931758612e-09,-2.8427636886152463e-07,-1.268427576770058e-08,3.2430245435598176e-07,1.2148123323002189e-08
2154.0,-1.5634730214653114e-07,-2.1649597970992508e-09,-2.846695940084132e-07,-1.2777459644264435e-08,3.247787810824677e-07,1.2184906815646503e-08
2155.0,-1.5672949063572084e-07,-2.0714210293030545e-09,-2.8513330681267934e-07,-1.2860626473440308e-08,3.253692300892419e-07,1.2211953847803858e-08
2156.0,-1.5716575683943912e-07,-1.9760790213873194e-09,-2.8562599307946357e-07,-1.293373074635949e-08,3.260111701238831e-07,1.222933176828613e-08
2157.0,-1.5760429093736317e-07,-1.879158531899513e-09,-2.8609533850310065e-07,-1.2996735330386993e-08,3.2663382438913573e-07,1.2237116467964228e-08
2158.0,-1.5800715864877635e-07,-1.78088598988259e-09,-2.865044231303848e-07,-1.3049611377182555e-08,3.271865624648026e-07,1.2235391966282142e-08
2159.0,-1.5833413025134746e-07,-1.6814887987932487e-09,-2.868377753789675e-07,-1.3092338223177847e-08,3.276363932575343e-07,1.2224249990433675e-08
2160.0,-1.5856080272380613e-07,-1.5811946412193715e-09,-2.8709202874732664e-07,-1.3124903282758437e-08,3.279685367999095e-07,1.2203789548330334e-08
2161.0,-1.5865260914738055e-07,-1.480230786262564e-09,-2.872487260274781e-07,-1.3147301934477363e-08,3.28150089126425e-07,1.2174116496531692e-08
2162.0,-1.585936906245422e-07,-1.378823401513329e-09,-2.8729742493349697e-07,-1.3159537400693784e-08,3.281642410125322e-07,1.2135343104397662e-08
2163.0,-1.5839652485472033e-07,-1.277196871642753e-09,-2.872451160540468e-07,-1.3161620621119205e-08,3.280231939710283e-07,1.208758761584659e-08
2164.0,-1.5809310491277095e-07,-1.1755731257550712e-09,-2.8711588660745857e-07,-1.3153570120857394e-08,3.277635766270368e-07,1.203097381025216e-08
2165.0,-1.57707529729878e-07,-1.0741709757772798e-09,-2.869397039695354e-07,-1.3135411873633231e-08,3.274233630143472e-07,1.196563056417158e-08
2166.0,-1.572405850247538e-07,-9.732054682911016e-10,-2.8671913614164435e-07,-1.3107179161011573e-08,3.2700529752396616e-07,1.1891691415752914e-08
2167.0,-1.5672325819060529e-07,-8.7288725232569e-10,-2.8647358990552263e-07,-1.3068912428501034e-08,3.265414175433749e-07,1.1809294133806613e-08
2168.0,-1.5621159078771374e-07,-7.734219657147068e-10,-2.8624066318594377e-07,-1.3020659139512408e-08,3.2609167170836646e-07,1.1718580293633602e-08
2169.0,-1.5575981077153855e-07,-6.750096426690863e-10,-2.860539631832637e-07,-1.2962473628192353e-08,3.25711511163541e-07,1.161969486177049e-08
2170.0,-1.553827587014167e-07,-5.778441452199052e-10,-2.8591892287099796e-07,-1.2894416952176713e-08,3.254127105037146e-07,1.1512785791835709e-08
2171.0,-1.5506331328685174e-07,-4.82112621140541e-10,-2.8581858740883703e-07,-1.2816556746304167e-08,3.251721021795679e-07,1.1398003633636276e-08
2172.0,-1.5477811431130473e-07,-3.879949908638871e-10,-2.857231060499066e-07,-1.2728967078301369e-08,3.2495223956847793e-07,1.1275501157625164e-08
2173.0,-1.544997178942742e-07,-2.956634657723665e-10,-2.856050258376319e-07,-1.2631728307399557e-08,3.247158659707356e-07,1.1145432996689286e-08
2174.0,-1.542406998233936e-07,-2.0528210006116368e-10,-2.8545273668412197e-07,-1.2524926946773996e-08,3.2445871596008154e-07,1.1007955307104026e-08
2175.0,-1.5403040704020654e-07,-1.1700637816373834e-10,-2.852816184256701e-07,-1.2408655530615524e-08,3.242082172070001e-07,1.0863225450318236e-08
2176.0,-1.5389070394389304e-07,-3.0982839487633954e-11,-2.85112612602445e-07,-1.2283012486549686e-08,3.2399313360832023e-07,1.0711401697037184e-08
2177.0,-1.5383377841016177e-07,5.265125805853374e-11,-2.849611031308097e-07,-1.2148102014013869e-08,3.238327680724647e-07,1.055264295485229e-08
2178.0,-1.5385046570060013e-07,1.3376823455522668e-10,-2.8483856479022407e-07,-1.2004033969086203e-08,3.237328741231669e-07,1.0387108520427087e-08
2179.0,-1.539502845621099e-07,2.1225024369334417e-10,-2.8476351253414744e-07,-1.1850923756131772e-08,3.237143002518427e-07,1.0214957856991583e-08
2180.0,-1.5413710549583293e-07,2.8798948695620226e-10,-2.8474267553535437e-07,-1.1688892226493473e-08,3.237848646272176e-07,1.0036350397626507e-08
2181.0,-1.5437422525022004e-07,3.6088838610826757e-10,-2.847524837035209e-07,-1.1518065584309526e-08,3.239064346334133e-07,9.851445374541344e-09
2182.0,-1.546335107321939e-07,4.308597140462666e-10,-2.847776639086641e-07,-1.1338575299391567e-08,3.240522187898728e-07,9.660401674273656e-09
2183.0,-1.5487600456276507e-07,4.978266843620798e-10,-2.8479810564030483e-07,-1.1150558026951872e-08,3.241859617035134e-07,9.463377718470324e-09
2184.0,-1.550967284602578e-07,5.617230002375377e-10,-2.8481398013646686e-07,-1.0954155533830398e-08,3.243054092368036e-07,9.260531369662429e-09
2185.0,-1.5530704906840942e-07,6.224928635335554e-10,-2.848450630366095e-07,-1.0749514630746926e-08,3.2443333587451734e-07,9.052019861220786e-09
2186.0,-1.5550362150729136e-07,6.800909451472513e-10,-2.848765121438168e-07,-1.0536787109993242e-08,3.245550854217341e-07,8.837999750482496e-09
2187.0,-1.5567545860739607e-07,7.344823178903256e-10,-2.8489434614198395e-07,-1.0316129687887311e-08,3.246531023666517e-07,8.61862689387262e-09
2188.0,-1.5583615395331485e-07,7.856423532909601e-10,-2.849113279884685e-07,-1.0087703951237207e-08,3.247450872532392e-07,8.394056442709873e-09
2189.0,-1.5598167275865382e-07,8.335565838413604e-10,-2.849140483401902e-07,-9.851676307008465e-09,3.248173289376415e-07,8.164442858281483e-09
2190.0,-1.5608838345448905e-07,8.782205323055775e-10,-2.8487731615345346e-07,-9.608217934355348e-09,3.248363722064238e-07,7.9299399447e-09
2191.0,-1.561363589253073e-07,9.196395097693618e-10,-2.8477877321575473e-07,-9.35750473816465e-09,3.2477301650956575e-07,7.690700898013428e-09
2192.0,-1.5613791701230006e-07,9.578283841578742e-10,-2.8462756590519334e-07,-9.09971730326978e-09,3.2464118716215767e-07,7.446878370027724e-09
