time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1183.0,-2.890145850420467e-08,5.372391020160024e-08,-1.8307355117985757e-08,7.127986082211742e-08,3.4211892012665764e-08,-8.765661433634095e-08
1184.0,-2.9184274802362964e-08,5.342972126109329e-08,-1.834326698868516e-08,7.094253625051162e-08,3.4470238460997404e-08,-8.722499082676645e-08
1185.0,-2.9457919215047923e-08,5.3124598225998116e-08,-1.8504587306900078e-08,7.059223030747545e-08,3.4787767331045796e-08,-8.677709733379287e-08
1186.0,-2.9730711559317058e-08,5.2808726546395635e-08,-1.87316240712887e-08,7.022921933961308e-08,3.5139563887040363e-08,-8.631322857971816e-08
1187.0,-3.0084932572949086e-08,5.248229467980393e-08,-1.9019290545263523e-08,6.985377718892471e-08,3.5592647847049024e-08,-8.583367904970818e-08
1188.0,-3.039682539007771e-08,5.214549384101788e-08,-1.9293052683222456e-08,6.946617470481007e-08,3.6002623177102946e-08,-8.533874256318187e-08
1189.0,-3.071849141722538e-08,5.1798517755467754e-08,-1.954687528504806e-08,6.906667928565825e-08,3.641024647485062e-08,-8.482871186734376e-08
1190.0,-3.1044993020756806e-08,5.144156241642598e-08,-1.9814455159972155e-08,6.865555445046078e-08,3.68293934914137e-08,-8.430387825315505e-08
1191.0,-3.135961434974632e-08,5.107482584636377e-08,-1.9993948024987773e-08,6.823305944073978e-08,3.719117327795304e-08,-8.376453119393135e-08
1192.0,-3.171337828455911e-08,5.0698507862734325e-08,-2.0186297550184307e-08,6.77994488529529e-08,3.759288457945363e-08,-8.321095800666405e-08
1193.0,-3.212810398278698e-08,5.0312809848438027e-08,-2.0496881442122472e-08,6.735497230142243e-08,3.8109542300862094e-08,-8.26434435360833e-08
1194.0,-3.258936748240515e-08,4.9917934527208046e-08,-2.0946033518765006e-08,6.689987411174322e-08,3.874020125234862e-08,-8.206226986141739e-08
1195.0,-3.301620901674518e-08,4.951408574414105e-08,-2.144489862077048e-08,6.643439304455033e-08,3.9369451795682006e-08,-8.146771602575494e-08
1196.0,-3.3459376602706925e-08,4.9101468251586164e-08,-2.189224854176608e-08,6.595876204947551e-08,3.9985002549158735e-08,-8.086005778788121e-08
1197.0,-3.3797023152315475e-08,4.868028750059327e-08,-2.2310068625852608e-08,6.547320804908326e-08,4.0496641046491756e-08,-8.02395673964333e-08
1198.0,-3.430415490557337e-08,4.8250749438108114e-08,-2.290254461079222e-08,6.497795175254822e-08,4.1246837374941863e-08,-7.960651338619653e-08
1199.0,-3.4729323472593165e-08,4.781306031008724e-08,-2.3553310635193725e-08,6.447320749881072e-08,4.196289254498479e-08,-7.89611603963446e-08
1200.0,-3.526951569687853e-08,4.7367426470690227e-08,-2.426373185704378e-08,6.39591831289263e-08,4.280966504333901e-08,-7.83037690104073e-08
1201.0,-3.56729794037669e-08,4.6914054197693026e-08,-2.490808377608733e-08,6.343607988730188e-08,4.3508322157239787e-08,-7.763459561773347e-08
1202.0,-3.6130139907664116e-08,4.6453149514251196e-08,-2.5556329219522667e-08,6.290409235148509e-08,4.425508979681333e-08,-7.69538922961963e-08
1203.0,-3.6571248390737665e-08,4.5984918017126455e-08,-2.622945705077484e-08,6.236340839013546e-08,4.500489557854205e-08,-7.626190671586301e-08
1204.0,-3.7090446713961e-08,4.5509564711473975e-08,-2.6973265773722055e-08,6.181420914875715e-08,4.58612941808343e-08,-7.555888206331803e-08
1205.0,-3.763864708794529e-08,4.5027293852272515e-08,-2.7660632048731593e-08,6.125666906271014e-08,4.670950995189534e-08,-7.484505698628942e-08
1206.0,-3.811569279643656e-08,4.4538308792465494e-08,-2.821222680471358e-08,6.069095589694232e-08,4.74208369668116e-08,-7.412066555818307e-08
1207.0,-3.8693237669473746e-08,4.404281183786762e-08,-2.874498125637892e-08,6.011723081179767e-08,4.820208075151899e-08,-7.33859372620772e-08
1208.0,-3.911043569559958e-08,4.354100410887799e-08,-2.9195801484749317e-08,5.953564845415851e-08,4.8805952553315874e-08,-7.264109699367084e-08
1209.0,-3.9690640524225884e-08,4.303308540902446e-08,-2.974152497892124e-08,5.894635707307553e-08,4.9597431922379995e-08,-7.188636508261614e-08
1210.0,-4.0109964793977326e-08,4.25192541003473e-08,-3.016541083589175e-08,5.834949865893597e-08,5.018726219542401e-08,-7.112195733159833e-08
1211.0,-4.071579987052765e-08,4.1999706985612737e-08,-3.0760657368511524e-08,5.774520910512322e-08,5.1029348426565486e-08,-7.034808507246619e-08
1212.0,-4.127227476447004e-08,4.1474639197330586e-08,-3.1377434969726004e-08,5.713361839103449e-08,5.184538638599673e-08,-6.956495523865955e-08
1213.0,-4.174081261187901e-08,4.094424409353542e-08,-3.1862413041316984e-08,5.6514850785249006e-08,5.251198722497068e-08,-6.877277045313384e-08
1214.0,-4.232494849043533e-08,4.040871316027689e-08,-3.2268883468078435e-08,5.5889025067577344e-08,5.322294716562049e-08,-6.797172913094186e-08
1215.0,-4.276006282388778e-08,3.986823592075123e-08,-3.260490348544476e-08,5.525625476867114e-08,5.377269478088296e-08,-6.716202559559967e-08
1216.0,-4.3353278134095063e-08,3.932299985099334e-08,-3.3169968563506735e-08,5.461664842583428e-08,5.45871188054126e-08,-6.634385020833854e-08
1217.0,-4.3916103753538493e-08,3.877319030203764e-08,-3.3774645205597587e-08,5.3970309853655165e-08,5.540172224448942e-08,-6.551738950933036e-08
1218.0,-4.447466403489919e-08,3.8218990428447783e-08,-3.443259136148846e-08,5.331733842807978e-08,5.6245880639246866e-08,-6.468282636997432e-08
1219.0,-4.511763293524318e-08,3.766058112310927e-08,-3.5119597216470844e-08,5.2657829382565676e-08,5.717505496566214e-08,-6.384034015534745e-08
1220.0,-4.561513813894358e-08,3.709814095817525e-08,-3.5749168902921014e-08,5.199187411499487e-08,5.795467112049278e-08,-6.299010689594685e-08
1221.0,-4.62194042483155e-08,3.653184613205145e-08,-3.6460755359346564e-08,5.131956050407074e-08,5.8869516818497196e-08,-6.213229946788332e-08
1222.0,-4.676491530131166e-08,3.596187042230188e-08,-3.7133502425734655e-08,5.064097323397792e-08,5.971477460010123e-08,-6.126708778071978e-08
1223.0,-4.734976771780808e-08,3.5388385144352214e-08,-3.793951193487022e-08,4.995619412614083e-08,6.067459986507154e-08,-6.039463897218391e-08
1224.0,-4.7977025352530234e-08,3.481155911586327e-08,-3.881404708749869e-08,4.9265302476975597e-08,6.171162947927962e-08,-5.951511760902104e-08
1225.0,-4.852821089418313e-08,3.42315586266444e-08,-3.968593105529994e-08,4.856837540058954e-08,6.26893960436399e-08,-5.862868589329113e-08
1226.0,-4.917069132415186e-08,3.3648547413974055e-08,-4.063262397380196e-08,4.7865488175438254e-08,6.378688749493432e-08,-5.773550387344902e-08
1227.0,-4.978522316623213e-08,3.306268664319297e-08,-4.151594538981396e-08,4.7156714593997675e-08,6.482393205693057e-08,-5.683572965957758e-08
1228.0,-5.032207114896714e-08,3.247413489343342e-08,-4.227083748309379e-08,4.644212731454269e-08,6.572012284105864e-08,-5.592951964216405e-08
1229.0,-5.098415759019481e-08,3.188304814834508e-08,-4.308052364843107e-08,4.572179821414191e-08,6.674815235648735e-08,-5.5017028713819604e-08
1230.0,-5.162323779561717e-08,3.1289579791674685e-08,-4.385798509087824e-08,4.499579874197928e-08,6.773833136957637e-08,-5.409841049334085e-08
1231.0,-5.215776857636634e-08,3.069388060755288e-08,-4.460684961682393e-08,4.426420027210177e-08,6.863092492166876e-08,-5.31738175515006e-08
1232.0,-5.291961185927008e-08,3.009609878533715e-08,-4.5446595542397716e-08,4.352707445467088e-08,6.9755848254681e-08,-5.2243401637937516e-08
1233.0,-5.3428072577244023e-08,2.9496379928854517e-08,-4.6037975903745476e-08,4.2784493564768425e-08,7.052697473047532e-08,-5.130731390849079e-08
1234.0,-5.395264746077544e-08,2.889486706988102e-08,-4.673657928722097e-08,4.203653084777665e-08,7.138064171396479e-08,-5.036570515229961e-08
1235.0,-5.477627285088715e-08,2.829170068568724e-08,-4.7630264357612084e-08,4.1283260860320337e-08,7.258844364091883e-08,-4.941872601795812e-08
1236.0,-5.525335367018158e-08,2.768701872047082e-08,-4.81337930624548e-08,4.0524759805728424e-08,7.327888595210349e-08,-4.8466527237987503e-08
1237.0,-5.582609766130453e-08,2.7080956610489132e-08,-4.8704328153847953e-08,3.976110586294714e-08,7.408552328901522e-08,-4.750925985086148e-08
1238.0,-5.666338273591087e-08,2.6473647312697435e-08,-4.9511105881805406e-08,3.8992379507817085e-08,7.524685075613244e-08,-4.654707541979932e-08
1239.0,-5.705472083672447e-08,2.5865221336690483e-08,-5.0002196383402975e-08,3.821866382561661e-08,7.586475342951402e-08,-4.558012624752451e-08
1240.0,-5.7604623265872235e-08,2.525580677973769e-08,-5.071377325027715e-08,3.7440044813776386e-08,7.674750431697174e-08,-4.460856558617885e-08
1241.0,-5.842389119714575e-08,2.4645529364694512e-08,-5.1622040100895994e-08,3.665661167368775e-08,7.796272241779682e-08,-4.3632547841583735e-08
1242.0,-5.8962676630081035e-08,2.4034512480566538e-08,-5.230581487380981e-08,3.58684570905605e-08,7.881938533759806e-08,-4.2652228771053e-08
1243.0,-5.951372683554723e-08,2.342287722549904e-08,-5.306327276188849e-08,3.507567750033202e-08,7.973452575928894e-08,-4.1667765673984554e-08
1244.0,-6.02630221002709e-08,2.2810742451962317e-08,-5.3948138664661194e-08,3.427837334268527e-08,8.088283809337585e-08,-4.067931757448855e-08
1245.0,-6.076155564804786e-08,2.2198224813901495e-08,-5.461720066490816e-08,3.347664929929537e-08,8.17007053411515e-08,-3.968704539534486e-08
1246.0,-6.137793842619921e-08,2.1585438815617893e-08,-5.5509354307536896e-08,3.267061451649007e-08,8.275590456934156e-08,-3.869111212261976e-08
1247.0,-6.201003793782078e-08,2.0972496862147923e-08,-5.648311504624637e-08,3.186038281157907e-08,8.3878406579867e-08,-3.7691682960312694e-08
1248.0,-6.262963794800847e-08,2.035950931090609e-08,-5.751435550038764e-08,3.1046072862178606e-08,8.503159788057373e-08,-3.668892547444673e-08
1249.0,-6.336927721450891e-08,1.9746584524361207e-08,-5.865869266707957e-08,3.02278083779291e-08,8.635107133151374e-08,-3.568300972606124e-08
1250.0,-6.395353979726792e-08,1.9133828923518655e-08,-5.9529924836820847e-08,2.940571825406868e-08,8.737200469073759e-08,-3.4674108392606367e-08
1251.0,-6.446477129884443e-08,1.8521347041985814e-08,-6.028982170447339e-08,2.8579936706376927e-08,8.826420191543969e-08,-3.366239687727186e-08
1252.0,-6.516203177042712e-08,1.7909241580400107e-08,-6.122584998713432e-08,2.775060338703844e-08,8.941305883984301e-08,-3.2648053405803317e-08
1253.0,-6.580440478631822e-08,1.7297613461000666e-08,-6.21297022024292e-08,2.6917863480994345e-08,9.050038444694118e-08,-3.163125911036792e-08
1254.0,-6.64917991222147e-08,1.6686561882126324e-08,-6.306273152290043e-08,2.6081867782357438e-08,9.164097040973743e-08,-3.061219810003297e-08
1255.0,-6.715336117735227e-08,1.6076184372424657e-08,-6.384174580653657e-08,2.524277275046886e-08,9.265712290505437e-08,-2.9591057517419445e-08
1256.0,-6.76157218826301e-08,1.5466576844558806e-08,-6.440399395735152e-08,2.4400740545170758e-08,9.33796566890656e-08,-2.8568027581087326e-08
1257.0,-6.826405241078248e-08,1.4857833648197815e-08,-6.5203501861677e-08,2.3555939040863708e-08,9.440062238443014e-08,-2.7543301613200705e-08
1258.0,-6.897382950898923e-08,1.4250047622073663e-08,-6.59707612288285e-08,2.2708541818911736e-08,9.544386043243544e-08,-2.6517076052010956e-08
1259.0,-6.942052810376964e-08,1.364331014488549e-08,-6.647328543163411e-08,2.1858728137959826e-08,9.61140333056613e-08,-2.548955044869194e-08
1260.0,-6.995308715618265e-08,1.303771118483065e-08,-6.716189893118951e-08,2.1006682881742235e-08,9.69750229220071e-08,-2.4460927448066992e-08
1261.0,-7.077464175830883e-08,1.243333934754341e-08,-6.810606352491977e-08,2.015259648399092e-08,9.822161577207615e-08,-2.3431412752785747e-08
1262.0,-7.118131031824682e-08,1.183028192222629e-08,-6.854388977239889e-08,1.9296664830100603e-08,9.88182359878647e-08,-2.2401215070542772e-08
1263.0,-7.164684398541787e-08,1.1228624925766301e-08,-6.910603267407112e-08,1.8439089135274198e-08,9.954352819254798e-08,-2.1370546043978554e-08
1264.0,-7.238236301998491e-08,1.0628453144639124e-08,-6.99865077835593e-08,1.7580075798957574e-08,1.006842477654528e-07,-2.033962016296837e-08
1265.0,-7.305853985672961e-08,1.0029850174418553e-08,-7.07950488371134e-08,1.6719836235477764e-08,1.0173243920130207e-07,-1.930865465908629e-08
1266.0,-7.351974415370499e-08,9.432898456727418e-09,-7.150598885230508e-08,1.5858586680924208e-08,1.0255856484064223e-07,-1.827786938212993e-08
1267.0,-7.411285660174904e-08,8.83767931348869e-09,-7.246759005374859e-08,1.4996547976456362e-08,1.0365455668647461e-07,-1.724748665870796e-08
1268.0,-7.487481926138351e-08,8.244272978359362e-09,-7.362132546651079e-08,1.4133945328378942e-08,1.0500637182033648e-07,-1.6217731133017502e-08
1269.0,-7.53429073574452e-08,7.652758625253984e-09,-7.448414139632487e-08,1.3271008045489864e-08,1.059454624258174e-07,-1.5188829590070262e-08
1270.0,-7.593932505045586e-08,7.063214393889766e-09,-7.556634820660157e-08,1.240796925436996e-08,1.0713101357870255e-07,-1.4161010761758686e-08
1271.0,-7.659587172859084e-08,6.475717412309543e-09,-7.671571553014012e-08,1.1545065593440341e-08,1.0840769610670693e-07,-1.3134505116280097e-08
1272.0,-7.733029661061153e-08,5.890343816363812e-09,-7.793172619730004e-08,1.0682536886755545e-08,1.0978765286668669e-07,-1.2109544631555131e-08
1273.0,-7.793948522683003e-08,5.307168766156441e-09,-7.885547141650573e-08,9.82062579862449e-09,1.1087266899350177e-07,-1.1086362553380892e-08
1274.0,-7.849667973958141e-08,4.726266459480511e-09,-7.972486414098423e-08,8.959577470251735e-09,1.1188289722936569e-07,-1.0065193139146235e-08
1275.0,-7.909809837669535e-08,4.147710142287928e-09,-8.068029827557055e-08,8.099639139666588e-09,1.129859269849321e-07,-9.04627138800265e-09
1276.0,-7.97770109417506e-08,3.571572116247966e-09,-8.17185971668799e-08,7.241059746258553e-09,1.142028922476265e-07,-8.029832758429846e-09
1277.0,-8.026423600759891e-08,2.9979237434569743e-09,-8.247289003115998e-08,6.384089521269603e-09,1.1508312288070456e-07,-7.016112874163939e-09
1278.0,-8.081878052901281e-08,2.4268354483654287e-09,-8.332051289194897e-08,5.528979565612735e-09,1.1607748771736136e-07,-6.005347219474338e-09
1279.0,-8.150410724105939e-08,1.8583767169911121e-09,-8.419689453975643e-08,4.675981416393928e-09,1.1718377254253669e-07,-4.997770824783935e-09
1280.0,-8.20760111264196e-08,1.2926160934876224e-09,-8.483815147619644e-08,3.825346603513983e-09,1.1804229559070006e-07,-3.993617943630176e-09
1281.0,-8.250935004672222e-08,7.296211741382765e-10,-8.525099452760809e-08,2.9773261977219468e-09,1.1864031740128987e-07,-2.9931217219628098e-09
1282.0,-8.304430243466498e-08,1.6945859884471026e-10,-8.585736713251357e-08,2.132170351487482e-09,1.1944807933904725e-07,-1.99651386077359e-09
1283.0,-8.368509515910283e-08,-3.878059598213008e-10,-8.664326761609331e-08,1.2901278340628126e-09,1.2045850312444556e-07,-1.004024273057483e-09
1284.0,-8.41326212031035e-08,-9.421078099345094e-10,-8.722242289538329e-08,4.514455621244403e-10,1.211860099444073e-07,-1.5880736121672025e-11
1285.0,-8.472240478618609e-08,-1.4933832558301338e-09,-8.805376902620843e-08,-3.836318725747859e-10,1.221939119288487e-07,9.676914597077264e-10
1286.0,-8.538102114208357e-08,-2.0415696159388186e-09,-8.897711323285762e-08,-1.2148626770516297e-09,1.233160389021545e-07,1.9464698648803255e-09
1287.0,-8.562668718514743e-08,-2.5866052427589794e-09,-8.927304018246929e-08,-2.042008330868541e-09,1.2369965748426253e-07,2.920235225753975e-09
1288.0,-8.625797726091733e-08,-3.1284295448750408e-09,-9.047599348888102e-08,-2.864834058185942e-09,1.2500537604017267e-07,3.888771839830288e-09
1289.0,-8.684043523166096e-08,-3.666983010920538e-09,-9.155665046944872e-08,-3.6831092963431543e-09,1.2618986265310343e-07,4.851867909781495e-09
1290.0,-8.721644650933058e-08,-4.202207235372662e-09,-9.236370648868508e-08,-4.496608159124296e-09,1.2703449459907685e-07,5.809315894875327e-09
1291.0,-8.793521033556573e-08,-4.734044946048381e-09,-9.377712612002043e-08,-5.30510989277112e-09,1.2855641018669743e-07,6.760912858321503e-09
1292.0,-8.85202276201813e-08,-5.262440033152548e-09,-9.479731735706487e-08,-6.108399322722857e-09,1.297010488624698e-07,7.706460808987593e-09
1293.0,-8.897348463543509e-08,-5.787337579707436e-09,-9.561123953671924e-08,-6.906267289004e-09,1.3060547497681676e-07,8.64576703587103e-09
1294.0,-8.956239538893129e-08,-6.3086838931734246e-09,-9.659227223624e-08,-7.698511068152484e-09,1.3172505351512735e-07,9.578644433676612e-09
1295.0,-9.01781136986024e-08,-6.8264265380539475e-09,-9.748797771824691e-08,-8.484934779583844e-09,1.3280059483990073e-07,1.0504911817836643e-08
1296.0,-9.079108395648738e-08,-7.340514369265009e-09,-9.84304519696666e-08,-9.265349774320568e-09,1.3390883018287773e-07,1.1424394227323245e-08
1297.0,-9.122996816324225e-08,-7.85089756604091e-09,-9.918974375189293e-08,-1.0039575004072272e-08,1.3476465544285852e-07,1.2336923213634506e-08
1298.0,-9.178725460246007e-08,-8.357527666143773e-09,-1.002007700978691e-07,-1.08074373687293e-08,1.3588632909775303e-07,1.324233711438663e-08
1299.0,-9.22245389223253e-08,-8.860357600145934e-09,-1.0091807521594998e-07,-1.1568772040427257e-08,1.36710729223158e-07,1.4140481310011584e-08
1300.0,-9.260465333449375e-08,-9.359341725560585e-09,-1.0153879927143894e-07,-1.2323422762451492e-08,1.3742543278697482e-07,1.5031208462142732e-08
1301.0,-9.317528590346846e-08,-9.854435860603573e-09,-1.0242685959116482e-07,-1.3071242121376218e-08,1.38466225011377e-07,1.5914378732365466e-08
1302.0,-9.366257641696407e-08,-1.0345597317376164e-08,-1.0298461113056323e-07,-1.381209179097016e-08,1.392067108683233e-07,1.6789859980112644e-08
1303.0,-9.411570459083585e-08,-1.0832784934262054e-08,-1.036211449423341e-07,-1.454584274654427e-08,1.3998252580157887e-07,1.76575279385895e-08
1304.0,-9.463396574704852e-08,-1.1315959107333072e-08,-1.0432385175174197e-07,-1.5272375448562814e-08,1.4085117506550306e-07,1.8517266367718663e-08
1305.0,-9.512154763857694e-08,-1.1795081820557316e-08,-1.0503726291521964e-07,-1.59915799944847e-08,1.4170721726813718e-07,1.9368967183199928e-08
1306.0,-9.551985141742492e-08,-1.227011667460295e-08,-1.0575637615639621e-07,-1.6703356237943624e-08,1.4250773000977912e-07,2.0212530560881255e-08
1307.0,-9.610997192543991e-08,-1.2741028914030417e-08,-1.0686419552041748e-07,-1.740761387451432e-08,1.4372572138533474e-07,2.1047865015737092e-08
1308.0,-9.661661470872218e-08,-1.32077854526658e-08,-1.0773398174956927e-07,-1.8104272493449683e-08,1.4471137156903115e-07,2.1874887454849707e-08
1309.0,-9.701772515913198e-08,-1.3670354896948397e-08,-1.0862287797008818e-07,-1.8793261594916058e-08,1.456412325324032e-07,2.2693523203892697e-08
1310.0,-9.748263721243156e-08,-1.4128707567047672e-08,-1.0964320255879567e-07,-1.9474520572410095e-08,1.4671229132298237e-07,2.35037060067308e-08
1311.0,-9.791705862793876e-08,-1.4582815515548902e-08,-1.1044989033093255e-07,-2.0147998660216488e-08,1.4760395876961507e-07,2.4305377997881888e-08
1312.0,-9.840473363942337e-08,-1.5032652543512976e-08,-1.1125023800795386e-07,-2.0813654845966717e-08,1.4852645238970815e-07,2.5098489647738077e-08
1313.0,-9.894270094901181e-08,-1.5478194213722573e-08,-1.1203059892272993e-07,-2.1471457748583454e-08,1.4946743179057823e-07,2.5882999680613202e-08
