time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
898.0,8.449356825313004e-09,-4.2175842252546884e-09,2.4801564654439168e-08,-3.144444272334555e-09,2.6201321342058106e-08,-4.0945098530299945e-09
899.0,8.362015690988045e-09,-4.201484003600077e-09,2.4495809715710526e-08,-3.180958346590434e-09,2.5883740070643354e-08,-4.125270704486055e-09
900.0,8.315986871343384e-09,-4.182312580973003e-09,2.4140535414413078e-08,-3.2149844224640125e-09,2.5532745401520916e-08,-4.152630471679837e-09
901.0,8.204748769280457e-09,-4.1600799866260475e-09,2.369541365031258e-08,-3.246507302389042e-09,2.5075696010807536e-08,-4.17657537016914e-09
902.0,8.033769510751299e-09,-4.1348015139433765e-09,2.3164439551422167e-08,-3.2755179844774778e-09,2.4518007918331552e-08,-4.197099165740066e-09
903.0,7.85219167465101e-09,-4.106497725575081e-09,2.269097887884486e-08,-3.302013698872012e-09,2.4011193984798883e-08,-4.214203218942196e-09
904.0,7.694148540515755e-09,-4.075194440553139e-09,2.2377529102293736e-08,-3.3259979202946353e-09,2.3663341490320504e-08,-4.227896501192095e-09
905.0,7.622543818364136e-09,-4.040922702835684e-09,2.2286212837847874e-08,-3.3474803557528317e-09,2.3553735519376468e-08,-4.23819558124749e-09
906.0,7.60429427759668e-09,-4.003718730792356e-09,2.2317095767741824e-08,-3.366476906484237e-09,2.357706629262533e-08,-4.245124580989454e-09
907.0,7.57640747361954e-09,-3.963623847230908e-09,2.2366943469229184e-08,-3.3830096033847877e-09,2.3615293992707607e-08,-4.2487150996344936e-09
908.0,7.55303683486197e-09,-3.920684389671893e-09,2.24271341818863e-08,-3.3971065153632675e-09,2.3664841284933955e-08,-4.249006105721431e-09
909.0,7.576105659490295e-09,-3.874951600700413e-09,2.2491868588957187e-08,-3.4088016302829562e-09,2.3733552822674482e-08,-4.24604379646498e-09
910.0,7.685501485221735e-09,-3.826481498357827e-09,2.260068099942808e-08,-3.4181347083774027e-09,2.3871692749305712e-08,-4.239881424327023e-09
911.0,7.882076324960963e-09,-3.775334726678939e-09,2.2818636999898112e-08,-3.4251511082548074e-09,2.4141609758374217e-08,-4.23057909091985e-09
912.0,8.116944311131746e-09,-3.7215763866283388e-09,2.3125829713005475e-08,-3.429901585829884e-09,2.450895315726359e-08,-4.218203508617975e-09
913.0,8.335018786276294e-09,-3.6652758478384024e-09,2.3443680906287678e-08,-3.43244206673937e-09,2.48812924222882e-08,-4.202827730511246e-09
914.0,8.535497142414528e-09,-3.6065065416950284e-09,2.3696800822807507e-08,-3.432833393002074e-09,2.518716102906354e-08,-4.184530849574695e-09
915.0,8.730482004004614e-09,-3.545345736449645e-09,2.3868881867533664e-08,-3.4311410448700667e-09,2.541544486387216e-08,-4.163397668151972e-09
916.0,8.911227061814131e-09,-3.4818742951537215e-09,2.4008972636380133e-08,-3.427434838979246e-09,2.5609387630352634e-08,-4.139518339043176e-09
917.0,9.053495259037092e-09,-3.416176417313695e-09,2.4145596019993498e-08,-3.4217886040436302e-09,2.5787120497762696e-08,-4.112987979652708e-09
918.0,9.134109163477788e-09,-3.3483393652505125e-09,2.4258744285056422e-08,-3.414279835450709e-09,2.5921393182043408e-08,-4.083906260790805e-09
919.0,9.14668457641099e-09,-3.278453176220454e-09,2.4316209022885726e-08,-3.404989330209146e-09,2.597960469262425e-08,-4.05237697183799e-09
920.0,9.11146672000207e-09,-3.20661036141523e-09,2.4314973391496852e-08,-3.3940008037791023e-09,2.5966069337096542e-08,-4.018507564079559e-09
921.0,9.069584444576506e-09,-3.1329055930135874e-09,2.428301756375595e-08,-3.3814004903827785e-09,2.5921464156158e-08,-3.982408674101814e-09
922.0,9.035528519829583e-09,-3.0574353805087763e-09,2.4215648088306285e-08,-3.3672767284520184e-09,2.584643859353442e-08,-3.944193629218214e-09
923.0,9.02639149535922e-09,-2.9802977375914064e-09,2.407468499814741e-08,-3.351719532925172e-09,2.5711207696012982e-08,-3.9039779369675976e-09
924.0,9.029405889648956e-09,-2.901591840929203e-09,2.3834231123454064e-08,-3.3348201561615603e-09,2.548726631018426e-08,-3.861878760803893e-09
925.0,9.039305776115114e-09,-2.8214176822557864e-09,2.3523523113785916e-08,-3.3166706393038856e-09,2.5200499768832527e-08,-3.8180143841826e-09
926.0,9.049452465159646e-09,-2.739875715259837e-09,2.318231167534185e-08,-3.297363355992342e-09,2.4885983294454632e-08,-3.772503665349059e-09
927.0,9.075435597472037e-09,-2.6570664988528117e-09,2.291078633493565e-08,-3.2769905504257164e-09,2.464280141885124e-08,-3.725465485252955e-09
928.0,9.151831431575275e-09,-2.573090338486433e-09,2.2813492703450955e-08,-3.255643871880928e-09,2.458071333143892e-08,-3.677018191158302e-09
929.0,9.268762257708119e-09,-2.488046927289262e-09,2.2918748172721937e-08,-3.2334139079476397e-09,2.4722034131409163e-08,-3.627279038691893e-09
930.0,9.378088861033973e-09,-2.402034988893077e-09,2.3159149886015085e-08,-3.2103897189079377e-09,2.4985891501572682e-08,-3.5763636352745355e-09
931.0,9.473456963338123e-09,-2.315151923922231e-09,2.346434587862517e-08,-3.186658375885329e-09,2.5304582872435846e-08,-3.524385388100573e-09
932.0,9.623127045221835e-09,-2.227493462219729e-09,2.3811587132605005e-08,-3.1623045055895377e-09,2.568260609638594e-08,-3.4714549600591494e-09
933.0,9.888109414601942e-09,-2.1391533229798924e-09,2.4187966352062773e-08,-3.1374098446787167e-09,2.6131062436182353e-08,-3.4176797372104395e-09
934.0,1.0262626387591567e-08,-2.0502228850467815e-09,2.4595720108169794e-08,-3.1120528069354717e-09,2.6650908952805318e-08,-3.363163311628412e-09
935.0,1.069215610494112e-08,-1.960790869716914e-09,2.5058492977673985e-08,-3.086308066597603e-09,2.7244270452419278e-08,-3.3080049835882508e-09
936.0,1.1145848799465341e-08,-1.8709430384485475e-09,2.560053644420912e-08,-3.060246161292138e-09,2.792162981797127e-08,-3.252299287203072e-09
937.0,1.1650127501594554e-08,-1.7807619079201236e-09,2.623196070864614e-08,-3.0339331180869446e-09,2.8702634607703955e-08,-3.1961355436933603e-09
938.0,1.2231735707635139e-08,-1.6903264848892232e-09,2.6919016612135527e-08,-3.007430106192969e-09,2.9567698824661093e-08,-3.139597446495748e-09
939.0,1.2865898652014707e-08,-1.5997120232734289e-09,2.7611968735768988e-08,-2.980793119815997e-09,3.0462307292603396e-08,-3.0827626823771026e-09
940.0,1.349165190678292e-08,-1.5089898058001806e-09,2.830353240321215e-08,-2.954072694563132e-09,3.1354658627921295e-08,-3.0257025926068384e-09
941.0,1.4046062479788901e-08,-1.4182269524487816e-09,2.9008814692380036e-08,-2.9273136606496524e-09,3.223047007170354e-08,-2.968481878046933e-09
942.0,1.4523273000888182e-08,-1.3274862577297923e-09,2.9743371262463958e-08,-2.900554935921992e-09,3.309975215488923e-08,-2.9111583517391944e-09
943.0,1.492214088405497e-08,-1.2368260586129852e-09,3.04748884738526e-08,-2.8738293614099887e-09,3.393212513323236e-08,-2.8537827421996472e-09
944.0,1.5259872587769507e-08,-1.1463001346261528e-09,3.114288484994815e-08,-2.847163581745313e-09,3.468058517632148e-08,-2.796398550170149e-09
945.0,1.552739353760657e-08,-1.0559576413085162e-09,3.166321275484274e-08,-2.8205779723331664e-09,3.526554964877398e-08,-2.739041961029565e-09
946.0,1.567589152928761e-08,-9.65843077821634e-10,3.196628900990761e-08,-2.7940866146424e-09,3.560305054771194e-08,-2.681741814435454e-09
947.0,1.5684168602758675e-08,-8.759962891061772e-10,3.203674592104633e-08,-2.767697320389756e-09,3.566996262921282e-08,-2.6245196320601427e-09
948.0,1.5568487332640046e-08,-7.864525025339974e-10,3.1889948932418977e-08,-2.7414117047469125e-09,3.548727434924897e-08,-2.5673897035152397e-09
949.0,1.5344239295833617e-08,-6.972423985521796e-10,3.1548675723074016e-08,-2.7152253080103377e-09,3.508225505077295e-08,-2.5103592297450386e-09
950.0,1.5010819948146903e-08,-6.083922143615635e-10,3.1013025455876864e-08,-2.6891277644644163e-09,3.4454788686662285e-08,-2.453428522335956e-09
951.0,1.4587133723154011e-08,-5.199238792300597e-10,3.03012375720349e-08,-2.663103016461465e-09,3.362959215711776e-08,-2.3965912563632873e-09
952.0,1.409794975204548e-08,-4.3185517962465504e-10,2.9408425683379036e-08,-2.6371295710619836e-09,3.26129987640822e-08,-2.339834773605574e-09
953.0,1.3560637363019268e-08,-3.4419995196822384e-10,2.8305065531003537e-08,-2.6111807959479233e-09,3.13857869171018e-08,-2.283140432227246e-09
954.0,1.3010788529888018e-08,-2.5696830049965976e-10,2.701464247526625e-08,-2.5852252507629487e-09,2.9984521444170574e-08,-2.2264839983867893e-09
955.0,1.247969266815474e-08,-1.7016683744822073e-10,2.564237291339394e-08,-2.559227049567962e-09,2.851795956447716e-08,-2.169836074694e-09
956.0,1.1970545249484488e-08,-8.379894253281059e-11,2.437703284802889e-08,-2.5331462497482523e-09,2.7157571394435016e-08,-2.113162560037784e-09
957.0,1.1493715590393805e-08,2.1349613310081977e-12,2.337062437757914e-08,-2.5069392624892198e-09,2.6044031597868215e-08,-2.0564251350544273e-09
958.0,1.1056672050147043e-08,8.763711928710588e-11,2.2669055449626996e-08,-2.480559279863846e-09,2.5221738080528198e-08,-1.9995817674179777e-09
959.0,1.0744175132915146e-08,1.727121459086046e-10,2.2295064442193202e-08,-2.453956713650321e-09,2.4748882757981215e-08,-1.9425872312122297e-09
960.0,1.061967352944393e-08,2.5736671974056574e-10,2.2231417798682096e-08,-2.427079641213191e-09,2.463764199779539e-08,-1.885393634878344e-09
961.0,1.0649937765006001e-08,3.4160927391689963e-10,2.2396733357667176e-08,-2.399874254115414e-09,2.4799895957300762e-08,-1.8279509526025252e-09
962.0,1.082128475715649e-08,4.2544968553710063e-10,2.269451773902198e-08,-2.37228530555314e-09,2.514242110860151e-08,-1.7702075544851762e-09
963.0,1.1122357840287478e-08,5.088989662269631e-10,2.3089675492762862e-08,-2.3442565531888467e-09,2.5628889134890303e-08,-1.7121107313831096e-09
964.0,1.1568069557821303e-08,5.919689560156171e-10,2.3631417634360774e-08,-2.315731194472112e-09,2.6310912806365524e-08,-1.6536072109066218e-09
965.0,1.2162837542684102e-08,6.746720223555721e-10,2.4393235337032138e-08,-2.2866522920560486e-09,2.7257376016365905e-08,-1.5946436616539377e-09
966.0,1.2822217704266947e-08,7.570207658092913e-10,2.539821946506704e-08,-2.256963187421132e-09,2.8451341248723705e-08,-1.5351671833515864e-09
967.0,1.3497790884997585e-08,8.390277336407182e-10,2.6601317450018758e-08,-2.226607901288944e-09,2.982985834448089e-08,-1.4751257811177527e-09
968.0,1.4177185009289772e-08,9.207051422976154e-10,2.7880244317206315e-08,-2.1955315198275675e-09,3.127779720464255e-08,-1.4144688225534233e-09
969.0,1.4831063793740995e-08,1.0020646095626132e-09,2.9054171678775942e-08,-2.163680565997359e-09,3.262062760269644e-08,-1.3531474767693609e-09
970.0,1.5386433599440252e-08,1.0831168969958596e-09,2.9982565587401144e-08,-2.1310033556406385e-09,3.3700097597971365e-08,-1.291115134753981e-09
971.0,1.5807236380949163e-08,1.1638716631941954e-09,3.062645982567641e-08,-2.097450338066866e-09,3.4465181900825276e-08,-1.2283278106631267e-09
972.0,1.609012914571828e-08,1.2443372283507333e-09,3.103430986414052e-08,-2.062974420921763e-09,3.495741187029415e-08,-1.1647445236637247e-09
973.0,1.623626069702233e-08,1.3245203506102045e-09,3.1264699061443746e-08,-2.0275312790624543e-09,3.522921470632454e-08,-1.1003276598983298e-09
974.0,1.6255670004516887e-08,1.4044260147709446e-09,3.13297511935276e-08,-1.9910796470091093e-09,3.529589377171364e-08,-1.0350433139765904e-09
975.0,1.617461803382625e-08,1.4840572339722086e-09,3.123256936410357e-08,-1.9535815943300866e-09,3.517231379400164e-08,-9.688616091688165e-10
976.0,1.6000140740102253e-08,1.5634148651121094e-09,3.091924966058812e-08,-1.915002783066051e-09,3.481385504762233e-08,-9.017569952034742e-10
977.0,1.5720349272330125e-08,1.6424974388531391e-09,3.031767949190911e-08,-1.8753127060309828e-09,3.415100395329801e-08,-8.337085222804718e-10
978.0,1.534832508309769e-08,1.7213010051760245e-09,2.9416401333901e-08,-1.8344849045652563e-09,3.317974909931626e-08,-7.647000896299722e-10
979.0,1.4924673968907953e-08,1.7998189955266968e-09,2.8300583116563915e-08,-1.792497164079711e-09,3.19948261101032e-08,-6.947206666969311e-10
980.0,1.4470547093914377e-08,1.878042102654565e-09,2.711975858118998e-08,-1.749331685544078e-09,3.0738868533165325e-08,-6.23764484841093e-10
981.0,1.4025422323538095e-08,1.9559581792532194e-09,2.6043211575135783e-08,-1.7049752309642435e-09,2.957974544347681e-08,-5.518311973383732e-10
982.0,1.3645632013226106e-08,2.0335521564791897e-09,2.519699156180305e-08,-1.6594192408846163e-09,2.8654696941443216e-08,-4.789260054774077e-10
983.0,1.3358536304908242e-08,2.1108059833349436e-09,2.4626767449083264e-08,-1.6126599220611686e-09,2.8016569511643972e-08,-4.050597486819865e-10
984.0,1.3157754996662163e-08,2.1876985877570228e-09,2.4327645347863025e-08,-1.564698303682563e-09,2.765792553181799e-08,-3.302489568614442e-10
985.0,1.3070746734955563e-08,2.2642058600509623e-09,2.4288219726241456e-08,-1.515540260863309e-09,2.7581915047355506e-08,-2.5451586358902214e-10
986.0,1.3111507157770319e-08,2.3403006590671354e-09,2.4460468379949862e-08,-1.4651965045754815e-09,2.7752948191404628e-08,-1.7788837921365048e-10
987.0,1.3300290480078303e-08,2.415952841224436e-09,2.4776399132862836e-08,-1.4136825376989967e-09,2.8120591758449675e-08,-1.0040002359723433e-10
988.0,1.3632898143711714e-08,2.491129312172706e-09,2.5186126434428857e-08,-1.3610185774274766e-09,2.86390795342283e-08,-2.208981880820603e-11
989.0,1.4105575235623391e-08,2.5657941005525713e-09,2.5759176473273693e-08,-1.3072294448413459e-09,2.9368391602351818e-08,5.6997857236007716e-11
990.0,1.4672672965510003e-08,2.6399084529770617e-09,2.6578647794803234e-08,-1.252344423029317e-09,3.035970768227202e-08,1.3681345452659115e-10
991.0,1.529006199429972e-08,2.7134309490380846e-09,2.7659303052790518e-08,-1.196397085684378e-09,3.160416176954604e-08,2.1730246983934478e-10
992.0,1.592129006411369e-08,2.7863176348473093e-09,2.894014721876309e-08,-1.1394250986024733e-09,3.303058580088047e-08,2.9840569786770817e-10
993.0,1.6524995150035693e-08,2.858522173368492e-09,3.028049963202384e-08,-1.08146999695127e-09,3.449614649020524e-08,3.8005951124645067e-10
994.0,1.7118834405582817e-08,2.9299960095968324e-09,3.1508257014763175e-08,-1.0225769415307494e-09,3.585839861893081e-08,4.6219616569364036e-10
995.0,1.7697696558238718e-08,3.000688548496876e-09,3.248204971401797e-08,-9.62794457495703e-10,3.699043142613275e-08,5.447441262129509e-10
996.0,1.8216252367642127e-08,3.0705473435267073e-09,3.3177274628114206e-08,-9.0217415913774e-10,3.7849219305963736e-08,6.276284101476245e-10
997.0,1.8663440820576582e-08,3.139518293552675e-09,3.3662933452902055e-08,-8.407704643272318e-10,3.849048079613551e-08,7.107709428650321e-10
998.0,1.9016749841505032e-08,3.2075458459940752e-09,3.400586842498832e-08,-7.786403021021625e-10,3.896197969651952e-08,7.940909219683814e-10
999.0,1.925319151330207e-08,3.274573204127433e-09,3.4267249177967474e-08,-7.1584281667941e-10,3.930559438137018e-08,8.775051861621631e-10
1000.0,1.9374824244966504e-08,3.3405425366198032e-09,3.4475536640765636e-08,-6.524390708767755e-10,3.954676271443866e-08,9.609285852180658e-10
1001.0,1.9366867221037865e-08,3.4053951875417285e-09,3.456243995170194e-08,-5.884917515922543e-10,3.961865471431751e-08,1.0442743478760958e-09
1002.0,1.9233657944095484e-08,3.4690718853233775e-09,3.442493255040313e-08,-5.240648796075989e-10,3.9433609763883804e-08,1.127454444951731e-09
1003.0,1.9022525388212586e-08,3.53151294935003e-09,3.4028604957263286e-08,-4.5922352557999907e-10,3.898464348282123e-08,1.2103799453864567e-09
1004.0,1.8739653523391908e-08,3.592658493133146e-09,3.34110261904913e-08,-3.940335336719891e-10,3.830758782902508e-08,1.2929613634581333e-09
1005.0,1.8406215246402624e-08,3.652448623227832e-09,3.2698492189939254e-08,-3.2856125386200385e-10,3.7523061591405664e-08,1.3751089958388203e-09
1006.0,1.8047027733336662e-08,3.7108236332851268e-09,3.200718431007471e-08,-2.628732835964724e-10,3.6744456146021745e-08,1.4567332476276292e-09
1007.0,1.7703327664930768e-08,3.7677241928181946e-09,3.14046412442856e-08,-1.970362191104087e-10,3.605078781516692e-08,1.5377449468713438e-09
1008.0,1.73965408745147e-08,3.823091530417686e-09,3.091162340332354e-08,-1.3111641647506498e-10,3.5470665285945237e-08,1.6180556473966605e-09
1009.0,1.7176922467720956e-08,3.876867611268257e-09,3.055377348955973e-08,-6.517976223873738e-11,3.505110183593977e-08,1.697577920003353e-09
1010.0,1.7030222176916965e-08,3.928995308893242e-09,3.029737419453504e-08,7.085465877793091e-13,3.47557096097725e-08,1.7762256322047841e-09
1011.0,1.6945006842128407e-08,3.9794185710889745e-09,3.009603833335761e-08,6.648421349160205e-11,3.4538453645794704e-08,1.8539142167560777e-09
1012.0,1.690259351927459e-08,4.028082580008211e-09,2.991010342005829e-08,1.3208404463327315e-10,3.435566844461632e-08,1.9305609291910035e-09
1013.0,1.6914849021443246e-08,4.074933906319694e-09,2.979250237830633e-08,1.9744614243264197e-10,3.425938288089276e-08,2.0060850945085073e-09
1014.0,1.6993806056797567e-08,4.119920657315092e-09,2.9836168537536456e-08,2.6251009064328073e-10,3.4336371347251155e-08,2.080408343020562e-09
1015.0,1.7160876331079322e-08,4.162992618762135e-09,3.011025180577054e-08,3.2721713084139123e-10,3.465722060779696e-08,2.1534548352049596e-09
1016.0,1.7390331230604517e-08,4.204101390220286e-09,3.062378438074137e-08,3.915103300760097e-10,3.521703834947337e-08,2.2251514752101555e-09
1017.0,1.7653111444859704e-08,4.2432005134495164e-09,3.133192700340709e-08,4.553347392323577e-10,3.5962786230094396e-08,2.295428112447315e-09
1018.0,1.7944294578020603e-08,4.280245593460953e-09,3.212212527567426e-08,5.186375414654187e-10,3.6794410446817745e-08,2.364217730494824e-09
1019.0,1.8254545458562532e-08,4.315194411687461e-09,3.286330391930742e-08,5.813681898860234e-10,3.759288728458473e-08,2.431456622353439e-09
1020.0,1.85469095637103e-08,4.348007030699164e-09,3.346727312208281e-08,6.434785335469513e-10,3.826285698418944e-08,2.4970845509466694e-09
1021.0,1.881715952500862e-08,4.378645889858229e-09,3.392949376058302e-08,7.049229306974242e-10,3.879814479377931e-08,2.56104489367676e-09
1022.0,1.9059604700055743e-08,4.407075891302009e-09,3.428362316780509e-08,7.656583482583467e-10,3.922544262126877e-08,2.623284769829957e-09
1023.0,1.927124756995191e-08,4.433264475665357e-09,3.459177170053729e-08,8.256444465163841e-10,3.959762180086665e-08,2.6837551496749825e-09
1024.0,1.942104549401691e-08,4.4571816870009665e-09,3.48996192544096e-08,8.84843648134407e-10,3.993945958802437e-08,2.7424109442086597e-09
1025.0,1.9499674208667273e-08,4.478800226429398e-09,3.516509328171935e-08,9.43221190718351e-10,4.020971374874717e-08,2.7992110746622367e-09
1026.0,1.952691985884769e-08,4.498095494144758e-09,3.531940276618045e-08,1.00074516235652e-09,4.035790890189351e-08,2.8541185210812852e-09
