time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2036.0,-3.893708799829199e-09,4.754736984292319e-10,1.9309926574395675e-09,4.2248069541563806e-10,4.346228348919654e-09,-3.0899746548512126e-10
2037.0,-3.8938201551985685e-09,4.792235202622192e-10,1.94537677633555e-09,4.2501563409694303e-10,4.352737782469362e-09,-3.1126244074804495e-10
2038.0,-3.893405459143295e-09,4.826092699075697e-10,1.9625082947616335e-09,4.2721130217950363e-10,4.3600510176252555e-09,-3.1331914804499083e-10
2039.0,-3.89153645419249e-09,4.856339398351251e-10,1.98173628895848e-09,4.290750352595883e-10,4.3670739280763255e-09,-3.151698797314879e-10
2040.0,-3.892915267922348e-09,4.883008201660671e-10,1.9917399673996528e-09,4.3061453127950044e-10,4.37285002955282e-09,-3.1681699860985874e-10
2041.0,-3.898181472061779e-09,4.906134796378786e-10,1.988654685369795e-09,4.318378202286966e-10,4.3761359950039235e-09,-3.1826292461730546e-10
2042.0,-3.90591875509827e-09,4.925757462641e-10,1.9719257476902285e-09,4.3275323305210103e-10,4.3754648296874795e-09,-3.195101218428878e-10
2043.0,-3.913169899227853e-09,4.941916877573183e-10,1.946639821559515e-09,4.3336936985534623e-10,4.370618406484852e-09,-3.2056108591687863e-10
2044.0,-3.917321578228439e-09,4.954655917857365e-10,1.9194491135410274e-09,4.336950675088181e-10,4.3623036628285725e-09,-3.214183318113058e-10
2045.0,-3.918321916929202e-09,4.964019461349254e-10,1.8938664803069827e-09,4.337393667638921e-10,4.3520083742931945e-09,-3.2208438208549377e-10
2046.0,-3.920112734423498e-09,4.970054188468277e-10,1.8667142553940863e-09,4.335114790045991e-10,4.341878160644397e-09,-3.225617556054597e-10
2047.0,-3.924996827553429e-09,4.972808384078345e-10,1.8351824226936486e-09,4.330207527653988e-10,4.332839094735484e-09,-3.2285295676148686e-10
2048.0,-3.932590197930352e-09,4.9723317405691e-10,1.802815827178783e-09,4.322766401503128e-10,4.326131132037517e-09,-3.2296046520440227e-10
2049.0,-3.939565229593711e-09,4.968675162834474e-10,1.7785581618579016e-09,4.3128866329017276e-10,4.322434884799898e-09,-3.228867261182377e-10
2050.0,-3.943253168436911e-09,4.961890575828182e-10,1.7668372875867533e-09,4.3006638097304714e-10,4.320990575226317e-09,-3.2263414104510573e-10
2051.0,-3.944597454230703e-09,4.952030735353649e-10,1.7655069350919206e-09,4.2861935557802325e-10,4.32167372828873e-09,-3.222050592772107e-10
2052.0,-3.945870213906133e-09,4.939149042718346e-10,1.769200966283968e-09,4.2695712043471214e-10,4.324345476958537e-09,-3.216017698307637e-10
2053.0,-3.948661675412524e-09,4.923299363850208e-10,1.7741591251674294e-09,4.2508914772073667e-10,4.3289224557950325e-09,-3.208264940169672e-10
2054.0,-3.951304061722283e-09,4.904535853438332e-10,1.7836350868494222e-09,4.230248169979415e-10,4.335222936738474e-09,-3.1988137862594876e-10
2055.0,-3.952116744976308e-09,4.882912784623108e-10,1.7992421302848172e-09,4.2077338447600137e-10,4.342407052466866e-09,-3.187684897403415e-10
2056.0,-3.95012494935898e-09,4.858484384723486e-10,1.8218113267964853e-09,4.183439530802172e-10,4.3499981179297365e-09,-3.174898071959369e-10
2057.0,-3.946289489631383e-09,4.831304677451862e-10,1.8494167447480336e-09,4.157454433891475e-10,4.358158215545821e-09,-3.1604721970729835e-10
2058.0,-3.944799237265428e-09,4.801427332031177e-10,1.875733124379053e-09,4.1298656549787043e-10,4.3680448459491245e-09,-3.1444252067629047e-10
2059.0,-3.947030230433413e-09,4.768905519595627e-10,1.898035104086482e-09,4.1007579185467946e-10,4.3796786293402645e-09,-3.126774047010419e-10
2060.0,-3.9518757710688135e-09,4.733791777227686e-10,1.9161799924560796e-09,4.0702133111341347e-10,4.3919321344312354e-09,-3.107534648018403e-10
2061.0,-3.9574550303456135e-09,4.696137879960411e-10,1.9308320081679042e-09,4.0383110304073514e-10,4.4033581004698566e-09,-3.0867219037877367e-10
2062.0,-3.961569322585845e-09,4.6559947210547223e-10,1.943295885320495e-09,4.0051271451755357e-10,4.412531064542984e-09,-3.064349659134809e-10
2063.0,-3.964987782545393e-09,4.613412200844666e-10,1.9514180965574113e-09,3.9707343667624517e-10,4.419180999156516e-09,-3.040430704240923e-10
2064.0,-3.970986123258413e-09,4.568439124428409e-10,1.9490516839359984e-09,3.9352018322003155e-10,4.423520459742967e-09,-3.014976776783197e-10
2065.0,-3.980723778385098e-09,4.5211231084678035e-10,1.9345915425184046e-09,3.898594899774405e-10,4.4259243369249175e-09,-2.987998571647999e-10
2066.0,-3.993304992233604e-09,4.471510497344951e-10,1.9098146536444816e-09,3.860974957527253e-10,4.426497122135404e-09,-2.959505758173895e-10
2067.0,-4.005587472821759e-09,4.4196462889095557e-10,1.8796904449613905e-09,3.822399245417871e-10,4.424699670181667e-09,-2.9295070048140384e-10
2068.0,-4.01616825906892e-09,4.365574070034787e-10,1.8485009772861716e-09,3.7829206919166485e-10,4.4211495505332784e-09,-2.8980100110503987e-10
2069.0,-4.025402872143147e-09,4.309335962179949e-10,1.8168395676809723e-09,3.742587765890583e-10,4.4164209828490625e-09,-2.8650215463367306e-10
2070.0,-4.035045492178924e-09,4.2509725771341704e-10,1.7819319075851325e-09,3.7014443446877074e-10,4.41099460974772e-09,-2.8305474957962183e-10
2071.0,-4.046512125377433e-09,4.1905229830862376e-10,1.7435688726141763e-09,3.6595295993577787e-10,4.406165316278505e-09,-2.7945929123554534e-10
2072.0,-4.059034164338726e-09,4.128024681132264e-10,1.7064818030876339e-09,3.6168778979447245e-10,4.403162328547314e-09,-2.75716207496079e-10
2073.0,-4.069527048677912e-09,4.063513592295707e-10,1.6775180550210322e-09,3.5735187277525534e-10,4.401717531241948e-09,-2.7182585524975387e-10
2074.0,-4.076954607246108e-09,3.997024055093593e-10,1.6595728125068376e-09,3.529476637418887e-10,4.401788362649563e-09,-2.6778852730174173e-10
2075.0,-4.0828350422739135e-09,3.928588833638636e-10,1.6502942762341988e-09,3.484771199528924e-10,4.403749899868428e-09,-2.636044597874953e-10
2076.0,-4.089863503420332e-09,3.8582391362197664e-10,1.6459299478910339e-09,3.439416994370476e-10,4.4086357152722676e-09,-2.5927384003780755e-10
2077.0,-4.098467620838875e-09,3.7860046442546466e-10,1.6448187950546256e-09,3.393423615273911e-10,4.4162048987371066e-09,-2.5479681485705757e-10
2078.0,-4.106736117837073e-09,3.7119135514587126e-10,1.6486030041118482e-09,3.34679569580765e-10,4.425287946192216e-09,-2.501734991782568e-10
2079.0,-4.1126241301370214e-09,3.635992613027389e-10,1.6612913822378061e-09,3.299532958918452e-10,4.4354894084512135e-09,-2.4540398506075556e-10
2080.0,-4.11548853329613e-09,3.558267204581895e-10,1.683866879265139e-09,3.251630287923237e-10,4.446645200010683e-09,-2.4048835099888837e-10
2081.0,-4.117816587712042e-09,3.4787613905848065e-10,1.7109119954117347e-09,3.203077819082145e-10,4.459106783435468e-09,-2.3542667151221084e-10
2082.0,-4.122422486707578e-09,3.397498001890159e-10,1.7366352106362726e-09,3.153861055317779e-10,4.473283918301406e-09,-2.3021902699013093e-10
2083.0,-4.130377373456895e-09,3.3144987220558194e-10,1.758027140530416e-09,3.1039610005006385e-10,4.488950509195465e-09,-2.2486551376552e-10
2084.0,-4.139898063248992e-09,3.2297841820145974e-10,1.7756448394967705e-09,3.0533543136023287e-10,4.5046276838518265e-09,-2.1936625439317966e-10
2085.0,-4.148816790117138e-09,3.1433740626754675e-10,1.7911743893650467e-09,3.002013481930349e-10,4.5189585582382936e-09,-2.1372140810971018e-10
2086.0,-4.157729049936165e-09,3.055287205006591e-10,1.8024770703783943e-09,2.949907012602142e-10,4.531626026265072e-09,-2.0793118145127286e-10
2087.0,-4.167529682463922e-09,2.965541727136101e-10,1.8063938123091816e-09,2.896999641389623e-10,4.542175938838866e-09,-2.0199583900488777e-10
2088.0,-4.179242174551234e-09,2.874155147993784e-10,1.7997960899407417e-09,2.843252558065612e-10,4.550311101332931e-09,-1.9591571426728398e-10
2089.0,-4.193868280433222e-09,2.781144517006172e-10,1.7811418451252337e-09,2.7886236474061983e-10,4.556423754007086e-09,-1.8969122058302386e-10
2090.0,-4.207945603074137e-09,2.6865265493486556e-10,1.7560600473753851e-09,2.7330677450424e-10,4.559665896578279e-09,-1.8332286213083607e-10
2091.0,-4.220390065201585e-09,2.5903177662502695e-10,1.7284304681952634e-09,2.676536907403067e-10,4.560610067286824e-09,-1.768112449240392e-10
2092.0,-4.232843742180137e-09,2.4925346398386566e-10,1.699080307004941e-09,2.6189806950397187e-10,4.5611226726942515e-09,-1.701570877878723e-10
2093.0,-4.2447288739477784e-09,2.393193742003445e-10,1.6702705746274304e-09,2.560346468664206e-10,4.5615268283538814e-09,-1.6336123327373288e-10
2094.0,-4.258402575008091e-09,2.2923118967457913e-10,1.6394397922558923e-09,2.5005796972547676e-10,4.563086162156878e-09,-1.564246584679994e-10
2095.0,-4.2738314554036094e-09,2.189906335470419e-10,1.6065926089492422e-09,2.4396242775908513e-10,4.56582688243079e-09,-1.4934848565148042e-10
2096.0,-4.2889105600352195e-09,2.0859948546645773e-10,1.5758503946194935e-09,2.3774228645596014e-10,4.569251389254484e-09,-1.4213399276469447e-10
2097.0,-4.303474937517038e-09,1.9805959753958514e-10,1.5495863758818729e-09,2.313917211535921e-10,4.573960480169892e-09,-1.3478262363416923e-10
2098.0,-4.315903218143902e-09,1.8737291040472397e-10,1.5313964540908387e-09,2.2490485200728917e-10,4.579540990971353e-09,-1.272959979157153e-10
2099.0,-4.325419356021598e-09,1.7654146936929262e-10,1.5229811300976337e-09,2.1827577980506146e-10,4.5857086832985545e-09,-1.196759207120981e-10
2100.0,-4.335310277436832e-09,1.655674405501882e-10,1.5194682456698416e-09,2.1149862253218426e-10,4.593876244659667e-09,-1.1192439182461587e-10
2101.0,-4.3460745280388124e-09,1.5445312695398226e-10,1.519877140809811e-09,2.0456755257671162e-10,4.604170970590036e-09,-1.0404361460069061e-10
2102.0,-4.356545124650779e-09,1.4320098443246293e-10,1.525778683952872e-09,1.9747683445375134e-10,4.61600325124706e-09,-9.603600434259461e-11
2103.0,-4.3667046645268215e-09,1.3181363744775093e-10,1.5376055012561451e-09,1.902208629127103e-10,4.629507566112563e-09,-8.790419624573897e-11
2104.0,-4.375706352810482e-09,1.2029389458028081e-10,1.5568803746202065e-09,1.8279420127867946e-10,4.644424893019971e-09,-7.965105283839186e-11
2105.0,-4.384331980800127e-09,1.0864476371238723e-10,1.580760369823686e-09,1.7519161986729034e-10,4.660597629561243e-09,-7.12796708980998e-11
2106.0,-4.394351715841793e-09,9.686946682010337e-11,1.6042884520839351e-09,1.6740813430236974e-10,4.678041090030268e-09,-6.279338782328165e-11
2107.0,-4.4052927972160205e-09,8.497145430610839e-11,1.6257094698213237e-09,1.5943904355817255e-10,4.695693336395604e-09,-5.419578744129301e-11
2108.0,-4.417608140405704e-09,7.295441880760124e-11,1.6432916694064659e-09,1.512799675434507e-10,4.713350102943705e-09,-4.549070523657261e-11
2109.0,-4.429862171528853e-09,6.082230841423234e-11,1.6573354633120374e-09,1.4292688404349246e-10,4.729739918504405e-09,-3.668223298416842e-11
2110.0,-4.441213535821831e-09,4.857933923305058e-11,1.6676153374861613e-09,1.3437616483866334e-10,4.743977085166636e-09,-2.7774722774916133e-11
2111.0,-4.453362234535518e-09,3.6230007239653634e-11,1.6706313554770702e-09,1.2562461082377717e-10,4.756410865126176e-09,-1.8772790418789083e-11
2112.0,-4.466219699628127e-09,2.3779099357303688e-11,1.66474550811202e-09,1.1666948596153488e-10,4.766392347690809e-09,-9.681318212501094e-12
2113.0,-4.479929982537101e-09,1.1231703708657848e-11,1.6490623866438625e-09,1.0750854991486382e-10,4.773801357773323e-09,-5.054570564471811e-13
2114.0,-4.495349453792485e-09,-1.4067810120485266e-12,1.6237664546281394e-09,9.814008921672088e-11,4.779621764416933e-09,8.749372095305354e-12
2115.0,-4.511044954247367e-09,-1.4130637095079274e-11,1.5922635154819176e-09,8.856294685106678e-11,4.78380911847196e-09,1.8077477469790303e-11
2116.0,-4.526573837981829e-09,-2.6933820344600664e-11,1.558202220031113e-09,7.877655013442544e-11,4.787260685320096e-09,2.7472896413933742e-11
2117.0,-4.542123455131275e-09,-3.980995362271853e-11,1.5223258348351365e-09,6.878093680280116e-11,4.790444804927844e-09,3.6929396057739245e-11
2118.0,-4.558856236958064e-09,-5.2752321445671086e-11,1.484830855491559e-09,5.857677922291497e-11,4.794569100416766e-09,4.644047472284735e-11
2119.0,-4.576733381167486e-09,-6.575386566594748e-11,1.4464784092727001e-09,4.8165406659094046e-11,4.799873772380358e-09,5.599936409738742e-11
2120.0,-4.595333474854968e-09,-7.88071822704232e-11,1.4093760186684179e-09,3.754882553726768e-11,4.806602803136564e-09,6.559903219722339e-11
2121.0,-4.61315111111027e-09,-9.190451932105094e-11,1.3776213919625135e-09,2.672973765513138e-11,4.814457796422215e-09,7.523218713211089e-11
2122.0,-4.62948449020395e-09,-1.0503777606127828e-10,1.3532971826490936e-09,1.5711556292513227e-11,4.823229199364768e-09,8.489128169297853e-11
2123.0,-4.643949030880279e-09,-1.1819850320825297e-10,1.3357618899867418e-09,4.49842017835162e-12,4.832237828186319e-09,9.456851877362248e-11
2124.0,-4.65799865345673e-09,-1.3137790444803333e-10,1.322903300793321e-09,-6.904794729287133e-12,4.842212779180049e-09,1.0425585763667522e-10
2125.0,-4.671124070876331e-09,-1.4456683914840746e-10,1.313983810646846e-09,-1.8492465695599674e-11,4.852417288338079e-09,1.1394502102989076e-10
2126.0,-4.684411136768318e-09,-1.5775582630143629e-10,1.30893008931654e-09,-3.025821594245874e-11,4.863846798265469e-09,1.2362750315467466e-10
2127.0,-4.6967608968717656e-09,-1.7093504970536497e-10,1.310564365364364e-09,-4.219490971528905e-11,4.876181075200814e-09,1.3329457848446542e-10
2128.0,-4.7069018405121454e-09,-1.8409436439299314e-10,1.3202810789092467e-09,-5.4294649739731766e-11,4.888564928845927e-09,1.4293731142611902e-10
2129.0,-4.715797030652169e-09,-1.9722330431088874e-10,1.3368090384657805e-09,-6.654877712781938e-11,4.901611983789784e-09,1.5254656681294825e-10
2130.0,-4.725738828037507e-09,-2.1031109125089242e-10,1.3566171241929936e-09,-7.894787379569466e-11,4.916606298299161e-09,1.6211302121361185e-10
2131.0,-4.7374917322429155e-09,-2.2334664503210568e-10,1.3766491696598493e-09,-9.148176745548891e-11,4.933456278249067e-09,1.7162717503672318e-10
2132.0,-4.7507476841346374e-09,-2.363185949278907e-10,1.3940786164345909e-09,-1.0413953924215846e-10,4.951066425237173e-09,1.8107936540694838e-10
2133.0,-4.764807021162554e-09,-2.4921529232830425e-10,1.4074157395072007e-09,-1.1690953403130834e-10,4.9683201399197865e-09,1.9045977978460908e-10
2134.0,-4.7773582034782436e-09,-2.6202482462388183e-10,1.4176357587825095e-09,-1.2977937349597153e-10,4.983256219473341e-09,1.9975847029752707e-10
2135.0,-4.787907875725139e-09,-2.7473503029189623e-10,1.4238181467174371e-09,-1.427359719388907e-10,4.995129622077158e-09,2.0896536875117917e-10
2136.0,-4.799212138806297e-09,-2.8733351516123314e-10,1.4220578326007427e-09,-1.5576555492223716e-10,5.0054655760005816e-09,2.180703022812174e-10
2137.0,-4.811439219265523e-09,-2.998076698269075e-10,1.4112993690362785e-09,-1.688536806992271e-10,5.0141513010407476e-09,2.2706300961101233e-10
2138.0,-4.826437083327306e-09,-3.121446881799714e-10,1.3897009654151304e-09,-1.8198526443222543e-10,5.022525628863704e-09,2.359331578759515e-10
2139.0,-4.843205059223976e-09,-3.243315870131234e-10,1.3604723042570654e-09,-1.951446051602706e-10,5.030658022201792e-09,2.4467035997558023e-10
2140.0,-4.8594492596532035e-09,-3.3635522665676206e-10,1.3280733873743955e-09,-2.083154154562854e-10,5.037660769583058e-09,2.5326419241414307e-10
2141.0,-4.8749772274536696e-09,-3.4820233259466275e-10,1.2936290511023074e-09,-2.214808536914674e-10,5.043696966516498e-09,2.617042135895347e-10
2142.0,-4.890830546111502e-09,-3.5985951800305383e-10,1.2555749495657409e-09,-2.346235588023679e-10,5.049424906338775e-09,2.699799824900216e-10
2143.0,-4.907599077119684e-09,-3.7131330715176806e-10,1.2130978027657946e-09,-2.477256874357441e-10,5.055307604965416e-09,2.780810777572814e-10
2144.0,-4.926728358611854e-09,-3.8255015960142553e-10,1.1684411910239945e-09,-2.6076895332797937e-10,5.063388898399156e-09,2.8599711707327513e-10
2145.0,-4.9464116969044625e-09,-3.935564951263213e-10,1.1265967048146308e-09,-2.7373466876016216e-10,5.073086714276868e-09,2.937177768271778e-10
2146.0,-4.964175820409977e-09,-4.0431871928891625e-10,1.0912206693802773e-09,-2.866037879171698e-10,5.082696540737585e-09,3.0123281201705496e-10
2147.0,-4.9797689860575645e-09,-4.148232495886727e-10,1.0613854517504961e-09,-2.993569519695945e-10,5.091624321539089e-09,3.0853207633925996e-10
2148.0,-4.994270247360433e-09,-4.25056542105542e-10,1.0352471657704143e-09,-3.1197453569116017e-10,5.100438412323525e-09,3.1560554241675725e-10
2149.0,-5.00836863648324e-09,-4.350051185567323e-10,1.0118616639021027e-09,-3.244366954212455e-10,5.109561666697421e-09,3.224433221158584e-10
2150.0,-5.0212765057011666e-09,-4.446555936844198e-10,9.924103483438529e-10,-3.367234181818638e-10,5.118407569372185e-09,3.290356868992674e-10
2151.0,-5.032924993431109e-09,-4.5399470289171914e-10,9.77991590489502e-10,-3.4881457176051564e-10,5.127065587699432e-09,3.3537308816189494e-10
2152.0,-5.042212619654762e-09,-4.6300933004438977e-10,9.705277692617642e-10,-3.606899555742727e-10,5.1347670105579236e-09,3.414461774946376e-10
2153.0,-5.050538931516968e-09,-4.71686535356347e-10,9.6848162822738e-10,-3.72329352135861e-10,5.142557745225863e-09,3.472458268202448e-10
2154.0,-5.058111290923151e-09,-4.800135832779668e-10,9.716974030959946e-10,-3.837125789489213e-10,5.150600515915379e-09,3.527631483445188e-10
2155.0,-5.065851849117564e-09,-4.879779703073167e-10,9.790699362355326e-10,-3.94819540666526e-10,5.159596195173426e-09,3.5798951426541903e-10
2156.0,-5.074164366458689e-09,-4.955674526456911e-10,9.880257445527008e-10,-4.056302813538377e-10,5.16946214704567e-09,3.629165761821661e-10
2157.0,-5.082055942740027e-09,-5.027700736201137e-10,9.967978525926569e-10,-4.161250367019647e-10,5.178889703794874e-09,3.67536284146206e-10
2158.0,-5.088415161447202e-09,-5.09574190796732e-10,1.0047107174004921e-09,-4.2628428604511526e-10,5.186657158604679e-09,3.7184090529594095e-10
2159.0,-5.094099947422492e-09,-5.159685027103014e-10,1.010405092927158e-09,-4.3608880403673033e-10,5.193339265457532e-09,3.758230420175504e-10
2160.0,-5.099375394168604e-09,-5.219420751362365e-10,1.0125920935077914e-09,-4.455197118422131e-10,5.198939522487898e-09,3.794756495750442e-10
2161.0,-5.105272815608686e-09,-5.274843668329942e-10,1.0083971574426087e-09,-4.5455852770615247e-10,5.203909621518361e-09,3.827920531539204e-10
2162.0,-5.111712109151512e-09,-5.325852546838198e-10,9.978111253916566e-10,-4.6318721675071343e-10,5.208188526618594e-09,3.8576596426437713e-10
2163.0,-5.117639922946893e-09,-5.372350581681231e-10,9.831413322336502e-10,-4.713882398594243e-10,5.211219172140626e-09,3.8839149645188833e-10
2164.0,-5.122408247570931e-09,-5.41424563093955e-10,9.662344674365997e-10,-4.791446014973854e-10,5.212741629972196e-09,3.906631802650109e-10
2165.0,-5.127777730207228e-09,-5.451450445242874e-10,9.467832629006523e-10,-4.864398963154968e-10,5.214451361103869e-09,3.9257597743249293e-10
2166.0,-5.1349784424559175e-09,-5.483882888310942e-10,9.226751723767634e-10,-4.932583543832202e-10,5.217215069192326e-09,3.9412529420402963e-10
