time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
980.0,-2.3077946692540152e-08,1.5224279704448527e-10,-1.1630174334351095e-07,6.02529944858252e-09,1.1856933468769916e-07,-5.965862590127592e-09
981.0,-2.3079674393855498e-08,2.2697117980826902e-10,-1.1588392430025851e-07,6.38441650916806e-09,1.1815987170505236e-07,-6.332491692024227e-09
982.0,-2.3065085480444836e-08,3.0191064116112356e-10,-1.1547162906064279e-07,6.7429743205268985e-09,1.1775268695931703e-07,-6.6986174998709125e-09
983.0,-2.3058604803338767e-08,3.770665644326233e-10,-1.1503957831129896e-07,7.100920580868773e-09,1.1732776241588367e-07,-7.064189623385487e-09
984.0,-2.3157819883934394e-08,4.5244411495823024e-10,-1.1458043175718857e-07,7.458202647128688e-09,1.1689721965658761e-07,-7.42915728267886e-09
985.0,-2.3340296029239482e-08,5.280482247050571e-10,-1.1414949325702639e-07,7.814767520393224e-09,1.165112708263387e-07,-7.793469290975635e-09
986.0,-2.346185612456253e-08,6.038835778316217e-10,-1.137477913040752e-07,8.170561832070759e-09,1.161422348646913e-07,-8.157074038277783e-09
987.0,-2.3409416405328898e-08,6.799545974639132e-10,-1.1336107997445e-07,8.5255318307897e-09,1.1575290592210516e-07,-8.519919476013635e-09
988.0,-2.3285782441151426e-08,7.562654339254985e-10,-1.1298978610380095e-07,8.87962337002919e-09,1.1536429008874161e-07,-8.881953102725719e-09
989.0,-2.3189116377109187e-08,8.32819954598058e-10,-1.1261986537086655e-07,9.232781896513486e-09,1.1498247342314054e-07,-9.243121950865216e-09
990.0,-2.31687914964418e-08,9.09621735514211e-10,-1.1223676955537942e-07,9.58495243943305e-09,1.1460316461438985e-07,-9.603372574777319e-09
991.0,-2.322176970159795e-08,9.866740547030056e-10,-1.1189505597433702e-07,9.936079600590391e-09,1.14279281322443e-07,-9.962651039979936e-09
992.0,-2.317663924666924e-08,1.0639798872249695e-09,-1.1158146272921554e-07,1.0286107545605448e-08,1.1396306169790967e-07,-1.0320902913857906e-08
993.0,-2.299675344596963e-08,1.1415419017492611e-09,-1.1128445884592275e-07,1.0634979996353524e-08,1.1363574019508383e-07,-1.0678073257915434e-08
994.0,-2.2735650251348716e-08,1.2193624584387847e-09,-1.1099875365377931e-07,1.098264022484628e-08,1.1330327932166853e-07,-1.1034106621749178e-08
995.0,-2.243859770212353e-08,1.2974436078208967e-09,-1.1073622829468888e-07,1.1329031048802111e-08,1.1298673782250374e-07,-1.1388947038921928e-08
996.0,-2.2144809957991285e-08,1.375787090235798e-09,-1.1048570205604569e-07,1.1674094829183529e-08,1.1268310861390383e-07,-1.1742538024930613e-08
997.0,-2.1968961816387633e-08,1.4543943353795696e-09,-1.1025708157932912e-07,1.2017773470004136e-08,1.1242446051318518e-07,-1.2094822577471833e-08
998.0,-2.174886337691362e-08,1.5332664614008775e-09,-1.1000409465278249e-07,1.2360008420724711e-08,1.1213346466851893e-07,-1.2445743179213181e-08
999.0,-2.1441495468010885e-08,1.6124042729732297e-09,-1.097276964463767e-07,1.2700740681564716e-08,1.1180297444760994e-07,-1.2795241803277985e-08
1000.0,-2.1138236883100348e-08,1.6918082577487716e-09,-1.0945784316776508e-07,1.3039910812051657e-08,1.1148024259690647e-07,-1.3143259921644189e-08
1001.0,-2.089722977993702e-08,1.7714785806041103e-09,-1.0917551683184423e-07,1.3377458943115673e-08,1.111574904717437e-07,-1.3489738516643949e-08
1002.0,-2.0720135551766106e-08,1.8514150751139692e-09,-1.0887453117877643e-07,1.3713324793011e-08,1.1082864050723497e-07,-1.3834618095730368e-08
1003.0,-2.0632226066519266e-08,1.9316172317356796e-09,-1.0861413403395748e-07,1.4047447687311146e-08,1.1055640580448713e-07,-1.417783870965254e-08
1004.0,-2.0504475561899937e-08,2.0120841822558786e-09,-1.0837907791355628e-07,1.4379766583181564e-08,1.1030166838022558e-07,-1.4519339974151044e-08
1005.0,-2.0300272435269662e-08,2.0928146801371016e-09,-1.0812061266435302e-07,1.4710220098083141e-08,1.1000985384892221e-07,-1.4859061095253051e-08
1006.0,-2.0175402765110206e-08,2.173807076501488e-09,-1.0781886420480058e-07,1.5038746543002103e-08,1.0969026554415686e-07,-1.5196940898208522e-08
1007.0,-2.0125922817193498e-08,2.2550592915980875e-09,-1.074753218262281e-07,1.53652839602363e-08,1.0934348435501281e-07,-1.5532917860065467e-08
1008.0,-2.008102664707856e-08,2.336568781717572e-09,-1.0708376659007701e-07,1.5689770165694705e-08,1.0895035887191365e-07,-1.586693014583272e-08
1009.0,-2.0139827472398508e-08,2.4183325016423926e-09,-1.0666925233035474e-07,1.6012142795587932e-08,1.0855386701234953e-07,-1.6198915648124823e-08
1010.0,-2.028066881099022e-08,2.5003468628484713e-09,-1.062533757055506e-07,1.6332339357305896e-08,1.0817155530104003e-07,-1.6528812030127733e-08
1011.0,-2.041239224870317e-08,2.582607687801554e-09,-1.058361711638034e-07,1.665029728419919e-08,1.0778664520212514e-07,-1.685655677166995e-08
1012.0,-2.0569687564364614e-08,2.665110160811066e-09,-1.0541162542149207e-07,1.6965953993906144e-08,1.0739982691092444e-07,-1.7182087218133453e-08
1013.0,-2.0727777549911508e-08,2.7478487760103256e-09,-1.0494119900492094e-07,1.727924694980208e-08,1.0696866836017467e-07,-1.7505340631894582e-08
1014.0,-2.0893747704198162e-08,2.830817283118805e-09,-1.0441416540413195e-07,1.7590113725091848e-08,1.0648411444984699e-07,-1.7826254245947225e-08
1015.0,-2.109926700022413e-08,2.914008631705953e-09,-1.0387769829034443e-07,1.7898492069023878e-08,1.0599884560714128e-07,-1.814476531933089e-08
1016.0,-2.1314044668097054e-08,2.997414914714731e-09,-1.0341635751226486e-07,1.8204319974675662e-08,1.0558992139981077e-07,-1.8460811193965828e-08
1017.0,-2.1392681709420103e-08,3.0810273120147753e-09,-1.0307173132703684e-07,1.8507535747749956e-08,1.0526836480858542e-07,-1.8774329352489296e-08
1018.0,-2.1276352069055093e-08,3.1648360347390748e-09,-1.0282861111904351e-07,1.8808078075830076e-08,1.0500669703422665e-07,-1.9085257476692654e-08
1019.0,-2.109172317354968e-08,3.248830271114677e-09,-1.0263410914548854e-07,1.910588609757028e-08,1.0477891556280637e-07,-1.9393533506177597e-08
1020.0,-2.0894717345232294e-08,3.3329981344318105e-09,-1.0238358707712059e-07,1.9400899471338452e-08,1.0449396210171899e-07,-1.969909569687712e-08
1021.0,-2.0718324750257366e-08,3.417326613715507e-09,-1.0201794748213033e-07,1.969305844287595e-08,1.0410048313492032e-07,-2.0001882679117882e-08
1022.0,-2.0667547367958505e-08,3.5018015275796638e-09,-1.0160753418156365e-07,1.9982303911587142e-08,1.0368817925233539e-07,-2.0301833514930587e-08
1023.0,-2.0682674767291687e-08,3.5864074816632213e-09,-1.0129474898104562e-07,2.0268577495116644e-08,1.0338471456972064e-07,-2.0598887754343957e-08
1024.0,-2.053037473359609e-08,3.671127829974588e-09,-1.0113163778635581e-07,2.0551821591916722e-08,1.0319449814816946e-07,-2.0892985490427136e-08
1025.0,-2.0166167236101984e-08,3.755944640401956e-09,-1.010831646823529e-07,2.083197944155498e-08,1.0307512058297147e-07,-2.1184067412878734e-08
1026.0,-1.9777934873177472e-08,3.840838664581352e-09,-1.0108788634985433e-07,2.1108995182562473e-08,1.0300450220514011e-07,-2.1472074859997064e-08
1027.0,-1.941321267628915e-08,3.925789312252852e-09,-1.0105399932125447e-07,2.1382813907670498e-08,1.0290181536413696e-07,-2.1756949868901463e-08
1028.0,-1.9164507952806886e-08,4.010774630185131e-09,-1.008800319390879e-07,2.165338171632149e-08,1.0268426953094905e-07,-2.2038635223901373e-08
1029.0,-1.9093175540607632e-08,4.095771285718368e-09,-1.0051792207615984e-07,2.1920645764358426e-08,1.0231520908805983e-07,-2.2317074502922852e-08
1030.0,-1.9158942959895953e-08,4.1807545549699334e-09,-1.0003718046297516e-07,2.2184554310794874e-08,1.0185530212179631e-07,-2.259221212189902e-08
1031.0,-1.9263615841369486e-08,4.265698315764254e-09,-9.957737641744235e-08,2.2445056761548772e-08,1.0142357117290273e-07,-2.2863993377015662e-08
1032.0,-1.9274501189547877e-08,4.350575045378855e-09,-9.922631866859932e-08,2.2702103709996738e-08,1.0108100075003366e-07,-2.313236448468346e-08
1033.0,-1.914261915647586e-08,4.435355823231827e-09,-9.899501788798726e-08,2.2955646974183568e-08,1.0082883235867007e-07,-2.3397272619093286e-08
1034.0,-1.8989002731339966e-08,4.520010338662932e-09,-9.885034339685017e-08,2.320563963051155e-08,1.0065770022410624e-07,-2.365866594720647e-08
1035.0,-1.8938172696714162e-08,4.604506903978315e-09,-9.874075753216194e-08,2.3452036043736876e-08,1.005404972293044e-07,-2.391649366103845e-08
1036.0,-1.896464835171585e-08,4.688812472939948e-09,-9.858763086456612e-08,2.3694791893111246e-08,1.0039511365894353e-07,-2.4170706007106974e-08
1037.0,-1.9020503644329168e-08,4.7728926648898735e-09,-9.833402708769867e-08,2.3933864194517547e-08,1.0015667946856163e-07,-2.4421254312929165e-08
1038.0,-1.9105989929046885e-08,4.8567117947073535e-09,-9.796518771199025e-08,2.4169211318453863e-08,9.981090548940194e-08,-2.466809101045857e-08
1039.0,-1.9218833691159176e-08,4.940232908801476e-09,-9.75304182831982e-08,2.440079300371773e-08,9.940596591223303e-08,-2.4911169656352488e-08
1040.0,-1.9307630522158448e-08,5.023417827337611e-09,-9.71060169531468e-08,2.4628570366635902e-08,9.900688422975959e-08,-2.5150444948952957e-08
1041.0,-1.930084939094634e-08,5.106227192878933e-09,-9.673215430397453e-08,2.4852505905681014e-08,9.863889934250042e-08,-2.5385872741858092e-08
1042.0,-1.922777989604718e-08,5.188620525591219e-09,-9.642087095071417e-08,2.5072563501322877e-08,9.83193362194086e-08,-2.5617410053960802e-08
1043.0,-1.9149152791220203e-08,5.270556285110304e-09,-9.617679792503497e-08,2.5288708410983432e-08,9.80646037657549e-08,-2.5845015075844246e-08
1044.0,-1.906498639514531e-08,5.3519919391095324e-09,-9.598272742578073e-08,2.550090725900287e-08,9.785784419421264e-08,-2.6068647172449416e-08
1045.0,-1.895529089246395e-08,5.4328840385340814e-09,-9.582630271925963e-08,2.5709128021576156e-08,9.768307604524497e-08,-2.6288266881968168e-08
1046.0,-1.880878777726913e-08,5.513188299394862e-09,-9.574528215053335e-08,2.591334000668031e-08,9.757525071315773e-08,-2.650383591096136e-08
1047.0,-1.8619831343436033e-08,5.592859690940557e-09,-9.576720739340461e-08,2.611351382907746e-08,9.756052547618516e-08,-2.6715317125751434e-08
1048.0,-1.8367011384023968e-08,5.671852529954925e-09,-9.584458292299924e-08,2.6309621380540818e-08,9.758858121145396e-08,-2.6922674540186822e-08
1049.0,-1.8072261298573977e-08,5.750120580860948e-09,-9.587093068377794e-08,2.6501635795505118e-08,9.755942793301778e-08,-2.71258732999167e-08
1050.0,-1.7843286376217904e-08,5.827617161257303e-09,-9.573858352970865e-08,2.6689531412382198e-08,9.738716160243466e-08,-2.7324879663343314e-08
1051.0,-1.7793096218632343e-08,5.904295252470531e-09,-9.539734603658534e-08,2.6873283730802573e-08,9.704250565535452e-08,-2.751966097943098e-08
1052.0,-1.788181167028391e-08,5.98010761468088e-09,-9.489755992478366e-08,2.7052869365042926e-08,9.656762432766692e-08,-2.7710185662546115e-08
1053.0,-1.8014864489046545e-08,6.055006906170869e-09,-9.438197663344527e-08,2.7228265993884167e-08,9.608586189338638e-08,-2.7896423164486072e-08
1054.0,-1.808186533835965e-08,6.128945806247069e-09,-9.400602245593359e-08,2.7399452307126435e-08,9.572923332033983e-08,-2.807834394383756e-08
1055.0,-1.8018266600972055e-08,6.201877141388359e-09,-9.386284161375102e-08,2.756640794897975e-08,9.557662353897954e-08,-2.8255919432798825e-08
1056.0,-1.7835601495708175e-08,6.273754014169545e-09,-9.391695268007316e-08,2.7729113458562183e-08,9.559551601108081e-08,-2.8429122001612392e-08
1057.0,-1.7596661405772096e-08,6.344529934494483e-09,-9.40720152643737e-08,2.7887550207771756e-08,9.570363916032633e-08,-2.8597924920786615e-08
1058.0,-1.7408641472815845e-08,6.414158952651158e-09,-9.42136759267409e-08,2.8041700336845443e-08,9.580854622400865e-08,-2.8762302321327107e-08
1059.0,-1.734156737653869e-08,6.4825957936799855e-09,-9.425063073401074e-08,2.819154668796424e-08,9.583272589691833e-08,-2.8922229153240353e-08
1060.0,-1.740257074556162e-08,6.549795992533389e-09,-9.413153482379366e-08,2.833707273729316e-08,9.572666983049894e-08,-2.9077681142599345e-08
1061.0,-1.754130224407291e-08,6.615716029502566e-09,-9.38559386008675e-08,2.8478262525851536e-08,9.54810687784114e-08,-2.9228634747467277e-08
1062.0,-1.7669040341949938e-08,6.6803134653936475e-09,-9.346655257050362e-08,2.8615100589591802e-08,9.512198187601104e-08,-2.9375067112960272e-08
1063.0,-1.7721048850560805e-08,6.743547075942897e-09,-9.3038698783382e-08,2.8747571889032165e-08,9.471132479101351e-08,-2.95169560256995e-08
1064.0,-1.7705820420932383e-08,6.8053769849612185e-09,-9.265184757606404e-08,2.887566173875225e-08,9.432847362295496e-08,-2.965427986786783e-08
1065.0,-1.7643983968307353e-08,6.865764795686723e-09,-9.23630102053763e-08,2.8999355737033266e-08,9.403316342903887e-08,-2.978701757105758e-08
1066.0,-1.7548618641560765e-08,6.92467371980008e-09,-9.218866232202361e-08,2.9118639695915928e-08,9.384403804691607e-08,-2.991514857008343e-08
1067.0,-1.7435012489297463e-08,6.982068703524161e-09,-9.211492021238277e-08,2.923349957196333e-08,9.375040365905419e-08,-3.003865275694267e-08
1068.0,-1.7300069238279647e-08,7.037916550192517e-09,-9.212998813498685e-08,2.9343921398051082e-08,9.37402107390531e-08,-3.015751043513294e-08
1069.0,-1.7118144179928407e-08,7.0921860386354504e-09,-9.22488361150553e-08,2.9449891216556252e-08,9.38236570633822e-08,-3.0271702274579705e-08
1070.0,-1.6864776436475992e-08,7.14484803670213e-09,-9.24653195330527e-08,2.9551395014370825e-08,9.399072294967123e-08,-3.0381209267473625e-08
1071.0,-1.6549682263500287e-08,7.195875609215885e-09,-9.273743829113501e-08,2.9648418660214635e-08,9.420257132278763e-08,-3.048601268536288e-08
1072.0,-1.621458495248973e-08,7.245244119651583e-09,-9.298686513836696e-08,2.9740947844757037e-08,9.438998809959852e-08,-3.058609403787766e-08
1073.0,-1.5941145126152634e-08,7.292931324833446e-09,-9.309869312967844e-08,2.982896802406696e-08,9.445362232538833e-08,-3.068143503347649e-08
1074.0,-1.582573927461084e-08,7.338917461983944e-09,-9.298079033104312e-08,2.9912464366890944e-08,9.431798022738486e-08,-3.0772017542590064e-08
1075.0,-1.592006909634236e-08,7.383185327512598e-09,-9.263306355311585e-08,2.9991421706206466e-08,9.399113289703404e-08,-3.085782356349744e-08
1076.0,-1.614738162625251e-08,7.425720347016859e-09,-9.216552078819551e-08,3.0065824495417967e-08,9.356933875764612e-08,-3.0938835191205545e-08
1077.0,-1.6399492902552382e-08,7.466510636068638e-09,-9.173281483379481e-08,3.013565676946868e-08,9.318719163486016e-08,-3.101503458952842e-08
1078.0,-1.6589814633150013e-08,7.505547051467645e-09,-9.144622530737889e-08,3.0200902111048966e-08,9.293887277415292e-08,-3.108640396649037e-08
1079.0,-1.6678148140325533e-08,7.542823232743048e-09,-9.134038529701183e-08,3.026154362200769e-08,9.285056064234194e-08,-3.115292555312224e-08
1080.0,-1.6698856686314656e-08,7.578335633767719e-09,-9.138190405766355e-08,3.0317563900026806e-08,9.289512475815996e-08,-3.121458158568889e-08
1081.0,-1.670486007854244e-08,7.612083544410702e-09,-9.14858097472715e-08,3.0368945020599945e-08,9.299841791857342e-08,-3.1271354291378265e-08
1082.0,-1.6743489067438944e-08,7.644069102195515e-09,-9.156960766726341e-08,3.041566852435622e-08,9.308779444421268e-08,-3.132322587748985e-08
1083.0,-1.681446568091438e-08,7.674297293959749e-09,-9.158550315011005e-08,3.0457715409777367e-08,9.311622116147898e-08,-3.137017852417274e-08
1084.0,-1.6905057076410657e-08,7.702775947529976e-09,-9.15108537453968e-08,3.049506613136063e-08,9.305921398748275e-08,-3.141219438077083e-08
1085.0,-1.697755286356184e-08,7.729515713437522e-09,-9.136205712453882e-08,3.052770060327413e-08,9.29261146463282e-08,-3.144925556582924e-08
1086.0,-1.7008370351012658e-08,7.754530036705076e-09,-9.118073386951697e-08,3.055559820853763e-08,9.275349530330858e-08,-3.148134417080346e-08
1087.0,-1.6980611194927775e-08,7.777835118730182e-09,-9.101084172749574e-08,3.0578737813742935e-08,9.258139374896332e-08,-3.150844226749333e-08
1088.0,-1.690435050272221e-08,7.799449869279285e-09,-9.088929102743504e-08,3.059709778931214e-08,9.244793285622274e-08,-3.153053191920632e-08
1089.0,-1.6774073713365922e-08,7.81939584858661e-09,-9.084113964177853e-08,3.061065603528414e-08,9.237684883323604e-08,-3.154759519564308e-08
1090.0,-1.6615013587184535e-08,7.837697199529648e-09,-9.087373458241399e-08,3.061939001262387e-08,9.238016190426033e-08,-3.155961419149811e-08
1091.0,-1.643974895104705e-08,7.85438056983201e-09,-9.099401006990027e-08,3.062327678006404e-08,9.246715748942737e-08,-3.156657104877979e-08
1092.0,-1.6243725170506096e-08,7.86947502423027e-09,-9.120594948383576e-08,3.0622293036512485e-08,9.264115623556807e-08,-3.156844798287415e-08
1093.0,-1.6000783392700058e-08,7.88301194653874e-09,-9.150330088428249e-08,3.061641516908383e-08,9.289176035526315e-08,-3.156522731240125e-08
1094.0,-1.570668622941085e-08,7.895024931558607e-09,-9.185378774256847e-08,3.0605619306833884e-08,9.318700722185463e-08,-3.155689149293491e-08
1095.0,-1.53982728512414e-08,7.905549666809085e-09,-9.218912035147131e-08,3.058988138028142e-08,9.346625443431088e-08,-3.154342315466756e-08
1096.0,-1.516709094429025e-08,7.91462380411116e-09,-9.241076557794936e-08,3.056917718678652e-08,9.36471582185764e-08,-3.1524805144096524e-08
1097.0,-1.5105707462659268e-08,7.922286821132478e-09,-9.243467955291629e-08,3.054348246181207e-08,9.366083697041021e-08,-3.1501020569779124e-08
1098.0,-1.524185874735018e-08,7.928579873106541e-09,-9.225614755123401e-08,3.0512772956022626e-08,9.350674317432534e-08,-3.1472052852151067e-08
1099.0,-1.551025402557471e-08,7.933545635068164e-09,-9.19614868387375e-08,3.047702451807806e-08,9.326029724126526e-08,-3.1437885777329064e-08
1100.0,-1.5795587421374435e-08,7.937228135092302e-09,-9.16705710819754e-08,3.043621318286761e-08,9.302147163145607e-08,-3.139850355473348e-08
1101.0,-1.6009180980880444e-08,7.939672579172168e-09,-9.147721199975756e-08,3.03903152648194e-08,9.286750880112577e-08,-3.1353890878283026e-08
1102.0,-1.615059438964117e-08,7.940925168511362e-09,-9.141284252472959e-08,3.033930745582494e-08,9.282860269114105e-08,-3.1304032990843396e-08
1103.0,-1.6257217072546126e-08,7.941032910123581e-09,-9.146221056910431e-08,3.028316692724808e-08,9.289581836192123e-08,-3.124891575156274e-08
1104.0,-1.638421756600117e-08,7.94004342172816e-09,-9.157645015217541e-08,3.022187143544496e-08,9.303057996016111e-08,-3.118852570570122e-08
1105.0,-1.6542707259592504e-08,7.938004732001743e-09,-9.170388437507171e-08,3.015539943020155e-08,9.318403067561038e-08,-3.1122850156554696e-08
1106.0,-1.6725166113173984e-08,7.934965077298877e-09,-9.180207769660109e-08,3.008373016548961e-08,9.331319655293161e-08,-3.1051877239075906e-08
1107.0,-1.6928686591421993e-08,7.9309726959899e-09,-9.184645051799056e-08,3.0006843811942673e-08,9.339352709082295e-08,-3.0975595994803535e-08
1108.0,-1.713585165430409e-08,7.926075621583321e-09,-9.18275317521311e-08,2.992472157045466e-08,9.341270256023514e-08,-3.089399644771394e-08
1109.0,-1.7298709326096784e-08,7.92032147580045e-09,-9.176355808201975e-08,2.9837345786304164e-08,9.337984759154943e-08,-3.0807069680610645e-08
1110.0,-1.740420149665134e-08,7.913757262750735e-09,-9.168595250727551e-08,2.9744700063208874e-08,9.332320245738689e-08,-3.071480791166462e-08
1111.0,-1.7446524808173436e-08,7.906429165316177e-09,-9.164293284652514e-08,2.9646769376721414e-08,9.328884375205284e-08,-3.0617204570717884e-08
