time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1855.0,-3.619890817652127e-08,-1.042543424094076e-08,-2.8528412326922492e-08,-9.45057478237092e-09,4.608938340949162e-08,1.3886748390117539e-08
1856.0,-3.6287493676567806e-08,-1.0494941790588336e-08,-2.861947236143525e-08,-9.519982449016046e-09,4.621532641423086e-08,1.3984445800662101e-08
1857.0,-3.6391681973446666e-08,-1.056271782421173e-08,-2.875164362148297e-08,-9.587986115752326e-09,4.637899877954725e-08,1.4079923470806434e-08
1858.0,-3.651708221918959e-08,-1.0628754958838278e-08,-2.8920037004054322e-08,-9.654577473785512e-09,4.658181870772033e-08,1.417317007819896e-08
1859.0,-3.6629379002173224e-08,-1.0693045599858747e-08,-2.9042958149538833e-08,-9.719747438370545e-09,4.6746174433430514e-08,1.4264173634529982e-08
1860.0,-3.6706073985870447e-08,-1.0755581946710889e-08,-2.9080996596930753e-08,-9.783486165217118e-09,4.6829907436668e-08,1.43529215016609e-08
1861.0,-3.675516052625838e-08,-1.0816355999793241e-08,-2.9077302926561188e-08,-9.845783069550146e-09,4.6866100443647174e-08,1.4439400410437715e-08
1862.0,-3.680893820301456e-08,-1.0875359568570782e-08,-2.911937620198035e-08,-9.906626847742053e-09,4.6934379744764975e-08,1.4523596482099999e-08
1863.0,-3.688422930969715e-08,-1.0932584280834226e-08,-2.9230139086955376e-08,-9.966005501435249e-09,4.7062165300940825e-08,1.460549525219762e-08
1864.0,-3.6970897454580154e-08,-1.098802159307473e-08,-2.936823617627482e-08,-1.0023906364073236e-08,4.721589303086979e-08,1.4685081696927453e-08
1865.0,-3.705983916968414e-08,-1.1041662801934338e-08,-2.9481125984887058e-08,-1.0080316129755994e-08,4.735576489319582e-08,1.4762340261799432e-08
1866.0,-3.713027191265539e-08,-1.1093499056689603e-08,-2.9539169749126515e-08,-1.0135220884330792e-08,4.744701931391936e-08,1.4837254892536233e-08
1867.0,-3.7170148070586606e-08,-1.1143521372722176e-08,-2.9539124035693476e-08,-1.0188606138625931e-08,4.74782029607842e-08,1.4909809068105735e-08
1868.0,-3.722114524928877e-08,-1.1191720645926276e-08,-2.9535456191887022e-08,-1.0240456863733668e-08,4.751585868035565e-08,1.4979985835781644e-08
1869.0,-3.730812367375158e-08,-1.1238087667999316e-08,-2.9581313967796952e-08,-1.0290757528248638e-08,4.761250075471065e-08,1.504776784812487e-08
1870.0,-3.741892917741296e-08,-1.1282613142557514e-08,-2.9682545810150174e-08,-1.0339492137367003e-08,4.776222133188437e-08,1.5113137401774152e-08
1871.0,-3.7512822487206776e-08,-1.1325287702013197e-08,-2.979098898125976e-08,-1.0386644273747014e-08,4.7903182310137045e-08,1.517607647792762e-08
1872.0,-3.7567713495612054e-08,-1.1366101925145252e-08,-2.9864610381902246e-08,-1.0432197140023336e-08,4.799195818625466e-08,1.5236566784387793e-08
1873.0,-3.759877290065994e-08,-1.1405046355289915e-08,-2.9901972273260746e-08,-1.047613360285755e-08,4.80395219529322e-08,1.529458979903302e-08
1874.0,-3.763125427935776e-08,-1.1442111519076907e-08,-2.993171320520016e-08,-1.0518436238397751e-08,4.808345613655528e-08,1.5350126814570918e-08
1875.0,-3.7698305338507154e-08,-1.1477287945635247e-08,-2.99948637594305e-08,-1.0559087379012183e-08,4.817524340719115e-08,1.5403158984423934e-08
1876.0,-3.7792236451394956e-08,-1.1510566186192526e-08,-3.009803985210002e-08,-1.0598069161154772e-08,4.831299140952407e-08,1.5453667369592414e-08
1877.0,-3.787457109050152e-08,-1.1541936833990171e-08,-3.019346735133599e-08,-1.0635363574213264e-08,4.843685173486863e-08,1.5501632986335338e-08
1878.0,-3.792384964396156e-08,-1.1571390544435486e-08,-3.0243906018467825e-08,-1.067095251018322e-08,4.8506826561544075e-08,1.55470368545029e-08
1879.0,-3.7954108994542324e-08,-1.1598918055410123e-08,-3.0268291761892385e-08,-1.0704817814004739e-08,4.854568853927855e-08,1.55898600463505e-08
1880.0,-3.7996051804878306e-08,-1.1624510207655253e-08,-3.032352541287864e-08,-1.0736941334394438e-08,4.861292159729235e-08,1.5630083735661613e-08
1881.0,-3.806457418709108e-08,-1.1648157965155897e-08,-3.042624804883154e-08,-1.0767304975003008e-08,4.873056923917045e-08,1.5667689247007475e-08
1882.0,-3.814468771401458e-08,-1.1669852435449926e-08,-3.052961089489159e-08,-1.0795890745727712e-08,4.8857694810471546e-08,1.5702658104973586e-08
1883.0,-3.819381713676684e-08,-1.1689584889790565e-08,-3.056904733511612e-08,-1.08226808140093e-08,4.892069421475286e-08,1.5734972083185768e-08
1884.0,-3.820239308227613e-08,-1.1707346783095117e-08,-3.055540498397846e-08,-1.084765755594473e-08,4.891886763762705e-08,1.5764613252973098e-08
1885.0,-3.8195566487431165e-08,-1.1723129773617893e-08,-3.05511798637248e-08,-1.0870803607051697e-08,4.891089746019222e-08,1.5791564031512097e-08
1886.0,-3.820471500270983e-08,-1.1736925742291712e-08,-3.059318813558587e-08,-1.0892101912527887e-08,4.894428882655906e-08,1.581580722930617e-08
1887.0,-3.8241060762445045e-08,-1.1748726811688901e-08,-3.067049078597783e-08,-1.0911535776855036e-08,4.9020992781560077e-08,1.5837326096864143e-08
1888.0,-3.8291686543789893e-08,-1.1758525364557877e-08,-3.07443045743927e-08,-1.0929088912603538e-08,4.9106674924401916e-08,1.5856104370449462e-08
1889.0,-3.8329089208088973e-08,-1.1766314061894304e-08,-3.078088690877667e-08,-1.0944745488297591e-08,4.915874366186082e-08,1.5872126316776914e-08
1890.0,-3.833986422785429e-08,-1.1772085860507116e-08,-3.0765566080837026e-08,-1.0958490175205025e-08,4.915755532250003e-08,1.5885376776537482e-08
1891.0,-3.8338720476094323e-08,-1.177583403004031e-08,-3.0729357378134203e-08,-1.0970308192921634e-08,4.913400953125223e-08,1.5895841206636372e-08
1892.0,-3.835605594249003e-08,-1.177755216941232e-08,-3.0727029226573777e-08,-1.0980185353627043e-08,4.914608176196902e-08,1.5903505721034625e-08
1893.0,-3.839686357753891e-08,-1.177723422263549e-08,-3.077567611864396e-08,-1.0988108104895947e-08,4.92083465801464e-08,1.5908357130090004e-08
1894.0,-3.844146281850591e-08,-1.1774874493978516e-08,-3.084351071769298e-08,-1.099406357095324e-08,4.9285578184891106e-08,1.5910382978296125e-08
1895.0,-3.8465655272101884e-08,-1.177046766243413e-08,-3.088974140363909e-08,-1.0998039592263414e-08,4.933338382369361e-08,1.590957158032002e-08
1896.0,-3.846839358168097e-08,-1.176400879545386e-08,-3.089450643922742e-08,-1.1000024763344777e-08,4.933850253988844e-08,1.5905912055238323e-08
1897.0,-3.846203400215131e-08,-1.1755493361911903e-08,-3.08723845238168e-08,-1.1000008468699954e-08,4.931969369094912e-08,1.5899394358873264e-08
1898.0,-3.8462943191541754e-08,-1.1744917244261485e-08,-3.08577901841911e-08,-1.0997980916756569e-08,4.9311268631088055e-08,1.5890009314132728e-08
1899.0,-3.8483894404528485e-08,-1.173227674984907e-08,-3.088001544748753e-08,-1.0993933171715733e-08,4.9341518851530776e-08,1.587774863926269e-08
1900.0,-3.851610469451927e-08,-1.171756862135342e-08,-3.0931453787186314e-08,-1.0987857183209433e-08,4.9398837579724604e-08,1.5862604973924264e-08
1901.0,-3.8531660973006865e-08,-1.1700790046317705e-08,-3.096626412235626e-08,-1.0979745813670071e-08,4.943276657273259e-08,1.5844571903010224e-08
1902.0,-3.852143584670564e-08,-1.1681938665743953e-08,-3.096550202363879e-08,-1.0969592863316784e-08,4.942431926964535e-08,1.5823643978117912e-08
1903.0,-3.8505296923174726e-08,-1.1661012581720784e-08,-3.0953106175402034e-08,-1.0957393092664928e-08,4.940397426369219e-08,1.579981673659825e-08
1904.0,-3.8505155952606174e-08,-1.163801036405821e-08,-3.095543045505966e-08,-1.0943142242468574e-08,4.94053206607604e-08,1.5773086718105327e-08
1905.0,-3.851889504580264e-08,-1.1612931055906586e-08,-3.097623069159283e-08,-1.0926837051010639e-08,4.942906172899033e-08,1.5743451478576963e-08
1906.0,-3.8529872209425164e-08,-1.1585774178340305e-08,-3.0995421743118534e-08,-1.0908475268660934e-08,4.9449643290001785e-08,1.5710909601583414e-08
1907.0,-3.851853588865417e-08,-1.1556539733890155e-08,-3.0992253027828376e-08,-1.0888055669628342e-08,4.9438824366548975e-08,1.567546070698798e-08
1908.0,-3.8485493764062184e-08,-1.152522820901175e-08,-3.097095473136857e-08,-1.086557806083959e-08,4.939972942472611e-08,1.5637105456870408e-08
1909.0,-3.8447116240680757e-08,-1.1491840575481862e-08,-3.095478721959477e-08,-1.0841043287884553e-08,4.935969609949808e-08,1.5595845558672435e-08
1910.0,-3.842957521649204e-08,-1.1456378290719154e-08,-3.096726680640316e-08,-1.0814453237976236e-08,4.935386372695635e-08,1.555168376553413e-08
1911.0,-3.843085658039591e-08,-1.1418843297030452e-08,-3.1001069558667105e-08,-1.0785810839882496e-08,4.937607772276243e-08,1.5504623873799143e-08
1912.0,-3.843278792436955e-08,-1.1379238019787299e-08,-3.102091028495124e-08,-1.0755120060795596e-08,4.939004011485068e-08,1.5454670717676033e-08
1913.0,-3.841000917326198e-08,-1.133756536454023e-08,-3.0991023955428965e-08,-1.0722385900115536e-08,4.935354465989289e-08,1.540183016105135e-08
1914.0,-3.836678258428705e-08,-1.1293828713080535e-08,-3.092412251270993e-08,-1.0687614380134668e-08,4.9277899296246846e-08,1.5346109086459792e-08
1915.0,-3.8323874268497704e-08,-1.1248031918462302e-08,-3.086520505846124e-08,-1.0650812533624952e-08,4.920752200881977e-08,1.528751538122809e-08
1916.0,-3.830411529626154e-08,-1.1200179299001044e-08,-3.0853091428917345e-08,-1.061198838834432e-08,4.9184535164525344e-08,1.522605792082186e-08
1917.0,-3.829699304902512e-08,-1.1150275631268763e-08,-3.087161293269247e-08,-1.0571150948493165e-08,4.919061050305295e-08,1.5161746549437112e-08
1918.0,-3.82743562954424e-08,-1.1098326142108394e-08,-3.087382983990583e-08,-1.0528310173164914e-08,4.917438071612017e-08,1.509459205788882e-08
1919.0,-3.8225850734763256e-08,-1.1044336499693168e-08,-3.083291176542158e-08,-1.048347695184585e-08,4.911093678938199e-08,1.5024606158858532e-08
1920.0,-3.816895741137749e-08,-1.0988312803659238e-08,-3.076344874675119e-08,-1.0436663077030888e-08,4.902304650534824e-08,1.4951801459572664e-08
1921.0,-3.8120954753972924e-08,-1.093026157434325e-08,-3.0699243411258514e-08,-1.0387881214034382e-08,4.894538525109543e-08,1.4876191431993958e-08
1922.0,-3.8083350778483904e-08,-1.0870189741159993e-08,-3.0660776001445456e-08,-1.0337144868088504e-08,4.8891970624304604e-08,1.479779038062003e-08
1923.0,-3.8059615237173716e-08,-1.080810463015837e-08,-3.0648041229874856e-08,-1.0284468348834467e-08,4.886549644923108e-08,1.4716613407993534e-08
1924.0,-3.8039763200492516e-08,-1.0744013950795876e-08,-3.0638574816110875e-08,-1.0229866732322835e-08,4.8844097402981746e-08,1.4632676378037404e-08
1925.0,-3.800795858599493e-08,-1.067792578197341e-08,-3.061326206421633e-08,-1.0173355820648498e-08,4.8803449981400826e-08,1.4545995877335898e-08
1926.0,-3.795353439861593e-08,-1.060984855737401e-08,-3.056396304101927e-08,-1.0114952099354438e-08,4.873014067412195e-08,1.445658917448922e-08
1927.0,-3.7892780940795845e-08,-1.0539791050151999e-08,-3.050182222075204e-08,-1.0054672692747866e-08,4.864384859582457e-08,1.4364474177677953e-08
1928.0,-3.783638177767834e-08,-1.0467762357023198e-08,-3.043891334819637e-08,-9.992535317282749e-09,4.856046984786326e-08,1.4269669390583533e-08
1929.0,-3.7777923678206093e-08,-1.0393771881811981e-08,-3.0373278225859224e-08,-9.928558233173915e-09,4.84737820643471e-08,1.4172193866822227e-08
1930.0,-3.770834261507261e-08,-1.0317829318516074e-08,-3.030067817488824e-08,-9.862760194418703e-09,4.8374065372199695e-08,1.4072067163061009e-08
1931.0,-3.7629960480956015e-08,-1.0239944633954869e-08,-3.0225449740295396e-08,-9.795160397411495e-09,4.826584442233902e-08,1.3969309290993472e-08
1932.0,-3.7557094711981875e-08,-1.0160128050070934e-08,-3.0161203173895146e-08,-9.725778428343836e-09,4.8168802560389225e-08,1.3863940668361849e-08
1933.0,-3.749619820192507e-08,-1.0078390025957496e-08,-3.011247048934074e-08,-9.654634209587978e-09,4.809080742272337e-08,1.3755982069216771e-08
1934.0,-3.744509372016758e-08,-9.994741239686385e-09,-3.0066939077366683e-08,-9.581747945264451e-09,4.802245171994255e-08,1.3645454573609678e-08
1935.0,-3.738727705204781e-08,-9.909192570011432e-09,-3.00123785129669e-08,-9.507140066195149e-09,4.794320962735158e-08,1.3532379516913658e-08
1936.0,-3.731417438923579e-08,-9.821755078022016e-09,-2.994451685223165e-08,-9.430831174443007e-09,4.78437216347546e-08,1.3416778438968058e-08
1937.0,-3.723067673599978e-08,-9.732439988820769e-09,-2.986037674068687e-08,-9.352841987638497e-09,4.7725940423592165e-08,1.3298673033241052e-08
1938.0,-3.7142318054517176e-08,-9.641258673299104e-09,-2.9763346107158917e-08,-9.273193283292151e-09,4.759630828076317e-08,1.3178085096203433e-08
1939.0,-3.7061142099670263e-08,-9.548222630083919e-09,-2.9673156695664282e-08,-9.191905843290898e-09,4.7476567715215026e-08,1.305503647710552e-08
1940.0,-3.698608413982285e-08,-9.453343467728069e-09,-2.9601619364050258e-08,-9.10900039877326e-09,4.7373265551069734e-08,1.2929549028346769e-08
1941.0,-3.691532146632426e-08,-9.356632887215693e-09,-2.9543858220959507e-08,-9.024497575573689e-09,4.7281925907710416e-08,1.2801644556623147e-08
1942.0,-3.6843527673191545e-08,-9.258102664850772e-09,-2.94868417877181e-08,-8.93841784041921e-09,4.719024655603263e-08,1.2671344775030637e-08
1943.0,-3.6763549898788384e-08,-9.157764635594097e-09,-2.9419992109147586e-08,-8.850781448052423e-09,4.7086033352396645e-08,1.253867125629466e-08
1944.0,-3.667854800437631e-08,-9.05563067691027e-09,-2.9344890212223973e-08,-8.761608389444878e-09,4.697274172620559e-08,1.2403645387285924e-08
1945.0,-3.6589286656063535e-08,-8.951712693183137e-09,-2.9267722745363045e-08,-8.670918341254843e-09,4.685483425111042e-08,1.2266288324973926e-08
1946.0,-3.650236149455033e-08,-8.84602260075506e-09,-2.9200434459308866e-08,-8.578730616673761e-09,4.674492236907901e-08,1.212662095396062e-08
1947.0,-3.6420907512102474e-08,-8.738572313642748e-09,-2.9145774557703952e-08,-8.485064117796541e-09,4.664717224627475e-08,1.1984663845728395e-08
1948.0,-3.633185208240519e-08,-8.629373729979556e-09,-2.9081627161975376e-08,-8.389937289641868e-09,4.6537560251112375e-08,1.18404372197282e-08
1949.0,-3.623245509176698e-08,-8.518438719231363e-09,-2.8998535447910534e-08,-8.293368075940258e-09,4.6408036589589035e-08,1.1693960906425624e-08
1950.0,-3.6129358033099024e-08,-8.405779110230449e-09,-2.8905039792248566e-08,-8.195373876799956e-09,4.626912401672772e-08,1.1545254312415278e-08
1951.0,-3.6036448020082545e-08,-8.291406680069034e-09,-2.882139600590694e-08,-8.095971508354363e-09,4.614432200860058e-08,1.1394336387706982e-08
1952.0,-3.594731476375124e-08,-8.175333143891537e-09,-2.8743874905257094e-08,-7.995177164489062e-09,4.602629447710598e-08,1.1241225595281026e-08
1953.0,-3.5852864926910755e-08,-8.057570145621565e-09,-2.866341798635208e-08,-7.89300638074135e-09,4.590228157867144e-08,1.108593988300338e-08
1954.0,-3.5752481614137466e-08,-7.938129249656644e-09,-2.8579459840361032e-08,-7.789474000459992e-09,4.5771448156422214e-08,1.092849665798543e-08
1955.0,-3.564860906468681e-08,-7.81702193356063e-09,-2.8494381507093713e-08,-7.684594143307882e-09,4.5637189941085055e-08,1.076891276346633e-08
1956.0,-3.554028626950867e-08,-7.694259581781078e-09,-2.84046067361432e-08,-7.578380176185539e-09,4.549652329523189e-08,1.0607204458290282e-08
1957.0,-3.5433631168091395e-08,-7.569853480416541e-09,-2.8311125749302946e-08,-7.470844686649243e-09,4.535484603599909e-08,1.0443387399045578e-08
1958.0,-3.532903516956232e-08,-7.443814813056712e-09,-2.8216555633675533e-08,-7.3619994588939095e-09,4.5214098883428803e-08,1.027747662492752e-08
1959.0,-3.521934990868836e-08,-7.316154657716251e-09,-2.8118437411794872e-08,-7.251855452367562e-09,4.5067162440868765e-08,1.0109486545382622e-08
1960.0,-3.5099973261232265e-08,-7.186883984881105e-09,-2.8009053978927945e-08,-7.1404227830812825e-09,4.4905625791583386e-08,9.939430930587005e-09
1961.0,-3.497691367093658e-08,-7.056013656684004e-09,-2.7890814519038187e-08,-7.02771070767543e-09,4.473569072317473e-08,9.767322904807337e-09
1962.0,-3.485898711352853e-08,-6.923554427223807e-09,-2.777581885327063e-08,-6.9137276102997866e-09,4.4571797086844636e-08,9.59317494268792e-09
1963.0,-3.474791812618783e-08,-6.78951694404101e-09,-2.7670002095137036e-08,-6.7984809923613355e-09,4.441899177209159e-08,9.416998868502247e-09
1964.0,-3.4636466583748415e-08,-6.653911750759093e-09,-2.7565591739775464e-08,-6.681977465188531e-09,4.4266767053525584e-08,9.238805858401044e-09
1965.0,-3.4522781605650366e-08,-6.5167492908983605e-09,-2.7458606763341997e-08,-6.564222745654723e-09,4.411119512295356e-08,9.05860644568138e-09
1966.0,-3.4404545712352075e-08,-6.378039912865689e-09,-2.735125766151203e-08,-6.445221654796015e-09,4.3951837974534626e-08,8.876410529093244e-09
1967.0,-3.4272097049203865e-08,-6.237793876120706e-09,-2.72399524048339e-08,-6.324978119450791e-09,4.377889495142225e-08,8.692227384191388e-09
1968.0,-3.412933083368763e-08,-6.096021358516398e-09,-2.7124899285024817e-08,-6.203495176939401e-09,4.359554317104033e-08,8.506065677731692e-09
1969.0,-3.39958013129138e-08,-5.952732464809961e-09,-2.701595146203939e-08,-6.080774982793652e-09,4.342322121061932e-08,8.317933485102868e-09
1970.0,-3.3878395172548537e-08,-5.807937236337536e-09,-2.6918389073316007e-08,-5.956818821536526e-09,4.3270605840105575e-08,8.127838310775586e-09
1971.0,-3.3762677265070096e-08,-5.661645661843736e-09,-2.6824490045873617e-08,-5.831627120502996e-09,4.312159137052405e-08,7.935787111741927e-09
1972.0,-3.36399066935833e-08,-5.513867689453512e-09,-2.672433113692918e-08,-5.705199466683422e-09,4.296316092967594e-08,7.741786323908311e-09
1973.0,-3.350543004154716e-08,-5.364613239770407e-09,-2.661291048644543e-08,-5.577534626561877e-09,4.278855976576646e-08,7.54584189139543e-09
1974.0,-3.337206233577916e-08,-5.213892220082038e-09,-2.6499158881088114e-08,-5.44863056891376e-09,4.261337778149347e-08,7.347959298690081e-09
1975.0,-3.323998079562962e-08,-5.061714539651209e-09,-2.6383282586417423e-08,-5.318484490520202e-09,4.24378831155441e-08,7.148143605586451e-09
1976.0,-3.309035262466509e-08,-4.908090126069286e-09,-2.6255651472406605e-08,-5.187092844751282e-09,4.224133841469949e-08,6.946399484848476e-09
1977.0,-3.2943337391344585e-08,-4.7530289426471375e-09,-2.613625033065503e-08,-5.054451372965244e-09,4.2051956670607225e-08,6.742731262519743e-09
1978.0,-3.280385627024707e-08,-4.596541006817698e-09,-2.6028390789911704e-08,-4.9205551386666424e-09,4.187565060164902e-08,6.537142960802714e-09
1979.0,-3.2665248089758236e-08,-4.438636409522817e-09,-2.592026451808671e-08,-4.785398564362193e-09,4.1699862655086035e-08,6.32963834342436e-09
1980.0,-3.251976971041515e-08,-4.279325335555273e-09,-2.5799186231800775e-08,-4.64897547104924e-09,4.151064239736086e-08,6.1202209634004794e-09
1981.0,-3.237373499831442e-08,-4.1186180848246746e-09,-2.5673232054157502e-08,-4.511279120268237e-09,4.1317956893434457e-08,5.9088942131062495e-09
1982.0,-3.222851732709309e-08,-3.956525094513691e-09,-2.554614292327173e-08,-4.3723022586480804e-09,4.11252081740502e-08,5.6956613765561685e-09
1983.0,-3.2080077705387566e-08,-3.793056962088642e-09,-2.5413355683734373e-08,-4.232037164871356e-09,4.092639774878432e-08,5.4805256837929516e-09
1984.0,-3.192620029457416e-08,-3.6282244691262396e-09,-2.527360618009844e-08,-4.090475698985652e-09,4.0719005815417165e-08,5.263490367281644e-09
