time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5654.0,-1.3781439228699455e-07,6.101139320335288e-08,-1.3729985368256259e-08,4.521163994674323e-08,1.3849663974135313e-07,-7.06539157674711e-08
5655.0,-1.382076240397101e-07,6.021011461347044e-08,-1.3855193378882469e-08,4.480062834059901e-08,1.3890037338419245e-07,-6.980752075477902e-08
5656.0,-1.391610409684496e-07,5.939768037236534e-08,-1.4422459812361843e-08,4.4378065277493936e-08,1.3990640682421126e-07,-6.894754200533228e-08
5657.0,-1.4035102999243598e-07,5.8574167510694424e-08,-1.5249806096725993e-08,4.394385600059926e-08,1.4117708102211706e-07,-6.807401644818829e-08
5658.0,-1.4115400745473572e-07,5.773966384903592e-08,-1.59149496315944e-08,4.349792439137059e-08,1.4204837007972943e-07,-6.718699449345666e-08
5659.0,-1.4201918541179026e-07,5.689426791459081e-08,-1.6605793294252602e-08,4.304021312039021e-08,1.4298671755082673e-07,-6.628654002630285e-08
5660.0,-1.431907120097442e-07,5.603808882332847e-08,-1.7538896468841103e-08,4.257068373812999e-08,1.4426085018189178e-07,-6.537273036056749e-08
5661.0,-1.4426890374008572e-07,5.517124612884574e-08,-1.853255868298348e-08,4.208931670732538e-08,1.4545436506926956e-07,-6.444565615320468e-08
5662.0,-1.4561684377745188e-07,5.429386963941596e-08,-1.9764855705220463e-08,4.159611137896617e-08,1.4695208305007115e-07,-6.350542128097846e-08
5663.0,-1.4714778781566018e-07,5.340609920489511e-08,-2.1089437178371806e-08,4.109108591418511e-08,1.4865139023750516e-07,-6.255214268107245e-08
5664.0,-1.484283871644454e-07,5.250808447531921e-08,-2.2284595505711602e-08,4.057427715454981e-08,1.5009193620275435e-07,-6.158595015745643e-08
5665.0,-1.4948866766673063e-07,5.159998463316021e-08,-2.343315975896626e-08,4.0045740443424524e-08,1.5131415907661606e-07,-6.060698615500061e-08
5666.0,-1.5069281333879303e-07,5.0681968101296174e-08,-2.4665211434925227e-08,3.950554940115537e-08,1.526980571162904e-07,-5.961540550342493e-08
5667.0,-1.5214435830634976e-07,4.9754212228794814e-08,-2.5948176441727144e-08,3.895379565684068e-08,1.5434122464559473e-07,-5.861137513321196e-08
5668.0,-1.530944443439708e-07,4.881690295661004e-08,-2.6722308857016208e-08,3.83905885393767e-08,1.554091074539679e-07,-5.759507376560045e-08
5669.0,-1.5429658800636403e-07,4.787023446525461e-08,-2.7436714914765015e-08,3.781605473032158e-08,1.5671697545486172e-07,-5.6566691578720005e-08
5670.0,-1.5547922918579538e-07,4.6914408806442874e-08,-2.79376793704475e-08,3.723033788090397e-08,1.5796931549137957e-07,-5.55264298518262e-08
5671.0,-1.5615146314873485e-07,4.594963552059789e-08,-2.797860103667671e-08,3.66335981952291e-08,1.586382096452813e-07,-5.4474500589458866e-08
5672.0,-1.568958837572243e-07,4.497613124199272e-08,-2.7956999899998725e-08,3.602601198142526e-08,1.59367224307161e-07,-5.341112612717797e-08
5673.0,-1.580961868086206e-07,4.3994119293155064e-08,-2.812936036183933e-08,3.540777117215246e-08,1.6057915555199708e-07,-5.2336538720347555e-08
5674.0,-1.5907157993599874e-07,4.3003829270017475e-08,-2.8076749274477675e-08,3.4779082815588195e-08,1.6153040392804296e-07,-5.125098011725106e-08
5675.0,-1.5950700779643334e-07,4.2005496619151826e-08,-2.7589121396297267e-08,3.4140168537736525e-08,1.6187540009399536e-07,-5.015470111764524e-08
5676.0,-1.5998152885776662e-07,4.0999362208291065e-08,-2.719694381595611e-08,3.349126397669103e-08,1.6227681081595326e-07,-4.904796111770181e-08
5677.0,-1.605549695415931e-07,3.9985671891217206e-08,-2.7016188387969653e-08,3.2832618189335876e-08,1.628120778060281e-07,-4.793102764215163e-08
5678.0,-1.6095084826028838e-07,3.8964676067990985e-08,-2.6813202824715887e-08,3.216449303090286e-08,1.631690025753229e-07,-4.680417586434906e-08
5679.0,-1.6182481721305209e-07,3.793662924143208e-08,-2.7124857112162393e-08,3.1487162507831736e-08,1.6408238582917103e-07,-4.566768811492844e-08
5680.0,-1.6283586404264305e-07,3.690178957073917e-08,-2.7739679725122257e-08,3.0800912104507756e-08,1.651817436939279e-07,-4.452185337974554e-08
5681.0,-1.6341454942003786e-07,3.586041842316937e-08,-2.8129415410686753e-08,3.010603808466716e-08,1.6581790908554172e-07,-4.336696678788243e-08
5682.0,-1.6408665734490846e-07,3.481277992477076e-08,-2.8563259392259954e-08,2.9402846768549937e-08,1.6655416808274397e-07,-4.220332909063713e-08
5683.0,-1.6539310757068826e-07,3.375914051127003e-08,-2.957247224790599e-08,2.869165378721837e-08,1.680161038315745e-07,-4.10312461326064e-08
5684.0,-1.6717342551930692e-07,3.26997684803541e-08,-3.108729230982821e-08,2.797278331583111e-08,1.700393305768285e-07,-3.985102831619217e-08
5685.0,-1.6882716982746793e-07,3.163493354674326e-08,-3.2582855964517765e-08,2.724656728804968e-08,1.719425944167332e-07,-3.8662990061110704e-08
5686.0,-1.7053561482405222e-07,3.0564906401619136e-08,-3.423117009727222e-08,2.6513344594137623e-08,1.739372557264426e-07,-3.7467449260738924e-08
5687.0,-1.7201716775994136e-07,2.94899582781173e-08,-3.585228612254521e-08,2.5773460265662417e-08,1.757136660148113e-07,-3.626472673736568e-08
5688.0,-1.7349338299332828e-07,2.841036052469756e-08,-3.7553111782544224e-08,2.5027264649999274e-08,1.7751109865870909e-07,-3.505514569859621e-08
5689.0,-1.750827382795972e-07,2.7326384188252364e-08,-3.936787901660105e-08,2.4275112578041055e-08,1.7945415888674096e-07,-3.383903119726762e-08
5690.0,-1.767258062390642e-07,2.6238299608802243e-08,-4.118932223073912e-08,2.3517362528629382e-08,1.8146231249676866e-07,-3.261670959727011e-08
5691.0,-1.7847779992807844e-07,2.514637602756369e-08,-4.289491720502192e-08,2.2754375793229517e-08,1.8356006915773617e-07,-3.138850804763219e-08
5692.0,-1.7978480809643926e-07,2.4050881210058824e-08,-4.4099785601048325e-08,2.1986515644272534e-08,1.851144735355178e-07,-3.015475396711895e-08
5693.0,-1.806902356904505e-07,2.295208108576899e-08,-4.482894994106701e-08,2.1214146510379945e-08,1.8616819284370047e-07,-2.8915774541410324e-08
5694.0,-1.8164199533377e-07,2.185023940561596e-08,-4.535040157988002e-08,2.0437633161376876e-08,1.8721771655559126e-07,-2.7671896234670655e-08
5695.0,-1.8256243708436592e-07,2.0745617418295885e-08,-4.5585748786013125e-08,1.9657339905610077e-08,1.8816775474709945e-07,-2.6423444317008123e-08
5696.0,-1.8330188938930903e-07,1.9638473566211087e-08,-4.549337593705988e-08,1.8873629801649764e-08,1.8886299242530587e-07,-2.51707424089769e-08
5697.0,-1.8462934880947302e-07,1.8529063201464752e-08,-4.565327852042167e-08,1.8086863886006374e-08,1.901899531559784e-07,-2.3914112043925674e-08
5698.0,-1.856713791881237e-07,1.7417638322117962e-08,-4.55388222842662e-08,1.729740041806892e-08,1.9117438475030592e-07,-2.2653872248666087e-08
5699.0,-1.8582261809840794e-07,1.630444732866293e-08,-4.4834377114534585e-08,1.650559414309897e-08,1.9115482407774875e-07,-2.1390339142635154e-08
5700.0,-1.858455346004373e-07,1.5189734800441483e-08,-4.414680876592414e-08,1.5711795573813192e-08,1.910170239929871e-07,-2.012382555546239e-08
5701.0,-1.8631852188866205e-07,1.4073741291539434e-08,-4.3967281782367196e-08,1.4916350290877392e-08,1.9143592522331308e-07,-1.8854640662635307e-08
5702.0,-1.8744027924233464e-07,1.2956703145532631e-08,-4.4451539923766326e-08,1.4119598262534359e-08,1.9263903468414332e-07,-1.7583089638808186e-08
5703.0,-1.8828879569388057e-07,1.1838852328372217e-08,-4.479351763814199e-08,1.3321873183610572e-08,1.9354361215563388e-07,-1.6309473328242776e-08
5704.0,-1.8890386194181374e-07,1.0720416278683587e-08,-4.517534142167018e-08,1.2523501834289598e-08,1.9423048300690675e-07,-1.5034087931914065e-08
5705.0,-1.8964203141180747e-07,9.601617774806517e-09,-4.582713006903022e-08,1.172480345928166e-08,1.9510055337789482e-07,-1.3757224710945187e-08
5706.0,-1.9101012613265134e-07,8.482674818005041e-09,-4.686848307199065e-08,1.0926089168330715e-08,1.966761881638976e-07,-1.2479169706230746e-08
5707.0,-1.9281886540212234e-07,7.363800531416733e-09,-4.8440113678896446e-08,1.012766135936031e-08,1.988103605655052e-07,-1.1200203474351318e-08
5708.0,-1.943764991185759e-07,6.2452030744833815e-09,-5.014124405001291e-08,9.329813165945866e-09,2.007395520680384e-07,-9.920600840162231e-09
5709.0,-1.9583052304761317e-07,5.127085572792161e-09,-5.177454209456811e-08,8.532827931188432e-09,2.025591196816474e-07,-8.640630666734274e-09
5710.0,-1.9767178266461016e-07,4.00964606343308e-09,-5.366636721560597e-08,7.736978710420255e-09,2.048272751171707e-07,-7.3605556436000675e-09
5711.0,-1.9962018063535147e-07,2.8930774561225433e-09,-5.586050407825616e-08,6.9425278054648876e-09,2.072887175722963e-07,-6.080632094488459e-09
5712.0,-2.0136919431923417e-07,1.7775675104402474e-09,-5.797107299233828e-08,6.149726333378517e-09,2.0954760252663474e-07,-4.8011098058896415e-09
5713.0,-2.0287347768377373e-07,6.632988295699665e-10,-5.965299343380082e-08,5.358813832696791e-09,2.1146188208072329e-07,-3.522231877874106e-09
5714.0,-2.042066699348144e-07,-4.4955112908392997e-10,-6.119787638800278e-08,4.5700179101887125e-09,2.1317960531032863e-07,-2.2442345985761993e-09
5715.0,-2.0570658684770926e-07,-1.5608100261145772e-09,-6.29054241491761e-08,3.7835539309678135e-09,2.1510995388387283e-07,-9.67347343644555e-10
5716.0,-2.0678101214643974e-07,-2.670310595015436e-09,-6.415545654274435e-08,2.999624754535758e-09,2.1650475650320944e-07,3.0820749823806905e-10
5717.0,-2.0772634123922273e-07,-3.777890579802378e-09,-6.501403410942574e-08,2.2184205189473235e-09,2.1766271494175474e-07,1.5822145729378063e-09
5718.0,-2.085289520503686e-07,-4.883392655604114e-09,-6.543871791577643e-08,1.4401184748060221e-09,2.1855559852285982e-07,2.8544655810596516e-09
5719.0,-2.0960185473373194e-07,-5.986664332700696e-09,-6.578155138312058e-08,6.648828702479317e-10,2.1968192918442472e-07,4.124759270618177e-09
5720.0,-2.106011187108514e-07,-7.087557844720102e-09,-6.592962004288438e-08,-1.0713511252548378e-10,2.2067973627241181e-07,5.392901402448361e-09
5721.0,-2.1137879602228793e-07,-8.185930021921532e-09,-6.591973717145344e-08,-8.757973692115855e-10,2.2141907586426582e-07,6.65870468899336e-09
5722.0,-2.1194204188890176e-07,-9.281642150691279e-09,-6.56021118573824e-08,-1.640978834500123e-09,2.2186271926618383e-07,7.921988707460618e-09
5723.0,-2.1276521225410683e-07,-1.0374559820551482e-08,-6.551790448713901e-08,-2.4025673934660767e-09,2.2262441769473761e-07,9.182579788657414e-09
5724.0,-2.1341828926324524e-07,-1.1464552760127142e-08,-6.540889060761834e-08,-3.1604637448997677e-09,2.2321668656838717e-07,1.0440310883089471e-08
5725.0,-2.1394979823896598e-07,-1.2551494663625588e-08,-6.528649937158348e-08,-3.914581218594009e-09,2.236891664043881e-07,1.1695021406120617e-08
5726.0,-2.144165061612746e-07,-1.3635263009446102e-08,-6.514705296663953e-08,-4.664845548892341e-09,2.2409501695630372e-07,1.2946557064135268e-08
5727.0,-2.151965068086792e-07,-1.4715738872551287e-08,-6.535191599595785e-08,-5.4111946069856135e-09,2.2490088809740313e-07,1.4194769663713304e-08
5728.0,-2.160487260205457e-07,-1.5792806732191213e-08,-6.573939117376915e-08,-6.153578094527399e-09,2.2582896086861547e-07,1.54395169058148e-08
5729.0,-2.1735465313699187e-07,-1.6866354276474622e-08,-6.661654036559106e-08,-6.891957201127337e-09,2.273341344597913e-07,1.6680662166879255e-08
5730.0,-2.1893537538453245e-07,-1.793627220513199e-08,-6.785580041260286e-08,-7.626304228187443e-09,2.2920974727179718e-07,1.791807426857769e-08
5731.0,-2.202958247210507e-07,-1.9002454031628656e-08,-6.907296220583226e-08,-8.35660218139045e-09,2.3087079611205966e-07,1.9151627237736964e-08
5732.0,-2.2146890116259144e-07,-2.0064795885582722e-08,-7.022546167669008e-08,-9.08284433396101e-09,2.3233615657032367e-07,2.0381200057711776e-08
5733.0,-2.2292261164791327e-07,-2.1123196316245663e-08,-7.164468881614566e-08,-9.805033762631042e-09,2.3415262590773716e-07,2.160667641224249e-08
5734.0,-2.2469209087772057e-07,-2.2177556097627187e-08,-7.33934383259291e-08,-1.0523182858075408e-08,2.3637498279704602e-07,2.282794442262747e-08
5735.0,-2.2616158742994052e-07,-2.3227778035697558e-08,-7.49053059995175e-08,-1.123731281146071e-08,2.3824329685368272e-07,2.4044896378868336e-08
5736.0,-2.2732467683250768e-07,-2.4273766777983236e-08,-7.614483538576772e-08,-1.1947453078682624e-08,2.3973849222210796e-07,2.5257428465323906e-08
5737.0,-2.2914366631932026e-07,-2.531542862579204e-08,-7.779654738557934e-08,-1.2653640823866619e-08,2.419899225161591e-07,2.6465440481343066e-08
5738.0,-2.3046818334315766e-07,-2.6352671349266884e-08,-7.907606658624083e-08,-1.3355920343782491e-08,2.4365674183212526e-07,2.7668835557345514e-08
5739.0,-2.3167759682918287e-07,-2.7385404005473242e-08,-8.001983309649519e-08,-1.405434247497492e-08,2.451074918506906e-07,2.8867519866883806e-08
5740.0,-2.3275377705744837e-07,-2.8413536759772596e-08,-8.053710566849337e-08,-1.4748963985636118e-08,2.462936177085522e-07,3.006140233534727e-08
5741.0,-2.339247005267442e-07,-2.9436980710819436e-08,-8.097042797708398e-08,-1.5439846954532114e-08,2.4754186660708344e-07,3.125039434615154e-08
5742.0,-2.347381424239181e-07,-3.0455647719634594e-08,-8.116550564898212e-08,-1.6127058139623476e-08,2.483743843794819e-07,3.243440944548511e-08
5743.0,-2.3536561188919336e-07,-3.146945024334354e-08,-8.109512680473663e-08,-1.6810668339367053e-08,2.489445537694101e-07,3.361336304693561e-08
5744.0,-2.3597276191389405e-07,-3.2478301174309323e-08,-8.083003152654228e-08,-1.7490751750019108e-08,2.494326329128832e-07,3.4787172137573345e-08
5745.0,-2.3656059749965763e-07,-3.348211368552529e-08,-8.05481118210799e-08,-1.81673853225544e-08,2.498978083283969e-07,3.5955754987305913e-08
5746.0,-2.370566381526551e-07,-3.448080108324614e-08,-8.024979944194072e-08,-1.884064812304728e-08,2.502716124587656e-07,3.711903086351346e-08
5747.0,-2.3784725530773265e-07,-3.547427666791432e-08,-8.017469766211094e-08,-1.9510620700508552e-08,2.509966115361573e-07,3.8276919753110675e-08
5748.0,-2.3824169309571985e-07,-3.6462453604473384e-08,-7.976215968263922e-08,-2.0177384466221353e-08,2.512391419471775e-07,3.942934209424376e-08
5749.0,-2.3879411728544575e-07,-3.744524480314623e-08,-7.955526639975147e-08,-2.0841021088562464e-08,2.5169757818078157e-07,4.057621851981401e-08
5750.0,-2.393969109337757e-07,-3.8422562811693156e-08,-7.953244331084658e-08,-2.1501611907131478e-08,2.522623446010664e-07,4.171746961492178e-08
5751.0,-2.4055837344327813e-07,-3.9394319720053915e-08,-8.008605648351236e-08,-2.2159237369739774e-08,2.5353916359559917e-07,4.28530156901461e-08
5752.0,-2.416028935525727e-07,-4.036042707811803e-08,-8.076829987983813e-08,-2.281397649543996e-08,2.5474590563629326e-07,4.398277657231874e-08
5753.0,-2.4260314415713857e-07,-4.132079582716722e-08,-8.156840502690499e-08,-2.3465906366316835e-08,2.559486086181415e-07,4.510667141412809e-08
5754.0,-2.4379631105575506e-07,-4.227533624530625e-08,-8.26064027251161e-08,-2.4115101650237776e-08,2.574110701884799e-07,4.6224618523517093e-08
5755.0,-2.453852372685805e-07,-4.322395790695993e-08,-8.398282187477984e-08,-2.4761634156201822e-08,2.593588807799119e-07,4.733653521344751e-08
5756.0,-2.467376376547037e-07,-4.416656965627987e-08,-8.527207517872171e-08,-2.5405572423361343e-08,2.610570601242369e-07,4.844233767221083e-08
5757.0,-2.4798676243054096e-07,-4.510307959408496e-08,-8.661637984023335e-08,-2.6046981344242563e-08,2.6267819018222497e-07,4.954194085409414e-08
5758.0,-2.4898083128555015e-07,-4.6033395077769076e-08,-8.784885068349735e-08,-2.668592182218268e-08,2.6402438318090053e-07,5.063525838987545e-08
5759.0,-2.501838465007733e-07,-4.695742273345499e-08,-8.92315593168519e-08,-2.73224504625496e-08,2.6562045897867006e-07,5.172220251634161e-08
5760.0,-2.517411322178198e-07,-4.7875068479556907e-08,-9.082378887512177e-08,-2.795661929692586e-08,2.676239120032859e-07,5.280268402379772e-08
5761.0,-2.530067780004419e-07,-4.878623756083057e-08,-9.207907208930166e-08,-2.858847553912621e-08,2.6924149983052706e-07,5.387661222036614e-08
5762.0,-2.538152824027584e-07,-4.969083459193733e-08,-9.291219249269594e-08,-2.9218061371682815e-08,2.702866498645314e-07,5.494389491175763e-08
5763.0,-2.545225153693931e-07,-5.0588763609528434e-08,-9.356503830743046e-08,-2.984541376127551e-08,2.711754546846633e-07,5.6004438395136546e-08
5764.0,-2.5548137033704066e-07,-5.1479928131869225e-08,-9.436641575013421e-08,-3.047056430150316e-08,2.7235225538045263e-07,5.705814746569886e-08
5765.0,-2.567166876021876e-07,-5.2364231225060786e-08,-9.535843218094059e-08,-3.1093539081371136e-08,2.738552323426489e-07,5.8104925434620357e-08
5766.0,-2.577115764401672e-07,-5.32415755749651e-08,-9.606355250504905e-08,-3.171435857789127e-08,2.7503356658990997e-07,5.914467415709559e-08
5767.0,-2.5827468677630527e-07,-5.411186356399289e-08,-9.624162060090785e-08,-3.2333037571240136e-08,2.756234085945671e-07,6.017729406926471e-08
5768.0,-2.586137892723883e-07,-5.497499735197197e-08,-9.622226906664394e-08,-3.294958508099336e-08,2.759344434211809e-07,6.120268423291322e-08
5769.0,-2.5941242440263856e-07,-5.5830878960377926e-08,-9.663752948817911e-08,-3.3564004322039746e-08,2.768277768578026e-07,6.222074238692864e-08
5770.0,-2.604595684685407e-07,-5.667941035927179e-08,-9.729769727146592e-08,-3.4176292678863113e-08,2.7803961714321983e-07,6.323136500459276e-08
5771.0,-2.613679373208999e-07,-5.7520493556335663e-08,-9.78585618961747e-08,-3.4786441696944846e-08,2.790868982875572e-07,6.423444735586114e-08
5772.0,-2.6201184205598693e-07,-5.835403068742503e-08,-9.822936051194497e-08,-3.5394437090076855e-08,2.7981996469901336e-07,6.522988357382678e-08
5773.0,-2.6246205592217464e-07,-5.9179924108070426e-08,-9.846223132225357e-08,-3.600025876238947e-08,2.80323280866666e-07,6.62175667245875e-08
5774.0,-2.6322205468054527e-07,-5.999807648536918e-08,-9.901196374416388e-08,-3.660388084389845e-08,2.8122805520559927e-07,6.71973888797494e-08
5775.0,-2.6419994944570924e-07,-6.08083908897099e-08,-9.980134607363161e-08,-3.7205271738363284e-08,2.824215324036468e-07,6.816924119079976e-08
5776.0,-2.6534645183873273e-07,-6.161077088576268e-08,-1.0071566410637528e-07,-3.7804394182222e-08,2.8381751971961337e-07,6.913301396456729e-08
5777.0,-2.6650574500020063e-07,-6.24051206221446e-08,-1.0172093542395316e-07,-3.840120531332956e-08,2.8525858588592214e-07,7.008859673895484e-08
5778.0,-2.6755622642427035e-07,-6.319134491914267e-08,-1.0269421062917422e-07,-3.899565674818715e-08,2.86587569854564e-07,7.103587835809199e-08
5779.0,-2.683337564368671e-07,-6.396934935385962e-08,-1.0344606815246293e-07,-3.95876946663254e-08,2.875831946754259e-07,7.197474704603088e-08
5780.0,-2.691153489775555e-07,-6.473904034215242e-08,-1.0421845235506627e-07,-4.017725990050861e-08,2.8859063891019874e-07,7.290509047811586e-08
5781.0,-2.6995718147015957e-07,-6.550032521676401e-08,-1.0511071232496838e-07,-4.07642880314656e-08,2.8969836325525714e-07,7.382679584919833e-08
5782.0,-2.710123599980463e-07,-6.625311230109812e-08,-1.0618104735477668e-07,-4.134870948592601e-08,2.9107063419223174e-07,7.473974993794045e-08
5783.0,-2.719956919139399e-07,-6.699731097814933e-08,-1.0717073352459888e-07,-4.1930449636844117e-08,2.923477767042936e-07,7.564383916654436e-08
