time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1939.0,-4.0251070893004837e-08,-2.3265229295907826e-10,1.0446196827386747e-07,2.027292221727897e-10,1.119484324306696e-07,2.204796762948066e-10
1940.0,-4.0383712707203756e-08,-3.7508188571109836e-10,1.0445658019889864e-07,1.994078785265017e-10,1.119911666108846e-07,2.68954244205042e-10
1941.0,-4.0533164019640466e-08,-5.167457994520328e-10,1.0441904207698222e-07,1.9613657528049521e-10,1.1201015013701954e-07,3.1736136866585076e-10
1942.0,-4.070645989728838e-08,-6.575554953960506e-10,1.0434417103966087e-07,1.929231602326005e-10,1.1200322275418485e-07,3.6567457746696144e-10
1943.0,-4.090102806442175e-08,-7.974233787318545e-10,1.0423856066591602e-07,1.8977525231815617e-10,1.1197576356707049e-07,4.1386713223156225e-10
1944.0,-4.11025506408258e-08,-9.362628313856562e-10,1.0412254984213873e-07,1.867002742879853e-10,1.1194161449081532e-07,4.6191207898396017e-10
1945.0,-4.1306814330122066e-08,-1.0739882444860953e-09,1.0400438787278032e-07,1.837054849219054e-10,1.1190695066391057e-07,5.097822991178895e-10
1946.0,-4.151513272043772e-08,-1.2105150506505533e-09,1.0388305362284134e-07,1.8079801063485097e-10,1.1187133267643543e-07,5.574505606419391e-10
1947.0,-4.172297879412312e-08,-1.3457597561901168e-09,1.0375972194333685e-07,1.779848763649868e-10,1.1183419359575776e-07,6.048895695986143e-10
1948.0,-4.193200764390781e-08,-1.4796399733133263e-09,1.0363582209982694e-07,1.7527303565443623e-10,1.1179748157877136e-07,6.520720215652528e-10
1949.0,-4.2135490152528376e-08,-1.612074452397583e-09,1.0352939815074652e-07,1.7266939984250548e-10,1.117753810633165e-07,6.98970653147855e-10
1950.0,-4.232332881382028e-08,-1.7429831143922378e-09,1.0345890442227043e-07,1.7018086628814679e-10,1.1178107651181052e-07,7.45558293372705e-10
1951.0,-4.248474802515112e-08,-1.872287083419025e-09,1.0343024824371189e-07,1.6781434552300692e-10,1.1181578630281346e-07,7.918079148656661e-10
1952.0,-4.262314465264261e-08,-1.9999087196435514e-09,1.0343628101565014e-07,1.6557678720963998e-10,1.1187402151718978e-07,8.376926846860351e-10
1953.0,-4.274307657814447e-08,-2.1257716525051987e-09,1.0347363785419283e-07,1.6347520474328797e-10,1.1195429570206662e-07,8.831860146523973e-10
1954.0,-4.284803073462129e-08,-2.2498008144106953e-09,1.0353721698009785e-07,1.6151669829304227e-10,1.1205315273484683e-07,9.282616109643143e-10
1955.0,-4.293505784236373e-08,-2.3719224750168767e-09,1.036262870976988e-07,1.5970847603278963e-10,1.1216874149950073e-07,9.728935228885305e-10
1956.0,-4.3003627797633115e-08,-2.492064276248771e-09,1.0373997453867051e-07,1.5805787326778608e-10,1.1230001923882902e-07,1.0170561902443417e-09
1957.0,-4.306090894967696e-08,-2.6101552682182292e-09,1.0387150123662356e-07,1.5657236912240575e-10,1.1244345533966064e-07,1.0607244893922642e-09
1958.0,-4.3106011760052354e-08,-2.726125946224077e-09,1.0401536016443197e-07,1.5525960042164448e-10,1.1259362060078835e-07,1.10387377740532e-09
1959.0,-4.314261523030716e-08,-2.839908289025626e-09,1.0416080217399634e-07,1.5412737237605112e-10,1.1274199731440246e-07,1.1464799340850412e-09
1960.0,-4.3184386760986015e-08,-2.951435798585903e-09,1.0429431310764181e-07,1.5318366566923494e-10,1.1288133152349529e-07,1.188519401476234e-09
1961.0,-4.32242489578627e-08,-3.060643541477951e-09,1.0441270403534555e-07,1.524366395507086e-10,1.1300596648825211e-07,1.2299692205368358e-09
1962.0,-4.325938576799082e-08,-3.167468192136186e-09,1.0451321372185671e-07,1.5189463055553373e-10,1.131122729835023e-07,1.2708070646323626e-09
1963.0,-4.330098227200985e-08,-3.2718480781147947e-09,1.045943037797023e-07,1.515661465060956e-10,1.1320310706372665e-07,1.3110112695484167e-09
1964.0,-4.335943007416354e-08,-3.3737232274863445e-09,1.0465105916178039e-07,1.5145985549950623e-10,1.1327790764327675e-07,1.3505608597486664e-09
1965.0,-4.34379344993463e-08,-3.473035418476596e-09,1.046782551737159e-07,1.5158456964511074e-10,1.1333309869487854e-07,1.3894355706483574e-09
1966.0,-4.354168414710813e-08,-3.5697282313864345e-09,1.0467229302540612e-07,1.519492233883292e-10,1.133673991302747e-07,1.4276158667231059e-09
1967.0,-4.367110367775595e-08,-3.663747102800148e-09,1.0463810846570928e-07,1.5256284633718866e-10,1.1338562095660476e-07,1.4650829553276401e-09
1968.0,-4.3812739686233115e-08,-3.755039382022728e-09,1.0458799936264446e-07,1.5343453059357134e-10,1.1339402880881403e-07,1.501818796157433e-09
1969.0,-4.3955286688213135e-08,-3.843554389629832e-09,1.0452217987476364e-07,1.5457339267931966e-10,1.1338850609129416e-07,1.5378061063457877e-09
1970.0,-4.410179729741337e-08,-3.929243477955134e-09,1.0443164017012382e-07,1.5598853023474927e-10,1.1336196890264546e-07,1.5730283612479902e-09
1971.0,-4.4250448083538174e-08,-4.012060093283317e-09,1.0431905789285573e-07,1.576889737509135e-10,1.1331623006104153e-07,1.607469791020873e-09
1972.0,-4.439908840581097e-08,-4.091959839464818e-09,1.0419868375294641e-07,1.5968363367456254e-10,1.1326360733754491e-07,1.6411153731588293e-09
1973.0,-4.454603799719514e-08,-4.168900542621735e-09,1.040901540525288e-07,1.6198124329379232e-10,1.1322150710852922e-07,1.6739508211943263e-09
1974.0,-4.4686043698671796e-08,-4.24284231657411e-09,1.0400749734466169e-07,1.645902978707543e-10,1.132007155690255e-07,1.705962569810668e-09
1975.0,-4.481789953048043e-08,-4.313747628582486e-09,1.0395121508932972e-07,1.675189905339102e-10,1.1320114503339765e-07,1.737137756645915e-09
1976.0,-4.4941784932417406e-08,-4.381581364976657e-09,1.0391487697712296e-07,1.7077514547559965e-10,1.1321689666336142e-07,1.7674642010891253e-09
1977.0,-4.50607930135849e-08,-4.446310896221997e-09,1.0388856813052863e-07,1.7436614902180397e-10,1.132400532286374e-07,1.7969303803840978e-09
1978.0,-4.5173590534908215e-08,-4.507906140963458e-09,1.0387017082644917e-07,1.782988791515587e-10,1.1326811408923202e-07,1.8255254033630204e-09
1979.0,-4.526909339053198e-08,-4.566339628583e-09,1.03868171045466e-07,1.825796340454905e-10,1.1330440314802814e-07,1.853238982134553e-09
1980.0,-4.534502479058844e-08,-4.621586559808327e-09,1.0388204344565638e-07,1.872140602382831e-10,1.1334747559475826e-07,1.880061402049477e-09
1981.0,-4.5400489423474966e-08,-4.6736248649190425e-09,1.0390851790196415e-07,1.9220708094006036e-10,1.1339393516618897e-07,1.9059834902633244e-09
1982.0,-4.543286158398274e-08,-4.7224352591096175e-09,1.0394520320693157e-07,1.9756282507809646e-10,1.1344051384509694e-07,1.930996583210288e-09
1983.0,-4.544772791437168e-08,-4.768001294585951e-09,1.039856909290475e-07,2.032845575943142e-10,1.1348356661019316e-07,1.9550924932970628e-09
1984.0,-4.5453201563683265e-08,-4.810309408992043e-09,1.0402468070616622e-07,2.0937461151710335e-10,1.1352148575670003e-07,1.9782634751196517e-09
1985.0,-4.545124601684769e-08,-4.849348969783806e-09,1.0406341241497863e-07,2.158343223093127e-10,1.1355619563869662e-07,2.000502191501089e-09
1986.0,-4.544967793784771e-08,-4.885112314186529e-09,1.0410500926420763e-07,2.2266396497873755e-10,1.1359368899087147e-07,2.0218016796435747e-09
1987.0,-4.5461992392858974e-08,-4.917594784389702e-09,1.0414564384020678e-07,2.2986269442356025e-10,1.136358565032163e-07,2.0421553176846468e-09
1988.0,-4.548599971676559e-08,-4.946794757647009e-09,1.0418620013767643e-07,2.374284894732346e-10,1.1368263046464736e-07,2.0615567919436143e-09
1989.0,-4.552429627713295e-08,-4.97271367096e-09,1.0421990884320817e-07,2.453581010753141e-10,1.1372884836669543e-07,2.0800000651414897e-09
1990.0,-4.558087385309051e-08,-4.995356040031915e-09,1.0423457378260989e-07,2.536470050707085e-10,1.1376494377818544e-07,2.0974793458753237e-09
1991.0,-4.5649516583479155e-08,-5.0147294721843235e-09,1.0422749912404258e-07,2.6228935999366977e-10,1.1378598304693612e-07,2.1139890596264564e-09
1992.0,-4.572073067365956e-08,-5.030844672935298e-09,1.0420065263763711e-07,2.712779703279686e-10,1.1378998736023669e-07,2.1295238215818973e-09
1993.0,-4.5787851288281445e-08,-5.0437154459455145e-09,1.0415568371365327e-07,2.806042556462287e-10,1.1377580487720733e-07,2.1440784115486584e-09
1994.0,-4.585146134994389e-08,-5.053358686049507e-09,1.0408873775142463e-07,2.9025822605369766e-10,1.1374015049493407e-07,2.157647751241597e-09
1995.0,-4.591310878709898e-08,-5.059794365104774e-09,1.0400252451348707e-07,3.00228464348927e-10,1.1368614103607557e-07,2.1702268842249565e-09
1996.0,-4.598096522978601e-08,-5.063045510412196e-09,1.0390483213195897e-07,3.1050211529983625e-10,1.1362421970615844e-07,2.18181095878474e-09
1997.0,-4.605140371816141e-08,-5.063138175487691e-09,1.0381032353829964e-07,3.210648824123857e-10,1.1356634650079899e-07,2.192395214001572e-09
1998.0,-4.611211643079649e-08,-5.060101402997391e-09,1.0373559816874434e-07,3.3190103253867727e-10,1.1352269204504677e-07,2.201974969280127e-09
1999.0,-4.616012833080774e-08,-5.053967179707114e-09,1.0368474673630446e-07,3.4299340863028513e-10,1.1349574508891616e-07,2.2105456175703037e-09
2000.0,-4.6203841835845694e-08,-5.044770383341706e-09,1.0364428988966431e-07,3.543234508903554e-10,1.1347657831960134e-07,2.2181026224866093e-09
2001.0,-4.624237895378691e-08,-5.032548721301007e-09,1.0360544405469546e-07,3.65871226514887e-10,1.1345680080575278e-07,2.224641519496038e-09
2002.0,-4.626385047279413e-08,-5.017342661236406e-09,1.0357920356401235e-07,3.776154681408798e-10,1.1344159409812682e-07,2.2301579213021423e-09
2003.0,-4.6265824255042887e-08,-4.999195353554564e-09,1.0357467613306484e-07,3.895336210382997e-10,1.1343826528146393e-07,2.2346475275051756e-09
2004.0,-4.6239109069423634e-08,-4.978152545982201e-09,1.035998311604315e-07,4.0160189899561706e-10,1.1345034254687806e-07,2.2381061385662805e-09
2005.0,-4.617985790988932e-08,-4.954262490396905e-09,1.0365668769423547e-07,4.1379534875650246e-10,1.1347813965834052e-07,2.2405296740486362e-09
2006.0,-4.609007805966847e-08,-4.9275758422020285e-09,1.0373845736339621e-07,4.260879227699104e-10,1.1351635490837214e-07,2.241914195051302e-09
2007.0,-4.598530861654737e-08,-4.898145552597143e-09,1.0383089457883035e-07,4.384525599195975e-10,1.135583694740255e-07,2.242255930693495e-09
2008.0,-4.587389543231346e-08,-4.866026754166409e-09,1.0392897922470445e-07,4.508612738049115e-10,1.1360302374859518e-07,2.2415513084497914e-09
2009.0,-4.5760403188932486e-08,-4.8312766402731e-09,1.0403871067822881e-07,4.6328524805530386e-10,1.136576782254585e-07,2.239796988081706e-09
2010.0,-4.564700484266382e-08,-4.793954338806994e-09,1.0416657272556765e-07,4.756949380789084e-10,1.1372916918933835e-07,2.23698989885963e-09
2011.0,-4.5535181653066914e-08,-4.7541207808807545e-09,1.043132168161015e-07,4.880601785726006e-10,1.1381871537976874e-07,2.2331272797222534e-09
2012.0,-4.542616000025035e-08,-4.7118385651108594e-09,1.0447257756162134e-07,5.003502960587427e-10,1.1392126875494905e-07,2.228206721979427e-09
2013.0,-4.532107439336741e-08,-4.66717181814788e-09,1.0463206549880116e-07,5.125342256638674e-10,1.1402573794856388e-07,2.2222262141302224e-09
2014.0,-4.5227131345582094e-08,-4.620186052139938e-09,1.0477778462089984e-07,5.245806313184498e-10,1.1412220449944968e-07,2.2151841883422987e-09
2015.0,-4.514263177157751e-08,-4.570948019822454e-09,1.0490424566609452e-07,5.364580285361246e-10,1.1420489465008297e-07,2.207079568122992e-09
2016.0,-4.506073050802861e-08,-4.5195255679273426e-09,1.0500767748389261e-07,5.481349089260935e-10,1.1426758842505773e-07,2.1979118167079863e-09
2017.0,-4.4983813785037796e-08,-4.4659874895965174e-09,1.0508316757333255e-07,5.595798656040039e-10,1.1430667351424433e-07,2.1876809857002065e-09
2018.0,-4.491230309877636e-08,-4.410403376468877e-09,1.0513025222157885e-07,5.707617186932434e-10,1.1432184787611308e-07,2.1763877635092907e-09
2019.0,-4.485349741623068e-08,-4.35284347108786e-09,1.051438466800371e-07,5.816496401485596e-10,1.1431126245975485e-07,2.1640335231692825e-09
2020.0,-4.480842147325248e-08,-4.2933785202491885e-09,1.0512662590314928e-07,5.922132771847069e-10,1.1427774109031614e-07,2.1506203691472363e-09
2021.0,-4.4769577933756466e-08,-4.232079629876452e-09,1.0509089060735041e-07,6.024228736515938e-10,1.1422963887281087e-07,2.1361511827960018e-09
2022.0,-4.473311740471608e-08,-4.1690181219769266e-09,1.0504484110763351e-07,6.122493887610124e-10,1.1417298470335303e-07,2.1206296661481106e-09
2023.0,-4.46964516509496e-08,-4.104265394192668e-09,1.0499336511055751e-07,6.216646126353546e-10,1.1411125933677409e-07,2.1040603837920564e-09
2024.0,-4.466541064784835e-08,-4.037892782423738e-09,1.0493307351592401e-07,6.306412782129459e-10,1.1404362685323208e-07,2.0864488026152746e-09
2025.0,-4.464950742466556e-08,-3.969971426962461e-09,1.0485733756065638e-07,6.391531691055455e-10,1.1396771364546498e-07,2.0678013292381433e-09
2026.0,-4.4637150808934933e-08,-3.900572142540659e-09,1.0477449943844391e-07,6.471752230595615e-10,1.1388665841491743e-07,2.048125344999187e-09
2027.0,-4.4618927358408556e-08,-3.82976529265667e-09,1.0469446193057258e-07,6.546836307223651e-10,1.1380588314119377e-07,2.027429238382566e-09
2028.0,-4.459498623154978e-08,-3.757620668516422e-09,1.0462498437752155e-07,6.61655929457678e-10,1.137325817564551e-07,2.0057224348041453e-09
2029.0,-4.455926258528642e-08,-3.6842073728937385e-09,1.0456963884771311e-07,6.680710919884432e-10,1.1366766141205536e-07,1.983015423691515e-09
2030.0,-4.4510193669689e-08,-3.6095937091899287e-09,1.04525881386517e-07,6.739096096713822e-10,1.1360817409034196e-07,1.9593197828059696e-09
2031.0,-4.44570439905867e-08,-3.5338470759514724e-09,1.0448745045099975e-07,6.791535702247361e-10,1.1355199717367849e-07,1.934648199760828e-09
2032.0,-4.4396078452413335e-08,-3.457033867086899e-09,1.0446175001356181e-07,6.837867297402222e-10,1.135044888885401e-07,1.909014490691067e-09
2033.0,-4.432619890581968e-08,-3.3792193780089754e-09,1.0445447964175722e-07,6.877945788130677e-10,1.1347048174159023e-07,1.882433616024722e-09
2034.0,-4.424590777096782e-08,-3.300467717915285e-09,1.0447079039398524e-07,6.911644026213235e-10,1.1345415990619731e-07,1.8549216932977395e-09
2035.0,-4.416015714214794e-08,-3.2208417284084378e-09,1.0450878921899193e-07,6.938853347787761e-10,1.134557468920763e-07,1.8264960069417527e-09
2036.0,-4.40666810264112e-08,-3.140402908645781e-09,1.0457017005690433e-07,6.959484047762516e-10,1.134759571116867e-07,1.7971750149598054e-09
2037.0,-4.3977066127576236e-08,-3.0592113471968138e-09,1.0464670220948144e-07,6.973465788158264e-10,1.1351173784463481e-07,1.7669783523898298e-09
2038.0,-4.389682628502811e-08,-2.977325660773897e-09,1.0472933140766999e-07,6.980747938336402e-10,1.1355687656410556e-07,1.7359268314414246e-09
2039.0,-4.3821811596123084e-08,-2.8948029399877125e-09,1.0481279035835789e-07,6.98129984501916e-10,1.1360489511579678e-07,1.7040424381801186e-09
2040.0,-4.3731135462854454e-08,-2.8116987022631543e-09,1.0490049459415882e-07,6.975111030014527e-10,1.1365089517891916e-07,1.6713483256266118e-09
2041.0,-4.3644193509218e-08,-2.72806685203401e-09,1.0497208839275671e-07,6.96219131363829e-10,1.1368357387330324e-07,1.6378688031379772e-09
2042.0,-4.355574642622706e-08,-2.6439596483162717e-09,1.0501724485249136e-07,6.942570861987769e-10,1.1369135746904387e-07,1.603629321944481e-09
2043.0,-4.346294252277616e-08,-2.5594276797403233e-09,1.0503100424368722e-07,6.916300156469418e-10,1.1366854985076385e-07,1.5686564567298562e-09
2044.0,-4.3366654683962835e-08,-2.474519847101574e-09,1.050146959395877e-07,6.883449884310317e-10,1.1361669376355806e-07,1.532977883164075e-09
2045.0,-4.326676336652291e-08,-2.38928335346708e-09,1.049780761885194e-07,6.844110749177729e-10,1.1354474577212841e-07,1.4966223513245487e-09
2046.0,-4.316537002835297e-08,-2.30376370185228e-09,1.0492870619084604e-07,6.798393201468933e-10,1.13460488949103e-07,1.4596196549721308e-09
2047.0,-4.306074299909035e-08,-2.218004700456834e-09,1.0487709476087251e-07,6.746427088288632e-10,1.1337297999574122e-07,1.4220005966797301e-09
2048.0,-4.296522887470289e-08,-2.132048475421565e-09,1.0482441843316301e-07,6.688361223577445e-10,1.1328799403337693e-07,1.3837969488413081e-09
2049.0,-4.28752568171209e-08,-2.0459354910394224e-09,1.0478166157521299e-07,6.624362879271301e-10,1.1321432881749791e-07,1.3450414106155103e-09
2050.0,-4.278855356143474e-08,-1.959704577322194e-09,1.0475594363181309e-07,6.554617198744701e-10,1.1315771313556744e-07,1.305767560879923e-09
2051.0,-4.2692067908634e-08,-1.8733929647916007e-09,1.0476404309085058e-07,6.479326534114814e-10,1.1312876463153399e-07,1.2660098072885082e-09
2052.0,-4.2591076471198974e-08,-1.7870363263287665e-09,1.048015916540676e-07,6.39870970926084e-10,1.1312547638883759e-07,1.2258033315364861e-09
2053.0,-4.2489795348821247e-08,-1.7006688258802731e-09,1.0485747861015485e-07,6.313001210654413e-10,1.1313917769395265e-07,1.1851840309449703e-09
2054.0,-4.2380988912738005e-08,-1.6143231737821807e-09,1.049359834820289e-07,6.222450308321025e-10,1.1317114849007349e-07,1.1441884564837734e-09
2055.0,-4.22616782957963e-08,-1.5280306884254124e-09,1.0503083408249306e-07,6.127320109483885e-10,1.1321451126265381e-07,1.102853747357234e-09
2056.0,-4.215141150010204e-08,-1.4418213639464143e-09,1.0512365642431978e-07,6.027886547706268e-10,1.1325954543202689e-07,1.0612175622869206e-09
2057.0,-4.204320044887133e-08,-1.3557239435856527e-09,1.0522149416309842e-07,5.924437310669566e-10,1.1331016520109275e-07,1.0193180076387101e-09
2058.0,-4.193759411963427e-08,-1.2697659983129788e-09,1.0531286003803361e-07,5.817270710120596e-10,1.133559009929948e-07,9.771935625615955e-10
2059.0,-4.18485223974141e-08,-1.1839740102730193e-09,1.0538205924212618e-07,5.706694498005574e-10,1.1338728869215395e-07,9.348830013327738e-10
2060.0,-4.178381302066825e-08,-1.0983734605557429e-09,1.054213068815528e-07,5.593024633384731e-10,1.1339990729784878e-07,8.924253131386477e-10
2061.0,-4.174709333781834e-08,-1.0129889207477948e-09,1.0542123252783517e-07,5.476584005387948e-10,1.1338631341499911e-07,8.498596195643168e-10
2062.0,-4.1735277372945134e-08,-9.278441476701321e-10,1.0537387403267151e-07,5.357701118216473e-10,1.1333793145302233e-07,8.072250901142464e-10
2063.0,-4.1731506555953146e-08,-8.429621806586247e-10,1.052786061331995e-07,5.236708744996204e-10,1.1324797370716579e-07,7.64560856142637e-10
2064.0,-4.1730371241888164e-08,-7.58365440698829e-10,1.0513503149881323e-07,5.113942558111933e-10,1.1311409608109087e-07,7.219059236313711e-10
2065.0,-4.175010689944081e-08,-6.740758306863705e-10,1.0493900944605686e-07,4.989739744457995e-10,1.1293921874014512e-07,6.792990853133134e-10
2066.0,-4.177588328047044e-08,-5.901148360524499e-10,1.0470664587756626e-07,4.864437614781685e-10,1.127328972163563e-07,6.367788326955465e-10
2067.0,-4.1814568224607385e-08,-5.06503624971438e-10,1.0444834209468942e-07,4.738372216920934e-10,1.1250739656635743e-07,5.943832685867259e-10
2068.0,-4.187053612159097e-08,-4.232631473556858e-10,1.0417606731601137e-07,4.6118769631966503e-10,1.1227553071145817e-07,5.521500207708886e-10
2069.0,-4.1927037036648684e-08,-3.404142318427153e-10,1.0391551246748121e-07,4.4852812824663714e-10,1.1205494262214297e-07,5.101161574929046e-10
