time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1631.0,-1.5058923889116338e-08,-3.762370090274351e-09,1.4417879154460245e-08,2.7009929506963966e-09,2.0848175651860236e-08,4.560822123431295e-09
1632.0,-1.5055054017679148e-08,-3.759158479517383e-09,1.4407957722728515e-08,2.698764334270448e-09,2.083851955430542e-08,4.556926817165517e-09
1633.0,-1.5048872439860084e-08,-3.755531534385664e-09,1.439861060242853e-08,2.6962395803800845e-09,2.0827591051092483e-08,4.552526880796519e-09
1634.0,-1.5043946501730465e-08,-3.7514903561368264e-09,1.4396173107777965e-08,2.693421577495936e-09,2.0822346805680617e-08,4.547625125234478e-09
1635.0,-1.504135088876979e-08,-3.747036093560843e-09,1.4402966028170816e-08,2.6903132096405094e-09,2.0825169074169322e-08,4.542224392716062e-09
1636.0,-1.5039757730872516e-08,-3.742169941955438e-09,1.4413002485946791e-08,2.6869173460989638e-09,2.0830961409960125e-08,4.536327548922242e-09
1637.0,-1.503582402681558e-08,-3.736893142106161e-09,1.4419863164638613e-08,2.6832368312316745e-09,2.0832869649961e-08,4.529937475170815e-09
1638.0,-1.5030798916279564e-08,-3.7312069792727e-09,1.4420333191433876e-08,2.679274474432774e-09,2.0829568536424377e-08,4.523057060715482e-09
1639.0,-1.50275539720357e-08,-3.725112782182035e-09,1.4417922113152404e-08,2.6750330402776633e-09,2.082555777028253e-08,4.5156891951817944e-09
1640.0,-1.502729958524629e-08,-3.7186119220281643e-09,1.4416090501900847e-08,2.6705152389019433e-09,2.082410617970767e-08,4.507836761169282e-09
1641.0,-1.5028839575603747e-08,-3.7117058114774918e-09,1.4413551109593303e-08,2.6657237166542718e-09,2.0823459716821598e-08,4.499502627048664e-09
1642.0,-1.50300453524016e-08,-3.7043959036785467e-09,1.4409307282081674e-08,2.6606610470661286e-09,2.082139283632824e-08,4.490689639983036e-09
1643.0,-1.502620143242761e-08,-3.6966836912747103e-09,1.4400366059319492e-08,2.655329722182081e-09,2.081243071172347e-08,4.481400619202398e-09
1644.0,-1.5015904500717547e-08,-3.6885707054191456e-09,1.4388821953370545e-08,2.649732144294782e-09,2.0797009044102174e-08,4.471638349561657e-09
1645.0,-1.5001174184792188e-08,-3.680058514792308e-09,1.4378215305865805e-08,2.643870618129453e-09,2.0779035162978795e-08,4.461405575413489e-09
1646.0,-1.4987828122689506e-08,-3.671148724624161e-09,1.4369678350001358e-08,2.6377473435227878e-09,2.076349314825856e-08,4.450704994828799e-09
1647.0,-1.4974592961458644e-08,-3.6618429757251962e-09,1.4363969916275643e-08,2.631364408640928e-09,2.0749989544986243e-08,4.439539254198766e-09
1648.0,-1.4958632785569415e-08,-3.6521429435322945e-09,1.4356004544857637e-08,2.624723783780224e-09,2.073295833462956e-08,4.427910943253182e-09
1649.0,-1.4940619769143737e-08,-3.642050337177037e-09,1.4340551683644787e-08,2.617827315792957e-09,2.0709262219533944e-08,4.4158225905298765e-09
1650.0,-1.4925396845527628e-08,-3.6315668985851323e-09,1.4317733228186302e-08,2.6106767231781075e-09,2.0682479440096058e-08,4.403276659329316e-09
1651.0,-1.4911732827693758e-08,-3.620694401616126e-09,1.4299280821916671e-08,2.6032735918746278e-09,2.065984530311284e-08,4.390275544187012e-09
1652.0,-1.4898139274327482e-08,-3.609434651252425e-09,1.4291275204914022e-08,2.5956193717913147e-09,2.064449323233315e-08,4.376821567893932e-09
1653.0,-1.48834383515567e-08,-3.5977894828459054e-09,1.429017718046488e-08,2.5877153741030562e-09,2.0633126302469725e-08,4.362916979091547e-09
1654.0,-1.486852238032077e-08,-3.585760761429087e-09,1.4287477520524838e-08,2.5795627693377433e-09,2.0620498822133334e-08,4.348563950463453e-09
1655.0,-1.4853679014201204e-08,-3.5733503810961284e-09,1.4281304881735846e-08,2.5711625862718087e-09,2.0605519876528555e-08,4.33376457753981e-09
1656.0,-1.4843581114254434e-08,-3.5605602644568176e-09,1.4273336956804883e-08,2.5625157116455564e-09,2.0592718329009964e-08,4.318520878124658e-09
1657.0,-1.4840333776092174e-08,-3.547392362164379e-09,1.426677840449253e-08,2.5536228907026494e-09,2.058583184203924e-08,4.302834792349749e-09
1658.0,-1.4836362404249681e-08,-3.533848652515341e-09,1.4268688827701048e-08,2.5444847285515204e-09,2.0584293290079067e-08,4.286708183352079e-09
1659.0,-1.4826232450082522e-08,-3.5199311411171864e-09,1.4276158866177724e-08,2.535101692340063e-09,2.058217385594206e-08,4.270142838566052e-09
1660.0,-1.4813088623777393e-08,-3.505641860617324e-09,1.4278948176627004e-08,2.525474114228849e-09,2.0574643511047352e-08,4.253140471615355e-09
1661.0,-1.4807159663329794e-08,-3.4909828704852726e-09,1.4270286861906012e-08,2.515602195142519e-09,2.056436394388186e-08,4.235702724784582e-09
1662.0,-1.4803923250455986e-08,-3.4759562568390496e-09,1.4256024749581542e-08,2.505486009274218e-09,2.0552138216401544e-08,4.217831172046629e-09
1663.0,-1.4794060462786085e-08,-3.4605641323064276e-09,1.4250274807392493e-08,2.4951255093141803e-09,2.0541045666245318e-08,4.199527322619068e-09
1664.0,-1.4777447985767078e-08,-3.444808635912082e-09,1.4252146060544924e-08,2.4845205323705724e-09,2.053038324783923e-08,4.18079262502082e-09
1665.0,-1.4755440799762987e-08,-3.4286919329826712e-09,1.4252775612511037e-08,2.47367080654826e-09,2.051498588485743e-08,4.16162847159954e-09
1666.0,-1.4731062690856445e-08,-3.412216215063628e-09,1.4242899575023227e-08,2.462575958149016e-09,2.0490592873466096e-08,4.142036203499806e-09
1667.0,-1.4711678627057911e-08,-3.3953836998435817e-09,1.4220862508407262e-08,2.451235519455053e-09,2.046133960689905e-08,4.1220171160426536e-09
1668.0,-1.4692833238266756e-08,-3.3781966310845255e-09,1.4202219358883106e-08,2.4396489370567174e-09,2.0434832597438874e-08,4.101572464487784e-09
1669.0,-1.4668038212858892e-08,-3.3606572785577276e-09,1.4195084184487339e-08,2.4278155806846638e-09,2.0412049383111222e-08,4.080703470150814e-09
1670.0,-1.4645412488648035e-08,-3.3427679379868007e-09,1.4186233056323605e-08,2.4157347525063884e-09,2.0389637448737934e-08,4.059411326848596e-09
1671.0,-1.4628620519790969e-08,-3.3245309310003237e-09,1.4166858360031842e-08,2.4034056968463445e-09,2.0364096201532085e-08,4.037697207645884e-09
1672.0,-1.4609465675413658e-08,-3.3059486050969092e-09,1.414401516741659e-08,2.3908276102878514e-09,2.03344449734238e-08,4.015562271876277e-09
1673.0,-1.4585610661962956e-08,-3.2870233336257e-09,1.412761266306184e-08,2.377999652113835e-09,2.0305897614729387e-08,3.9930076724095864e-09
1674.0,-1.4563222685073929e-08,-3.267757515785053e-09,1.4118729387002649e-08,2.3649209550419715e-09,2.0283638097699932e-08,3.9700345631366e-09
1675.0,-1.4544869720092835e-08,-3.248153576641674e-09,1.4114292991307398e-08,2.3515906362079697e-09,2.026737530660896e-08,3.9466441066405625e-09
1676.0,-1.4529033181415185e-08,-3.2282139671717537e-09,1.4110103009612462e-08,2.3380078083484692e-09,2.0253093890281013e-08,3.922837482022598e-09
1677.0,-1.451125896181904e-08,-3.2079411643247333e-09,1.4103579373814235e-08,2.3241715911325568e-09,2.023579965829005e-08,3.898615892845905e-09
1678.0,-1.449314930568324e-08,-3.1873376711093076e-09,1.40911371737662e-08,2.310081122588668e-09,2.0214141674746476e-08,3.873980575161274e-09
1679.0,-1.447483028924057e-08,-3.1664060167002397e-09,1.4078771329306683e-08,2.295735570571968e-09,2.019238752711586e-08,3.848932805574521e-09
1680.0,-1.445751960510444e-08,-3.1451487565637576e-09,1.4068713895254437e-08,2.2811341442163503e-09,2.017296665834018e-08,3.823473909315218e-09
1681.0,-1.443799645464705e-08,-3.123568472598754e-09,1.4064618580889032e-08,2.2662761053148225e-09,2.0156121587505117e-08,3.797605268265431e-09
1682.0,-1.4417625676665935e-08,-3.101667773290764e-09,1.4061107229956793e-08,2.2511607795722195e-09,2.0139083064648204e-08,3.771328328907099e-09
1683.0,-1.4400177819270943e-08,-3.079449293875735e-09,1.404774898489114e-08,2.2357875676748142e-09,2.0117265539062034e-08,3.7446446101471675e-09
1684.0,-1.4382480317820523e-08,-3.0569156965109895e-09,1.4027214743916883e-08,2.22015595612262e-09,2.0090258673408213e-08,3.7175557109806953e-09
1685.0,-1.4354624700702034e-08,-3.034069670451394e-09,1.4012847666944328e-08,2.2042655277721652e-09,2.0060287885147413e-08,3.6900633179539885e-09
1686.0,-1.4323074769631572e-08,-3.0109139322297268e-09,1.4004866245864722e-08,2.188115972040102e-09,2.00321429063647e-08,3.6621692123923006e-09
1687.0,-1.4296753393996942e-08,-2.9874512258414028e-09,1.39936923854167e-08,2.1717070947209876e-09,2.0005513844598754e-08,3.6338752773595617e-09
1688.0,-1.4273851725588038e-08,-2.963684322934954e-09,1.3974372568836824e-08,2.155038827375756e-09,1.9975633451200784e-08,3.605183504320682e-09
1689.0,-1.4249395184628977e-08,-2.9396160230107003e-09,1.3950898984649296e-08,2.1381112362507996e-09,1.9941736273645186e-08,3.5760959994801195e-09
1690.0,-1.4220864661199095e-08,-2.9152491536307335e-09,1.3929398690049055e-08,2.1209245306912073e-09,1.990630903956034e-08,3.5466149897733907e-09
1691.0,-1.419365420682328e-08,-2.890586570643696e-09,1.3911667456900645e-08,2.103479071015486e-09,1.9874463795892978e-08,3.516742828491138e-09
1692.0,-1.4169535943880929e-08,-2.8656311584279717e-09,1.3895736596103436e-08,2.085775375822784e-09,1.9846088894621577e-08,3.486482000518016e-09
1693.0,-1.4143248915771123e-08,-2.8403858301568543e-09,1.3880534367738395e-08,2.0678141287069683e-09,1.9816677931162623e-08,3.4558351271709744e-09
1694.0,-1.4115012667362259e-08,-2.8148535280890253e-09,1.3861626783906456e-08,2.049596184354934e-09,1.9783282834153434e-08,3.4248049706234423e-09
1695.0,-1.4085746848427338e-08,-2.7890372238872283e-09,1.3838312606928582e-08,2.031122574009334e-09,1.9746066952308735e-08,3.3933944379036025e-09
1696.0,-1.405795743182614e-08,-2.762939918967448e-09,1.3816726054938222e-08,2.0123945102786763e-09,1.9711115798763005e-08,3.361606584456429e-09
1697.0,-1.4030571950790494e-08,-2.7365646448801525e-09,1.3802029602549837e-08,1.9934133912803888e-09,1.9681284775541736e-08,3.3294446172605175e-09
1698.0,-1.4006569152777426e-08,-2.7099144637242e-09,1.3790032726834767e-08,1.97418080410498e-09,1.965576205693155e-08,3.296911897491802e-09
1699.0,-1.3985369567287576e-08,-2.6829924685928397e-09,1.377619341519365e-08,1.954698527591708e-09,1.9630946664550804e-08,3.2640119427270496e-09
1700.0,-1.3962591454558249e-08,-2.655801784049936e-09,1.375918107920926e-08,1.9349685344083894e-09,1.960278102967467e-08,3.230748428680635e-09
1701.0,-1.3936953435073063e-08,-2.6283455666333015e-09,1.3737505084876478e-08,1.914992992430299e-09,1.956930548099247e-08,3.1971251904688447e-09
1702.0,-1.390644698527621e-08,-2.6006270053809602e-09,1.3715451031848236e-08,1.894774265415744e-09,1.9532098319466977e-08,3.1631462233970706e-09
1703.0,-1.3874879439823573e-08,-2.5726493223754746e-09,1.3697380875365983e-08,1.874314912978808e-09,1.9496936228917627e-08,3.1288156832667957e-09
1704.0,-1.3849574881028004e-08,-2.544415773301042e-09,1.3680049766595648e-08,1.8536176898627981e-09,1.94667533503082e-08,3.094137886201122e-09
1705.0,-1.3827241603439622e-08,-2.5159296480078425e-09,1.3660300356155286e-08,1.8326855445209168e-09,1.9436985779185716e-08,3.0591173079895324e-09
1706.0,-1.3800541468281247e-08,-2.487194271077885e-09,1.3635672591050252e-08,1.8115216170136354e-09,1.940068328250501e-08,3.023758582954476e-09
1707.0,-1.376627311623635e-08,-2.4582130023864033e-09,1.3608713156365582e-08,1.7901292362350684e-09,1.9357359047221532e-08,2.988066502344272e-09
1708.0,-1.3729341599363898e-08,-2.428989237652828e-09,1.3583750922696591e-08,1.7685119164834956e-09,1.9313547314822424e-08,2.952046012258757e-09
1709.0,-1.369434041165185e-08,-2.399526408975493e-09,1.356387654277702e-08,1.7466733533937892e-09,1.927469081925564e-08,2.915702211116085e-09
1710.0,-1.3663108549069602e-08,-2.369827985344378e-09,1.3543874792520949e-08,1.7246174192518001e-09,1.923842716074116e-08,2.8790403466707897e-09
1711.0,-1.3632960958048779e-08,-2.3398974731261065e-09,1.351930419696279e-08,1.7023481577125926e-09,1.9199719020175735e-08,2.8420658125944797e-09
1712.0,-1.3604505548145407e-08,-2.309738416514908e-09,1.349074055245758e-08,1.6798697779459037e-09,1.915940113529759e-08,2.8047841446312276e-09
1713.0,-1.3575695250248043e-08,-2.27935439794235e-09,1.34642548707542e-08,1.657186648233417e-09,1.9120294473470734e-08,2.76720101633993e-09
1714.0,-1.3542671296884468e-08,-2.2487490384375104e-09,1.3446838850739162e-08,1.6343032890433853e-09,1.908458595131701e-08,2.729322234435789e-09
1715.0,-1.3511395625595557e-08,-2.2179259979281094e-09,1.3430683731829873e-08,1.6112243656087355e-09,1.905101249949205e-08,2.6911537337427028e-09
1716.0,-1.3484812443759209e-08,-2.1868889754719816e-09,1.3410499502541917e-08,1.587954680035022e-09,1.9017930054320848e-08,2.6527015717676737e-09
1717.0,-1.3457805236524734e-08,-2.155641709407229e-09,1.3388188273288915e-08,1.5644991629645848e-09,1.8983047885554716e-08,2.613971922907666e-09
1718.0,-1.3430644051765084e-08,-2.1241879774084415e-09,1.3364712572738746e-08,1.5408628648233054e-09,1.8947235729708276e-08,2.5749710722986554e-09
1719.0,-1.3400413372693931e-08,-2.0925315964355796e-09,1.3346110987189075e-08,1.5170509466765218e-09,1.8912687726535415e-08,2.53570540931622e-09
1720.0,-1.337075048075953e-08,-2.060676422561638e-09,1.333250921470297e-08,1.4930686707210684e-09,1.8882075372661523e-08,2.4961814207369568e-09
1721.0,-1.3343165534279722e-08,-2.0286263506651222e-09,1.3320048612708302e-08,1.46892139044088e-09,1.8853746617585125e-08,2.4564056835703018e-09
1722.0,-1.3315946845171567e-08,-1.9963853139736747e-09,1.3303140956877346e-08,1.4446145404543246e-09,1.882253967194603e-08,2.4163848575710615e-09
1723.0,-1.3285028918966213e-08,-1.9639572834458804e-09,1.3279954705347485e-08,1.4201536260825474e-09,1.8784280405537215e-08,2.3761256774442707e-09
1724.0,-1.3249801065345901e-08,-1.9313462669793615e-09,1.325527061030174e-08,1.3955442126698159e-09,1.8741916316736942e-08,2.335634944755953e-09
1725.0,-1.32170869162479e-08,-1.8985563084347245e-09,1.3229511749979217e-08,1.3707919146892424e-09,1.870057132000222e-08,2.294919519566086e-09
1726.0,-1.3188660661841989e-08,-1.8655914864667412e-09,1.3205130940108223e-08,1.3459023846700822e-09,1.866323265671362e-08,2.2539863118033752e-09
1727.0,-1.3160422349112189e-08,-1.832455913156143e-09,1.3180707407467462e-08,1.320881301985807e-09,1.8625996997967094e-08,2.2128422724049627e-09
1728.0,-1.312457683505519e-08,-1.7991537324375902e-09,1.3158584097339165e-08,1.2957343615451134e-09,1.858501688312428e-08,2.1714943842478607e-09
1729.0,-1.3086679838750226e-08,-1.765689118321707e-09,1.313131189895067e-08,1.2704672624308022e-09,1.853894660948877e-08,2.129949652902494e-09
1730.0,-1.3047952019187847e-08,-1.7320662729116155e-09,1.3099624024404122e-08,1.2450856965340828e-09,1.8489164434224006e-08,2.088215097242395e-09
1731.0,-1.3014260048099802e-08,-1.6982894242170545e-09,1.3062176978939632e-08,1.219595337234276e-09,1.843885658138018e-08,2.046297739947694e-09
1732.0,-1.2974304323606911e-08,-1.664362823771821e-09,1.3034795305622016e-08,1.19400182817605e-09,1.839126046090998e-08,2.0042045979434354e-09
1733.0,-1.2935020742010916e-08,-1.6302907440626038e-09,1.3012646689347651e-08,1.168310772197947e-09,1.834785370167429e-08,1.9619426728165666e-09
1734.0,-1.2902491306268637e-08,-1.5960774757793768e-09,1.2983382625952888e-08,1.1425277204669145e-09,1.8304166365072e-08,1.919518941257574e-09
1735.0,-1.287222968840429e-08,-1.5617273248991277e-09,1.2944023387861936e-08,1.1166581618737173e-09,1.8254918203502135e-08,1.8769403455740225e-09
1736.0,-1.282637798576125e-08,-1.5272446096160834e-09,1.2915576656780114e-08,1.090707512743627e-09,1.8202419965784337e-08,1.8342137843238616e-09
1737.0,-1.278071222292343e-08,-1.4926336571326289e-09,1.289443438134974e-08,1.0646811069157385e-09,1.8155248357985044e-08,1.7913461031163612e-09
1738.0,-1.2749930640779117e-08,-1.4578988003259676e-09,1.2870258442321258e-08,1.0385841862425666e-09,1.8116409239052308e-08,1.7483440856279133e-09
1739.0,-1.2732226394723822e-08,-1.4230443743061049e-09,1.2831469192731149e-08,1.0124218915591958e-09,1.80763987179557e-08,1.7052144448786427e-09
1740.0,-1.2698629788324145e-08,-1.388074712880876e-09,1.279859883351886e-08,9.861992541683566e-10,1.802940183706225e-08,1.6619638148137723e-09
1741.0,-1.2643899769196332e-08,-1.3529941449436306e-09,1.2784080571925927e-08,9.599211878844538e-10,1.7980570553877788e-08,1.6185987422312407e-09
1742.0,-1.2603869697924708e-08,-1.3178069907991446e-09,1.2765562572292222e-08,9.335924816758083e-10,1.7939261945503015e-08,1.5751256790943558e-09
1743.0,-1.2581513497700314e-08,-1.282517558443498e-09,1.2736519686140646e-08,9.072177929401101e-10,1.7902888471089334e-08,1.5315509752653439e-09
1744.0,-1.2557432711723937e-08,-1.2471301398137944e-09,1.2708544341877293e-08,8.808016414435689e-10,1.7866063237292534e-08,1.4878808716925124e-09
1745.0,-1.2514395094850861e-08,-1.211649007023474e-09,1.269546565096924e-08,8.543484039497243e-10,1.7826523292133188e-08,1.4441214940804687e-09
1746.0,-1.247560412788451e-08,-1.1760784085987092e-09,1.2674279667446164e-08,8.278623095595692e-10,1.7784208260260795e-08,1.400278847069525e-09
1747.0,-1.2445439331876251e-08,-1.140422565731343e-09,1.2638849328228119e-08,8.01347435780472e-10,1.773779784824105e-08,1.3563588089474457e-09
1748.0,-1.2412077593157433e-08,-1.1046856685640678e-09,1.2606438573592449e-08,7.74807705337488e-10,1.7691296269304872e-08,1.3123671269140583e-09
1749.0,-1.2367648462643932e-08,-1.0688718725239705e-09,1.2592477179051986e-08,7.482468837369182e-10,1.7650190083975975e-08,1.268309412916883e-09
1750.0,-1.2332397925779448e-08,-1.0329852947210002e-09,1.2575038774165215e-08,7.216685775883702e-10,1.761305307922303e-08,1.2241911400736346e-09
1751.0,-1.2299011118571679e-08,-9.970300104283407e-10,1.2545721878032268e-08,6.950762336878909e-10,1.7568745314782363e-08,1.1800176396951249e-09
1752.0,-1.2260019926352284e-08,-9.610100496620403e-10,1.2511578849350169e-08,6.684731388610722e-10,1.7517068644555276e-08,1.1357940989196863e-09
1753.0,-1.2210853998079196e-08,-9.24929393877498e-10,1.2484742482887778e-08,6.418624205615579e-10,1.7463497651571107e-08,1.0915255589679531e-09
1754.0,-1.2176364371646597e-08,-8.88791972800509e-10,1.2447934231996083e-08,6.152470482171489e-10,1.7413067390761587e-08,1.0472169140245361e-09
1755.0,-1.2136656677916302e-08,-8.526016614104055e-10,1.241823402442499e-08,5.886298353123914e-10,1.7364071285358076e-08,1.0028729107506575e-09
1756.0,-1.2092759535051179e-08,-8.163622770923647e-10,1.239728480290081e-08,5.620134421929578e-10,1.7318415160077627e-08,9.584981484288997e-10
1757.0,-1.2045593722129211e-08,-7.800775769749981e-10,1.2378752543840132e-08,5.354003795729896e-10,1.7272227495613506e-08,9.140970797375577e-10
1758.0,-1.2016475479589839e-08,-7.437512554679197e-10,1.2337913926629973e-08,5.087930127220779e-10,1.7222653773809474e-08,8.696740121478802e-10
1759.0,-1.1980063894037607e-08,-7.073869420120533e-10,1.2301600481323671e-08,4.821935663037907e-10,1.717123482185618e-08,8.252331099326911e-10
1760.0,-1.1938423872745463e-08,-6.709881990530329e-10,1.2280210057169505e-08,4.5560412983288506e-10,1.7126865551336176e-08,7.807783967697515e-10
1761.0,-1.1898659134368383e-08,-6.345585202452745e-10,1.2265228575836229e-08,4.29026663713388e-10,1.708841482447678e-08,7.363137589177381e-10
