time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1581.0,-1.2882498712230017e-07,2.5953734871199363e-08,-7.699356865953355e-08,1.517458228623836e-08,1.5007960195173465e-07,-3.019122845775689e-08
1582.0,-1.293685028685987e-07,2.618100584569926e-08,-7.742592106341206e-08,1.5284970324972308e-08,1.507679766627527e-07,-3.044130155740116e-08
1583.0,-1.3037175358721065e-07,2.6396309558973092e-08,-7.818353889299523e-08,1.5388180123681325e-08,1.5201795909443355e-07,-3.067741908204117e-08
1584.0,-1.3176858378038947e-07,2.6599681285147935e-08,-7.919041253301451e-08,1.5484258461392185e-08,1.5373379949977994e-07,-3.089963548767902e-08
1585.0,-1.3336873624925083e-07,2.6791166237282832e-08,-8.031931145180415e-08,1.557325847218636e-08,1.5568690247035602e-07,-3.110801702670134e-08
1586.0,-1.3500181980652393e-07,2.6970819043323282e-08,-8.147282078152518e-08,1.5655239273236147e-08,1.5768104476179652e-07,-3.1302641106976907e-08
1587.0,-1.3654951044883568e-07,2.7138703199472418e-08,-8.258028867669243e-08,1.5730265577654094e-08,1.5957842235635287e-07,-3.14835956237614e-08
1588.0,-1.380089831304332e-07,2.7294890505805733e-08,-8.362911400883188e-08,1.5798407295464853e-08,1.6137009677941695e-07,-3.16509782702518e-08
1589.0,-1.3933922654585373e-07,2.7439460489173987e-08,-8.459135122929062e-08,1.5859739126157617e-08,1.63006492990905e-07,-3.180489583289623e-08
1590.0,-1.4047500020153425e-07,2.75724998184724e-08,-8.541050323940258e-08,1.5914340146300072e-08,1.6440249312352002e-07,-3.194546347760569e-08
1591.0,-1.4129242927041208e-07,2.769410171720722e-08,-8.600699950844781e-08,1.5962293395592552e-08,1.6541086582682693e-07,-3.207280403283555e-08
1592.0,-1.4172152844327268e-07,2.7804365377974238e-08,-8.63297107689398e-08,1.6003685464521747e-08,1.6594520356354427e-07,-3.2187047275120186e-08
1593.0,-1.41703741962651e-07,2.7903395382996332e-08,-8.633590652118439e-08,1.60386060864491e-08,1.6593323730058504e-07,-3.228832922207674e-08
1594.0,-1.4122609931499497e-07,2.7991301134274517e-08,-8.600290347937634e-08,1.6067147736558316e-08,1.6535208052701284e-07,-3.237679143717403e-08
1595.0,-1.403945363853687e-07,2.8068196296223088e-08,-8.540840082393863e-08,1.6089405239612544e-08,1.6433265280571958e-07,-3.245258034973252e-08
1596.0,-1.3941456049326728e-07,2.813419825292592e-08,-8.47201600262526e-08,1.6105475387964688e-08,1.6313774913368375e-07,-3.251584659273101e-08
1597.0,-1.3836256305965744e-07,2.818942758141181e-08,-8.401289872117523e-08,1.6115456570754717e-08,1.6187144902042524e-07,-3.256674436009964e-08
1598.0,-1.3719801490730266e-07,2.82340075416449e-08,-8.325349012960892e-08,1.6119448414747093e-08,1.6048189590500646e-07,-3.260543078432936e-08
1599.0,-1.3594766078151022e-07,2.8268063583296635e-08,-8.243279626951594e-08,1.6117551436833094e-08,1.5898720820486186e-07,-3.2632065334467637e-08
1600.0,-1.3473127989660494e-07,2.8291722868833997e-08,-8.16320203100851e-08,1.610986670786462e-08,1.5753191588526893e-07,-3.264680923392999e-08
1601.0,-1.336344728763983e-07,2.8305113812042037e-08,-8.091725819947548e-08,1.6096495527207815e-08,1.5622347779854798e-07,-3.264982489705629e-08
1602.0,-1.3266230142194857e-07,2.8308365630808807e-08,-8.027432923940481e-08,1.607753910721327e-08,1.550588731850077e-07,-3.264127538299365e-08
1603.0,-1.318127835631122e-07,2.8301607912843167e-08,-7.968735901697777e-08,1.6053098266697684e-08,1.5402819578816268e-07,-3.262132386530016e-08
1604.0,-1.3115241917494025e-07,2.8284970192970198e-08,-7.921794725751496e-08,1.6023273132518697e-08,1.532202343789281e-07,-3.2590133115635133e-08
1605.0,-1.307699987601607e-07,2.8258581540748468e-08,-7.895840020699652e-08,1.5988162848396577e-08,1.527587036439517e-07,-3.254786500002366e-08
1606.0,-1.3070823008665133e-07,2.8222570157366356e-08,-7.894178735701196e-08,1.5947865290285852e-08,1.5269724032707558e-07,-3.249467998644316e-08
1607.0,-1.309517934366955e-07,2.817706298108482e-08,-7.91403918093403e-08,1.5902476787817028e-08,1.5300841094535576e-07,-3.2430736662857415e-08
1608.0,-1.3147851686545753e-07,2.81221853008804e-08,-7.952432587443603e-08,1.5852091851598674e-08,1.5365779772899225e-07,-3.2356191265293796e-08
1609.0,-1.322135251280443e-07,2.8058060378378493e-08,-8.004214456514003e-08,1.5796802906474982e-08,1.5455471889712968e-07,-3.227119721609095e-08
1610.0,-1.3307189711264655e-07,2.7984809078623276e-08,-8.064465227552997e-08,1.5736700031152023e-08,1.5560105957801165e-07,-3.2175904672998996e-08
1611.0,-1.3401762831433128e-07,2.790254951067803e-08,-8.131438899994237e-08,1.5671870704916047e-08,1.5675699205277e-07,-3.207046009035784e-08
1612.0,-1.350372438591041e-07,2.7811396679460185e-08,-8.203029727704703e-08,1.5602399562451133e-08,1.5800008512790065e-07,-3.195500579407748e-08
1613.0,-1.361377744979464e-07,2.7711462150568832e-08,-8.278697739838581e-08,1.5528368158006327e-08,1.5933354095109588e-07,-3.182967957257233e-08
1614.0,-1.3725071933146094e-07,2.7602853730141635e-08,-8.354673915189625e-08,1.5449854740353147e-08,1.6067923817319542e-07,-3.169461428613928e-08
1615.0,-1.3827181481740336e-07,2.7485675161972503e-08,-8.425540994061453e-08,1.5366934040105524e-08,1.619199458904285e-07,-3.154993749750346e-08
1616.0,-1.391386377780357e-07,2.736002584422277e-08,-8.486799860096816e-08,1.5279677071040476e-08,1.6297894866902706e-07,-3.1395771126376775e-08
1617.0,-1.3981630599124717e-07,2.7226000568063657e-08,-8.533793922904653e-08,1.5188150947057207e-08,1.6380220783890094e-07,-3.1232231130878147e-08
1618.0,-1.402496930397179e-07,2.7083689280498543e-08,-8.561624112446431e-08,1.509241871634593e-08,1.6431712370297112e-07,-3.1059427218553804e-08
1619.0,-1.4046266209877256e-07,2.6933176873438505e-08,-8.573286859603346e-08,1.4992539214211753e-08,1.6455966760290537e-07,-3.0877462589520877e-08
1620.0,-1.4053281072179402e-07,2.6774543000859606e-08,-8.575796174581374e-08,1.4888566935824062e-08,1.6463261794724653e-07,-3.0686433713957345e-08
1621.0,-1.4049456834031027e-07,2.6607861925575256e-08,-8.57139230148185e-08,1.4780551929951783e-08,1.6457703464250517e-07,-3.048643014579989e-08
1622.0,-1.4032884819437097e-07,2.6433202396833898e-08,-8.557353708971149e-08,1.4668539714516518e-08,1.6436245278530934e-07,-3.027753437411683e-08
1623.0,-1.4003960857600362e-07,2.6250627559622818e-08,-8.533587869674619e-08,1.4552571214563736e-08,1.639917807789954e-07,-3.005982171322095e-08
1624.0,-1.397244042272705e-07,2.606019489624174e-08,-8.508806240148381e-08,1.4432682723030074e-08,1.6359366583063199e-07,-2.983336023220092e-08
1625.0,-1.3949246832622997e-07,2.5861956200420806e-08,-8.491329926696434e-08,1.4308905884483535e-08,1.6330467572040097e-07,-2.9598210724198193e-08
1626.0,-1.3936126810887295e-07,2.5655957584009856e-08,-8.480901959873055e-08,1.4181267701841915e-08,1.6313838559398284e-07,-2.9354426715455765e-08
1627.0,-1.3930403484907483e-07,2.5442239516068446e-08,-8.475511788230694e-08,1.404979056593934e-08,1.6306147347695592e-07,-2.9102054513925765e-08
1628.0,-1.3934563068696004e-07,2.522083689404236e-08,-8.476676573165864e-08,1.3914492307713293e-08,1.631030636258944e-07,-2.8841133297049706e-08
1629.0,-1.3951457170091608e-07,2.4991779146620006e-08,-8.486255097250872e-08,1.3775386272722786e-08,1.6329717779083537e-07,-2.8571695238213982e-08
1630.0,-1.3983752690516216e-07,2.4755090367814943e-08,-8.506779443362422e-08,1.3632481417677519e-08,1.6367975922744173e-07,-2.8293765671326944e-08
1631.0,-1.403139677919052e-07,2.451078948180996e-08,-8.538781064160172e-08,1.3485782428651453e-08,1.642531210165391e-07,-2.8007363292951282e-08
1632.0,-1.4089321229149299e-07,2.4258890438113082e-08,-8.577517728036721e-08,1.3335289860665265e-08,1.6494932042083148e-07,-2.77125004014441e-08
1633.0,-1.415337590737753e-07,2.3999402436605076e-08,-8.617544375311148e-08,1.3181000298341783e-08,1.657045927655572e-07,-2.7409183172591797e-08
1634.0,-1.4218801526466596e-07,2.3732330182087417e-08,-8.656952574237486e-08,1.3022906537357697e-08,1.6646835877176354e-07,-2.7097411971262402e-08
1635.0,-1.4290536966277134e-07,2.3457674167958047e-08,-8.701246669018392e-08,1.2860997786425276e-08,1.6731142829455404e-07,-2.677718169861873e-08
1636.0,-1.436836664786556e-07,2.3175430988639044e-08,-8.7496826575717e-08,1.2695259889532951e-08,1.682280912141924e-07,-2.6448482174430558e-08
1637.0,-1.4449357005341668e-07,2.2885593680348655e-08,-8.799719021512775e-08,1.2525675568149978e-08,1.6918007350908383e-07,-2.6111298553984764e-08
1638.0,-1.4537530332314752e-07,2.2588152089745453e-08,-8.85590645816059e-08,1.2352224683055141e-08,1.7022539979646455e-07,-2.5765611779013375e-08
1639.0,-1.4632322710428358e-07,2.22830932698697e-08,-8.919697994103082e-08,1.2174884515380118e-08,1.7136682298745112e-07,-2.541139906193574e-08
1640.0,-1.472085879028473e-07,2.1970401902662375e-08,-8.979978699530378e-08,1.199363006636165e-08,1.7243656832804418e-07,-2.5048634402537427e-08
1641.0,-1.4796299939445756e-07,2.1650060747151604e-08,-9.031020918592869e-08,1.1808434375169527e-08,1.7334642503671787e-07,-2.4677289135979218e-08
1642.0,-1.4858136254680687e-07,2.1322051112156784e-08,-9.071354531431375e-08,1.1619268854016723e-08,1.740843720721585e-07,-2.429733251074162e-08
1643.0,-1.4900466914491428e-07,2.0986353352072984e-08,-9.096088959825721e-08,1.1426103639562885e-08,1.7457455388312384e-07,-2.3908732294763025e-08
1644.0,-1.4920541983876046e-07,2.064294738396895e-08,-9.105050838287276e-08,1.1228907959396187e-08,1.747925982015267e-07,-2.351145540763073e-08
1645.0,-1.4920061265633056e-07,2.0291813223872916e-08,-9.100107781212508e-08,1.1027650512129574e-08,1.747627505505473e-07,-2.310546857624781e-08
1646.0,-1.4897167677219159e-07,1.993293153974878e-08,-9.078327037337353e-08,1.0822299859388114e-08,1.7445389838006877e-07,-2.269073901094655e-08
1647.0,-1.4856441145350008e-07,1.9566284218301245e-08,-9.042404476578003e-08,1.0612824827709324e-08,1.7391921176893787e-07,-2.2267235098575612e-08
1648.0,-1.481060816904689e-07,1.9191854942415234e-08,-9.003020841336085e-08,1.039919491814475e-08,1.7332296403147807e-07,-2.1834927108682066e-08
1649.0,-1.4770628903315597e-07,1.880962977575501e-08,-8.969138243219987e-08,1.0181380721154943e-08,1.7280535843122846e-07,-2.139378790856825e-08
1650.0,-1.4742464332639926e-07,1.8419597750842208e-08,-8.945264742821202e-08,9.959354334246141e-09,1.724407190655155e-07,-2.0943793682752524e-08
1651.0,-1.4730212342939364e-07,1.802175145681469e-08,-8.933115214215803e-08,9.733089779716334e-09,1.722729529260287e-07,-2.0484924652220806e-08
1652.0,-1.4736454805042154e-07,1.761608762304631e-08,-8.933343077777156e-08,9.502563419865337e-09,1.723275134058166e-07,-2.0017165788830395e-08
1653.0,-1.4758499591871477e-07,1.720260769487937e-08,-8.944391061138646e-08,9.267754367075778e-09,1.7257330084860967e-07,-1.954050752031595e-08
1654.0,-1.4793904190568696e-07,1.6781318397877602e-08,-8.96411982004297e-08,9.028644886282452e-09,1.729783354492155e-07,-1.9054946421538285e-08
1655.0,-1.4845232902682692e-07,1.635223228723406e-08,-8.994037356546691e-08,8.785220787505466e-09,1.7357236182810044e-07,-1.8560485887892253e-08
1656.0,-1.4912336140926463e-07,1.5915368279249212e-08,-9.034766161597485e-08,8.537471806316957e-09,1.7435732527620642e-07,-1.8057136787131013e-08
1657.0,-1.499168400115325e-07,1.5470752162113405e-08,-9.083421957656324e-08,8.285391970330332e-09,1.7528808962712422e-07,-1.7544918086250274e-08
1658.0,-1.5081011704720648e-07,1.5018417083568595e-08,-9.138758277904557e-08,8.028979950034247e-09,1.7633882638258946e-07,-1.7023857450488324e-08
1659.0,-1.5180373198753205e-07,1.4558404013370773e-08,-9.200986311741488e-08,7.768239392530434e-09,1.7751109248784394e-07,-1.649399181191708e-08
1660.0,-1.528206949180655e-07,1.4090762178812838e-08,-9.263640124435035e-08,7.503179236965013e-09,1.787055332963832e-07,-1.5955367905507874e-08
1661.0,-1.538082460006418e-07,1.3615549471883825e-08,-9.323105742975457e-08,7.233814010658403e-09,1.7985829590892975e-07,-1.5408042770938076e-08
1662.0,-1.548234816739491e-07,1.3132832826924347e-08,-9.384925195310423e-08,6.96016410513244e-09,1.8104693471528562e-07,-1.4852084218747602e-08
1663.0,-1.5594466290513864e-07,1.2642688567882097e-08,-9.455334798458281e-08,6.68225603139977e-09,1.8237070352359487e-07,-1.428757125974945e-08
1664.0,-1.5711921362571157e-07,1.2145202724471003e-08,-9.530511330124725e-08,6.400122654017796e-09,1.8376482773296298e-07,-1.3714594496840305e-08
1665.0,-1.5824648688655962e-07,1.1640471316690185e-08,-9.60326309723536e-08,6.113803403515289e-09,1.8510596106935708e-07,-1.3133256478542536e-08
1666.0,-1.5925742756495165e-07,1.1128600607260674e-08,-9.667563476145613e-08,5.823344466872017e-09,1.863038018697855e-07,-1.2543672013733646e-08
1667.0,-1.6007653010075007e-07,1.0609707321586507e-08,-9.717928557695377e-08,5.528798955767358e-09,1.872653439223165e-07,-1.1945968447079117e-08
1668.0,-1.6070916414312464e-07,1.0083918834841445e-08,-9.755323851501352e-08,5.230227052311898e-09,1.8800018559658097e-07,-1.1340285894679139e-08
1669.0,-1.6118965565081744e-07,9.55137332572852e-09,-9.782239983324725e-08,4.927696131939523e-09,1.8855059532646613e-07,-1.0726777439374523e-08
1670.0,-1.6149419061750603e-07,9.012219896368709e-09,-9.796086784807922e-08,4.6212808630743355e-09,1.8888278172653064e-07,-1.0105609285046733e-08
1671.0,-1.6161565639938313e-07,8.466618657663296e-09,-9.795850239302517e-08,4.3110632831082605e-09,1.8898541897323133e-07,-9.476960869110715e-09
1672.0,-1.6164789580497274e-07,7.914740779360843e-09,-9.789002229643184e-08,3.997132850144533e-09,1.8897750840608321e-07,-8.841024932260197e-09
1673.0,-1.616538538029566e-07,7.356768503962366e-09,-9.781408033537886e-08,3.6795864698928155e-09,1.889432792168158e-07,-8.198007544405976e-09
1674.0,-1.6166329067091034e-07,6.792895123535828e-09,-9.774937910489445e-08,3.3585284970563483e-09,1.889178675137416e-07,-7.548128085670868e-09
1675.0,-1.617003392434535e-07,6.223324918497946e-09,-9.770250425367166e-08,3.03407071054114e-09,1.889253266475585e-07,-6.891619181288273e-09
1676.0,-1.6181071016418969e-07,5.648273057468318e-09,-9.770147327281542e-08,2.7063322618493304e-09,1.8901926833928352e-07,-6.228726589308302e-09
1677.0,-1.6200814988154288e-07,5.067965457413622e-09,-9.776321005516841e-08,2.3754395960970026e-09,1.892202047042848e-07,-5.559709040152315e-09
1678.0,-1.6228203320034496e-07,4.482638603478718e-09,-9.788014204703543e-08,2.0415263452210614e-09,1.8951511946751292e-07,-4.884838027274335e-09
1679.0,-1.626645795976822e-07,3.892539328144144e-09,-9.807206155509895e-08,1.7047331931080705e-09,1.8994181928516378e-07,-4.204397548482588e-09
1680.0,-1.6319801154907054e-07,3.297924549649583e-09,-9.837116964062087e-08,1.3652077125857873e-09,1.9055308444114562e-07,-3.5186837978387575e-09
1681.0,-1.6391359719536425e-07,2.6990609699721356e-09,-9.879856022187994e-08,1.023104174459885e-09,1.9138657959073452e-07,-2.828004808476486e-09
1682.0,-1.648018609634594e-07,2.0962247330362337e-09,-9.934631810259997e-08,6.785833290464627e-10,1.9243010236852856e-07,-2.132680047151558e-09
1683.0,-1.6581659754988376e-07,1.4897010442460128e-09,-9.997286640195391e-08,3.3181216093645616e-10,1.9362261758287188e-07,-1.4330399618380173e-09
1684.0,-1.6689671833436392e-07,8.797837528554837e-10,-1.0062601726867904e-07,-1.7036381979765578e-11,1.948848632966052e-07,-7.294254841990109e-10
1685.0,-1.680206542231666e-07,2.667748991103195e-10,-1.0129887337284593e-07,-3.677836839121834e-10,1.9619480623143106e-07,-2.218748926804658e-11
1686.0,-1.6922836811039677e-07,-3.490157715079793e-10,-1.0203666474251083e-07,-7.202457794080903e-10,1.976100238476872e-07,6.883137848437682e-10
1687.0,-1.7056183436447991e-07,-9.672713242432345e-10,-1.0287576733547521e-07,-1.0742336925913584e-09,1.991852475627628e-07,1.4017093539610097e-09
1688.0,-1.7197733841178842e-07,-1.5876681782224976e-09,-1.0378198521399096e-07,-1.4295537953519334e-09,2.008653912005745e-07,2.117622137941398e-09
1689.0,-1.7342873218084698e-07,-2.209876673540656e-09,-1.0471242122001012e-07,-1.7860081822525454e-09,2.0258878622375122e-07,2.835667639903696e-09
1690.0,-1.7481982565736853e-07,-2.833561658803642e-09,-1.0560246169188936e-07,-2.143395059781323e-09,2.042396909473271e-07,3.5554546503912022e-09
1691.0,-1.760719632731833e-07,-3.4583830955364076e-09,-1.0639902459086414e-07,-2.5015091474899727e-09,2.0572333043376613e-07,4.276585972122334e-09
1692.0,-1.7717719713594704e-07,-4.083996675814173e-09,-1.0709976626388507e-07,-2.860142088522401e-09,2.0703168626741428e-07,4.998659160921146e-09
1693.0,-1.7816413824811583e-07,-4.710054449507259e-09,-1.0771631177297625e-07,-3.2190828670591365e-09,2.0819525446000624e-07,5.7212672784580955e-09
1694.0,-1.7898379889302873e-07,-5.3362054576356785e-09,-1.0819898178804355e-07,-3.578118230275522e-09,2.091464078729289e-07,6.443999652559861e-09
1695.0,-1.796053349656379e-07,-5.962096368499032e-09,-1.0853241735886421e-07,-3.9370331125295e-09,2.0985080882826657e-07,7.16644264105278e-09
1696.0,-1.8009108854188938e-07,-6.587372113466713e-09,-1.087720678250026e-07,-4.295611059647835e-09,2.1039050100023432e-07,7.888180395371283e-09
1697.0,-1.8051113397088425e-07,-7.211676519566413e-09,-1.0896905201784879e-07,-4.653634651356733e-09,2.1085190012215483e-07,8.60879562047113e-09
1698.0,-1.8087607163430608e-07,-7.834652936279193e-09,-1.0913297796011356e-07,-5.01088592009146e-09,2.11249047733478e-07,9.327870327915679e-09
1699.0,-1.811919172756138e-07,-8.45594485422034e-09,-1.0926985856418714e-07,-5.367146764607757e-09,2.1159020033227042e-07,1.0044986579333116e-08
1700.0,-1.815267511445784e-07,-9.075196513643183e-09,-1.0941885859871991e-07,-5.722199356995656e-09,2.119538817718429e-07,1.0759727217755006e-08
1701.0,-1.8188618614023433e-07,-9.692053500937535e-09,-1.0958082451162365e-07,-6.0758265418567e-09,2.1234533620799687e-07,1.1471676584630107e-08
1702.0,-1.821699785048425e-07,-1.0306163331498803e-08,-1.09695987293712e-07,-6.4278122265440234e-09,2.1264785608323684e-07,1.2180421220554213e-08
1703.0,-1.8241079702274732e-07,-1.0917176017514126e-08,-1.0979937149768748e-07,-6.777941761479029e-09,2.1290749364867623e-07,1.2885550547961324e-08
1704.0,-1.827493637113209e-07,-1.1524744619345849e-08,-1.099721043951174e-07,-7.1260023096470165e-09,2.132866467502906e-07,1.3586657534182163e-08
1705.0,-1.8323647821283373e-07,-1.2128525779288953e-08,-1.1024141283177968e-07,-7.47178320443641e-09,2.138428770171903e-07,1.4283339333390509e-08
1706.0,-1.838754419558608e-07,-1.2728180236536278e-08,-1.1062152953378313e-07,-7.815076295022074e-09,2.1458634847272271e-07,1.497519790602554e-08
1707.0,-1.8467213921957715e-07,-1.3323373322206537e-08,-1.1110958791915593e-07,-8.155676278504358e-09,2.1552062437618245e-07,1.566184061430211e-08
1708.0,-1.8551742839156837e-07,-1.3913775433281145e-08,-1.1161847104923517e-07,-8.493381018007685e-09,2.1650727312584594e-07,1.634288079240915e-08
1709.0,-1.8630207607173155e-07,-1.4499062484269319e-08,-1.1206571534638776e-07,-8.827991845923468e-09,2.1741018399498873e-07,1.7017938289964065e-08
1710.0,-1.8711329941023536e-07,-1.5078916335389795e-08,-1.1252734104238993e-07,-9.15931385146124e-09,2.18343283153512e-07,1.768663998725332e-08
1711.0,-1.8803719849247447e-07,-1.5653025196032798e-08,-1.1308082489835947e-07,-9.487156151656153e-09,2.1942028387683687e-07,1.8348620280760246e-08
1712.0,-1.8901766214718396e-07,-1.6221084002255077e-08,-1.1368042134030087e-07,-9.811332144974658e-09,2.2056952373275715e-07,1.9003521537468566e-08
