time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
884.0,-5.980457140619677e-08,1.7633410266846524e-07,6.352239714608673e-07,1.3900173834761112e-10,6.380329777367277e-07,-6.158319102925298e-08
885.0,-6.329194060517018e-08,1.7333720016945481e-07,6.360582375684529e-07,8.295808399074149e-10,6.391994612984705e-07,-6.056985547073418e-08
886.0,-6.628371143624356e-08,1.703139208194244e-07,6.373243775868037e-07,1.4991463688863352e-09,6.407619625634545e-07,-5.9562871275391214e-08
887.0,-6.885311809590178e-08,1.6726497748659582e-07,6.38214465726282e-07,2.1477160131686914e-09,6.419177954643506e-07,-5.856202770122906e-08
888.0,-7.194848017366695e-08,1.6419110185751552e-07,6.385219203566134e-07,2.7753335857067265e-09,6.425627024463821e-07,-5.756709518550877e-08
889.0,-7.38944883338366e-08,1.6109304322037581e-07,6.391671026383453e-07,3.3820680012489024e-09,6.434244170850345e-07,-5.657782658361986e-08
890.0,-7.785072678179183e-08,1.5797156721760758e-07,6.385037496885182e-07,3.96801220863156e-09,6.432322862129598e-07,-5.559395844823796e-08
891.0,-7.993391812344264e-08,1.5482745457262862e-07,6.389723450940521e-07,4.533282084406597e-09,6.439527071622245e-07,-5.461521234286923e-08
892.0,-8.330254194777176e-08,1.5166149979558131e-07,6.389275471162248e-07,5.0780152937428294e-09,6.44335102224701e-07,-5.3641296183733555e-08
893.0,-8.579421154064626e-08,1.484745098728569e-07,6.396338238148086e-07,5.602370124651266e-09,6.453619723084362e-07,-5.267190560384421e-08
894.0,-8.925485375788078e-08,1.4526730294518084e-07,6.397369348796339e-07,6.106524301632741e-09,6.459332587570714e-07,-5.17067253331143e-08
895.0,-9.207845985681473e-08,1.420407069790191e-07,6.40225562993299e-07,6.590673784830902e-09,6.468131216044474e-07,-5.0745430588358634e-08
896.0,-9.593742486546653e-08,1.3879555843606286e-07,6.396916679852344e-07,7.0550315607053106e-09,6.468457463565393e-07,-4.978768846715486e-08
897.0,-1.0026382368799602e-07,1.355327009455505e-07,6.392298473392732e-07,7.499826430126148e-09,6.470453091321567e-07,-4.883315933966632e-08
898.0,-1.0283303500391305e-07,1.322529839841821e-07,6.400797130812902e-07,7.925301799632143e-09,6.482874919249505e-07,-4.788149823271759e-08
899.0,-1.0673752640077971e-07,1.2895726156834754e-07,6.404495991874093e-07,8.331714481374108e-09,6.49283134419392e-07,-4.693235620065536e-08
900.0,-1.0934074495816404e-07,1.2564639096331643e-07,6.418716709003999e-07,8.719333506983197e-09,6.511179926960071e-07,-4.598538167782839e-08
901.0,-1.1402742294830404e-07,1.2232123141391336e-07,6.416257562636557e-07,9.088438960265002e-09,6.516792648881346e-07,-4.5040221807867725e-08
902.0,-1.1622499324071e-07,1.1898264290104964e-07,6.432745639876891e-07,9.439320833257186e-09,6.536898452074612e-07,-4.409652374531703e-08
903.0,-1.205315744157165e-07,1.156314849282981e-07,6.429039462740871e-07,9.772277909826873e-09,6.541049950626625e-07,-4.315393592552489e-08
904.0,-1.235400104993012e-07,1.1226861534248924e-07,6.438846647006946e-07,1.0087616680638222e-08,6.55629160143822e-07,-4.221210929905264e-08
905.0,-1.2625856574133287e-07,1.0889488919207448e-07,6.4473170065249e-07,1.0385650292993473e-08,6.569780751663715e-07,-4.127069852716947e-08
906.0,-1.2961667283928335e-07,1.0551115762674783e-07,6.454098107119138e-07,1.0666697538741692e-08,6.582965180229303e-07,-4.03293631353041e-08
907.0,-1.321247550811755e-07,1.0211826684154899e-07,6.46668114220178e-07,1.0931081883158078e-08,6.600277273375277e-07,-3.938776862159714e-08
908.0,-1.3647273841566054e-07,9.871705706840955e-08,6.466835680667138e-07,1.1179130537433854e-08,6.609269593065222e-07,-3.8445587517946906e-08
909.0,-1.384729496067827e-07,9.530836161785337e-08,6.482271061062847e-07,1.1411173577190777e-08,6.628522752949794e-07,-3.750250040115453e-08
910.0,-1.4271026479995008e-07,9.189300597333666e-08,6.47924671996411e-07,1.1627543109255114e-08,6.634550476565301e-07,-3.6558196851944665e-08
911.0,-1.444996472754756e-07,8.84718069404978e-08,6.495877393581859e-07,1.1828572488792646e-08,6.654655356870221e-07,-3.561237635976569e-08
912.0,-1.485989490901396e-07,8.504557185339174e-08,6.492555120699711e-07,1.201459558881701e-08,6.660438180960276e-07,-3.466474917135949e-08
913.0,-1.5090636171222194e-07,8.161509783960062e-08,6.502903069959334e-07,1.2185946124035286e-08,6.675703808424137e-07,-3.371503708113952e-08
914.0,-1.5503829645102662e-07,7.8181171145958e-08,6.494772293733422e-07,1.2342957030984812e-08,6.67725650878345e-07,-3.276297416143197e-08
915.0,-1.581350668744541e-07,7.474456652649412e-08,6.496617897481377e-07,1.2485959906437062e-08,6.686307953079499e-07,-3.1808307430623865e-08
916.0,-1.6162218111070992e-07,7.130604669410414e-08,6.491523512818995e-07,1.2615284506083394e-08,6.689697336963771e-07,-3.0850797457238914e-08
917.0,-1.6531890750792755e-07,6.786636183734961e-08,6.488526229078348e-07,1.273125830555298e-08,6.695820094909895e-07,-2.989021889794538e-08
918.0,-1.6888632481393273e-07,6.442624920370965e-08,6.484452181581418e-07,1.2834206125821702e-08,6.700774519869455e-07,-2.892636096750619e-08
919.0,-1.7343985608819779e-07,6.098643275049752e-08,6.473588948317094e-07,1.2924449825037465e-08,6.701902135943399e-07,-2.7959027838728475e-08
920.0,-1.7784785602548148e-07,5.754762286454073e-08,6.46152405183939e-07,1.3002308058698634e-08,6.7018116253581e-07,-2.698803897056297e-08
921.0,-1.825511310726835e-07,5.411051615156788e-08,6.4488452561004e-07,1.30680961099658e-08,6.702245644761182e-07,-2.6013229362652557e-08
922.0,-1.8681767208206246e-07,5.067579529603626e-08,6.437919618292737e-07,1.3122125791643203e-08,6.70349858445682e-07,-2.5034449734848302e-08
923.0,-1.908268245920386e-07,4.7244128991835305e-08,6.430474771210171e-07,1.3164705421013056e-08,6.707644406314229e-07,-2.4051566630508942e-08
924.0,-1.9497169370663592e-07,4.3816171943902797e-08,6.417094822680838e-07,1.3196139868227147e-08,6.706750487230059e-07,-2.3064462442790942e-08
925.0,-1.9811519275103606e-07,4.039256494028417e-08,6.414401167650907e-07,1.3216730678351853e-08,6.71338255274041e-07,-2.207303536361958e-08
926.0,-2.020100283717241e-07,3.6973934993566705e-08,6.404588543005782e-07,1.3226776266432958e-08,6.715620564138165e-07,-2.1077199255602996e-08
927.0,-2.0438439235492822e-07,3.356089554995039e-08,6.411758198075074e-07,1.3226572184107008e-08,6.729631577910654e-07,-2.0076883447803477e-08
928.0,-2.0771811085062986e-07,3.015404676350327e-08,6.411573455697428e-07,1.321641145535574e-08,6.73965544633695e-07,-1.907203245700217e-08
929.0,-2.0968876301985517e-07,2.675397583241794e-08,6.430983748844515e-07,1.3196584978005121e-08,6.764206510122378e-07,-1.8062605636868923e-08
930.0,-2.132276207267303e-07,2.336125739337176e-08,6.433788236667043e-07,1.3167381986549941e-08,6.777922461813314e-07,-1.704857675824671e-08
931.0,-2.1487002857534243e-07,1.9976453969418986e-08,6.459374211455551e-07,1.3129090570886638e-08,6.807380415520634e-07,-1.6029933524546726e-08
932.0,-2.1876556827171711e-07,1.6600116466235495e-08,6.457975745173539e-07,1.3081998244610162e-08,6.818452031903902e-07,-1.500667702698143e-08
933.0,-2.2022126536236364e-07,1.323278471100571e-08,6.482682098005177e-07,1.302639255571593e-08,6.846525232231081e-07,-1.397882114500968e-08
934.0,-2.2323073439745045e-07,9.874988027792776e-09,6.484956186934496e-07,1.2962561731872367e-08,6.858414745728236e-07,-1.294639189790219e-08
935.0,-2.2465630666879122e-07,6.527245842873464e-09,6.505490550527682e-07,1.2890795351904252e-08,6.882474330908264e-07,-1.1909426753751645e-08
936.0,-2.2778784464216884e-07,3.190068313251815e-09,6.50242921817687e-07,1.2811385034757549e-08,6.889870532460878e-07,-1.0867973902548687e-08
937.0,-2.294658836277108e-07,-1.3604302859301906e-10,6.516447230075703e-07,1.2724625136999224e-08,6.908657154416184e-07,-9.82209150012648e-09
938.0,-2.3316335048817471e-07,-3.4505946207090576e-09,6.506646155089377e-07,1.2630813449835388e-08,6.91179853501435e-07,-8.77184688985944e-09
939.0,-2.3576322999430133e-07,-6.753100215328745e-09,6.510295127706497e-07,1.2530251886688063e-08,6.924043089956441e-07,-7.717315808998964e-09
940.0,-2.393032404734985e-07,-1.0043080226895488e-08,6.510227736197458e-07,1.2423247152529247e-08,6.936113412226358e-07,-6.658581586467027e-09
941.0,-2.4291335354309496e-07,-1.3320061090900002e-08,6.505364281974776e-07,1.2310111386398843e-08,6.94409491396456e-07,-5.595734338829571e-09
942.0,-2.468642573416613e-07,-1.658357463962923e-08,6.502584345147167e-07,1.2191162768805628e-08,6.955415107744326e-07,-4.52887017104968e-09
943.0,-2.509580141751844e-07,-1.9833157500565956e-08,6.49320055392047e-07,1.2066726086009287e-08,6.961296281678312e-07,-3.458090388483812e-09
944.0,-2.5471420581069104e-07,-2.306835052280936e-08,6.493972303459744e-07,1.1937133243495108e-08,6.975643980470862e-07,-2.383500726435562e-09
945.0,-2.583665599242835e-07,-2.6288698236545168e-08,6.487199066401717e-07,1.1802723721266313e-08,6.9827701992715e-07,-1.305210603422392e-09
946.0,-2.6121041460380745e-07,-2.9493748350300426e-08,6.496065369813661e-07,1.1663844963881434e-08,7.001567921447423e-07,-2.233324041453741e-10
947.0,-2.643429097837213e-07,-3.268305129047555e-08,6.494277593176861e-07,1.1520852698453968e-08,7.011658780383677e-07,8.620192020206013e-10
948.0,-2.6645326642316114e-07,-3.585615978744743e-08,6.510669898649943e-07,1.1374111174121832e-08,7.034810363324918e-07,1.950727901388161e-09
949.0,-2.691354492878606e-07,-3.901262851235433e-08,6.516488135453746e-07,1.1223993316807878e-08,7.05039053002366e-07,3.042676329759805e-09
950.0,-2.713738245507802e-07,-4.2152013768479946e-08,6.532358008742509e-07,1.1070880793460696e-08,7.073618339966764e-07,4.137746614525115e-09
951.0,-2.7385287595937946e-07,-4.527387324091756e-08,6.542670660889677e-07,1.0915163980418681e-08,7.092677854237346e-07,5.235820860235256e-09
952.0,-2.7604496577460225e-07,-4.8377765807897305e-08,6.557226056190177e-07,1.0757241831108624e-08,7.114583323352782e-07,6.336781573248809e-09
953.0,-2.7810398564587224e-07,-5.146325141678498e-08,6.567720236844848e-07,1.0597521638993813e-08,7.132259935859973e-07,7.440512021550884e-09
954.0,-2.8063478799134067e-07,-5.4529891027307456e-08,6.575703119064691e-07,1.0436418692537197e-08,7.149507670684155e-07,8.546896526459336e-09
955.0,-2.8304885654750755e-07,-5.757724662401819e-08,6.581242459492015e-07,1.0274355819945708e-08,7.16410621291349e-07,9.655820683649198e-09
956.0,-2.8582946043353985e-07,-6.060488129939303e-08,6.585005654707529e-07,1.0111762822604658e-08,7.178589521466107e-07,1.0767171511738996e-08
957.0,-2.888246392329652e-07,-6.361235940824024e-08,6.584029947241318e-07,9.949075797378823e-09,7.189674371553677e-07,1.1880837527578438e-08
958.0,-2.916967377086799e-07,-6.659924679333664e-08,6.582428162963186e-07,9.786736349323665e-09,7.199795774850808e-07,1.299670874833506e-08
959.0,-2.949085197434531e-07,-6.956511108138493e-08,6.572991277575477e-07,9.625190697785727e-09,7.204256924680766e-07,1.4114676621476915e-08
960.0,-2.9821969410592786e-07,-7.250952204754283e-08,6.562225884337164e-07,9.464888680343325e-09,7.208072360369865e-07,1.5234633884770987e-08
961.0,-3.021413612913637e-07,-7.543205204593002e-08,6.544772324255585e-07,9.306282660510017e-09,7.208535565330984e-07,1.6356474359431486e-08
962.0,-3.0607450923758606e-07,-7.833227650268691e-08,6.528159830635274e-07,9.149826346552453e-09,7.21006458326296e-07,1.748009268053473e-08
963.0,-3.0992953395370115e-07,-8.120977446737298e-08,6.508669653758348e-07,8.995973530116769e-09,7.20891200275261e-07,1.860538396973291e-08
964.0,-3.1355907503805014e-07,-8.406412921777193e-08,6.487717847964564e-07,8.845176754569751e-09,7.205720798689727e-07,1.9732243456123287e-08
965.0,-3.1728833999045136e-07,-8.689492891254915e-08,6.467958915245403e-07,8.697885924005755e-09,7.204282170951671e-07,2.0860566051839136e-08
966.0,-3.2088371570981877e-07,-8.970176728569613e-08,6.446517791160872e-07,8.554546864719934e-09,7.200987955310551e-07,2.199024588950645e-08
967.0,-3.2525767906799175e-07,-9.248424437630398e-08,6.419930124448511e-07,8.415599851581744e-09,7.196857549102327e-07,2.312117582914238e-08
968.0,-3.290212426398931e-07,-9.52419672869333e-08,6.397594261194073e-07,8.2814781121459e-09,7.194074654998603e-07,2.425324694234519e-08
969.0,-3.325765907946643e-07,-9.797455096369426e-08,6.381677799338972e-07,8.152606321497702e-09,7.196285875994371e-07,2.5386347981733448e-08
970.0,-3.360522509154862e-07,-1.0068161899113042e-07,6.368860849302951e-07,8.029399100736019e-09,7.201076312074494e-07,2.652036484353081e-08
971.0,-3.39002391464005e-07,-1.0336280439511174e-07,6.366111780734679e-07,7.912259531650352e-09,7.21246430470476e-07,2.765518003096682e-08
972.0,-3.423712903183329e-07,-1.0601775044718764e-07,6.357381143792112e-07,7.801577699569898e-09,7.220672063656369e-07,2.8790672125790816e-08
973.0,-3.4460051831497474e-07,-1.0864611146420705e-07,6.362024689227433e-07,7.697729275591675e-09,7.235351399112164e-07,2.9926715274705125e-08
974.0,-3.47132207784151e-07,-1.112475535974626e-07,6.36192396859768e-07,7.601074148480872e-09,7.247354934755683e-07,3.106317869695024e-08
975.0,-3.489824578484235e-07,-1.1382175560613542e-07,6.365609711740661e-07,7.511955115526715e-09,7.259467101020548e-07,3.219992621864992e-08
976.0,-3.4970427109648483e-07,-1.1636840961038168e-07,6.387022667836417e-07,7.430696640572003e-09,7.281714515261402e-07,3.33368158388744e-08
977.0,-3.5182320004545353e-07,-1.1888722181997533e-07,6.389885967520575e-07,7.357603686353149e-09,7.294422464248878e-07,3.447369933172115e-08
978.0,-3.53079559312075e-07,-1.2137791323497278e-07,6.407796463454157e-07,7.2929606272289314e-09,7.316172020767179e-07,3.56104218880651e-08
979.0,-3.541568186493649e-07,-1.2384022031535027e-07,6.431214191306503e-07,7.2370302473814715e-09,7.341881311628925e-07,3.6746821800008766e-08
980.0,-3.5636907674829743e-07,-1.2627389561696644e-07,6.435919337865331e-07,7.1900528286777534e-09,7.356694203903838e-07,3.788273019048899e-08
981.0,-3.581144839004402e-07,-1.2867870839150533e-07,6.447881934386335e-07,7.1522453316118525e-09,7.375620638137073e-07,3.9017970789988636e-08
982.0,-3.59603600924574e-07,-1.3105444514826484e-07,6.458690204862866e-07,7.123800672123751e-09,7.392303710088186e-07,4.0152359761874564e-08
983.0,-3.617536560585055e-07,-1.3340091017577856e-07,6.46545766484069e-07,7.10488709661053e-09,7.408691759212066e-07,4.128570557754086e-08
984.0,-3.646759113018483e-07,-1.357179260213129e-07,6.46099225475906e-07,7.095647657094899e-09,7.419115374789632e-07,4.2417808942272506e-08
985.0,-3.6682767773354996e-07,-1.380053339262784e-07,6.460758875627068e-07,7.096199788271382e-09,7.429512754153723e-07,4.3548462772546924e-08
986.0,-3.69567543595517e-07,-1.4026299421555445e-07,6.45372030019277e-07,7.10663498798517e-09,7.436969990597158e-07,4.4677452225342775e-08
987.0,-3.71814729394071e-07,-1.4249078663867634e-07,6.448438955855215e-07,7.127018602576695e-09,7.443586787754256e-07,4.580455477990995e-08
988.0,-3.743041425141591e-07,-1.4468861066079485e-07,6.438348573089767e-07,7.1573897184066175e-09,7.447327806598352e-07,4.692954037234708e-08
989.0,-3.7702918209703284e-07,-1.4685638570130876e-07,6.423000287452546e-07,7.197761160726465e-09,7.447820695202808e-07,4.805217158321132e-08
990.0,-3.799465680132119e-07,-1.4899405131809114e-07,6.410079101751287e-07,7.248119600851387e-09,7.451513507013888e-07,4.9172203878227556e-08
991.0,-3.828338724087832e-07,-1.5110156733529205e-07,6.39850258752489e-07,7.308425772297071e-09,7.456340439445692e-07,5.028938590195104e-08
992.0,-3.85398543273352e-07,-1.53178913912808e-07,6.389318199092817e-07,7.3786147961366884e-09,7.461674796249221e-07,5.1403459823952124e-08
993.0,-3.8812923150444156e-07,-1.55226091555682e-07,6.386225794756742e-07,7.458596615298086e-09,7.473172682096889e-07,5.251416173672671e-08
994.0,-3.9009611529916555e-07,-1.5724312106194486e-07,6.38763337720144e-07,7.548256536853679e-09,7.484608077827981e-07,5.362122210409493e-08
995.0,-3.925490273393173e-07,-1.5923004340773003e-07,6.380029640117024e-07,7.647455880572304e-09,7.490944673088713e-07,5.472436625834986e-08
996.0,-3.944829602975375e-07,-1.6118691956888628e-07,6.383615581660729e-07,7.75603273113187e-09,7.504147419323031e-07,5.58233149438783e-08
997.0,-3.958754174471224e-07,-1.631138302787555e-07,6.394827794598337e-07,7.873802790464368e-09,7.52100772080848e-07,5.6917784904415106e-08
998.0,-3.9797154985365957e-07,-1.6501087572226673e-07,6.399092785788416e-07,8.000560325746859e-09,7.535683375144005e-07,5.800748951052756e-08
999.0,-3.9906918913867884e-07,-1.6687817516699894e-07,6.422140710711163e-07,8.136079207590187e-09,7.561052379143656e-07,5.909213942336926e-08
1000.0,-4.002733404173675e-07,-1.687158665323719e-07,6.449127763433898e-07,8.280114032047785e-09,7.590330929148063e-07,6.017144329021588e-08
1001.0,-4.0169910794918273e-07,-1.7052410589861507e-07,6.467374821300317e-07,8.432401319216692e-09,7.61335369018846e-07,6.124510846683023e-08
1002.0,-4.022617987597954e-07,-1.7230306695762475e-07,6.493718819342367e-07,8.592660780486565e-09,7.638706669248914e-07,6.231284176133578e-08
1003.0,-4.0352596272774655e-07,-1.7405294040823375e-07,6.51659380923944e-07,8.760596645961919e-09,7.664810182525935e-07,6.337435019404526e-08
1004.0,-4.043089815997103e-07,-1.7577393329876852e-07,6.5375425334184e-07,8.935899043276418e-09,7.686744280673981e-07,6.442934176761626e-08
1005.0,-4.0428704808914695e-07,-1.7746626832004928e-07,6.545402856461893e-07,9.11824541895249e-09,7.693315298273114e-07,6.547752624199706e-08
1006.0,-4.049816404172457e-07,-1.7913018305218183e-07,6.540855935453782e-07,9.307301993632561e-09,7.693101408136078e-07,6.651861590887705e-08
1007.0,-4.0677209817152615e-07,-1.8076592916858865e-07,6.538326210317816e-07,9.502725242895822e-09,7.700393731337086e-07,6.755232636073664e-08
1008.0,-4.087508813921392e-07,-1.8237377160071863e-07,6.538713341408889e-07,9.704163395923945e-09,7.711193193339385e-07,6.857837725005443e-08
1009.0,-4.111089330072204e-07,-1.839539876667641e-07,6.52452448362921e-07,9.911257944918792e-09,7.711710265389289e-07,6.959649303471367e-08
1010.0,-4.140409913255816e-07,-1.8550686616753018e-07,6.49744473150797e-07,1.0123645158836339e-08,7.704529984936635e-07,7.060640370611321e-08
1011.0,-4.161890623799458e-07,-1.870327064523988e-07,6.480906623628283e-07,1.0340957595628525e-08,7.702173993663009e-07,7.16078454969122e-08
1012.0,-4.1846448289861726e-07,-1.8853181745815822e-07,6.467038160019867e-07,1.0562825607725863e-08,7.702845896674414e-07,7.260056156570347e-08
1013.0,-4.2206141886991233e-07,-1.9000451672336598e-07,6.445209868762014e-07,1.0788878835891884e-08,7.704175126659286e-07,7.358430265619304e-08
1014.0,-4.2580498280098134e-07,-1.9145112938090572e-07,6.425644155979432e-07,1.1018747686791853e-08,7.70842987625152e-07,7.455882772863706e-08
