time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1299.0,-1.1903682248237679e-07,1.6200097644446814e-08,-7.217443268037194e-08,8.607454368296784e-09,1.3920816728710434e-07,-1.8658004537293872e-08
1300.0,-1.2124078620223688e-07,1.6176500875204793e-08,-7.369812266011522e-08,8.593693025515285e-09,1.4188284435604574e-07,-1.86317124960679e-08
1301.0,-1.2307702482172722e-07,1.6146698916813482e-08,-7.4952149084484e-08,8.576852575775194e-09,1.4410336113828426e-07,-1.859849873510176e-08
1302.0,-1.2446345010186377e-07,1.6110607102253988e-08,-7.58824462987473e-08,8.556872953364647e-09,1.457713828827229e-07,-1.855825979790456e-08
1303.0,-1.2538818727758638e-07,1.6068139103015628e-08,-7.648171865271003e-08,8.533692377174269e-09,1.4687290695302305e-07,-1.851088991592587e-08
1304.0,-1.2585193329139877e-07,1.601920709372349e-08,-7.67567261139579e-08,8.507247468082236e-09,1.4741202161599925e-07,-1.8456281210182613e-08
1305.0,-1.258892530359157e-07,1.596372193583186e-08,-7.673560625809372e-08,8.477473379812167e-09,1.4743289082744731e-07,-1.8394323916183155e-08
1306.0,-1.2555499036281947e-07,1.5901593382246238e-08,-7.646559291307753e-08,8.444303944516067e-09,1.4700694713025022e-07,-1.8324906634389945e-08
1307.0,-1.2493058819396108e-07,1.5832730303999344e-08,-7.601287652092559e-08,8.40767183382359e-09,1.4623819358660912e-07,-1.8247916607566832e-08
1308.0,-1.2405226018641358e-07,1.5757040939330673e-08,-7.540788078685967e-08,8.367508735563585e-09,1.451733851025142e-07,-1.816324002541603e-08
1309.0,-1.229413442160876e-07,1.5674433164749597e-08,-7.46511382709869e-08,8.323745545835506e-09,1.4383103476931723e-07,-1.8070762355977832e-08
1310.0,-1.2166890238363148e-07,1.558481478694013e-08,-7.377154490062487e-08,8.27631257561418e-09,1.4228690257456082e-07,-1.7970368702392727e-08
1311.0,-1.2033365565100596e-07,1.548809385372623e-08,-7.282930926388875e-08,8.225139770634419e-09,1.4065666344041447e-07,-1.7861944182852407e-08
1312.0,-1.1900323408642333e-07,1.5384178981789988e-08,-7.187094724914189e-08,8.170156942941684e-09,1.390223103732527e-07,-1.7745374330929146e-08
1313.0,-1.1771121806447571e-07,1.5272979698444843e-08,-7.092651697904184e-08,8.111294012227046e-09,1.3742816912482268e-07,-1.7620545513000568e-08
1314.0,-1.1658859117025244e-07,1.5154406794529483e-08,-7.009596965368292e-08,8.04848125490139e-09,1.3603802612782318e-07,-1.748734535919983e-08
1315.0,-1.1582139534949132e-07,1.5028372685414263e-08,-6.951806837129926e-08,7.98164955881258e-09,1.350827799935277e-07,-1.7345663204231804e-08
1316.0,-1.1551733852810386e-07,1.4894791777201778e-08,-6.927493008401786e-08,7.910730681572064e-09,1.3469696150530684e-07,-1.7195390534505078e-08
1317.0,-1.156655403539153e-07,1.4753580835447612e-08,-6.935663189600039e-08,7.835657510628612e-09,1.348660802919715e-07,-1.703642143832734e-08
1318.0,-1.1621227573310744e-07,1.4604659354105437e-08,-6.971722935067426e-08,7.756364323492504e-09,1.3552042318190388e-07,-1.6868653056372804e-08
1319.0,-1.171043746001077e-07,1.4447949922880493e-08,-7.031945815916263e-08,7.672787046850862e-09,1.3659524423009965e-07,-1.669198603021551e-08
1320.0,-1.1828183704709616e-07,1.428337859171663e-08,-7.111785625679712e-08,7.584863513694825e-09,1.380157326314586e-07,-1.6506324947381953e-08
1321.0,-1.1967327412376605e-07,1.4110875231701235e-08,-7.20638411166874e-08,7.492533717971245e-09,1.3969570407136083e-07,-1.6311578782057902e-08
1322.0,-1.2125304146848315e-07,1.3930373892208304e-08,-7.313502434214136e-08,7.395740066646129e-09,1.4160166613032243e-07,-1.6107661331236504e-08
1323.0,-1.2296351016571894e-07,1.3741813154576176e-08,-7.42814610099618e-08,7.294427629398647e-09,1.436584848940338e-07,-1.589449164667402e-08
1324.0,-1.246582448377609e-07,1.3545136483002605e-08,-7.540095191271856e-08,7.188544386431866e-09,1.4568795954153258e-07,-1.567199446348829e-08
1325.0,-1.262166072074633e-07,1.3340292573611611e-08,-7.642249734429729e-08,7.078041475073092e-09,1.47550093308348e-07,-1.544010062656423e-08
1326.0,-1.2758789119660108e-07,1.312723570278678e-08,-7.732448593922303e-08,6.962873435931328e-09,1.4919030164779752e-07,-1.5198747516099714e-08
1327.0,-1.2876036044329187e-07,1.2905926075865751e-08,-7.809026091043503e-08,6.8429984593768946e-09,1.505899042782957e-07,-1.4947879473624018e-08
1328.0,-1.2971801457983823e-07,1.2676330177151986e-08,-7.869383232550486e-08,6.7183786330103745e-09,1.5172172735837737e-07,-1.4687448229651763e-08
1329.0,-1.3042162032295135e-07,1.243842112193302e-08,-7.91088764356962e-08,6.5889801906024314e-09,1.52538563578468e-07,-1.4417413333811021e-08
1330.0,-1.3084848318745124e-07,1.219217901081736e-08,-7.933878100330194e-08,6.454773762725153e-09,1.530227686442335e-07,-1.4137742587826606e-08
1331.0,-1.3103243040601953e-07,1.1937591286237148e-08,-7.942323694554165e-08,6.315734628975161e-09,1.5322385057495456e-07,-1.3848412481175894e-08
1332.0,-1.3101546732230407e-07,1.1674653090436348e-08,-7.939036883453099e-08,6.17184297132651e-09,1.5319230836228234e-07,-1.3549408628595972e-08
1333.0,-1.30795148350904e-07,1.1403367623701918e-08,-7.922164503570972e-08,6.0230841277667276e-09,1.5291644736358145e-07,-1.3240726207940652e-08
1334.0,-1.3036161018720183e-07,1.112374650102642e-08,-7.889369403601965e-08,5.869448844980799e-09,1.5237573418772768e-07,-1.2922370396198125e-08
1335.0,-1.2971767045233396e-07,1.0835810104842273e-08,-7.84084150801112e-08,5.710933528473451e-09,1.5157359131113614e-07,-1.259435680081705e-08
1336.0,-1.2887592155952365e-07,1.053958793096596e-08,-7.777984759038681e-08,5.547540488176265e-09,1.5052809654347022e-07,-1.2256711882881733e-08
1337.0,-1.2785466385611954e-07,1.0235118924460039e-08,-7.702245671814545e-08,5.379278177289441e-09,1.492624330119937e-07,-1.1909473368155091e-08
1338.0,-1.267834406487589e-07,9.922451801785356e-09,-7.622332461043602e-08,5.206161421875282e-09,1.4793253880538005e-07,-1.1552690641600794e-08
1339.0,-1.2586479854193033e-07,9.601645355398208e-09,-7.551969864738606e-08,5.0282116385677916e-09,1.4678273875286806e-07,-1.1186425120730734e-08
1340.0,-1.252344555280338e-07,9.272768736866663e-09,-7.501164729639687e-08,4.845457037704342e-09,1.459808757389889e-07,-1.081075060302494e-08
1341.0,-1.2493108833555588e-07,8.935901714649238e-09,-7.473449015193978e-08,4.657932809230389e-09,1.4557822931666964e-07,-1.0425753582753388e-08
1342.0,-1.2491683577808832e-07,8.591134902898751e-09,-7.467025076035583e-08,4.465681288878101e-09,1.455330278989079e-07,-1.0031533532794709e-08
1343.0,-1.2519604969396525e-07,8.238569958013022e-09,-7.481914321427752e-08,4.268752102367075e-09,1.4584908313147665e-07,-9.62820314748177e-09
1344.0,-1.2578272753915876e-07,7.878319740129434e-09,-7.518321741561973e-08,4.067202285704293e-09,1.4653945109817557e-07,-9.215888543081112e-09
1345.0,-1.2668813141603064e-07,7.51050843732302e-09,-7.576044697144013e-08,3.861096380050708e-09,1.4761276356398807e-07,-8.794729413196486e-09
1346.0,-1.2789560101256203e-07,7.135271650885967e-09,-7.6539282856114e-08,3.6505065000504764e-09,1.4904880602840362e-07,-8.364879137137462e-09
1347.0,-1.293303337063234e-07,6.7527564407075285e-09,-7.747506686195393e-08,3.435512374962778e-09,1.5076047625904212e-07,-7.926504840072278e-09
1348.0,-1.3088376168979288e-07,6.363121330404758e-09,-7.850040897872113e-08,3.2162013623724334e-09,1.5262002910462628e-07,-7.479787404550042e-09
1349.0,-1.3248571567592293e-07,5.966536272444456e-09,-7.95648297247098e-08,2.9926684346623485e-09,1.5454134394162475e-07,-7.02492143369262e-09
1350.0,-1.3408506822909505e-07,5.5631825740170354e-09,-8.062684585252722e-08,2.765016138788772e-09,1.5645924004074753e-07,-6.562115166987066e-09
1351.0,-1.3563770098756756e-07,5.153252784851611e-09,-8.164110217034892e-08,2.5333545301940974e-09,1.5831252475019825e-07,-6.09159035012796e-09
1352.0,-1.3705694193455464e-07,4.736950548483649e-09,-8.254614243530245e-08,2.2978010819110915e-09,1.5999522168927772e-07,-5.6135820607481316e-09
1353.0,-1.3826986185183632e-07,4.3144904186952966e-09,-8.329708683918469e-08,2.058480570052165e-09,1.614216818535248e-07,-5.128338492127109e-09
1354.0,-1.3924737170267765e-07,3.886097642944185e-09,-8.388553958404987e-08,1.8155249369381697e-09,1.6256264723918245e-07,-4.636120697080113e-09
1355.0,-1.4002114279154654e-07,3.4520079145863446e-09,-8.434749797225916e-08,1.5690731331089508e-09,1.6346382120466574e-07,-4.1372022942153565e-09
1356.0,-1.4064896637633328e-07,3.0124670955964022e-09,-8.47216027610731e-08,1.319270939382974e-09,1.641946458235956e-07,-3.631869138621082e-09
1357.0,-1.411360029401898e-07,2.5677309113123406e-09,-8.500330138383472e-08,1.0662707700094348e-09,1.6475719277799164e-07,-3.120418958829188e-09
1358.0,-1.414597139148821e-07,2.118064618504154e-09,-8.517496684345982e-08,8.102314577980277e-10,1.6512306210116371e-07,-2.6031609616254195e-09
1359.0,-1.4157698208228098e-07,1.6637426478066296e-09,-8.521127593807964e-08,5.513180219328915e-10,1.6524225670972318e-07,-2.080415405962027e-09
1360.0,-1.414707098829071e-07,1.2050482212859458e-09,-8.509662079159153e-08,2.8970141899088025e-10,1.6509208528854918e-07,-1.5525131469009172e-09
1361.0,-1.411628470227022e-07,7.422729456466753e-10,-8.483461663710834e-08,2.555827750250583e-11,1.646932347108404e-07,-1.0197951501962009e-09
1362.0,-1.4072395794484382e-07,2.7571638135002613e-10,-8.446458628352804e-08,-2.4092938377030127e-10,1.641264715873394e-07,-4.826119778383781e-10
1363.0,-1.4028749489858328e-07,-1.9431441227339706e-10,-8.407394741505314e-08,-5.095744537977712e-10,1.6355124536019025e-07,5.867675534650406e-11
1364.0,-1.399508740701494e-07,-6.675053559516171e-10,-8.374311019632152e-08,-7.801850435315289e-10,1.630924757870579e-07,6.037029540953344e-10
1365.0,-1.3975717685910105e-07,-1.1435358535075972e-09,-8.352068264771972e-08,-1.0525648165109361e-09,1.6281207852480465e-07,1.1520906441982744e-09
1366.0,-1.3972797771599765e-07,-1.6220793190068135e-09,-8.34314325126595e-08,-1.326513335857754e-09,1.627412415084658e-07,1.7034566030991165e-09
1367.0,-1.3991834901805333e-07,-2.102803727855847e-09,-8.350315414129561e-08,-1.601826427580405e-09,1.6294146539012947e-07,2.2574110194273424e-09
1368.0,-1.4035339368501099e-07,-2.5853721914368563e-09,-8.374728627247308e-08,-1.878296559933545e-09,1.6344015136098975e-07,2.8135581809745822e-09
1369.0,-1.4103030800127758e-07,-3.069443554529478e-09,-8.416398303290329e-08,-2.155713238347245e-09,1.642349652628759e-07,3.3714971902234503e-09
1370.0,-1.4193263722650507e-07,-3.5546730143787203e-09,-8.474508238209832e-08,-2.4338634151664194e-09,1.6530759963782464e-07,3.9308227060588485e-09
1371.0,-1.4303603808329957e-07,-4.0407127598367225e-09,-8.54644581077535e-08,-2.7125319131415567e-09,1.666237731844381e-07,4.491125709768519e-09
1372.0,-1.442744301943799e-07,-4.527212628562412e-09,-8.627074558897885e-08,-2.9915018613039467e-09,1.6810042460502982e-07,5.05199429290065e-09
1373.0,-1.4560690381193453e-07,-5.013820779830736e-09,-8.71289052989388e-08,-3.2705551415601534e-09,1.6968446179980475e-07,5.6130144640220944e-09
1374.0,-1.469950180188473e-07,-5.500184380105647e-09,-8.800759895843946e-08,-3.549472844067866e-09,1.713268011631302e-07,6.1737709709397085e-09
1375.0,-1.48404121422252e-07,-5.985950298188388e-09,-8.888899773185077e-08,-3.828035729222179e-09,1.7298854636328813e-07,6.7338481345335635e-09
1376.0,-1.497785422910347e-07,-6.4707658064806775e-09,-8.97495399387882e-08,-4.106024693898178e-09,1.7460982690000989e-07,7.292830690023489e-09
1377.0,-1.5106549866583663e-07,-6.954279284712204e-09,-9.056181568545263e-08,-4.383221239469008e-09,1.7613127873096186e-07,7.85030463126202e-09
1378.0,-1.5227743209444977e-07,-7.4361409223800065e-09,-9.133113823556194e-08,-4.659407939051693e-09,1.7756630631029944e-07,8.405858053525172e-09
1379.0,-1.534443935247154e-07,-7.916003416135292e-09,-9.207700098212701e-08,-4.934368901426576e-09,1.789507083362073e-07,8.959081990258857e-09
1380.0,-1.5457001563412565e-07,-8.393522658429088e-09,-9.27954090512717e-08,-5.207890229128351e-09,1.8028554482854883e-07,9.509571239330573e-09
1381.0,-1.5558198740439622e-07,-8.868358413886065e-09,-9.343735701827782e-08,-5.47976046831444e-09,1.8148359289826398e-07,1.0056925174526916e-08
1382.0,-1.5641607238603417e-07,-9.340174980109586e-09,-9.396762642999157e-08,-5.749771048175805e-09,1.8247164853083212e-07,1.0600748538319831e-08
1383.0,-1.5704781416991942e-07,-9.80864182992267e-09,-9.437021175617843e-08,-6.017716707861568e-09,1.8322050322618235e-07,1.1140652212289373e-08
1384.0,-1.5744165807185517e-07,-1.0273434232410096e-08,-9.459580133097667e-08,-6.283395909136368e-09,1.836742805236067e-07,1.1676253962027096e-08
1385.0,-1.5754821049152046e-07,-1.0734233850532737e-08,-9.46065215889913e-08,-6.546611233269357e-09,1.8377114179394086e-07,1.220717915383653e-08
1386.0,-1.574104354362671e-07,-1.1190729313519356e-08,-9.442867231201912e-08,-6.807169760954715e-09,1.8356148653474643e-07,1.2733061441074064e-08
1387.0,-1.5709596164203976e-07,-1.1642616762681057e-08,-9.411948805049253e-08,-7.064883434370254e-09,1.8313279115200542e-07,1.3253543418508753e-08
1388.0,-1.5665649265306225e-07,-1.2089600369714972e-08,-9.373366961773488e-08,-7.319569400775507e-09,1.8255754575028014e-07,1.3768277243592546e-08
1389.0,-1.561588590104357e-07,-1.2531392826940926e-08,-9.332437764242307e-08,-7.571050337314731e-09,1.819203911324586e-07,1.4276925223991737e-08
1390.0,-1.557037800081762e-07,-1.296771580922445e-08,-9.295012372290135e-08,-7.819154756906421e-09,1.8133778593811384e-07,1.4779160371107022e-08
1391.0,-1.553749002236593e-07,-1.3398300407562982e-08,-9.264937325670353e-08,-8.063717295255669e-09,1.809012603172572e-07,1.5274666919580954e-08
1392.0,-1.5522297072689817e-07,-1.3822887534437644e-08,-9.246941984342172e-08,-8.304578979111107e-09,1.8067862144554478e-07,1.5763140812943026e-08
1393.0,-1.5528132497888425e-07,-1.424122830105631e-08,-9.245624155163057e-08,-8.541587475901663e-09,1.8072201440071246e-07,1.624429015556972e-08
1394.0,-1.5558861383990763e-07,-1.4653084366539075e-08,-9.262706270052323e-08,-8.77459732483325e-09,1.8107343676296243e-07,1.6717835631044487e-08
1395.0,-1.5613000120540121e-07,-1.505822825893622e-08,-9.295545881637945e-08,-9.003470149410031e-09,1.8170661683098446e-07,1.7183510886805134e-08
1396.0,-1.569308310661599e-07,-1.5456443667739526e-08,-9.344839950464756e-08,-9.228074851181793e-09,1.826468973431956e-07,1.7641062884685817e-08
1397.0,-1.5798345155693116e-07,-1.5847525707272754e-08,-9.411581761153975e-08,-9.448287784324332e-09,1.8389278966433087e-07,1.809025221662481e-08
1398.0,-1.5921435496391023e-07,-1.6231281150051422e-08,-9.490933559896941e-08,-9.663992910451777e-09,1.853563940370329e-07,1.8530853384448808e-08
1399.0,-1.6050429560432455e-07,-1.6607528628912666e-08,-9.574123846500804e-08,-9.875081932856438e-09,1.8689037869899546e-07,1.896265504229178e-08
1400.0,-1.6188830102847884e-07,-1.6976098806458588e-08,-9.66301166444028e-08,-1.008145440919132e-08,1.8853435085574797e-07,1.9385460199893154e-08
1401.0,-1.633169686710012e-07,-1.7336834510155353e-08,-9.756289534590401e-08,-1.028301784146852e-08,1.9023919365935247e-07,1.9799086384774287e-08
1402.0,-1.6470371026755526e-07,-1.7689590831303496e-08,-9.846140711089468e-08,-1.0479687742156054e-08,1.9189049185969618e-07,2.0203365761137165e-08
1403.0,-1.659476992765807e-07,-1.803423518605616e-08,-9.92466014509974e-08,-1.0671387675125484e-08,1.93361130516874e-07,2.0598145203280403e-08
1404.0,-1.6711135751579231e-07,-1.837064733671956e-08,-9.998701043512082e-08,-1.0858049270238443e-08,1.9473984714619633e-07,2.0983286321395384e-08
1405.0,-1.6824022715244968e-07,-1.8698719371726157e-08,-1.0071893326302206e-07,-1.1039612210463476e-08,1.960843633489141e-07,2.1358665437792432e-08
1406.0,-1.6920908393891487e-07,-1.9018355642923596e-08,-1.0134423845953311e-07,-1.1216024190583656e-08,1.9723683417756798e-07,2.1724173511910435e-08
1407.0,-1.699571994667748e-07,-1.932947265916408e-08,-1.0181324526514768e-07,-1.1387240846785185e-08,1.981196268975141e-07,2.2079716012874506e-08
1408.0,-1.7046363622041927e-07,-1.9631998935600594e-08,-1.0212354978333948e-07,-1.1553225656701688e-08,1.9871353928164445e-07,2.2425212738874042e-08
1409.0,-1.7067868210429715e-07,-1.9925874798585848e-08,-1.0222001134430059e-07,-1.1713949809820181e-08,1.9894758918893354e-07,2.276059758322388e-08
1410.0,-1.705145395158869e-07,-2.0211052146611098e-08,-1.0204917870459962e-07,-1.186939204852222e-08,1.9871900528283215e-07,2.308581824762414e-08
1411.0,-1.7012993876186489e-07,-2.048749416829336e-08,-1.0174547616925711e-07,-1.2019538480422578e-08,1.9823303958731187e-07,2.340083590382451e-08
1412.0,-1.6963902453592805e-07,-2.075517501899447e-08,-1.0137663933318386e-07,-1.2164382363059636e-08,1.97622421926237e-07,2.3705624805593038e-08
1413.0,-1.690484368321865e-07,-2.1014079458204776e-08,-1.0092514605986036e-07,-1.2303923862366175e-08,1.9688387212417857e-07,2.400017185355327e-08
1414.0,-1.6837837873984185e-07,-2.1264202450319404e-08,-1.004075672744742e-07,-1.243816978668678e-08,1.9604325541327783e-07,2.4284476116051746e-08
1415.0,-1.6770123997811304e-07,-2.1505548731852705e-08,-9.989553732825396e-08,-1.256713329839267e-08,1.951994474077661e-07,2.455854830972226e-08
1416.0,-1.6707409361549352e-07,-2.173813234845932e-08,-9.942185878741849e-08,-1.2690833605364768e-08,1.944182572758641e-07,2.4822410243803277e-08
1417.0,-1.6651416639978933e-07,-2.1961976165347827e-08,-9.899310478289625e-08,-1.2809295634763553e-08,1.9371784225097647e-07,2.5076094232527527e-08
1418.0,-1.6610195247013237e-07,-2.217711135477927e-08,-9.865473803161162e-08,-1.2922549691575496e-08,1.931906207621789e-07,2.5319642480030366e-08
1419.0,-1.6588686380103468e-07,-2.238357686433781e-08,-9.845438914135585e-08,-1.3030631104420325e-08,1.9290339116495737e-07,2.5553106442216448e-08
1420.0,-1.6593175417023431e-07,-2.2581418869548942e-08,-9.844065643194178e-08,-1.3133579861024223e-08,1.9293498874170716e-07,2.5776546169887632e-08
1421.0,-1.662147660203006e-07,-2.2770690214213113e-08,-9.860679955897567e-08,-1.3231440235618745e-08,1.9326316090359095e-07,2.5990029637182403e-08
1422.0,-1.6671438329840527e-07,-2.2951449841535464e-08,-9.893569818952841e-08,-1.3324260410324476e-08,1.9386066639423544e-07,2.6193632059027497e-08
1423.0,-1.6740752009636317e-07,-2.3123762218786674e-08,-9.939298607763991e-08,-1.3412092092337365e-08,1.9469012164525492e-07,2.6387435200882188e-08
1424.0,-1.682520630319484e-07,-2.328769675785069e-08,-9.993031029054134e-08,-1.3494990128471508e-08,1.9569063245150648e-07,2.657152668359461e-08
1425.0,-1.6927026227908648e-07,-2.3443327233627448e-08,-1.0058590874106876e-07,-1.3573012118343242e-08,1.969008550750792e-07,2.674599928571882e-08
1426.0,-1.7037594654545352e-07,-2.359073120188685e-08,-1.0130946319353296e-07,-1.3646218027224777e-08,1.9822101425888488e-07,2.6910950245190626e-08
1427.0,-1.7150129547061077e-07,-2.3729989417836537e-08,-1.0204530287438729e-07,-1.3714669799366197e-08,1.995643710355713e-07,2.7066480561855942e-08
1428.0,-1.7264865918853456e-07,-2.386118525638915e-08,-1.0280245553440093e-07,-1.3778430972394901e-08,2.0093756339594955e-07,2.7212694302010542e-08
1429.0,-1.7382206952964996e-07,-2.398440413491061e-08,-1.0357743741862269e-07,-1.3837566293261898e-08,2.0234227783085562e-07,2.734969790586319e-08
